Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45088932,0.7623999,0.770418,0.77963305,0.76915157,0.6281056,0.006462065,0.53313065,0.5788545,0.55265,0.540187,0.542287,0.5588297,0.30399802,0.2962394,0.28576356,0.3237049,0.8973979,0.82459813,0.16671021,0.2285829,0.28760764,0.20563403,0.3166381,0.16021109,0.79200035,0.44899705,3.0,1.0
0.48424092,0.088126734,0.08585238,0.07751586,0.08166159,0.053839657,0.07753566,0.5106932,0.5430183,0.5629891,0.5631423,0.57204163,0.6217407,0.56607807,0.5592647,0.5115777,0.54249674,0.047338746,0.06421184,0.53496,0.4928379,0.59120315,0.6535377,0.6245215,0.7379587,0.5339064,0.106105626,3.0,0.0
0.44833064,0.1808205,0.18867168,0.19302307,0.197769,0.12758678,0.01992622,0.57720715,0.59910727,0.6004221,0.6034922,0.6087998,0.6342471,0.5329277,0.4860765,0.45326117,0.52197003,0.1855837,0.21194726,0.5130034,0.52742326,0.47293693,0.6111664,0.48942903,0.30140918,0.6358564,0.16546404,3.0,0.0
0.5862589,0.5466811,0.5475703,0.55810934,0.54839456,0.6931382,0.009202515,0.46953857,0.5598696,0.5755362,0.5820637,0.6440824,0.6777636,0.6355858,0.60613656,0.55036813,0.6076453,0.49915597,0.51267517,0.7352888,0.70336014,0.62351334,0.75916433,0.76354,0.8052895,0.9351807,0.42559412,1.0,2.0
0.48213866,0.048884105,0.046828542,0.05877574,0.051584605,0.034176584,0.051964372,0.49255237,0.5741547,0.57279676,0.57731867,0.56732506,0.57500964,0.52474123,0.48949575,0.44753042,0.4666051,0.061684217,0.069947466,0.41823354,0.42298484,0.46729475,0.43643892,0.5749172,0.40708372,0.4485622,0.13613443,3.0,0.0
0.48660105,0.837845,0.8438661,0.85398376,0.8447304,0.90853524,0.010067515,0.5354195,0.59430176,0.64377826,0.6552337,0.62703705,0.67559534,0.6331619,0.57627326,0.54443824,0.5737699,0.8185067,0.8098073,0.6416128,0.59724385,0.62367326,0.72979665,0.8349028,0.6831516,0.8722813,0.33638117,3.0,2.0
0.44033387,0.0639384,0.06786752,0.0717235,0.068051346,0.03469336,0.067950085,0.4841925,0.49938017,0.5542914,0.5252818,0.51706743,0.5351768,0.46782166,0.45673704,0.41592738,0.467726,0.074563056,0.09972911,0.5071009,0.53993696,0.43474433,0.38426188,0.23409489,0.17564258,0.09256437,0.06817672,3.0,0.0
0.55553937,0.24645041,0.23991168,0.24464354,0.24078418,0.1589681,0.026019149,0.49682042,0.5287489,0.56976926,0.5476722,0.55526125,0.58825403,0.5276889,0.51968855,0.48008302,0.50985885,0.24572732,0.29473224,0.56080204,0.60188997,0.43242365,0.55299467,0.48540202,0.5801334,0.69298375,0.31100267,3.0,0.0
0.42022097,0.36535347,0.39828157,0.37515163,0.4060372,0.5634496,0.0211954,0.6405091,0.64418596,0.6589351,0.6324884,0.76668376,0.6913636,0.5325623,0.49154797,0.35437953,0.46459067,0.4785089,0.3390295,0.13456976,0.09475014,0.48150817,0.39442447,0.74007434,0.5648612,0.8787671,0.88718563,2.0,1.0
0.5125526,0.94410515,0.96872336,0.96264386,0.9496523,0.72487503,0.013199183,0.5531192,0.55596876,0.57361865,0.55181277,0.56723636,0.6402566,0.526716,0.52452457,0.48008248,0.51935107,0.996758,0.9324844,0.4999732,0.51513755,0.4680347,0.527237,0.24088985,0.3210742,0.79715353,0.3755851,3.0,1.0
0.48302823,0.5480285,0.56392103,0.5620078,0.56228536,0.4317914,0.0057319505,0.5476729,0.62841725,0.6469331,0.6052445,0.60088146,0.6204298,0.5344359,0.53370553,0.4308649,0.5149375,0.6053642,0.5336892,0.339601,0.3205605,0.49399024,0.44633082,0.55170023,0.29820976,0.7542448,0.31892213,3.0,1.0
0.4929467,0.78065217,0.77932644,0.7934342,0.7782323,0.8434267,0.01144902,0.48042402,0.52634746,0.57173187,0.4855073,0.4966678,0.60268927,0.5995312,0.52141404,0.4351413,0.51231736,0.8052554,0.7586841,0.5107688,0.4928294,0.5367357,0.5109286,0.31558728,0.39784053,0.8673831,0.34968972,3.0,1.0
0.48391154,0.8090172,0.8137654,0.8163038,0.80396724,0.61554533,0.011946804,0.48909974,0.5314085,0.52999413,0.43587413,0.42835194,0.43781477,0.41721866,0.4331498,0.43674526,0.52360004,0.8639629,0.86089575,0.39440948,0.38697904,0.4852784,0.36708698,0.27538374,0.26005125,0.792508,0.52004856,3.0,1.0
0.56023455,0.78179544,0.78338814,0.7933417,0.7857143,0.6399237,0.0102408035,0.5129085,0.52507216,0.52856857,0.5123191,0.5492832,0.5216519,0.48720446,0.48587403,0.48407793,0.5565166,0.79770744,0.8116069,0.42601258,0.33797824,0.65395355,0.4625004,0.20547116,0.26663184,0.7976692,0.28564382,3.0,1.0
0.6924567,0.80989844,0.813552,0.82158154,0.8085761,0.9477464,0.01591083,0.5141088,0.54542696,0.5804313,0.61253047,0.65829945,0.6068066,0.56774056,0.56991684,0.5615858,0.634453,0.81173044,0.75914526,0.5831414,0.5542425,0.5775419,0.6193118,0.6883097,0.6648877,0.96702385,0.4939116,1.0,2.0
0.5102609,0.33880588,0.3364532,0.33783296,0.34143296,0.2472103,0.02608299,0.47705746,0.50142014,0.5441099,0.51161915,0.5033906,0.51822406,0.42779738,0.4555694,0.47437334,0.5250248,0.3499517,0.39531708,0.54361045,0.560932,0.4751986,0.47741446,0.25504875,0.17402717,0.6411867,0.26027507,3.0,0.0
0.48111394,0.4302944,0.4468493,0.4437704,0.45412007,0.33800575,0.01312238,0.596614,0.59809566,0.6337407,0.60898834,0.5529359,0.68475103,0.6824964,0.6507214,0.5745113,0.59738475,0.4072793,0.39402607,0.6569972,0.6286216,0.5958899,0.7511478,0.605302,0.57808375,0.74547637,0.3287879,3.0,0.0
0.6258966,0.09692248,0.09399648,0.063546,0.056793455,0.052943368,0.080834374,0.29680747,0.34785688,0.32324168,0.3617421,0.30850998,0.31940177,0.2848104,0.2788995,0.20118111,0.23033911,0.21243747,0.15564038,0.13037503,0.21461609,0.23356201,0.0,0.059521854,0.10360273,0.5642985,0.46326408,1.0,0.0
0.50510615,0.064107545,0.06226841,0.072234586,0.07359624,0.042424552,0.048646934,0.5251389,0.5616595,0.6036668,0.6203045,0.6237038,0.66011196,0.6531615,0.6621161,0.58682,0.6086591,0.022575114,0.02389619,0.4956271,0.38852698,0.7101647,0.68321747,0.977791,0.95888126,0.10077638,0.21232408,3.0,0.0
0.6427958,0.65359277,0.6773016,0.6674258,0.6791309,0.77865756,0.01885865,0.61726445,0.63549864,0.6550745,0.65984046,0.66422385,0.66814023,0.626595,0.65540916,0.60354173,0.6351722,0.65495723,0.6165447,0.51186156,0.42212728,0.6798737,0.69943535,0.7740791,0.73532933,0.9150167,0.36612907,1.0,2.0
0.53664815,0.55870456,0.5684316,0.5734922,0.56969976,0.70408535,0.015142315,0.56436956,0.60074157,0.5684697,0.53721774,0.5323233,0.4993133,0.3909058,0.36902645,0.365895,0.40290886,0.6583248,0.5882998,0.25117826,0.28887182,0.35789242,0.3037272,0.24155514,0.07858353,0.94002324,0.3792512,3.0,1.0
0.5203061,0.3278725,0.3482086,0.3378709,0.35609525,0.27034593,0.008847297,0.59599745,0.6025953,0.64202946,0.64116454,0.62024134,0.59567255,0.53684527,0.51087624,0.45862675,0.50541675,0.3669417,0.31905624,0.3986651,0.38026428,0.5082235,0.5349619,0.6587143,0.41700032,0.7353194,0.28653073,3.0,0.0
0.51642823,0.74653125,0.7552055,0.76037747,0.74885696,0.817945,0.011623269,0.5211225,0.51742566,0.58179754,0.53039014,0.5494551,0.46671823,0.43247387,0.41522622,0.41786125,0.49332914,0.7917058,0.74130374,0.41236642,0.3981586,0.5034776,0.42098013,0.1523111,0.09704933,0.8588703,0.46999663,3.0,1.0
0.4933858,0.19722795,0.19817312,0.201882,0.2068425,0.14165014,0.03534455,0.47974664,0.48806095,0.55517626,0.55865115,0.566323,0.57972497,0.50051343,0.52813965,0.4795828,0.51074487,0.2212196,0.23003294,0.3994416,0.35598907,0.558273,0.41005284,0.67553014,0.6688243,0.6305545,0.23470877,3.0,0.0
0.4773236,0.26573345,0.27503312,0.27173153,0.27758232,0.2008172,0.054176316,0.6027785,0.60859424,0.63651013,0.5964774,0.62866306,0.64459354,0.5818441,0.5986326,0.54482436,0.59250224,0.22957942,0.241185,0.6197381,0.6045517,0.5598657,0.8033106,0.47968635,0.36116278,0.5693747,0.27555174,3.0,0.0
0.53326225,0.023173392,0.015948867,0.024532493,0.024868133,0.014335237,0.060257245,0.5072713,0.5330068,0.5645917,0.5156005,0.5338129,0.5223724,0.509705,0.5030696,0.44273797,0.48487192,0.023206007,0.010060812,0.43486935,0.40909487,0.5323996,0.43377888,0.3347398,0.22238287,0.159193,0.19017363,3.0,0.0
0.54082304,0.83896106,0.8680348,0.8567443,0.86143005,0.7564863,0.018712243,0.62950206,0.7183687,0.8093718,0.644552,0.42745313,0.48884523,0.4800693,0.47546142,0.4406393,0.46486506,0.9107245,0.8906075,0.532374,0.6485948,0.27546784,0.55576044,0.5382348,0.2906255,0.8801692,0.6853008,3.0,1.0
0.483277,0.24678871,0.24551071,0.25043592,0.24364062,0.17702903,0.021777188,0.5252713,0.5592605,0.5957284,0.5853479,0.5953798,0.6638961,0.60392195,0.6113397,0.5383877,0.56943405,0.19576961,0.19508184,0.60154176,0.5455814,0.636217,0.7463417,0.8407869,0.89470196,0.54369885,0.23862916,3.0,0.0
0.59019244,0.6136227,0.6078725,0.6183316,0.6045629,0.75214624,0.009705578,0.42625868,0.48328164,0.56613916,0.53813654,0.56097305,0.550659,0.5366799,0.584052,0.54819995,0.585627,0.6140326,0.5852012,0.56411076,0.5432581,0.5565362,0.570565,0.70251507,0.7460342,0.9246822,0.24724564,1.0,2.0
0.54226464,0.64481896,0.643076,0.6523703,0.6455591,0.7489698,0.020916987,0.5039648,0.5003885,0.55701715,0.5779066,0.60213315,0.61973524,0.59689087,0.6017812,0.5173799,0.50774276,0.64825064,0.6051844,0.44883958,0.36415303,0.65328515,0.51732,0.7055844,0.8109586,0.9022769,0.36155134,3.0,2.0
0.6794989,0.6145977,0.61406577,0.5803654,0.5929418,0.7024402,0.034228016,0.45928445,0.3548864,0.41449195,0.41829893,0.21923824,0.18739656,0.25034562,0.17275222,0.10415308,0.08056806,0.72168684,0.72555584,0.3164376,0.45634905,0.1716408,0.24315481,0.1645268,0.15959983,0.9285405,0.86649513,1.0,1.0
0.5323323,0.9206264,0.9209389,0.89204425,0.8837391,0.68406814,0.020171992,0.34693018,0.38483676,0.46842813,0.46413103,0.5093355,0.48126325,0.4426131,0.41156134,0.3516801,0.38970527,0.95737904,0.9394041,0.44918224,0.45134872,0.4805627,0.3253096,0.5989587,0.69201016,0.78135383,0.34931362,3.0,2.0
0.5891225,0.7372197,0.73321444,0.7419342,0.7367019,0.55774415,0.005847636,0.4802879,0.62514496,0.65579873,0.6823695,0.6475305,0.7458875,0.65802944,0.6355394,0.5684826,0.6394536,0.7192055,0.6776974,0.62162346,0.58735615,0.5983262,0.70583457,0.89956224,0.80226696,0.7942525,0.4784021,1.0,2.0
0.59535,0.57072806,0.5795142,0.58167464,0.57680154,0.71050274,0.012050008,0.53664815,0.60605234,0.65818447,0.5752743,0.56616205,0.5757564,0.48601246,0.40657514,0.3526271,0.43122256,0.653606,0.5529576,0.25864196,0.27183834,0.40859416,0.34637767,0.49442452,0.24515136,0.9404192,0.3762157,1.0,1.0
0.5120397,0.29871753,0.29590237,0.28893834,0.2864878,0.21252744,0.036137547,0.40116373,0.4328769,0.4339615,0.42582774,0.42072174,0.44996306,0.4355237,0.44191626,0.4445937,0.4843745,0.34421307,0.35903114,0.39867035,0.40716496,0.45471072,0.23586076,0.19926234,0.37057334,0.616677,0.38986558,3.0,0.0
0.5811257,0.55253035,0.54920006,0.518834,0.51675963,0.64191675,0.01781892,0.29025105,0.4779725,0.52135676,0.4409489,0.512843,0.40069532,0.29223114,0.3332834,0.25145674,0.27837598,0.638023,0.61834264,0.15578821,0.17054306,0.37849116,0.28369188,0.35873598,0.28566748,0.92074496,0.8348207,1.0,1.0
0.5558306,0.5658537,0.57690656,0.5721831,0.5745419,0.70121145,0.010945477,0.542876,0.5514382,0.58465135,0.5038286,0.5408788,0.60812163,0.5727369,0.6220573,0.5250535,0.5968342,0.54801494,0.55711454,0.5903801,0.5378036,0.6265539,0.62764204,0.3739599,0.44923684,0.9620815,0.4286815,3.0,1.0
0.4938677,0.8534431,0.8644015,0.8615115,0.8495725,0.75938845,0.016611185,0.43172652,0.4070254,0.42701182,0.39171633,0.44437712,0.3747075,0.33532384,0.3817842,0.32127526,0.45924875,0.9172086,0.9311337,0.40355703,0.385159,0.50950223,0.36914858,0.031875607,0.08802472,0.85702246,0.7194069,3.0,1.0
0.48955444,0.593625,0.59327435,0.59867847,0.59541106,0.5377324,0.0105845,0.4657167,0.52849877,0.6112295,0.64081585,0.6136416,0.6075022,0.6403066,0.62218547,0.52947843,0.5560383,0.4979325,0.50765586,0.7591593,0.6261342,0.83093274,0.71731013,0.8592121,0.7408459,0.8132396,0.7807205,3.0,2.0
0.53762335,0.16255242,0.16339105,0.17036456,0.17323686,0.12732953,0.021973036,0.55604875,0.58038497,0.5669622,0.59947366,0.5608777,0.6024178,0.5465471,0.5564859,0.51782674,0.5848065,0.126426,0.11940836,0.5943717,0.551374,0.60854256,0.63215345,0.40708786,0.38362154,0.5414433,0.45600247,3.0,0.0
0.4896027,0.64449394,0.6486172,0.6549886,0.6539521,0.7563919,0.013831373,0.54226464,0.5614482,0.57412124,0.56833166,0.60937643,0.6538397,0.59788156,0.61667854,0.5621463,0.5789324,0.6500495,0.6073163,0.46310884,0.37835225,0.6571706,0.5668604,0.681991,0.7395703,0.9085918,0.3501291,3.0,2.0
0.49855387,0.13261297,0.13522598,0.1442988,0.14030339,0.09145004,0.022513542,0.50299394,0.5535517,0.6193042,0.5980527,0.59089917,0.61023206,0.5670295,0.56989044,0.51035005,0.54711246,0.10471399,0.121501334,0.6064167,0.59952706,0.5398603,0.8031856,0.8944514,0.6669718,0.58165044,0.015561332,3.0,0.0
0.55532795,0.20094924,0.19953051,0.21278536,0.2054983,0.14083703,0.017616352,0.51100326,0.5176705,0.54137146,0.53392166,0.5532389,0.5717036,0.49142352,0.51493704,0.39710048,0.46355867,0.2400094,0.24534342,0.3741699,0.3778474,0.45786327,0.34865952,0.12512134,0.16715859,0.62326366,0.2301471,3.0,0.0
0.5363579,0.8599423,0.85723037,0.86740285,0.8582881,0.8983641,0.017031204,0.5023223,0.5804916,0.60482955,0.47283784,0.6217516,0.6354263,0.8137695,0.87482816,0.7873755,0.77097875,0.8491398,0.7215446,0.4736715,0.30962107,0.81771535,0.57649726,0.6172657,0.67592716,0.87335736,0.88103586,3.0,2.0
0.42364576,0.58579874,0.59327435,0.5993639,0.59270686,0.5357254,0.011906002,0.48955444,0.48739752,0.56113005,0.5837762,0.6363763,0.62973595,0.55416596,0.6274212,0.55114925,0.56269413,0.5030031,0.5175587,0.7642139,0.65610397,0.7826857,0.70494914,0.83012944,0.8346929,0.81400734,0.73949224,2.0,2.0
0.56964946,0.78032714,0.77508897,0.7701963,0.755636,0.82382536,0.01821494,0.38493785,0.38234174,0.48672783,0.4886396,0.44489548,0.5012504,0.46452603,0.4629616,0.45933166,0.49002695,0.80087626,0.800667,0.5006514,0.4907761,0.51803446,0.4119561,0.39250264,0.47329617,0.86619586,0.38545153,1.0,1.0
0.38269952,0.84032214,0.8612085,0.857087,0.8587259,0.68708074,0.003092306,0.557128,0.5086868,0.539296,0.5177112,0.5118155,0.62486994,0.53785557,0.51420724,0.48293343,0.5325791,0.88692486,0.8817874,0.49771252,0.4842284,0.5244435,0.496596,0.3370151,0.44014004,0.8128423,0.44238988,2.0,1.0
0.55904186,0.049391545,0.04869493,0.051450115,0.047887985,0.029669257,0.079401985,0.4762691,0.47098565,0.5264509,0.50850976,0.5114461,0.5141906,0.4835632,0.54361165,0.46571794,0.5125681,0.04036644,0.045475535,0.52087295,0.5076509,0.5300022,0.45857662,0.25808793,0.38779902,0.4850537,0.14819755,3.0,0.0
0.46191153,0.52295905,0.52344936,0.51817936,0.50384736,0.6377737,0.014839901,0.39875802,0.41565323,0.5129158,0.49087155,0.40194407,0.49551544,0.45634705,0.39988023,0.3734941,0.41702208,0.55429953,0.55426717,0.39036605,0.3883596,0.4734247,0.3304621,0.2732817,0.25277194,0.93075365,0.44164035,3.0,1.0
0.41963437,0.61622244,0.6104802,0.61080384,0.5997207,0.74770296,0.020828662,0.4312258,0.46575615,0.51881194,0.5524904,0.54808617,0.6134444,0.5695583,0.47790545,0.4823953,0.52449524,0.60014194,0.6287437,0.6443291,0.65701926,0.5108552,0.61778146,0.48653585,0.6322765,0.9317865,0.33782738,2.0,2.0
0.55546826,0.8005104,0.82332224,0.80739313,0.8222201,0.65543103,0.01628477,0.58481854,0.49574792,0.5861569,0.5349455,0.48878136,0.48726264,0.4371819,0.46802515,0.43387708,0.45134106,0.9120636,0.8490789,0.30208993,0.32290268,0.4048461,0.36712125,0.50190634,0.32118896,0.8006721,0.6494383,3.0,1.0
0.40756667,0.5327078,0.54854816,0.5453449,0.5396788,0.66232747,0.023493748,0.5361281,0.58002055,0.5029844,0.432376,0.41800576,0.36745915,0.35405335,0.3622871,0.30822298,0.37245175,0.58457035,0.5942029,0.4535242,0.51381093,0.36606014,0.39820808,0.19853482,0.092429504,0.9076565,0.5476428,2.0,1.0
0.5672656,0.20483968,0.20037884,0.21210392,0.20633842,0.15386632,0.012326022,0.48794195,0.53219444,0.5603049,0.5340106,0.5636078,0.59071535,0.53914255,0.6044433,0.53098303,0.56881815,0.19443166,0.1763423,0.52144563,0.48776388,0.57086146,0.55972016,0.59165496,0.6841936,0.52338344,0.2796353,3.0,0.0
0.5307768,0.81314814,0.8419103,0.8287821,0.8456987,0.98203576,0.020389922,0.6924567,0.6919806,0.7209653,0.69033086,0.7404497,0.81708837,0.67943597,0.6809127,0.61678374,0.70038205,0.81277627,0.761527,0.6186378,0.56563383,0.6348229,0.7436448,0.8013325,0.7272752,0.9760092,0.5269202,3.0,2.0
0.27737564,0.5489558,0.56875765,0.55483645,0.5441981,0.681041,0.03285851,0.5969821,0.5821562,0.60109323,0.69922817,0.71526664,0.7657371,0.7622279,0.67144686,0.7243311,0.7685579,0.49567762,0.4534483,0.44533753,0.25008655,0.87235695,0.6239971,0.5908734,0.6118546,0.9307245,0.81970316,2.0,2.0
0.48290566,0.0074425736,0.0037327176,0.003918387,0.0055449004,0.0031963792,0.05042254,0.4753251,0.49245203,0.48876163,0.46433195,0.48535493,0.45891508,0.4152992,0.38613778,0.35039315,0.41034028,0.025253246,0.07730238,0.40948656,0.42954984,0.434532,0.27448973,0.07368221,0.07560101,0.08585028,0.23787668,3.0,0.0
0.49209043,0.1862333,0.1832423,0.17956428,0.17323686,0.12989625,0.022660429,0.37339467,0.44352445,0.5409016,0.52138066,0.5458924,0.59259266,0.5024431,0.44207287,0.41614228,0.5146687,0.15923509,0.16355304,0.61544615,0.61704135,0.5253484,0.51142657,0.69575864,0.74583787,0.56089884,0.49357715,3.0,0.0
0.38157743,0.5939653,0.59839416,0.5877115,0.57411593,0.52192825,0.01650846,0.42364576,0.45314685,0.4779638,0.49307433,0.5381603,0.6084672,0.5332823,0.5000016,0.51941526,0.5486416,0.5089456,0.52647126,0.74899524,0.6766345,0.7075598,0.62237686,0.5643986,0.7513676,0.8072365,0.74247473,2.0,2.0
0.48602924,0.47929356,0.4748373,0.4773567,0.48183742,0.3560296,0.011796556,0.50446033,0.6080994,0.63988703,0.63684547,0.6437742,0.65764534,0.59405947,0.6476631,0.5765457,0.61617696,0.42514244,0.42028925,0.70759624,0.67193633,0.62366724,0.82916933,0.8721437,0.79632956,0.763028,0.32335988,3.0,2.0
