Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43463302,0.16283546,0.15293942,0.34887233,0.1614383,0.13794322,0.1500917,0.401863,0.4788764,0.4478902,0.45650995,0.42614508,0.5259091,0.5328727,0.44114453,0.44716358,0.527946,0.118055776,0.33959147,0.6852821,0.67788553,0.49099675,0.88871217,0.7356603,0.80116326,0.3616223,0.010139227,3.0,2.0
0.41538683,0.41717333,0.41271257,0.54557085,0.4134359,0.43868738,0.03256908,0.4130068,0.4862194,0.39206606,0.39807567,0.33450207,0.43670857,0.30022052,0.22631405,0.29974076,0.36519006,0.46323738,0.57097846,0.32379144,0.3528967,0.2844259,0.27820477,0.19617014,0.09554615,0.7230431,0.15923896,3.0,0.0
0.48517767,0.45157936,0.44315127,0.572425,0.4455461,0.4631362,0.057833306,0.35511202,0.38992122,0.33361536,0.386488,0.36666653,0.45145866,0.45173988,0.378829,0.41144192,0.48894683,0.47456416,0.5950793,0.46928406,0.47073743,0.40039465,0.35747918,0.019149395,0.29928622,0.7413421,0.08974531,1.0,0.0
0.41891372,0.13940385,0.13980895,0.32992327,0.14516132,0.19194105,0.086835,0.39943203,0.34309176,0.40748274,0.36157072,0.32399878,0.47498968,0.36623415,0.24568205,0.25902957,0.3848914,0.20571032,0.30096477,0.08520474,0.015913842,0.45833802,0.28709814,0.3346274,0.36318013,0.3475722,0.51791203,3.0,2.0
0.41885749,0.3348658,0.330946,0.48395723,0.33915365,0.42063332,0.029116713,0.41390014,0.3916224,0.34939748,0.38351467,0.35342324,0.47262055,0.51681197,0.41884494,0.4720384,0.53288764,0.30949974,0.47180817,0.7182767,0.72284716,0.47110096,0.68113494,0.32430673,0.5586667,0.68444604,0.26042956,3.0,0.0
0.42856658,0.053092066,0.048791356,0.2650546,0.057413455,0.027514268,0.069632314,0.4304713,0.5086999,0.46027413,0.5197534,0.5650258,0.6275972,0.5897532,0.4899522,0.49079704,0.55655956,0.015180054,0.22758736,0.51907945,0.43636703,0.6292984,0.67369056,0.9334665,0.9760023,0.033664893,0.24494472,3.0,2.0
0.39061,0.32270506,0.31915846,0.47581962,0.32317254,0.3130524,0.042572893,0.41587886,0.53056645,0.46826527,0.44444433,0.39746684,0.47183576,0.44854733,0.2867751,0.3113615,0.415869,0.3543442,0.49658898,0.3330624,0.33639154,0.35264125,0.35502964,0.47490874,0.27548578,0.45982894,0.21612237,3.0,0.0
0.39594328,0.08987094,0.07997614,0.29342017,0.09322284,0.058446977,0.0529037,0.41529012,0.45561993,0.4254385,0.47132736,0.45235232,0.55318266,0.5265214,0.45785353,0.47828388,0.56405973,0.0451564,0.27430582,0.6770999,0.6587416,0.5161787,0.85896397,0.8798571,0.95428866,0.09625548,0.031768877,3.0,2.0
0.3776381,0.059024166,0.050283484,0.26435715,0.059781015,0.041988254,0.100002795,0.42051518,0.45552653,0.4079038,0.43465215,0.38649046,0.43564117,0.4146454,0.31366253,0.3487693,0.4493035,0.063922144,0.29151818,0.417041,0.42112643,0.37723583,0.35003096,0.1425257,0.14672667,0.15445963,0.111605234,3.0,2.0
0.3517624,0.59083486,0.6031036,0.68704957,0.61379105,0.65826195,0.066353306,0.53830194,0.59692895,0.49067622,0.49221513,0.52622384,0.6278841,0.62637043,0.50376266,0.5429248,0.5859232,0.5430503,0.67222345,0.86271065,0.8457506,0.5712306,0.8095377,0.68413,0.7225284,0.88543105,0.4910152,2.0,1.0
0.40694204,0.030105276,0.021038495,0.2433155,0.034921583,0.018097835,0.04278651,0.41462046,0.5263601,0.47543883,0.48952895,0.4434562,0.51366854,0.46965173,0.3562357,0.39396387,0.46038365,0.011358126,0.2504572,0.5110099,0.5040567,0.43485963,0.5839356,0.67863417,0.4166713,0.040826418,0.05945351,3.0,2.0
0.49786767,0.420436,0.42270967,0.5506859,0.429713,0.4510807,0.02633806,0.44710892,0.5355656,0.47661242,0.49258962,0.44093248,0.49810094,0.48539928,0.3825158,0.39857787,0.5112589,0.44598252,0.53966427,0.44611573,0.44103843,0.40962246,0.514019,0.5107514,0.3993632,0.72746664,0.11042994,1.0,0.0
0.32188287,0.04300753,0.044613518,0.25726578,0.054010086,0.025439398,0.078782484,0.43999588,0.4347789,0.43605787,0.44635484,0.36150354,0.4839202,0.42510998,0.35124618,0.3703105,0.4583506,0.048845198,0.27736744,0.45876676,0.46409583,0.3872577,0.4291999,0.51706916,0.4876238,0.066211484,0.14726025,2.0,2.0
0.40290666,0.11107812,0.100865334,0.298419,0.10002957,0.072088234,0.07479608,0.37146184,0.38902938,0.41107708,0.45241055,0.43126702,0.5360716,0.5277207,0.4738795,0.5078907,0.5861537,0.05062107,0.28054672,0.6910126,0.6549885,0.5653166,0.7239667,0.6268136,0.8410261,0.21783392,0.12812108,3.0,2.0
0.35806498,0.47916353,0.47463444,0.5877703,0.4849068,0.5457385,0.06426398,0.35806563,0.4762811,0.38259006,0.5194014,0.6701123,0.520072,0.49211872,0.36235762,0.34457162,0.42369568,0.51733315,0.61979765,0.4705888,0.510461,0.30349502,0.51996803,0.7248556,0.7323121,0.8335394,0.85528517,2.0,0.0
0.38962525,0.31588307,0.30707255,0.46500817,0.3114827,0.2858339,0.03509304,0.3605614,0.4365642,0.4020563,0.41062438,0.35535342,0.46356127,0.41370118,0.33807877,0.3570328,0.45439553,0.31525484,0.48174548,0.51168007,0.5165319,0.4051701,0.42922252,0.26660255,0.24517411,0.40095508,0.06400301,3.0,0.0
0.4121237,0.27969748,0.26932254,0.43548015,0.2756733,0.2363876,0.042239323,0.38677424,0.42480892,0.39028442,0.43958533,0.4282557,0.46523932,0.41474876,0.25523093,0.29149485,0.40487272,0.31875765,0.44895378,0.34370035,0.36384583,0.31340504,0.30724946,0.80462474,0.7384621,0.44836852,0.32599372,3.0,0.0
0.42331752,0.41835976,0.4148015,0.5516159,0.42527378,0.4477007,0.019019239,0.44235024,0.5276064,0.51647824,0.5073924,0.4753667,0.5744548,0.52561176,0.44174603,0.45398563,0.5406504,0.42149043,0.5309174,0.41199994,0.3310586,0.59100986,0.56794274,0.89974505,0.7715066,0.7195964,0.051592678,3.0,0.0
0.3962824,0.35103068,0.3457177,0.49837247,0.35572663,0.3099462,0.034681417,0.41935152,0.43970975,0.5072742,0.52062356,0.536742,0.59438986,0.55028194,0.4572918,0.4782344,0.58857197,0.32412046,0.46162978,0.6483073,0.6254164,0.5185704,0.73057294,0.9035668,0.899142,0.42047203,0.2001299,3.0,0.0
0.41290683,0.292748,0.2855864,0.45105788,0.29638952,0.2939418,0.044027127,0.38838196,0.47910383,0.38517043,0.40282512,0.37693226,0.43509108,0.38946086,0.29351088,0.30093774,0.40163183,0.31788045,0.47609577,0.3674197,0.35189903,0.4112319,0.32942384,0.21317199,0.19853076,0.44842765,0.13832244,3.0,0.0
0.5298049,0.92406934,0.91912866,0.9324576,0.9081089,0.91512114,0.062113848,0.21638487,0.21236666,0.22347218,0.2445725,0.31263086,0.4838699,0.4071551,0.30324605,0.37214714,0.52022696,0.9179994,0.9664291,0.8220594,0.8563739,0.42852393,0.5723371,0.5351024,0.75112665,0.9813117,0.69965637,1.0,1.0
0.37825713,0.080231294,0.07251568,0.28760755,0.0836047,0.08157901,0.07772098,0.40532908,0.4597659,0.41552746,0.45692506,0.4436569,0.5261545,0.4645992,0.26758167,0.2917671,0.40687215,0.100028194,0.31322393,0.36531198,0.37093052,0.35702288,0.34692258,0.6345893,0.5986927,0.2917451,0.11401954,3.0,2.0
0.43826452,0.14904338,0.14219634,0.33992097,0.15344775,0.13819185,0.030734446,0.43688768,0.48587513,0.42353114,0.44472083,0.3844232,0.54758686,0.55100137,0.43020222,0.44618607,0.50735945,0.14804518,0.32032937,0.48278975,0.46561107,0.45185143,0.5404515,0.41769645,0.58787924,0.32828522,0.11393166,3.0,2.0
0.47284153,0.020762239,0.026409978,0.23099282,0.011541915,0.020958664,0.23803832,0.32556337,0.44869646,0.35363236,0.37326583,0.30056426,0.40874505,0.36773303,0.26178542,0.2501032,0.34436563,0.059425354,0.25730076,0.27576327,0.30756462,0.26243547,0.19160458,0.1543081,0.12631884,0.14513527,0.20841175,1.0,2.0
0.39872125,0.04567697,0.03521332,0.25377822,0.04128442,0.017681189,0.1273202,0.38220865,0.47492388,0.4024856,0.45045826,0.42667136,0.47806272,0.46970487,0.3535513,0.43524125,0.51127404,0.02521786,0.27310845,0.47268245,0.4338941,0.50339615,0.50709665,0.5804892,0.5906443,0.069405355,0.31781608,3.0,2.0
0.4629591,0.47471455,0.4701581,0.5946291,0.47395685,0.5004655,0.0315618,0.40256262,0.35962772,0.3292733,0.35799032,0.28880817,0.41996956,0.4194999,0.33611408,0.35028073,0.43285358,0.48284894,0.6175926,0.6000715,0.6280018,0.3746176,0.49807325,0.06309783,0.2076794,0.73164666,0.16753894,1.0,0.0
0.30151212,0.36719564,0.37093407,0.511509,0.38250965,0.45503,0.04411011,0.46844137,0.5616237,0.543489,0.5134382,0.49302498,0.5080995,0.40093845,0.3341894,0.4267877,0.51015115,0.36586288,0.5354383,0.577717,0.58695966,0.41489515,0.6473696,0.5492657,0.281479,0.71159184,0.20666601,2.0,0.0
0.40728873,0.15482727,0.14816473,0.3460823,0.15892279,0.14180985,0.046680897,0.41211087,0.45479345,0.3871439,0.50599337,0.5104807,0.53684205,0.50576246,0.37879857,0.39853275,0.5248292,0.13979629,0.32306218,0.5430549,0.5205785,0.48429447,0.5984081,0.570621,0.61138445,0.3237848,0.16717526,3.0,2.0
0.4358207,0.45098615,0.44911966,0.5740526,0.45841965,0.4652806,0.032320958,0.43188497,0.47502354,0.4033163,0.42444772,0.40032965,0.48482886,0.441482,0.33106518,0.3451492,0.44925088,0.48178902,0.58510464,0.47536826,0.49920925,0.34560943,0.42691308,0.17458005,0.21520135,0.751812,0.084878765,3.0,0.0
0.3544279,0.074299246,0.061921783,0.2723785,0.07324654,0.05524459,0.07946359,0.37211734,0.4179554,0.34351754,0.39033496,0.37076524,0.49047706,0.42315444,0.33209014,0.3569376,0.43643174,0.09066263,0.29799956,0.42386067,0.43341827,0.36552814,0.33588064,0.34202376,0.5350142,0.21870875,0.115667276,2.0,2.0
0.42283008,0.069701865,0.059236012,0.271216,0.067031704,0.06572617,0.076708764,0.40001157,0.38305452,0.33368406,0.35470673,0.33478275,0.417692,0.3424439,0.25396124,0.28175926,0.39188346,0.09606921,0.29902923,0.4205238,0.47492033,0.25090167,0.2623097,0.15694243,0.24025495,0.29799438,0.14896922,3.0,2.0
0.42806107,0.044490583,0.033422828,0.24982564,0.038472954,0.020279704,0.10591668,0.38081473,0.4505851,0.41393596,0.39611888,0.35839796,0.47013333,0.45650932,0.382008,0.39359578,0.52083236,0.013868226,0.2432636,0.55039614,0.51540756,0.51830417,0.5064697,0.26959196,0.3792773,0.040471245,0.21651222,3.0,2.0
0.4198804,0.37357262,0.3763056,0.5167403,0.3870968,0.38951695,0.073510274,0.46985438,0.6384354,0.66529286,0.58120704,0.4400533,0.5582776,0.53710663,0.47163504,0.4825888,0.54784435,0.35401198,0.4780409,0.59541255,0.57516366,0.49518073,0.7025005,0.78305393,0.49640587,0.55242145,0.23936006,3.0,0.0
0.36814344,0.12056944,0.10877352,0.31039295,0.115714766,0.09208292,0.068166584,0.39077908,0.46591076,0.42509326,0.4257117,0.38585305,0.48680195,0.44978762,0.3795644,0.3887843,0.48073325,0.08597984,0.30535758,0.63676256,0.647733,0.42915815,0.64661974,0.4955711,0.4921127,0.26482874,0.0845318,2.0,2.0
0.6297423,0.65816396,0.65637124,0.73494536,0.66247416,0.7062366,0.033383287,0.37672603,0.47810572,0.23584042,0.2799018,0.24045867,0.37147614,0.3859389,0.33043826,0.3688734,0.4632014,0.68780744,0.77866864,0.659903,0.7446475,0.2495999,0.5109319,0.24259043,0.35300645,0.95675874,0.40585017,1.0,1.0
0.40900397,0.50081563,0.4949269,0.6110207,0.49704057,0.5183121,0.018523814,0.38082096,0.46549255,0.4660703,0.4811323,0.43883404,0.5147865,0.48704928,0.4473514,0.4698999,0.59518784,0.47528794,0.5866348,0.6599067,0.637092,0.5220389,0.72714156,0.58787996,0.4532476,0.74885964,0.18226817,3.0,0.0
0.5258323,0.33012015,0.3200537,0.45594046,0.3168097,0.38593864,0.13816616,0.38707882,0.3115747,0.2630581,0.38177016,0.13477863,0.19025554,0.1503672,0.011798137,0.053624935,0.13759983,0.45372885,0.5121642,0.0009098136,0.095077574,0.01770152,0.14375886,0.1703188,0.19471063,0.68659925,0.54000634,1.0,0.0
0.46518648,0.3615601,0.36392123,0.50662637,0.36312526,0.32185462,0.0561671,0.40488142,0.4176085,0.34853375,0.368378,0.33872384,0.39975977,0.413247,0.3042943,0.3431283,0.44693896,0.37224254,0.5257863,0.5699926,0.60987705,0.33484358,0.47019675,0.045472804,0.17362174,0.39453033,0.11821954,1.0,0.0
0.4071634,0.34495035,0.33885407,0.4898861,0.34610838,0.2904064,0.03631887,0.37735558,0.538424,0.44897458,0.42423284,0.38972378,0.40538895,0.39871648,0.2537184,0.29103032,0.46196365,0.37562066,0.50338054,0.47242346,0.531943,0.2543091,0.4710558,0.38745984,0.23271789,0.5191477,0.31168622,3.0,0.0
0.31969362,0.38143262,0.37212765,0.50546384,0.36282927,0.43941638,0.04877516,0.30151212,0.4148419,0.4217324,0.4582639,0.39713034,0.4984227,0.41231886,0.23642619,0.2868734,0.44843602,0.36669108,0.5339886,0.56168634,0.5791508,0.3890094,0.5164354,0.54522556,0.44409963,0.70553464,0.23403172,2.0,0.0
0.401269,0.045083746,0.03521332,0.25377822,0.044983737,0.056484062,0.08795977,0.36133632,0.41561657,0.3539351,0.40250492,0.35763696,0.46627742,0.40867418,0.30649787,0.32414168,0.4018553,0.061543223,0.28269264,0.3392049,0.31396103,0.42695323,0.2404019,0.21988757,0.31391248,0.23794685,0.10809211,3.0,2.0
0.49743155,0.3046122,0.29528502,0.4381539,0.27952063,0.3568902,0.08211983,0.25887218,0.3506605,0.40863213,0.50585,0.50757533,0.5555167,0.4947492,0.34000432,0.3437121,0.42191198,0.30128938,0.42183414,0.29871172,0.20119818,0.5972231,0.4155936,0.6555799,0.70268035,0.6356454,0.4204617,1.0,0.0
0.45191363,0.3090612,0.3161742,0.46617067,0.31932524,0.40490234,0.06366585,0.46265584,0.55913633,0.5492187,0.5318287,0.50085264,0.56170344,0.5168112,0.45846826,0.48574334,0.582061,0.28947374,0.43883654,0.64922917,0.66447186,0.42227232,0.7138776,0.7600932,0.57012683,0.6619368,0.27987328,1.0,0.0
0.41374686,0.44653717,0.44076398,0.56765866,0.44436228,0.43936077,0.0797035,0.37112468,0.35438234,0.3903882,0.43093318,0.42375663,0.49721044,0.41776878,0.4046804,0.36319116,0.5012777,0.44199288,0.5858818,0.5953874,0.5896821,0.45833495,0.5573447,0.5346685,0.63510853,0.7736931,0.38589814,3.0,0.0
0.41294697,0.31988728,0.34527007,0.47570336,0.35676244,0.35979837,0.11919868,0.5197152,0.61485815,0.5365255,0.5795787,0.50243646,0.5493972,0.6101335,0.5813481,0.5909466,0.7405357,0.27591947,0.45738667,0.72539526,0.6335171,0.717644,0.77561253,0.7522556,0.67132026,0.4786452,0.45942482,3.0,0.0
0.35216302,0.10218003,0.1002686,0.30341783,0.11467896,0.09142092,0.09041471,0.48932323,0.5688093,0.5436788,0.5686184,0.51172364,0.5956368,0.5554352,0.48615262,0.49120757,0.60062724,0.05419565,0.2766505,0.6467298,0.61063457,0.5515178,0.778487,0.71529084,0.5784496,0.24396433,0.3005311,2.0,2.0
0.39611927,0.49799794,0.4917935,0.6107882,0.49659666,0.5179688,0.008078801,0.40900397,0.4347832,0.4318703,0.47130424,0.4464613,0.5236904,0.48604125,0.39838547,0.46229616,0.54725593,0.47727266,0.58789694,0.65713084,0.64072466,0.5049305,0.72203296,0.5877895,0.55374193,0.7474248,0.17189547,3.0,0.0
0.4043269,0.08823961,0.082214184,0.29376888,0.09307495,0.05835535,0.04467455,0.40174723,0.46985736,0.46232715,0.47225416,0.4324972,0.5049383,0.48171157,0.37005115,0.401974,0.49091062,0.057221346,0.28316855,0.59379613,0.58210915,0.47298378,0.6862032,0.867954,0.6863732,0.11725426,0.039414726,3.0,2.0
0.4107673,0.087943055,0.08355713,0.29225764,0.09263093,0.06743527,0.056287877,0.4160068,0.45213774,0.4315163,0.43454096,0.3743844,0.47513646,0.42561525,0.31823558,0.31611812,0.44084537,0.10202923,0.30541265,0.48549774,0.5327923,0.2894011,0.4074884,0.19138409,0.14364618,0.22848396,0.05199148,3.0,2.0
0.40205082,0.37461075,0.36735296,0.5091839,0.36519688,0.3875316,0.05357495,0.37784106,0.4828052,0.40966403,0.4610719,0.24323218,0.28636128,0.31173143,0.29126316,0.24046467,0.33778724,0.41362923,0.5490585,0.30374628,0.32556242,0.29656082,0.37442094,0.25216958,0.21795842,0.6700042,0.45951918,3.0,0.0
0.33363023,0.34272578,0.3494479,0.4841897,0.35705832,0.36001518,0.10094845,0.41294697,0.57812244,0.56428707,0.5324955,0.5578244,0.57866627,0.52181554,0.5309448,0.59238625,0.65746,0.2777319,0.4631272,0.74760526,0.6582148,0.71835417,0.7764977,0.91199094,0.7923884,0.48747984,0.48050493,2.0,0.0
0.38049075,0.4081269,0.40361083,0.5412695,0.4106245,0.4365468,0.04751893,0.4130075,0.46234372,0.44086915,0.4533043,0.3977353,0.49603796,0.4620657,0.37622565,0.3985787,0.4858755,0.4404761,0.53497815,0.33641365,0.29143095,0.4760688,0.29907688,0.37832734,0.3741987,0.71251416,0.08600863,3.0,0.0
0.29713696,0.35696277,0.3525813,0.5034876,0.36371705,0.33498332,0.04358264,0.44312516,0.35397372,0.355544,0.3386114,0.27710405,0.40542018,0.38046345,0.2733179,0.2962244,0.39822397,0.3995156,0.5382276,0.31530327,0.29288748,0.41224462,0.3120205,0.23965524,0.2473371,0.47668657,0.24932355,2.0,0.0
0.41974062,0.008749817,0.002536529,0.23110905,0.01716484,0.007187886,0.08682678,0.43062064,0.45956686,0.44326878,0.44817892,0.41263902,0.48827332,0.4640439,0.3668111,0.36455873,0.47116587,0.006999708,0.24703974,0.43154413,0.40564805,0.45775467,0.45459637,0.42080104,0.3162327,0.04972854,0.12661538,3.0,2.0
0.4409037,0.28755745,0.28543717,0.4439665,0.28381184,0.3685224,0.04807351,0.38603354,0.45969856,0.45451105,0.5216686,0.5310849,0.57571024,0.5713009,0.40558383,0.49568805,0.5495464,0.24070556,0.4220014,0.6758984,0.6443478,0.5492144,0.69164336,0.8398446,0.8628807,0.6372626,0.3012938,3.0,0.0
0.40637863,0.66572744,0.6630856,0.74273425,0.6694289,0.70314497,0.033412043,0.42066517,0.44261897,0.4506228,0.49945432,0.46055675,0.60110205,0.58639556,0.45878,0.51542383,0.5807335,0.6356859,0.6972848,0.7870934,0.7845411,0.51086634,0.7975799,0.8301537,0.9055325,0.92591524,0.38152274,3.0,1.0
0.47261655,0.38350883,0.38137868,0.51511276,0.3937556,0.3562457,0.0678363,0.47261655,0.42722136,0.43414056,0.3756625,0.15254958,0.2653731,0.17646343,0.11543366,0.15624465,0.2663232,0.47720936,0.5846806,0.2439592,0.3462223,0.07392219,0.30233008,0.16963921,0.081061535,0.44536707,0.46640527,1.0,0.0
0.39012915,0.22512235,0.22441065,0.3996745,0.23379698,0.32919988,0.04538852,0.45564282,0.4785995,0.45593065,0.46287686,0.46773013,0.5219056,0.5164484,0.46241504,0.46115342,0.5366708,0.20022348,0.37965018,0.45495233,0.3463005,0.6747571,0.57645,0.51057166,0.56504506,0.601583,0.21630098,3.0,0.0
0.41941136,0.12101433,0.11011635,0.31643802,0.12133769,0.09567728,0.016762301,0.39410895,0.47927514,0.43144044,0.4500899,0.43946394,0.534011,0.5148068,0.46625465,0.4738562,0.55775046,0.07130821,0.30880222,0.67293125,0.64086455,0.54958504,0.74006116,0.8145021,0.8717456,0.24536419,0.106642246,3.0,2.0
0.5391742,0.9067181,0.92151594,0.92990005,0.92867714,0.93193877,0.045544624,0.5298049,0.3909946,0.31795466,0.3570751,0.28170332,0.49827465,0.5319087,0.39387134,0.40109354,0.5278786,0.9217547,0.9655438,0.8036787,0.84911263,0.39455697,0.6308325,0.4040658,0.58217067,0.98813295,0.70357674,1.0,1.0
0.41308907,0.49310395,0.50716203,0.60706806,0.5173129,0.5716752,0.09379888,0.47561425,0.5565955,0.5885127,0.57865214,0.5411226,0.6263642,0.6674654,0.60258925,0.6594039,0.69380206,0.41159034,0.5478886,0.9874728,0.9524038,0.65648365,0.8884615,0.88073635,0.8997215,0.81625587,0.5679659,3.0,1.0
0.40126178,0.016609801,0.010593839,0.23238784,0.015241235,0.0018040503,0.14227334,0.38348022,0.41820922,0.37661886,0.43678108,0.3454626,0.4272539,0.42955598,0.32333273,0.3377181,0.41428605,0.019900039,0.25800693,0.41540837,0.41182938,0.39613384,0.39139324,0.23389876,0.29410446,0.0081503475,0.26706016,3.0,2.0
0.44604224,0.07533736,0.06341391,0.2695885,0.06229658,0.0579373,0.06309237,0.31221357,0.41847295,0.41816998,0.424758,0.40477654,0.5036946,0.4235306,0.30035535,0.30161843,0.41007388,0.07112155,0.28930548,0.48008803,0.5051136,0.3440989,0.4441271,0.66834015,0.6258094,0.24124023,0.28096572,1.0,2.0
0.28024742,0.35874245,0.3494479,0.4893048,0.34196517,0.34896427,0.070356146,0.33363023,0.3913834,0.46381772,0.49854946,0.44343957,0.5727127,0.50033087,0.38527653,0.49446374,0.61420697,0.2801219,0.4692844,0.74614674,0.6776449,0.6649847,0.6896914,0.78244805,0.8296802,0.47934365,0.4833757,2.0,0.0
0.41211352,0.16268724,0.15547596,0.35224366,0.16913295,0.15410098,0.070564836,0.43015522,0.5096957,0.47346362,0.49151763,0.48206392,0.5586475,0.5465654,0.47965184,0.48981288,0.5482132,0.14061601,0.32957673,0.5433419,0.4994046,0.5387437,0.64914006,0.71356136,0.7357374,0.35747558,0.075117245,3.0,2.0
