Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64669013,0.4936023,0.4797263,0.49755943,0.48252442,0.5193384,0.10374481,0.50761276,0.6694664,0.66707593,0.7195359,0.6840759,0.6278898,0.637245,0.6108281,0.66481805,0.6702627,0.49261376,0.43783215,0.509489,0.4504737,0.6360947,0.5939001,0.79026103,0.63241386,0.61437213,0.12407339,1.0,0.0
0.5260273,0.508202,0.5171034,0.52050114,0.5302302,0.5749945,0.1556538,0.58310807,0.60369176,0.58424544,0.6312294,0.6234356,0.5925928,0.6304005,0.6864946,0.72059685,0.7161811,0.50055224,0.48349953,0.6342255,0.5781171,0.65427893,0.7759495,0.5616544,0.6637756,0.6178506,0.077486224,3.0,0.0
0.573676,0.5334645,0.53879523,0.54685974,0.5388438,0.5565216,0.17626874,0.5587017,0.6248869,0.5959598,0.6457785,0.6806716,0.6293732,0.69348925,0.66643506,0.6708261,0.65552795,0.5048754,0.49721044,0.62728107,0.5694157,0.6567132,0.70085704,0.73972195,0.8234497,0.54996693,0.1739384,1.0,0.0
0.45888424,0.4849081,0.48723516,0.48909858,0.50091106,0.60267043,0.34058368,0.5112807,0.5121905,0.48024663,0.47279066,0.536234,0.53416693,0.52082396,0.36415282,0.43291914,0.4146771,0.63155943,0.61757106,0.2849717,0.26796708,0.50128394,0.19415261,0.33308583,0.3893085,0.8244659,0.30421102,2.0,1.0
0.51051027,0.5018044,0.48222926,0.49170196,0.47473907,0.4955913,0.122896336,0.4831636,0.45937943,0.53080076,0.6088591,0.5934431,0.5604312,0.6021639,0.58478135,0.61075765,0.66753733,0.5046869,0.44325638,0.53947425,0.49249938,0.6159595,0.49564984,0.6636479,0.7885482,0.5496653,0.21385646,3.0,0.0
0.64982665,0.69340545,0.6771233,0.68678814,0.67947656,0.75103956,0.12653562,0.49543536,0.60326606,0.5840949,0.6079284,0.64052236,0.60180414,0.59718287,0.5507704,0.5878076,0.6019965,0.7135461,0.69991183,0.59469354,0.5991337,0.51569504,0.5895026,0.76068056,0.6515049,0.74795884,0.10676885,1.0,0.0
0.54716325,0.5134514,0.5047555,0.5260332,0.519132,0.5545583,0.12913512,0.5629797,0.6964867,0.6261661,0.75564593,0.7716823,0.73644394,0.7115982,0.6855496,0.7140012,0.7129408,0.48957103,0.44311768,0.56425923,0.481538,0.69805974,0.728464,0.900276,0.8637016,0.62587756,0.11889128,3.0,0.0
0.56695265,0.5262468,0.5301185,0.53758544,0.53950644,0.548797,0.19939846,0.6083774,0.6333631,0.6333931,0.72831786,0.77700675,0.7479522,0.69232565,0.63099384,0.64697325,0.73450124,0.47900912,0.4663293,0.6164903,0.52569604,0.72574794,0.69522405,0.8596002,0.84100646,0.54391503,0.43460497,1.0,0.0
0.71712005,0.46768364,0.46103793,0.45379108,0.4550274,0.46898305,0.33178392,0.57730997,0.6740517,0.6198648,0.6858474,0.6214782,0.5759357,0.61733633,0.62965125,0.6339975,0.70971566,0.48749426,0.39762038,0.43094793,0.3606062,0.6451635,0.4853842,0.599086,0.56006676,0.5580563,0.5062676,1.0,0.0
0.4894322,0.5177165,0.50025034,0.5058575,0.49478215,0.5224141,0.20784777,0.4750208,0.5518524,0.6119898,0.6348413,0.6353989,0.60427123,0.5818048,0.5516484,0.55342835,0.567014,0.5618337,0.47383687,0.3988359,0.3449952,0.60321045,0.35296997,0.7956573,0.68202764,0.56845486,0.16021034,2.0,0.0
0.5744835,0.8786089,0.88353086,0.8784575,0.8913368,0.84626466,0.19839717,0.6486751,0.60653126,0.65025485,0.6478038,0.70330495,0.61454695,0.54467034,0.5052211,0.58812886,0.6425155,0.8232275,0.9307911,0.7317556,0.70984364,0.5995183,0.6448832,0.6202134,0.49123728,0.5837117,0.5199591,1.0,0.0
0.43432376,0.45291996,0.48423165,0.45688257,0.4845122,0.5048802,0.60213506,0.6114447,0.47242835,0.5068817,0.6150817,0.6927902,0.644943,0.64475906,0.6227206,0.6099209,0.60330033,0.5486835,0.54035664,0.46502995,0.4316085,0.57207274,0.44905013,0.5523974,0.74727464,0.5476667,0.30967906,2.0,0.0
0.52175057,0.93241465,0.96162194,0.93865937,0.9625643,0.92970973,0.33514592,0.7632052,0.76332474,0.7448614,0.73296994,0.6876688,0.6390076,0.71365505,0.7765315,0.78630096,0.8170638,0.7916585,0.8047063,0.9911283,0.97966534,0.6278132,0.9431551,0.7827292,0.6756034,0.6079412,0.52887917,3.0,0.0
0.505714,0.45800522,0.44752207,0.46729583,0.45900285,0.4295002,0.18287723,0.5545312,0.77246016,0.6995807,0.75919336,0.7600241,0.7430427,0.7237045,0.69144005,0.7027412,0.7328491,0.42088228,0.3744351,0.6717921,0.6442855,0.5998458,0.81355166,0.9339905,0.8951843,0.39735356,0.21939038,3.0,2.0
0.48044032,0.742126,0.7288503,0.7338106,0.7417592,0.69496596,0.13562807,0.5408035,0.6222152,0.6162601,0.6498351,0.68408805,0.66998345,0.7120389,0.66562957,0.712822,0.75950277,0.68330675,0.65391773,0.74268126,0.7026356,0.64084363,0.8562705,0.9508973,0.9753739,0.52104187,0.17115735,2.0,0.0
0.47850573,0.6894685,0.70615715,0.69866586,0.7082988,0.77952766,0.29066184,0.64982665,0.6378121,0.6514255,0.6989489,0.67581695,0.6546706,0.6646238,0.64320153,0.63666993,0.6477847,0.7137712,0.6580016,0.6077582,0.59869,0.5474458,0.7143504,0.80912274,0.7555508,0.7531282,0.13123098,2.0,0.0
0.63323915,0.83251315,0.84565324,0.83680445,0.843631,0.78846675,0.21464111,0.53011537,0.5162395,0.6170579,0.7347568,0.8073218,0.75101626,0.70341235,0.7459327,0.80331004,0.71260446,0.8069263,0.714307,0.6986632,0.6482747,0.6545582,0.67004067,0.9217788,0.9685506,0.59312326,0.48764795,1.0,0.0
0.52629334,0.5036089,0.48773572,0.47071266,0.4659599,0.45256025,0.3907558,0.3367019,0.29055977,0.47948387,0.53158915,0.44717243,0.31024078,0.36538136,0.42689657,0.55633414,0.6176709,0.54176515,0.46299538,0.3375384,0.23548615,0.69536084,0.3716421,0.41265216,0.38570133,0.5040962,0.8819385,3.0,1.0
0.58269554,0.64484906,0.6277324,0.61975276,0.627464,0.5833949,0.17701201,0.5044637,0.5666368,0.54301655,0.58615786,0.5995257,0.536892,0.53098255,0.5249247,0.56392384,0.60973716,0.61974734,0.6540957,0.75747114,0.7990788,0.46731195,0.7742673,0.52798903,0.49344185,0.46323115,0.111722246,1.0,0.0
0.61751646,0.640748,0.6278993,0.63065416,0.63872784,0.6004013,0.1507321,0.5206808,0.65773064,0.58042043,0.542882,0.5385677,0.5765105,0.57658213,0.5887481,0.61020917,0.63625443,0.6671371,0.68244576,0.63907593,0.6640764,0.47997442,0.5978784,0.32389566,0.26999187,0.46510577,0.19285513,1.0,1.0
0.49881744,0.1738845,0.16652761,0.18792716,0.1805533,0.15676837,0.39720643,0.62171644,0.6897374,0.6373091,0.6453171,0.654603,0.63896996,0.6756659,0.6513349,0.66940784,0.7072525,0.11275579,0.16570514,0.7253648,0.69824564,0.6095163,0.8947042,0.7812916,0.74089974,0.08775973,0.08858831,2.0,2.0
0.47264248,0.1432086,0.1309862,0.13716239,0.14079842,0.12707299,0.28937945,0.5456029,0.46577412,0.4898362,0.56452614,0.59693956,0.57770437,0.65914065,0.6671307,0.69856346,0.7897702,0.1001628,0.110407464,0.60676694,0.511377,0.73377097,0.5864287,0.38370883,0.6472463,0.11955418,0.41339007,2.0,2.0
0.6645796,0.37221122,0.35441354,0.36283767,0.35514322,0.3282157,0.1885422,0.47286922,0.4838341,0.44213697,0.4937827,0.5252275,0.46706378,0.5864602,0.5812224,0.609986,0.6635009,0.29873523,0.42396164,0.8066507,0.7995992,0.5820982,0.70141214,0.2803431,0.5529339,0.3450114,0.21657617,1.0,2.0
0.56308156,0.7534449,0.7477057,0.75968117,0.7608084,0.8646833,0.0456471,0.5907075,0.7116458,0.6871441,0.6567056,0.61147326,0.6080301,0.6096163,0.56900465,0.6787102,0.66488725,0.7059833,0.7088733,0.603919,0.525414,0.69672835,0.6319261,0.64784414,0.41962627,0.8556392,0.31988424,3.0,0.0
0.5986374,0.24278209,0.22259304,0.24145792,0.22461486,0.36747152,0.12666656,0.4603484,0.5481193,0.5824835,0.47392112,0.4853392,0.45315513,0.39249647,0.38969672,0.4359479,0.4418344,0.29260194,0.34196454,0.52147806,0.5521654,0.44462115,0.3775554,0.2757471,0.19488502,0.93481994,0.25531888,1.0,1.0
0.53782547,0.48720467,0.4690472,0.45558086,0.44442612,0.45896703,0.37604848,0.35917747,0.4570584,0.40875325,0.45081502,0.46493676,0.38246143,0.39105165,0.36833438,0.38505107,0.39285377,0.5561851,0.5627459,0.52281564,0.58151495,0.38435656,0.27989408,0.09539945,0.13103947,0.55123657,0.29228893,3.0,1.0
0.65438014,0.7052165,0.7166695,0.700781,0.71161175,0.67992175,0.4143823,0.47810572,0.41648498,0.29194677,0.31143996,0.38867342,0.11460339,0.18333656,0.23149244,0.35329863,0.33651006,0.8903383,0.90523493,0.4788791,0.6028914,0.23461404,0.2797866,0.037941374,0.0797022,0.57676464,0.58267736,1.0,1.0
0.47053146,0.72769034,0.73168707,0.73706484,0.7261885,0.8297818,0.07190776,0.4967775,0.57385135,0.5786655,0.54802847,0.3785531,0.3062963,0.333762,0.333153,0.51900303,0.55308545,0.8002415,0.82768416,0.5647227,0.61421895,0.41246164,0.41902125,0.2213972,0.16357128,0.8545658,0.3162339,2.0,1.0
0.5821119,0.6669947,0.65793425,0.6726327,0.6599304,0.7317198,0.1222455,0.5509589,0.56748533,0.5000395,0.53847563,0.56075364,0.49897084,0.4881062,0.5278971,0.5500497,0.5814608,0.7097302,0.7043665,0.6024151,0.6343577,0.4577836,0.50303185,0.14282325,0.22833708,0.7301459,0.12483449,1.0,1.0
0.5621929,0.4931102,0.47438675,0.47722098,0.46579424,0.5904768,0.14531359,0.4709151,0.47743538,0.421741,0.46505076,0.44443813,0.37999365,0.40039086,0.43384972,0.48706725,0.5042711,0.55057174,0.5535704,0.50881195,0.53408545,0.45383477,0.24468097,0.009953732,0.067532554,0.8939566,0.07877663,3.0,1.0
0.49456868,0.45685694,0.4453529,0.45964855,0.44475734,0.50148124,0.22798903,0.46583334,0.48097906,0.5044907,0.5429634,0.54592067,0.5071245,0.50459164,0.5015855,0.5609502,0.5570412,0.50890446,0.51857597,0.5063443,0.4946282,0.5332762,0.32533216,0.29484925,0.41956443,0.6459411,0.015781892,2.0,1.0
0.4327313,0.9921259,0.9878192,0.9923527,0.9927117,0.9578921,0.09590397,0.540328,0.5497829,0.53151256,0.5869071,0.624244,0.6109253,0.61309433,0.6455482,0.62192816,0.6532882,0.9739086,0.898299,0.8406224,0.8903598,0.4660548,0.7935681,0.5760457,0.73522663,0.64467305,0.31184182,2.0,0.0
0.45162037,0.098917305,0.085099265,0.10754964,0.103196956,0.09313706,0.30932814,0.6760689,0.7243183,0.66056913,0.6665443,0.7081268,0.56943834,0.5190124,0.50062066,0.51604235,0.47632745,0.19424085,0.1482933,0.3863042,0.41125438,0.43050513,0.43818352,0.7187264,0.51002645,0.09181269,0.54642934,2.0,2.0
0.5943396,0.20652881,0.2638078,0.22128211,0.24929595,0.39328423,0.47700894,0.6738705,0.6542941,0.657157,0.67887294,0.6299757,0.5853949,0.6086019,0.58826065,0.59834015,0.59434676,0.24190778,0.21352048,0.5103165,0.4510146,0.63687617,0.5261996,0.52481574,0.4246463,0.92089766,0.35600153,1.0,2.0
0.50514734,0.46062997,0.47288507,0.46924835,0.4765612,0.50499576,0.2873961,0.5300355,0.59242296,0.5377445,0.54555726,0.5179694,0.4683925,0.47464466,0.48801008,0.5101976,0.53937006,0.5793492,0.5164347,0.35587364,0.33637464,0.5205801,0.17855123,0.22343698,0.1386797,0.56790316,0.142378,3.0,1.0
0.5131197,0.45997378,0.44752207,0.4708754,0.46032804,0.48189318,0.15989387,0.64204925,0.70140946,0.6532828,0.6038813,0.5459249,0.50262845,0.5531914,0.50764614,0.4684592,0.5151619,0.5114969,0.5197016,0.45978615,0.4612043,0.49576446,0.45611387,0.3716021,0.19249068,0.5453804,0.31611726,3.0,1.0
0.65701663,0.5731627,0.6195562,0.586723,0.6196786,0.7224045,0.22785039,0.62524164,0.63561136,0.64791197,0.6247664,0.61495996,0.44998667,0.52840227,0.42138538,0.49086365,0.502036,0.769955,0.6572205,0.23437457,0.21979032,0.48613012,0.2058838,0.40257388,0.23729543,0.8262054,0.37922668,1.0,1.0
0.5015794,0.45685694,0.49357584,0.45265213,0.50240195,0.51374143,0.37379172,0.71712005,0.773702,0.74325305,0.77779824,0.7746448,0.6711165,0.6742356,0.6926904,0.7341524,0.7215313,0.4840639,0.3998252,0.4703184,0.37788484,0.70062035,0.6185701,0.7293837,0.6475877,0.5744569,0.54778564,3.0,0.0
0.5874754,0.6141732,0.6355749,0.6273999,0.6319365,0.6141534,0.2562561,0.74750763,0.76126957,0.73550826,0.68764716,0.656366,0.62292194,0.63065165,0.6162089,0.76345557,0.7763765,0.6379685,0.6645484,0.52855384,0.4944535,0.58599895,0.5904286,0.54685074,0.4092127,0.5252769,0.4892171,1.0,0.0
0.4815705,0.58366144,0.5808444,0.5943703,0.5790956,0.5947802,0.21346268,0.5333047,0.6320052,0.623178,0.689751,0.6952672,0.6694164,0.6723123,0.66432583,0.7167458,0.7257113,0.51623654,0.54374063,0.6899868,0.6260578,0.6821142,0.8172998,0.88416713,0.9008166,0.5562138,0.1375892,2.0,0.0
0.6049195,0.4363517,0.45252797,0.439961,0.46446916,0.45118028,0.3588995,0.52629334,0.38067102,0.3557985,0.515026,0.548968,0.3902593,0.32478297,0.37496394,0.4762634,0.56570077,0.53705156,0.6386285,0.33040217,0.24726544,0.65308946,0.36972833,0.33434117,0.39689487,0.5200439,0.859799,1.0,1.0
0.44564077,0.4790026,0.46320707,0.48226488,0.47291696,0.59777665,0.04079471,0.5621929,0.5356414,0.5084491,0.4798126,0.51323843,0.40665036,0.40931013,0.42345446,0.49714264,0.5111764,0.55035156,0.54752624,0.49613535,0.52230036,0.44942215,0.29552546,0.07753528,0.057688218,0.8946095,0.07104463,2.0,1.0
0.53744876,0.85547906,0.8653429,0.8646274,0.8714594,0.9512519,0.025159243,0.5749131,0.5426875,0.50880915,0.64058477,0.632957,0.6134079,0.6109333,0.6024647,0.6375185,0.5922433,0.8667289,0.84093636,0.6484725,0.6360003,0.56278634,0.6321391,0.5699759,0.7218658,0.8347418,0.16779691,3.0,0.0
0.45496786,0.92257214,0.9282497,0.92808336,0.92430013,0.8695744,0.2264794,0.6298706,0.7478534,0.6697235,0.7969068,0.8710501,0.81195664,0.90199625,0.889325,0.87436384,0.8962783,0.7631597,0.7620821,0.7360366,0.56385565,0.9250516,0.8151497,0.9391776,0.9687522,0.57423156,0.4819116,2.0,0.0
0.5161826,0.45456037,0.4376773,0.45655707,0.44541994,0.48363996,0.12144062,0.547162,0.5493738,0.5752392,0.6053233,0.64009947,0.5348405,0.53843814,0.5031663,0.5380762,0.56680727,0.5078998,0.48540193,0.45342937,0.43325046,0.5411836,0.37603894,0.6224333,0.55147314,0.6097576,0.11409509,3.0,1.0
0.44675776,0.7130906,0.69881535,0.68678814,0.6784827,0.64301735,0.3111959,0.37603983,0.49188402,0.42579383,0.46545902,0.4570256,0.36661622,0.41173768,0.28658983,0.38534787,0.40773955,0.8566538,0.8211728,0.29004395,0.3050475,0.43311712,0.23310275,0.11105316,0.092418075,0.5166624,0.47922906,2.0,1.0
0.5556523,0.19225724,0.19222428,0.19752684,0.20424056,0.19111693,0.29069266,0.7187323,0.7730196,0.63844687,0.7558823,0.7111266,0.6527831,0.596266,0.5296701,0.5586935,0.5586643,0.24937634,0.16242422,0.4882641,0.5050157,0.46821836,0.54770535,0.65205693,0.47243202,0.23416208,0.32825285,3.0,2.0
0.31608167,0.6438648,0.6647756,0.6415555,0.67616373,0.7671476,0.1806667,0.66566634,0.47948483,0.5172346,0.5557608,0.564575,0.46170613,0.4437546,0.43152657,0.5071554,0.47141105,0.82633215,0.70596576,0.292815,0.29703614,0.45695868,0.22069566,0.3494383,0.30891594,0.8320751,0.22718066,2.0,1.0
0.5123379,0.0669291,0.04271653,0.07630984,0.05631933,0.045339927,0.19656019,0.5799314,0.600731,0.59138674,0.64296806,0.6686948,0.6291119,0.62539387,0.6229015,0.6177613,0.62389946,0.014019727,0.02811553,0.5711078,0.4906764,0.6944552,0.6873852,0.7018867,0.77648705,0.0037983672,0.1866446,3.0,2.0
0.57082564,0.84891737,0.85666615,0.8586073,0.86715263,0.9469699,0.10693352,0.61510193,0.8039274,0.7085386,0.7807411,0.8101177,0.7157539,0.7369208,0.69165826,0.7034245,0.7415821,0.8479478,0.7484305,0.60384494,0.56051123,0.62071735,0.7287209,0.91464067,0.91106176,0.8098256,0.1871539,1.0,0.0
0.54603624,0.5485563,0.53746045,0.5619916,0.5482856,0.60248214,0.0766061,0.55138344,0.50959504,0.50956917,0.5089003,0.5312889,0.4796055,0.4791182,0.48859558,0.5593049,0.59922165,0.5522025,0.60159206,0.6672395,0.67775106,0.5168052,0.59747446,0.14275719,0.19705972,0.6852291,0.018477488,3.0,1.0
0.54859155,0.067913376,0.04121477,0.07094046,0.05101869,0.040585782,0.124475285,0.5123379,0.5895364,0.5625898,0.61869764,0.63282377,0.6100547,0.62071097,0.60527325,0.64421386,0.6213817,0.018797323,0.03135683,0.5790946,0.505671,0.6808795,0.6558872,0.6164122,0.7020872,0.0015545308,0.17098859,3.0,2.0
0.47389594,0.17831357,0.16152173,0.16986662,0.16514829,0.29267982,0.8112999,0.22021833,0.18421799,0.26394466,0.31539524,0.29379982,0.17610173,0.23837952,0.32130238,0.38910776,0.4069859,0.33732182,0.35304946,0.35686424,0.3749594,0.43954283,0.13786589,0.077228785,0.079523884,0.88766116,0.2975111,2.0,1.0
0.54971236,0.87303156,0.8640081,0.8727628,0.8727845,0.9525691,0.0,0.53744876,0.6078405,0.53814125,0.5516304,0.6439621,0.5868188,0.6185474,0.6037245,0.6364007,0.65142065,0.8709514,0.8445462,0.6476618,0.6368884,0.55895674,0.6368004,0.50368625,0.60779744,0.83587265,0.15414481,3.0,0.0
0.50694674,0.66912735,0.6612715,0.6750732,0.6721883,0.7438357,0.13087581,0.5821119,0.626706,0.58366627,0.5712614,0.5836965,0.5366283,0.5324942,0.51254445,0.5886407,0.5822938,0.7111605,0.70343924,0.599242,0.62501127,0.4705002,0.5696647,0.25262472,0.20363247,0.73455006,0.114908665,3.0,1.0
0.5341519,0.21522301,0.20156847,0.22339739,0.20092759,0.34269816,0.10912095,0.47969535,0.48349747,0.5212237,0.5241313,0.52679425,0.53169847,0.6535481,0.6443187,0.6774208,0.60626864,0.23154847,0.19392508,0.50901663,0.45198154,0.6317233,0.4621569,0.30398944,0.5380868,0.9856522,0.18467106,3.0,2.0
0.45968738,0.94356954,0.93909574,0.92173773,0.91386455,0.8529293,0.1614574,0.44962886,0.42745352,0.46493274,0.5749294,0.5815034,0.5644073,0.6056394,0.60540307,0.65533215,0.7084816,0.84785634,0.8946519,0.83525103,0.81106967,0.6247211,0.69335437,0.47731557,0.72587425,0.59215724,0.34808666,2.0,0.0
0.55405825,0.49819547,0.4924078,0.51008785,0.5012423,0.5565871,0.1733188,0.5714357,0.6660791,0.63909614,0.6834731,0.6629751,0.60219187,0.6027443,0.60333306,0.6338413,0.6871462,0.4967005,0.4590161,0.5653186,0.52215666,0.6127897,0.7013315,0.82563794,0.6561455,0.66086155,0.010167721,3.0,0.0
0.28026706,0.49327427,0.51026195,0.43328992,0.5242671,0.5065258,0.7298106,0.841436,0.36103088,0.46623042,0.23347764,0.2782848,0.100022316,0.19010055,0.19305697,0.22721203,0.13876052,0.8682267,0.6966767,0.087474525,0.26647404,0.039031498,0.23154603,0.19615561,0.13862297,0.54841906,0.97929907,2.0,1.0
0.55644006,0.44783458,0.4313366,0.4474455,0.4376346,0.44437903,0.22662574,0.50112975,0.5262868,0.43897316,0.4770941,0.43393952,0.32230294,0.40777645,0.41055563,0.491548,0.519096,0.55284697,0.5683718,0.29736587,0.25498262,0.5585517,0.24963413,0.07470674,0.04125498,0.5310869,0.406259,3.0,1.0
0.65163106,0.5556102,0.5412982,0.5024406,0.48633432,0.49009708,0.18922386,0.3769983,0.44953158,0.4894811,0.6520435,0.66357267,0.53759015,0.47509974,0.40132937,0.39424694,0.47402582,0.63032126,0.5878171,0.19352509,0.12476781,0.5951724,0.26571712,0.5269435,0.5561739,0.5357736,0.57260275,1.0,1.0
0.50523573,0.23851708,0.2249291,0.23120728,0.22295843,0.2081226,0.31203547,0.50336844,0.5382706,0.58089423,0.6397021,0.656947,0.5682438,0.4871492,0.4697659,0.52960277,0.5311167,0.2503704,0.2848576,0.6286836,0.66211534,0.4597182,0.55308664,0.69417083,0.5806963,0.22880195,0.24866566,3.0,2.0
0.32338393,0.2974081,0.31486735,0.30946964,0.2983269,0.2974087,0.3471421,0.43371683,0.4921573,0.39555302,0.46736014,0.598212,0.5469056,0.37665868,0.26171234,0.3078036,0.28583816,0.50799835,0.5123946,0.16721012,0.17880172,0.41639727,0.23649313,0.23501667,0.3234358,0.4469348,0.8036726,2.0,1.0
0.52545124,0.5205052,0.5067579,0.52798575,0.51631606,0.543,0.10205803,0.5555803,0.5351463,0.5564102,0.59145176,0.5555204,0.46629262,0.4936155,0.49831423,0.52630985,0.5256823,0.6088928,0.56629586,0.37641707,0.35745105,0.5234578,0.26071218,0.29916105,0.20591877,0.5644381,0.14282027,3.0,1.0
0.5516608,0.539042,0.52260965,0.53774816,0.535531,0.6619456,0.09795275,0.48917368,0.6181536,0.6262844,0.6412799,0.6413252,0.5812278,0.58270156,0.5914152,0.6065288,0.6556174,0.5088165,0.5158434,0.6903356,0.6749049,0.57738984,0.7255681,0.6827539,0.54477715,0.9134176,0.16909106,3.0,0.0
0.69793695,0.5915354,0.57817453,0.5763098,0.5650158,0.5639616,0.11994254,0.43681243,0.4155482,0.4862221,0.5053637,0.6411121,0.6225355,0.49176672,0.46828872,0.49102017,0.45267543,0.7478708,0.5463934,0.17877455,0.12944095,0.5503096,0.21602705,0.5773702,0.6852683,0.55025977,0.47446364,1.0,1.0
0.58643895,0.8338255,0.8326381,0.8302961,0.8292198,0.80505574,0.18480279,0.49677563,0.80533224,0.770819,0.6836013,0.59954077,0.5362685,0.5441025,0.5095278,0.57098746,0.59580916,0.91413695,0.84350413,0.37603325,0.35531527,0.5271681,0.44994962,0.67063457,0.4055329,0.6152622,0.48406756,1.0,0.0
0.5705936,0.2662401,0.24712168,0.2570778,0.2453205,0.2284388,0.1476127,0.52577573,0.6170859,0.5714327,0.6722158,0.67933065,0.7313288,0.74966115,0.68634427,0.75825167,0.7507372,0.23457359,0.18876487,0.59372646,0.53378487,0.6546181,0.6523813,0.8128796,0.8956971,0.24237685,0.28235886,1.0,2.0
0.45591378,0.76459974,0.79108965,0.77627724,0.80205405,0.7503066,0.22684911,0.7382503,0.81526095,0.60192645,0.6790775,0.71948624,0.6911675,0.6260886,0.5029876,0.6104745,0.61726004,0.778393,0.8127881,0.6904159,0.7194178,0.4813979,0.6676076,0.57077664,0.5186668,0.56041276,0.40115198,2.0,0.0
0.54730225,0.6481298,0.65309536,0.6457859,0.6574457,0.6378949,0.1553149,0.5747206,0.6532387,0.7480288,0.7896,0.80325854,0.68429214,0.6604609,0.6592843,0.6892178,0.6982514,0.63261825,0.5238645,0.58563304,0.5177665,0.6701545,0.63917416,0.8759189,0.72775054,0.53456295,0.47073078,3.0,0.0
