Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42653048,0.16542622,0.17691001,0.17314364,0.17852211,0.17852211,0.1414632,0.41836724,0.48869216,0.42187485,0.45650423,0.41095883,0.35489085,0.44696959999999997,0.50655365,0.5191257,0.5436747,0.08224776,0.14937758,0.5375597,0.52385366,0.4717981,0.7134039000000001,0.75389147,0.7484428000000001,0.27987581,0.12781738,1.0,2.0,0.34471315,0.35233602,0.3769755,cluster2_pred,,1
0.34999987,0.52266574,0.5653651,0.5392089,0.57285917,0.57285917,0.20207623,0.51224476,0.61160266,0.5909926,0.5163606,0.5431104,0.52950686,0.54208755,0.4903624,0.49336448,0.56099397,0.50833744,0.44951588,0.49393162,0.49916515,0.41105169999999996,0.5984716,0.84226596,0.7331295999999999,0.7150466,0.50737816,3.0,1.0,0.34724456,0.32416862,0.31657,cluster0_pred,3.0,3
0.41224483,0.041610267,0.04889642,0.04753643,0.05559391,0.05559391,0.011273865,0.41632637,0.53490645,0.43933806,0.46767744,0.43110390000000004,0.38480192,0.36784494,0.44949890000000003,0.45277122,0.46536145,0.042019434,0.016524894,0.24542052,0.2144208,0.41773236,0.3699151,0.65629154,0.51851344,0.19150506,0.12282396,3.0,2.0,0.36355475,0.32296535,0.40573332,cluster2_pred,,3
0.2275509,0.18606225,0.2254669,0.19528103,0.20925413,0.20925413,0.090830915,0.43061212,0.45329386,0.40073509999999996,0.44932145,0.3666397,0.42845583,0.32828270000000004,0.48033926,0.49804837,0.50602406,0.09066413,0.18603039999999998,0.65288234,0.6782697,0.41417304,0.6606572,0.5565076,0.58815765,0.05978285,0.31260175,2.0,2.0,0.3397964,0.32421723,0.37805766,cluster2_pred,,2
0.36734682,0.016238144,0.025127327,0.022553768,0.015538668,0.015538668,0.0055991886,0.3897958,0.39233026,0.32904392,0.3918594,0.32957283,0.30153587,0.30892240000000004,0.35003862,0.3419203,0.3938253,0.009969947,0.066187575,0.28147300000000003,0.2726925,0.37524959999999996,0.19766212,0.1854814,0.2895211,0.015976312,0.023538265,3.0,0.0,0.36979678,0.36076802,0.4676777,cluster2_pred,,1
0.40714288,0.6792963000000001,0.6869270000000001,0.7019430999999999,0.7013121999999999,0.7013121999999999,0.08565183,0.38673463,0.39036375,0.42555133,0.48842758,0.43593857,0.44543240000000006,0.44949475,0.5219738,0.56128025,0.6483433000000001,0.6646838,0.6330391,0.35563406,0.23008193,0.68549895,0.466397,0.8424082,0.90489197,0.8554669,0.4652469,3.0,1.0,0.35099825,0.47050503,0.30135244,cluster1_pred,1.0,3
0.4459183,0.83288217,0.8556876,0.8417764999999999,0.86602205,0.86602205,0.15225461,0.48163240000000007,0.6145522,0.43014684,0.52912974,0.42546323,0.32740468,0.39646435,0.47031614,0.4676032,0.22063243,0.9249729999999999,0.9333663000000001,0.33933046,0.4024618,0.21834618,0.37880847,0.5529273,0.40655378,0.9376962,0.85965115,1.0,1.0,0.38615447,0.24981096,0.28123072,cluster0_pred,3.0,2
0.34897953,0.07882273,0.08149405,0.08466341,0.07734806,0.07734806,0.018123517,0.37142843,0.39429688,0.32077184,0.28571415,0.28525367,0.24009697,0.21212105,0.25520435,0.32552686,0.32379514,0.08340745,0.15279391,0.3110942,0.33256495,0.31098768,0.21723995,0.011014861,0.07516843,0.064533345,0.23810421,3.0,0.0,0.37953278,0.337071,0.4502156,cluster2_pred,,3
0.34387746,0.019959408999999997,0.046179954,0.028105464,0.054212697000000004,0.054212697000000004,0.03450426,0.48265296,0.5496558000000001,0.49999982,0.5323222,0.48025778,0.43815678,0.41498303,0.45258293,0.42857134,0.45481923,0.0062751765,0.0055324985,0.30054355,0.27301570000000003,0.42742294,0.5719241,0.79384285,0.48928710000000003,0.019468091,0.03488373,3.0,2.0,0.3566426,0.2918684,0.39052436,cluster2_pred,,3
0.34999987,0.6021651,0.60780984,0.6145038,0.6129144,0.6129144,0.04313279,0.35714270000000004,0.4719763,0.37224250000000003,0.4365521,0.32393214,0.35974124,0.11447787,0.13184279,0.11943786599999999,0.24397591,0.7569030999999999,0.7082903,0.035281114,0.06328531,0.20399533,0.13564081,0.43280095,0.28752166,0.8120132,0.62614566,3.0,1.0,0.41783535,0.3398644,0.32254618,cluster0_pred,3.0,2
0.3632652,0.020974286,0.016977929,0.023247713,0.02279005,0.02279005,0.01008576,0.3989795,0.43264490000000005,0.37224250000000003,0.43974444,0.38597894,0.32497978,0.30808070000000004,0.34464157,0.33489454,0.35843372,0.02214675,0.07593810599999999,0.25260225,0.24228979999999997,0.3694731,0.23590423,0.4503886,0.27037185,0.019100403000000002,0.028059581,3.0,0.0,0.37807366,0.3403325,0.44365802,cluster2_pred,,3
0.4897959,0.641069,0.6565365,0.65718246,0.6698895,0.6698895,0.099108264,0.42857134,0.51327425,0.5193014,0.52114904,0.47703450000000003,0.45432493,0.36700317,0.33693144,0.2919593,0.26054212,0.5908899999999999,0.5605142,0.6420640999999999,0.68508863,0.36743942,0.54530674,0.8984652,0.6384318,0.80092627,0.7072309,1.0,1.0,0.36599755,0.35775238,0.31109178,cluster0_pred,3.0,1
0.32244888,0.1329499,0.12764007,0.12942399,0.12465469,0.12465469,0.02727061,0.35204074,0.42477864,0.32444832,0.38627276,0.3255438,0.27566686,0.27356884,0.28527376,0.30601084,0.38177705,0.153022,0.15356845,0.25616062,0.26392663,0.32640293,0.20228909,0.26517424,0.1536756,0.112343185,0.13263142,2.0,0.0,0.38365483,0.35536763,0.4259617,cluster2_pred,,2
0.4295917,0.112313926,0.1334465,0.12352531,0.12983426,0.12983426,0.04329361,0.43265298,0.47689277,0.33363953,0.38866708,0.35052368,0.24737266,0.21885507,0.22899006,0.24434027,0.27560243,0.17309788,0.19660209,0.24491271,0.31126190000000004,0.17931847,0.19951248,0.2516361,0.1416561,0.11930029,0.22861221,1.0,0.0,0.39410132,0.31826398,0.41746557,cluster2_pred,,1
0.38775495,0.01691475,0.010526298,0.018736986,0.013121551,0.013121551,0.025199631,0.37244886,0.36774826,0.3170955,0.3830805,0.3199032,0.28051734,0.29040393,0.31996927,0.29039806,0.37725902,0.029287788999999998,0.080874346,0.24727218,0.24395128,0.3506037,0.13847506,0.12430447,0.15013856,0.015115963999999999,0.073628835,3.0,0.0,0.37759417,0.35436967,0.47434214,cluster2_pred,,2
0.39999986,0.70534503,0.70764005,0.7217210000000001,0.7089089,0.7089089,0.03340149,0.37142855,0.39823002,0.31433815,0.39265752,0.40934727,0.4074373,0.25841737,0.299923,0.27712724,0.39231938,0.8117245,0.67394644,0.11409725,0.08197428,0.37715212,0.19394532,0.38854018,0.46896654,0.87698823,0.74925554,3.0,1.0,0.39536747,0.3524765,0.32144493,cluster0_pred,3.0,2
0.3163264,0.04364005,0.03938879,0.045801517,0.0359116,0.0359116,0.012964123999999999,0.3551019,0.3618485,0.40349250000000003,0.48523533,0.44963729999999996,0.41390455,0.39478105,0.40863538,0.40437153,0.44728917,0.0058391187,0.007846605999999999,0.3249605,0.2911749,0.45079413,0.40739936,0.858793,0.8851418,0.014731758000000001,0.026917537999999998,2.0,2.0,0.36247373,0.38220292,0.3844435,cluster2_pred,,3
0.37551007,0.09878214,0.09337861,0.08049964,0.07285911,0.07285911,0.034350003999999996,0.2908162,0.32645023,0.3152572,0.3535513,0.29572913,0.32578814,0.28282815,0.3292213,0.38485554,0.37424698,0.07102589,0.06995252,0.3310194,0.32041523,0.39606020000000003,0.2518456,0.4557308,0.59003675,0.20390819,0.24132772,3.0,0.0,0.37509426,0.4066741,0.4180727,cluster2_pred,,3
0.284694,0.84979695,0.85398984,0.85721713,0.8587707,0.8587707,0.044245407,0.38061222,0.41789576,0.2840071,0.3479645,0.33763078,0.32821324,0.27861938,0.31919825,0.3637782,0.46385529999999997,0.83847564,0.9271159,0.71373624,0.8221814000000001,0.23098020000000002,0.56429124,0.2483553,0.4222215,0.9307929,0.5728781,2.0,1.0,0.3668607,0.38233346,0.32099548,cluster1_pred,1.0,2
0.36530596,0.93504727,0.93208826,0.925399,0.9116023000000001,0.9116023000000001,0.10923341,0.26734686,0.30580142,0.32444850000000003,0.41500393,0.3803385,0.31608734,0.23316507,0.2783348,0.31069493,0.35316274,0.9162236999999999,0.87982684,0.71128315,0.8319122,0.20035262,0.48008379999999995,0.6564469,0.7175236,0.90652996,0.60258466,3.0,1.0,0.3775642,0.42363596,0.2907473,cluster1_pred,1.0,3
0.3632652,0.18775372,0.19796261,0.19444826,0.19544199,0.19544199,0.01747367,0.38469377,0.41396254,0.3198528,0.47246590000000005,0.3416599,0.43815678,0.43771037,0.4410178,0.47072592,0.49774098,0.07034758,0.17959887,0.66233015,0.6661884,0.4699794,0.637833,0.6140084,0.68330884,0.059617582999999995,0.28484678,3.0,2.0,0.338093,0.33602422,0.38052347,cluster2_pred,,1
0.49897957,0.90899855,0.92122245,0.923317,0.91367406,0.91367406,0.08972487,0.32551008,0.41691229999999996,0.37224233,0.4221864000000001,0.28525352,0.25626504,0.29629609999999995,0.3585196,0.37626845,0.37499985,0.95850885,0.89730287,0.6085227,0.74254566,0.13366823,0.45699525,0.36020434,0.27716875,0.93668437,0.5401513000000001,1.0,1.0,0.38016027,0.38117853,0.30433977,cluster1_pred,1.0,1
0.29795903,0.6079161,0.6264856,0.62977093,0.6312154999999999,0.6312154999999999,0.16566181,0.45510200000000006,0.22517197,0.13786751,0.21548277,0.2497985,0.12449468,0.12457895,0.21742494,0.057767212000000005,0.10542181,0.77047557,0.7641034999999999,0.12316436,0.17086491,0.1847881,0.1269118,0.21137974,0.36902013,0.82726395,0.70542747,2.0,1.0,0.43105048,0.36825258,0.3256399,cluster0_pred,3.0,2
0.44387743,0.01691475,0.014940563,0.022553768,0.020372935,0.020372935,0.013997972,0.39183667,0.43952796,0.34742635,0.41500387,0.25946805,0.24171382,0.2171716,0.27679268,0.23419194,0.28765061,0.038269963,0.09510989,0.22801884,0.24699208,0.28968975,0.1325807,0.1091962,0.09507478,0.031769507,0.11148607,1.0,0.0,0.38752288,0.34429583,0.46392277,cluster2_pred,,2
0.27448976,0.15223275,0.20101865,0.15995835,0.20614639,0.20614639,0.113903776,0.5316325,0.58112085,0.48621309999999995,0.55706286,0.50362605,0.506063,0.5681816999999999,0.5643794,0.61124116,0.73719877,0.02755762,0.11324979,0.63806146,0.57658094,0.6218786000000001,0.8343014000000001,0.8621235999999999,0.8777961999999999,0.059323948,0.22986321,2.0,2.0,0.31274027,0.2887191,0.3596034,cluster2_pred,,3
0.41530603,0.09709066,0.0919185,0.09507286,0.091850825,0.091850825,0.004220725,0.35204074,0.43657804,0.42830867,0.50758165,0.45366633,0.42118025,0.42424229999999996,0.37779495,0.34348163,0.3621988,0.073659435,0.060265914000000004,0.23976168,0.18568712,0.47233734,0.31074962,0.7433041,0.63231605,0.09299865,0.22316824,3.0,2.0,0.3726982,0.34353888,0.38621306,cluster2_pred,,3
0.40000024,0.8075101,0.8186757,0.8242539000000001,0.83149165,0.83149165,0.08453593400000001,0.38775468,0.336283,0.28768364,0.35754174,0.23932284,0.20614354,0.22390544,0.28373155,0.2576111,0.2974397,0.85629934,0.9186806000000001,0.6356786,0.7774751999999999,0.12360331,0.44224250000000004,0.16474065,0.17614068,0.93106395,0.5451912,3.0,1.0,0.3896435,0.3989655,0.33016795,cluster1_pred,1.0,2
0.3989795,0.07577807,0.07572155,0.07182511,0.06560773,0.06560773,0.011178685,0.35612234,0.3608652,0.3483454,0.3527532,0.29008853,0.3071948,0.32323217,0.30840409999999996,0.29742375,0.33207825,0.07589755,0.11382177,0.27312315,0.27066702,0.35701662,0.21769871,0.27887902,0.37080696,0.17353296,0.18030684,3.0,0.0,0.3796198,0.3750209,0.43654346,cluster2_pred,,2
0.3418367,0.065967515,0.06621391,0.063844524,0.0725138,0.0725138,0.05267701,0.37551007,0.33038336,0.2738968,0.38068620000000003,0.3013697,0.26839120000000005,0.30471364,0.32074022,0.33021066,0.41792166,0.07115093,0.12966806,0.32103312,0.32096740000000007,0.36697403,0.25024270000000004,0.31018847,0.46119824,0.21280077,0.23264058,3.0,0.0,0.37339637,0.38582405,0.43401164,cluster2_pred,,1
0.47959197,1.0,1.0,0.9812629999999999,0.9968923000000001,0.9968923000000001,0.09382415599999999,0.36734682,0.42674497,0.36488956,0.44612920000000006,0.38275582,0.37186733,0.45538697,0.44949883,0.45277116,0.5745482,1.0,0.9589738999999999,0.61771065,0.66957486,0.33777043,0.61324036,0.724808,0.82582504,0.99625516,0.48828357,1.0,1.0,0.35612717,0.4179525,0.26589808,cluster1_pred,1.0,2
0.39591822,0.06359946,0.076061115,0.07356002,0.07493094,0.07493094,0.030913692000000003,0.38163257,0.44051126,0.36305135,0.39584985,0.38114417,0.2966855,0.26346794,0.34541258,0.38173297,0.3667169,0.074791,0.11183393,0.27472466,0.27035785,0.36222118,0.26928356,0.32055855,0.2754408,0.17897125,0.15798402,3.0,0.0,0.37539002,0.34678757,0.4364607,cluster2_pred,,1
0.36530605,0.14106901,0.14634973,0.14260928,0.1422652,0.1422652,0.029289074,0.39285702,0.33628309999999995,0.27849242,0.31444517,0.27800146,0.2433306,0.22306383,0.24441025,0.23185003,0.31551203,0.1725618,0.22150366,0.32551979999999997,0.38795742,0.21548717,0.19992663,0.22649321,0.32458413,0.12774052,0.23468320000000004,3.0,0.0,0.38906616,0.37583053,0.41400465,cluster2_pred,,1
0.4275509,0.49729362,0.49745333,0.45107559999999997,0.49585640000000003,0.49585640000000003,0.123119794,0.34897962,0.39528027,0.29595572,0.349561,0.3948428,0.35650770000000004,0.34427604,0.43484974,0.49336463,0.53237957,0.47238532,0.56154907,0.50604147,0.51905656,0.39600316,0.48148984,0.42722863,0.5113038,0.60989136,0.42570072,1.0,1.0,0.36708337,0.4012003,0.3643021,cluster1_pred,1.0,1
0.39285702,0.11840325,0.1147708,0.11224842,0.108770706,0.108770706,0.06338308,0.34081617,0.33923292,0.32077184,0.30407006,0.23690553,0.20533542,0.21548806,0.28989977,0.35206863,0.33509029999999995,0.12612863,0.17600885,0.29034668,0.29692066,0.3405997,0.18926409,0.20619838,0.28402767,0.12974533,0.16918151,3.0,0.0,0.38612118,0.3896118,0.42641646,cluster2_pred,,3
0.42244884,0.11028417,0.10220714,0.114156835,0.11118786,0.11118786,0.015648846,0.38775507,0.41887897,0.3501837,0.45251387,0.43513292,0.38156828,0.40151504,0.44641486,0.45042932,0.49698797,0.04562512,0.09978091,0.433825,0.40719384,0.46920374,0.5752833,0.760532,0.81496435,0.21737927,0.09909205,1.0,2.0,0.35259938,0.37214172,0.38406307,cluster2_pred,,3
