Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.29795903,0.6079161,0.6264856,0.62977093,0.6312155,0.6312155,0.16566181,0.455102,0.22517197,0.13786751,0.21548277,0.2497985,0.12449468,0.12457895,0.21742494,0.057767212,0.10542181,0.77047557,0.7641035,0.12316436,0.17086491,0.1847881,0.1269118,0.21137974,0.36902013,0.82726395,0.70542747,2.0,1.0
0.44387743,0.01691475,0.014940563,0.022553768,0.020372935,0.020372935,0.013997972,0.39183667,0.43952796,0.34742635,0.41500387,0.25946805,0.24171382,0.2171716,0.27679268,0.23419194,0.28765061,0.038269963,0.09510989,0.22801884,0.24699208,0.28968975,0.1325807,0.1091962,0.09507478,0.031769507,0.11148607,1.0,0.0
0.27448976,0.15223275,0.20101865,0.15995835,0.20614639,0.20614639,0.113903776,0.5316325,0.58112085,0.4862131,0.55706286,0.50362605,0.506063,0.5681817,0.5643794,0.61124116,0.73719877,0.02755762,0.11324979,0.63806146,0.57658094,0.6218786,0.8343014,0.8621236,0.8777962,0.059323948,0.22986321,2.0,2.0
0.41530603,0.09709066,0.0919185,0.09507286,0.091850825,0.091850825,0.004220725,0.35204074,0.43657804,0.42830867,0.50758165,0.45366633,0.42118025,0.4242423,0.37779495,0.34348163,0.3621988,0.073659435,0.060265914,0.23976168,0.18568712,0.47233734,0.31074962,0.7433041,0.63231605,0.09299865,0.22316824,3.0,2.0
0.40000024,0.8075101,0.8186757,0.8242539,0.83149165,0.83149165,0.084535934,0.38775468,0.336283,0.28768364,0.35754174,0.23932284,0.20614354,0.22390544,0.28373155,0.2576111,0.2974397,0.85629934,0.9186806,0.6356786,0.7774752,0.12360331,0.4422425,0.16474065,0.17614068,0.93106395,0.5451912,3.0,1.0
0.3989795,0.07577807,0.07572155,0.07182511,0.06560773,0.06560773,0.011178685,0.35612234,0.3608652,0.3483454,0.3527532,0.29008853,0.3071948,0.32323217,0.3084041,0.29742375,0.33207825,0.07589755,0.11382177,0.27312315,0.27066702,0.35701662,0.21769871,0.27887902,0.37080696,0.17353296,0.18030684,3.0,0.0
0.3418367,0.065967515,0.06621391,0.063844524,0.0725138,0.0725138,0.05267701,0.37551007,0.33038336,0.2738968,0.3806862,0.3013697,0.2683912,0.30471364,0.32074022,0.33021066,0.41792166,0.07115093,0.12966806,0.32103312,0.3209674,0.36697403,0.2502427,0.31018847,0.46119824,0.21280077,0.23264058,3.0,0.0
0.47959197,1.0,1.0,0.981263,0.9968923,0.9968923,0.093824156,0.36734682,0.42674497,0.36488956,0.4461292,0.38275582,0.37186733,0.45538697,0.44949883,0.45277116,0.5745482,1.0,0.9589739,0.61771065,0.66957486,0.33777043,0.61324036,0.724808,0.82582504,0.99625516,0.48828357,1.0,1.0
0.39591822,0.06359946,0.076061115,0.07356002,0.07493094,0.07493094,0.030913692,0.38163257,0.44051126,0.36305135,0.39584985,0.38114417,0.2966855,0.26346794,0.34541258,0.38173297,0.3667169,0.074791,0.11183393,0.27472466,0.27035785,0.36222118,0.26928356,0.32055855,0.2754408,0.17897125,0.15798402,3.0,0.0
0.36530605,0.14106901,0.14634973,0.14260928,0.1422652,0.1422652,0.029289074,0.39285702,0.3362831,0.27849242,0.31444517,0.27800146,0.2433306,0.22306383,0.24441025,0.23185003,0.31551203,0.1725618,0.22150366,0.3255198,0.38795742,0.21548717,0.19992663,0.22649321,0.32458413,0.12774052,0.2346832,3.0,0.0
0.4275509,0.49729362,0.49745333,0.4510756,0.4958564,0.4958564,0.123119794,0.34897962,0.39528027,0.29595572,0.349561,0.3948428,0.3565077,0.34427604,0.43484974,0.49336463,0.53237957,0.47238532,0.56154907,0.50604147,0.51905656,0.39600316,0.48148984,0.42722863,0.5113038,0.60989136,0.42570072,1.0,1.0
0.39285702,0.11840325,0.1147708,0.11224842,0.108770706,0.108770706,0.06338308,0.34081617,0.33923292,0.32077184,0.30407006,0.23690553,0.20533542,0.21548806,0.28989977,0.35206863,0.3350903,0.12612863,0.17600885,0.29034668,0.29692066,0.3405997,0.18926409,0.20619838,0.28402767,0.12974533,0.16918151,3.0,0.0
0.42244884,0.11028417,0.10220714,0.114156835,0.11118786,0.11118786,0.015648846,0.38775507,0.41887897,0.3501837,0.45251387,0.43513292,0.38156828,0.40151504,0.44641486,0.45042932,0.49698797,0.04562512,0.09978091,0.433825,0.40719384,0.46920374,0.5752833,0.760532,0.81496435,0.21737927,0.09909205,1.0,2.0
0.36836725,0.07882273,0.10295415,0.0884802,0.103245854,0.103245854,0.1554218,0.44795907,0.45624378,0.40533072,0.5147644,0.41740525,0.40662888,0.39393926,0.4402468,0.42779076,0.43448797,0.071702644,0.054308437,0.31187543,0.28640664,0.42612264,0.41970184,0.8280633,0.7851065,0.20561445,0.21557173,3.0,2.0
0.060204104,0.8846414,0.8947369,0.8907009,0.8895027,0.8895027,0.20657593,0.4459183,0.582104,0.60661733,0.5355146,0.5342464,0.45432493,0.36447772,0.47802612,0.52693206,0.54969865,0.92382264,0.7804288,0.36611414,0.39683643,0.30649942,0.4237162,0.7672036,0.5776207,0.9230413,0.85105807,2.0,1.0
0.42142853,0.097767234,0.096774176,0.09680777,0.08839777,0.08839777,0.0379176,0.34081617,0.3716813,0.38143364,0.4173981,0.3746977,0.40420368,0.33754194,0.38627604,0.3926619,0.44277105,0.07106028,0.05959854,0.32547814,0.30112883,0.42787102,0.33797503,0.7457161,0.81532955,0.20860094,0.21946634,1.0,2.0
0.3632652,0.19282813,0.18573855,0.19777931,0.18991713,0.18991713,0.11723834,0.36020398,0.39823002,0.3419116,0.41420576,0.3537469,0.36701694,0.3829965,0.4402468,0.43950033,0.45481923,0.11816862,0.18948823,0.5596595,0.578719,0.3989012,0.6816709,0.7257464,0.84548604,0.31273928,0.07333823,3.0,2.0
0.322449,0.56427604,0.5731749,0.5673143,0.5832182,0.5832182,0.12638871,0.40204072,0.35496545,0.2775733,0.33359912,0.34488302,0.28455934,0.2685183,0.2490362,0.309914,0.14382516,0.7406158,0.6787504,0.011128097,0.022391412,0.23699693,0.09102979,0.2642758,0.37366688,0.80188537,0.5887805,2.0,1.0
0.38673463,0.11705007,0.115789466,0.09281746,0.08563535,0.08563535,0.049687058,0.26734674,0.30776787,0.20312479,0.33679152,0.25866222,0.22716239,0.18181796,0.24672326,0.21935973,0.31024092,0.11222635,0.16459195,0.30325213,0.31763378,0.3257496,0.14890365,0.14265169,0.30079016,0.14795434,0.18570492,3.0,0.0
0.3448979,0.688092,0.7500849,0.68910474,0.7448205,0.7448205,0.20313305,0.48163262,0.39331368,0.30974263,0.3870708,0.36825135,0.35569927,0.40824896,0.33230528,0.35987505,0.31099394,0.8763439,0.83208305,0.11155185,0.13723223,0.23484756,0.2270128,0.5031723,0.61692196,0.9248962,0.904857,3.0,1.0
0.39591852,0.8677267,0.87300503,0.8428174,0.85497236,0.85497236,0.066041544,0.31428555,0.2536871,0.14613941,0.31524307,0.30862185,0.34276462,0.30808055,0.3909019,0.4113973,0.45256,0.9124039,0.96611345,0.564359,0.65231895,0.23182864,0.37462953,0.36753067,0.60065895,0.93611395,0.64036256,3.0,1.0
0.3510203,0.087956674,0.08488964,0.08327549,0.089088395,0.089088395,0.036178112,0.38673463,0.31858397,0.26654398,0.29209882,0.29331174,0.24009697,0.21127929,0.23670012,0.25526926,0.26656622,0.11207318,0.16315004,0.28541744,0.3106588,0.29328772,0.16784003,0.13241084,0.21364188,0.15244715,0.18048787,3.0,0.0
0.48265296,0.009472251,0.012903229,0.012838302,0.018301096,0.018301096,0.027605379,0.4112244,0.46509326,0.39338216,0.44692722,0.38033834,0.34680673,0.3383837,0.34541252,0.34113964,0.375,0.006665909,0.051018644,0.27163565,0.26628855,0.36360106,0.29951632,0.48051298,0.22868231,0.011748286,0.0045265825,1.0,0.0
0.47857133,0.44113666,0.43443123,0.40839693,0.4026243,0.4026243,0.1797648,0.24285707,0.28613567,0.23253654,0.2960892,0.24335194,0.1948262,0.122053646,0.20431776,0.19047612,0.19352409,0.4719774,0.50399506,0.55761135,0.73938817,0.0,0.27864543,0.25833955,0.29946303,0.5739979,0.40515527,1.0,1.0
0.32959172,0.1762517,0.17657046,0.18216516,0.18024863,0.18024863,0.058778353,0.38163257,0.37463123,0.41360286,0.35035905,0.3416599,0.30476958,0.29040393,0.32228228,0.29274002,0.41189757,0.12867934,0.24289986,0.5721545,0.65080345,0.25718805,0.4633084,0.4328495,0.39999425,0.08383411,0.34437543,2.0,0.0
0.38469377,0.1962111,0.19219011,0.19430949,0.19267955,0.19267955,0.020489879,0.36836725,0.36676493,0.41268364,0.38627285,0.45769534,0.4462409,0.40656558,0.461064,0.46057767,0.51807225,0.060457345,0.16597508,0.66599184,0.65511405,0.5072518,0.6311326,0.7003753,0.74910307,0.059896406,0.2912668,3.0,2.0
0.40306115,0.1018268,0.10594227,0.11006245,0.11187845,0.11187845,0.016987925,0.38775495,0.42969507,0.32261014,0.36871496,0.34568885,0.28213412,0.25673383,0.2883578,0.26697883,0.32304212,0.14317241,0.14253457,0.22978696,0.24477987,0.30001438,0.1610765,0.33055386,0.30250245,0.116508394,0.1404883,3.0,0.0
0.3193875,0.46515557,0.47402376,0.48403883,0.48411605,0.48411605,0.07578269,0.41632655,0.43461162,0.32996315,0.4166,0.39242536,0.3516573,0.3922558,0.46877423,0.4738486,0.48795182,0.40476194,0.5199239,0.807539,0.9397952,0.20365605,0.68771744,0.5445253,0.645811,0.6095457,0.43138906,2.0,1.0
0.4459183,0.07104193,0.09337861,0.07182511,0.10013811,0.10013811,0.07096135,0.46122438,0.46017683,0.33363953,0.38467664,0.34649464,0.291835,0.23569007,0.30686203,0.22794682,0.25301197,0.12483765,0.1459042,0.22593449,0.25619018,0.26138997,0.21702293,0.26101935,0.1508498,0.13056566,0.19804637,1.0,0.0
0.35918355,0.10960757,0.11521221,0.11311586,0.10911602,0.10911602,0.011516737,0.38877538,0.46312675,0.38051456,0.47565824,0.46978235,0.4721099,0.45370358,0.4718582,0.49336448,0.4518072,0.07006,0.06766009,0.28177932,0.21546479,0.51615626,0.3826012,0.7673711,0.78430593,0.09327022,0.20306736,3.0,2.0
0.0,0.86975634,0.93208826,0.88653713,0.9450967,0.9450967,0.15403348,0.6234691,0.67059976,0.54044104,0.49561036,0.39242536,0.44785753,0.47979784,0.5597533,0.5503512,0.6234938,0.9174725,0.8399031,0.5680168,0.62947387,0.2978973,0.5913199,0.46506637,0.35763356,0.9311218,0.7709705,2.0,1.0
0.3010205,0.93538564,0.9314092,0.9453851,0.9475138,0.9475138,0.092832975,0.3795916,0.45624378,0.40349233,0.46209064,0.40773547,0.4025869,0.41750813,0.46414793,0.42544886,0.5888553,0.8017983,0.99503833,0.8749764,0.88090014,0.5350857,0.70819426,0.5940579,0.50040966,0.91541636,0.6333571,2.0,1.0
0.36836725,0.21008119,0.20441425,0.20405966,0.19544199,0.19544199,0.031392872,0.33571422,0.4818091,0.32812488,0.5139663,0.47864622,0.42926434,0.44191906,0.46337712,0.49414513,0.59111446,0.051020358,0.16455431,0.66784436,0.64023226,0.54881746,0.6448202,0.69708014,0.78331494,0.06017463,0.3071719,3.0,2.0
0.35918355,0.17117725,0.16434635,0.16394863,0.15469612,0.15469612,0.06678329,0.3357141,0.41101262,0.3042277,0.4173981,0.3416598,0.31770402,0.2584173,0.30300695,0.26932073,0.38403612,0.17143647,0.23125066,0.43573067,0.526965,0.18137509,0.3407921,0.2631347,0.3371889,0.071114115,0.26548666,3.0,0.0
0.43163255,0.05209743,0.09813241,0.055169992,0.09426794,0.09426794,0.0861146,0.51224476,0.5211405,0.5799631,0.62649626,0.5721192,0.51091343,0.5505049,0.5628373,0.5604996,0.5625,0.00023912844,0.0042063617,0.3868779,0.32709143,0.5348563,0.6717691,0.9216995,0.8299209,0.033050135,0.1263088,1.0,2.0
0.39693865,0.07577807,0.073684216,0.06488549,0.055939224,0.055939224,0.0018773364,0.31938758,0.37758103,0.32261014,0.38387853,0.3851732,0.36944214,0.36026925,0.40478033,0.4426229,0.4503012,0.049682494,0.04917381,0.2850682,0.24516825,0.4525958,0.27272624,0.6033607,0.7394658,0.06541582,0.094309315,3.0,2.0
0.39387727,0.7320704,0.7487266,0.74843854,0.75725144,0.75725144,0.05862738,0.40918353,0.5290068,0.48529395,0.5251396,0.46655914,0.41632983,0.41245782,0.5050116,0.5323965,0.44277105,0.7953668,0.6811235,0.18730547,0.110934585,0.5095965,0.349023,0.65053385,0.4791216,0.89208704,0.6895579,3.0,1.0
0.35204074,0.10013532,0.10764007,0.08952116,0.11291435,0.11291435,0.05647107,0.43163255,0.5978367,0.5064337,0.6544292,0.62127316,0.59013736,0.5437709,0.6083269,0.6096799,0.62876505,0.0009737064,0.010966427,0.43110496,0.35129067,0.5984638,0.72105867,0.91456574,0.9084865,0.042466108,0.14997904,3.0,2.0
0.43265298,0.05412718,0.05874362,0.063497566,0.06491713,0.06491713,0.016370898,0.41224483,0.4434611,0.3768381,0.4533119,0.32634962,0.26192403,0.2205386,0.27370864,0.30366895,0.39984939,0.083037026,0.05057999,0.179312,0.16024797,0.3667096,0.19068022,0.26184374,0.17772028,0.09215566,0.20424621,1.0,0.0
0.37448964,0.094722606,0.11443124,0.10287991,0.12258288,0.12258288,0.015593051,0.46734688,0.45231065,0.43749988,0.46209088,0.398066,0.38156828,0.39562282,0.4063224,0.44574544,0.5188253,0.06773124,0.09036759,0.33068195,0.28186214,0.4894758,0.4265548,0.5524533,0.4252895,0.08926254,0.19970056,3.0,2.0
0.42653048,0.10148849,0.10424447,0.10097154,0.09219614,0.09219614,0.015698077,0.34387746,0.36578164,0.32261014,0.4181962,0.3481063,0.35974124,0.38720527,0.44410187,0.44340354,0.46912652,0.06825169,0.0778909,0.2981046,0.24422745,0.49110413,0.30186996,0.49807304,0.679901,0.086808324,0.19409883,1.0,2.0
0.37551007,0.49729362,0.510017,0.50902146,0.5131216,0.5131216,0.08197593,0.4275509,0.4365782,0.38511026,0.40462875,0.33843675,0.40905416,0.37962958,0.4163455,0.47697112,0.5609941,0.47461408,0.5593084,0.50852305,0.5224338,0.39462978,0.54008925,0.5316528,0.47774485,0.61186653,0.41742375,3.0,1.0
0.4142856,0.06427603,0.08312394,0.07425397,0.089088395,0.089088395,0.051600493,0.45714274,0.432645,0.44301462,0.45650423,0.47300556,0.49797893,0.44444436,0.37548193,0.3263075,0.32304212,0.12986092,0.108921155,0.13885623,0.13132787,0.3251297,0.2217583,0.73544276,0.71991426,0.092872664,0.3133956,3.0,2.0
1.0,0.5395805,0.5500849,0.5274115,0.5196823,0.5196823,0.22226416,0.3346938,0.2881021,0.21507324,0.40063825,0.40451235,0.42198867,0.29545432,0.4063223,0.42076492,0.47515061,0.5207893,0.45793447,0.4908645,0.51328355,0.36798078,0.39333606,0.56292963,0.7755078,0.6995147,0.5441982,1.0,1.0
0.33163258,0.0,0.014600997,0.008327542,0.021408837,0.021408837,0.010807812,0.4397958,0.4700097,0.4007352,0.4285713,0.3722803,0.34518996,0.36111104,0.3924442,0.38563618,0.42846388,0.0028820483,0.046571672,0.29537055,0.2927752,0.36469772,0.36982504,0.45869085,0.31849524,0.0033782534,0.017711736,2.0,0.0
0.38775507,0.11129905,0.10356537,0.111034,0.107389495,0.107389495,0.0058847275,0.370408,0.3962634,0.38694838,0.47645634,0.39887175,0.40905407,0.4099325,0.43870473,0.45745504,0.49849394,0.042091332,0.09369294,0.427482,0.39619872,0.47849634,0.55655205,0.79006183,0.8158449,0.21318297,0.11863029,3.0,2.0
0.23877534,0.7472936,0.74329364,0.7366412,0.75552493,0.75552493,0.12378277,0.41020417,0.3372665,0.0,0.16201125,0.19178082,0.24656422,0.118686885,0.21742494,0.1654958,0.14006016,0.9170849,0.9243431,0.22383958,0.3281499,0.079461575,0.18484676,0.15555914,0.4085984,0.9326352,0.9568366,2.0,1.0
0.33673465,0.9526386,0.9483871,0.9590562,0.95511055,0.95511055,0.15155882,0.3765305,0.53195673,0.4209558,0.5155625,0.4770345,0.4421987,0.33670008,0.36854285,0.42935202,0.48569274,0.97284716,0.9053272,0.609097,0.70954394,0.21602966,0.5648218,0.73549277,0.5747745,0.9490085,0.52533257,3.0,1.0
0.3612244,0.6694858,0.71001697,0.6929216,0.7185773,0.7185773,0.108892076,0.48673457,0.40019643,0.37499973,0.47565824,0.26027372,0.236055,0.31144762,0.25674647,0.27088198,0.3328312,0.772448,0.78537637,0.2167858,0.20274968,0.36676878,0.27743143,0.3211642,0.3020649,0.8899954,0.6792647,3.0,1.0
0.39081615,0.89715827,0.90152794,0.9142956,0.90780395,0.90780395,0.102912165,0.36530596,0.29793498,0.2454043,0.38068628,0.35535854,0.34519005,0.28619516,0.26754072,0.27088213,0.3388556,0.92860836,0.8846199,0.6767177,0.8108924,0.15579723,0.46566537,0.38612655,0.6088517,0.8991014,0.5726199,3.0,1.0
0.43163255,0.06292286,0.080475375,0.07147812,0.07976518,0.07976518,0.07923541,0.4214284,0.39331356,0.32261005,0.38547465,0.3875905,0.38480183,0.32323217,0.34849656,0.36924267,0.36370477,0.08161632,0.120290734,0.26472086,0.25561067,0.37052917,0.26778063,0.47461316,0.6446465,0.16317242,0.18456496,1.0,2.0
0.37142855,0.69654936,0.71001697,0.71582234,0.71063536,0.71063536,0.033457287,0.36530596,0.3736479,0.3327204,0.463687,0.43755022,0.28455934,0.26346785,0.2798767,0.36143637,0.3027109,0.81769955,0.67145574,0.108218655,0.08038237,0.3647215,0.19810736,0.47473347,0.50034565,0.8842184,0.80147386,3.0,1.0
0.37448972,0.013531786,0.01358233,0.020818856,0.016919883,0.016919883,0.027237788,0.38775495,0.4208455,0.32352927,0.3918594,0.34085408,0.30234432,0.26767662,0.33693144,0.33021072,0.33584332,0.027463846,0.079602644,0.24667767,0.24292031,0.3514757,0.17224084,0.102119364,0.11690651,0.016212853,0.06132861,3.0,0.0
0.42857155,0.8342354,0.8757216,0.85947263,0.8712017,0.8712017,0.11265988,0.397959,0.4001966,0.34558818,0.45171577,0.4713939,0.5303151,0.47222206,0.49190432,0.52615154,0.49698803,0.783823,0.8252317,0.79684395,0.84325784,0.41021305,0.6685909,0.82028073,0.93700576,0.94005996,0.66293514,1.0,1.0
0.39591813,0.92861974,0.97283536,0.95662737,0.98342544,0.98342544,0.18800277,0.4999998,0.4945918,0.4319851,0.57861125,0.48912165,0.506063,0.5050503,0.5165766,0.4371583,0.46686742,0.9831094,0.91272247,0.6088568,0.6857664,0.27355435,0.6073625,0.77893585,0.79238874,0.9822498,0.5482038,3.0,1.0
0.37142843,0.15967524,0.1524618,0.15978485,0.15400553,0.15400553,0.01882916,0.35408148,0.39823002,0.30790427,0.4804468,0.46655914,0.44947454,0.42929283,0.44641486,0.48946133,0.5504518,0.066873185,0.1372614,0.5218364,0.489063,0.5132748,0.6349706,0.8120377,0.89205605,0.25635427,0.12363494,3.0,2.0
0.33265293,0.053450607,0.054329354,0.05881331,0.05490332,0.05490332,0.02430363,0.37755093,0.38151416,0.34742635,0.39425364,0.25705066,0.2740501,0.25084162,0.28141877,0.3067915,0.36445782,0.087719575,0.09964756,0.24730498,0.27026564,0.28629446,0.1669015,0.107921764,0.07333206,0.063259766,0.18019764,2.0,0.0
0.38061213,0.19282813,0.18505941,0.18736987,0.18232045,0.18232045,0.03464539,0.34693867,0.36873147,0.36856604,0.41260955,0.31587416,0.26677433,0.3223904,0.41403243,0.4449648,0.43975902,0.17055187,0.16461879,0.41781974,0.44036564,0.34356976,0.38126862,0.56185997,0.5397764,0.14423476,0.24134076,3.0,2.0
0.33979574,0.28112316,0.3928693,0.2921582,0.39779007,0.39779007,0.89490855,0.95408154,1.0,0.89613974,0.90822023,0.85173255,0.81406635,0.81397307,0.8080186,0.82513666,0.8343374,0.14957887,0.18684316,0.6468111,0.5970374,0.596115,1.0,0.74767303,0.68564737,0.4406421,0.36275837,3.0,2.0
