Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.73940057,0.5748166,0.57111186,0.5477871999999999,0.54045254,0.52081734,0.05446931,0.5249829,0.34889925,0.27828568,0.14089607,0.22633243,0.3230303,0.33063135,0.37747222,0.39994359999999995,0.44216323,0.60223234,0.64749265,0.71551657,0.83491486,0.39955607,0.3142132,0.31084520000000004,0.27813938,0.8197726000000001,0.8517098,1.0,1.0,0.5835081,0.73413104,0.7526253,cluster2_pred,,2
0.646181,0.15150997,0.16217598,0.15498537,0.16249573,0.15114291,0.032009233,0.6724283000000001,0.7431641,0.7006735,0.7250810000000001,0.7509885000000001,0.7214065,0.70280516,0.7046669,0.6819371,0.7671809,0.15041488,0.13232803,0.66414756,0.6173404,0.71275425,0.70547736,0.9364488000000001,0.73450685,0.41638446,0.27039644,3.0,2.0,0.61718106,0.63044816,0.6071367,cluster1_pred,1.0,2
0.6485694000000001,0.37570384,0.37892222,0.37730324,0.37589994,0.35253286,0.045380577000000005,0.6002099,0.6533045,0.5358223000000001,0.5739903000000001,0.61715716,0.5479464,0.5529994,0.5045519,0.48467168,0.5371704,0.43945935,0.41989174,0.39182597,0.37214208,0.57591987,0.27386096,0.19294660000000002,0.20006219,0.620242,0.45055252,3.0,1.0,0.64522004,0.61478436,0.717248,cluster2_pred,,2
0.59915316,0.12830576,0.12789904,0.10366800000000001,0.09873156,0.09183369,0.07817191,0.3651076,0.42060137,0.4251852,0.49074236,0.5611020999999999,0.5808416999999999,0.52878314,0.54391986,0.49610126,0.56072134,0.15015055,0.16965163,0.5620198000000001,0.55071145,0.6113211999999999,0.31702527,0.5326959,0.7280981,0.3320937,0.27883288,3.0,2.0,0.6188341,0.5961046,0.6251134,cluster2_pred,,3
0.5965075,0.8363761000000001,0.8342428,0.8405372999999999,0.83767575,0.8216131999999999,0.018142771000000002,0.58853173,0.6891789,0.59786093,0.63344204,0.6396736,0.69241184,0.6907623,0.6897511,0.6643465999999999,0.66595745,0.8669566999999999,0.816578,0.6899857,0.72728926,0.55420744,0.6051688000000001,0.7205708000000001,0.70693344,0.8564702,0.26030576,3.0,0.0,0.6047867,0.54928124,0.6825873,cluster2_pred,,3
0.6443773,0.5072513,0.5100614,0.47563285,0.47034627,0.48855096,0.07716591,0.29256827,0.5095744000000001,0.49839902,0.45548514,0.5783946,0.5343454000000001,0.5679347,0.56224257,0.57253176,0.601288,0.5279012,0.4662532999999999,0.40221435,0.29868189,0.745011,0.3264793,0.5820078000000001,0.7310201999999999,0.7510968000000001,0.7286686,3.0,1.0,0.6109157,0.582817,0.6545188,cluster2_pred,,3
0.59529835,0.68298924,0.6896316,0.68951267,0.69369215,0.68722457,0.07657933,0.6835249,0.59139234,0.5752666,0.59113926,0.55258405,0.5586204,0.592763,0.622019,0.6057085999999999,0.6986835,0.74079895,0.6748465,0.5519241,0.55551094,0.5787637,0.44316536,0.27761754,0.27127388,0.81522304,0.4702535,3.0,1.0,0.6255923,0.6093017,0.7490079,cluster2_pred,,1
0.5973602,0.48217028,0.4936903,0.48458755,0.48851565,0.5033734999999999,0.033109847000000005,0.67349416,0.71637094,0.63848007,0.6109563,0.6947784,0.64048964,0.65012884,0.6031732,0.5460748000000001,0.49806955,0.5461273,0.5532632,0.24642725,0.14455299,0.6941546,0.3327158,0.62117285,0.56055844,0.7455744000000001,0.7303964,3.0,1.0,0.6510449,0.583329,0.66198677,cluster2_pred,,3
0.5827488000000001,0.07404880000000001,0.0733288,0.077492684,0.07644841,0.07110733,0.018997401,0.6188385999999999,0.6533591999999999,0.5814111999999999,0.5925977,0.6193152,0.62218404,0.5884303000000001,0.61599827,0.5788113,0.6163263000000001,0.1001641,0.109450184,0.6335143,0.6599986,0.5583709,0.54115164,0.3298003,0.34398815,0.10363599,0.0,3.0,2.0,0.63789433,0.6477028,0.62851036,cluster1_pred,1.0,1
0.7456235,0.61849517,0.6193724,0.62269676,0.61930066,0.6454996000000001,0.017165148999999998,0.5770339,0.7041474,0.6777854999999999,0.6746205,0.57900894,0.63291633,0.55642813,0.48377383,0.5301357,0.588631,0.6961381,0.6500865,0.34140268,0.32676658,0.5505328,0.36259344,0.5716571,0.33998,0.80101126,0.6732794,1.0,1.0,0.6132672,0.58042294,0.6991655,cluster2_pred,,2
