Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6310366999999999,0.5173179,0.5264324,0.5210952,0.52365446,0.49235,0.018489668,0.6508682,0.6422035,0.58136636,0.5660573,0.6199134,0.65721625,0.6259904000000001,0.62003684,0.60826075,0.68631417,0.5193696,0.51213884,0.75577307,0.75648856,0.64669806,0.65143013,0.41033804,0.48481116,0.6770645000000001,0.29371858,3.0,0.6160533,0.6161608,0.67857426,cluster2_pred,,3
0.6640463000000001,0.68913156,0.69031376,0.68968487,0.68752146,0.6812115,0.03583773,0.5792578,0.62979484,0.60960925,0.5083087000000001,0.59469515,0.6087399,0.5244748,0.5231315,0.54757535,0.60644555,0.7387581999999999,0.67866904,0.5403465999999999,0.5460709,0.5709986,0.413613,0.22957243,0.20441666,0.8089124,0.45121488,1.0,0.6244479,0.60563815,0.74664235,cluster2_pred,,1
0.6680547,0.33168400000000003,0.3330491,0.32736350000000003,0.3356188,0.31217062,0.043901533,0.58821654,0.64786184,0.6204679,0.6823439,0.6498082,0.6877420999999999,0.730476,0.64231277,0.6076029000000001,0.6276531999999999,0.34458249999999996,0.36442932,0.71203834,0.7301602,0.5988986,0.6122707,0.7923505,0.7582748,0.53686774,0.27486256,1.0,0.5942844,0.6349468,0.6067671,cluster1_pred,1.0,3
0.56852996,0.12813514,0.12517053,0.12846562,0.12478574,0.116067596,0.022374928,0.5936845000000001,0.6478613,0.6169811,0.6246503999999999,0.6844585999999999,0.67770183,0.6775935000000001,0.6674835,0.6222602,0.6539114,0.12283669400000001,0.13102444,0.7254531999999999,0.7293175999999999,0.63120776,0.79867744,0.9088815999999998,0.9217363000000001,0.22679234,0.041557495,3.0,0.6057634,0.615424,0.612889,cluster1_pred,1.0,3
0.68721133,0.7560144,0.7648363,0.7651110999999999,0.7643127,0.75916356,0.045481495999999996,0.6860624,0.8049645999999999,0.6961691999999999,0.64129204,0.6972693,0.6726012,0.71934587,0.6857679,0.69873583,0.7449251,0.7577656999999999,0.7344959,0.736711,0.7319365,0.6517404,0.7246357,0.53993773,0.40272745,0.84499896,0.28716317,1.0,0.6253727,0.5969601,0.69252664,cluster2_pred,,3
0.4730324000000001,0.5968265,0.60590035,0.5906664,0.5836475999999999,0.56439936,0.05012362,0.38312098,0.49673358,0.48376393,0.534792,0.6474198,0.627993,0.657724,0.663632,0.6635043,0.7305124,0.6348733,0.5579586999999999,0.5853254,0.55759966,0.650925,0.41968033,0.6649206,0.8690960999999999,0.8603552,0.5196407999999999,2.0,0.6009199,0.5541684,0.671527,cluster2_pred,,2
0.6477254,0.6899847,0.6906548,0.6874462,0.69060683,0.70468754,0.02891238,0.5879913,0.6466913000000001,0.5876885000000001,0.56289876,0.60719913,0.63985735,0.6823986,0.68771994,0.6576417,0.7390346,0.7126624,0.66155964,0.57770354,0.5209311,0.70607466,0.5054171,0.569805,0.6615121,0.9095106,0.415833,3.0,0.6155143,0.57909894,0.6970363,cluster2_pred,,1
0.45969865,0.68162435,0.6833219,0.68348545,0.6818649999999999,0.69252753,0.039313015,0.6359085,0.59786785,0.51848036,0.45584455,0.48232698,0.5415174,0.468268,0.47931,0.49652466,0.43204784,0.7600549,0.7250885,0.45235443,0.5033837999999999,0.45447780000000004,0.27861318,0.11076861,0.15094762,0.8781687,0.39501303,2.0,0.6234352,0.5999132,0.7708981,cluster2_pred,,2
0.6251428000000001,0.8288688,0.8277626,0.8369209000000001,0.82961947,0.8230036000000001,0.033586044,0.54698354,0.65183663,0.5473747,0.5170279999999999,0.45764735,0.5236301999999999,0.5888024000000001,0.6376712,0.63766897,0.6762050000000001,0.8435591999999998,0.872273,0.7778164000000001,0.8168151,0.5776754,0.571443,0.049575374000000005,0.09537271,0.8850005999999999,0.28354245,3.0,0.6415462,0.60613275,0.76724225,cluster2_pred,,3
0.58165354,0.12830576,0.13130969,0.12691581,0.1256428,0.116864845,0.031930394,0.57837313,0.6634406,0.64278626,0.6908925,0.6747574000000001,0.64167434,0.60011417,0.57080644,0.57410026,0.656486,0.1507089,0.16099502,0.56689805,0.5544439,0.61507833,0.48676097,0.7874064000000001,0.5944401,0.39994165,0.38380522,3.0,0.6168703,0.6365292,0.61019963,cluster1_pred,1.0,2
