Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5837877,0.4009555,0.4155866,0.40657827,0.4084676,0.3813564,0.02478114,0.56295747,0.5320924,0.5625224,0.57046753,0.5116174,0.4475281,0.39359438,0.38607487,0.4024885,0.3856408,0.49676582,0.4745334,0.55637497,0.7103771,0.2824829,0.31181937,0.27385634,0.21085803,0.6171994,0.54185075,3.0,1.0
0.70510876,0.4106808,0.41916782,0.4182883,0.41515255,0.39237344,0.03194301,0.6377266,0.66898364,0.6348851,0.67533696,0.6520743,0.57913995,0.5284998,0.584803,0.59086126,0.6225303,0.4628286,0.461089,0.4209066,0.3824026,0.62204176,0.38645267,0.5909255,0.43595916,0.6251356,0.4689838,1.0,1.0
0.64946204,0.114144325,0.11391541,0.1158946,0.11655812,0.10841478,0.020927416,0.62758857,0.62495184,0.5730425,0.538465,0.6255527,0.64817137,0.6788232,0.6732041,0.6138846,0.56689984,0.15589547,0.1202559,0.5331206,0.5303254,0.58565,0.4178728,0.3264013,0.5169911,0.33529666,0.1935124,3.0,2.0
0.39858598,0.7788773,0.7830832,0.7780265,0.7696263,0.7760696,0.039268866,0.47068298,0.5678949,0.4927676,0.41088048,0.4880135,0.50540996,0.43087497,0.42869398,0.37662518,0.4951142,0.846637,0.8356515,0.33494446,0.2842832,0.61984676,0.22670539,0.07839038,0.09563852,0.8255251,0.5335458,2.0,1.0
0.4645563,0.89489853,0.9103001,0.9030481,0.9141242,0.9121679,0.053047027,0.6749521,0.77283835,0.77493554,0.80043197,0.7826092,0.74525124,0.7413708,0.7284975,0.7037883,0.7559823,0.9151248,0.85764414,0.69602656,0.6798902,0.66179854,0.7431114,0.9075313,0.69886553,0.94139594,0.28274146,2.0,0.0
0.66438633,0.87118244,0.87158924,0.8765284,0.8721289,0.86773074,0.025667306,0.6090552,0.65759575,0.5700465,0.57236654,0.6302541,0.61856204,0.6217698,0.5286036,0.52966374,0.54395723,0.9153319,0.8897592,0.6174075,0.6640974,0.51346946,0.45911062,0.37208676,0.32923672,0.9147774,0.2225586,1.0,0.0
0.6439936,0.27623272,0.28069577,0.27914584,0.28162497,0.2619491,0.03041981,0.6439929,0.6945961,0.63162667,0.6267871,0.7717782,0.77160823,0.74769384,0.74299425,0.6646618,0.68686193,0.28058678,0.25815934,0.67941666,0.651466,0.6801042,0.69224256,0.8892175,0.90014964,0.5037002,0.21942252,3.0,2.0
0.5560717,0.5516124,0.57486355,0.5613914,0.5793624,0.5623234,0.066945024,0.8118454,0.80313796,0.6422977,0.6689377,0.636745,0.6870053,0.6774605,0.6790772,0.6653088,0.6400872,0.6608648,0.5424476,0.19901393,0.124269135,0.62599176,0.3581732,0.42225954,0.3488785,0.8596096,0.8088291,2.0,1.0
0.6295504,0.7500427,0.75136423,0.7473739,0.73911554,0.7261037,0.042753614,0.53611785,0.561248,0.5317389,0.53548855,0.61223805,0.6857827,0.71463305,0.70244026,0.68851864,0.62422186,0.81830496,0.7194564,0.34190372,0.2665531,0.67082703,0.296641,0.50277054,0.7495647,0.82986915,0.39538905,3.0,0.0
0.5833262,0.5386453,0.54553205,0.5422766,0.54576623,0.5235835,0.035389915,0.65035236,0.75140584,0.713783,0.7010188,0.6855579,0.6630039,0.66377145,0.6440579,0.6240253,0.6330778,0.5653238,0.5595152,0.5818232,0.5714459,0.61552656,0.55514383,0.831201,0.60583514,0.83953106,0.3408303,3.0,0.0
0.6832036,0.58334756,0.5912346,0.5887722,0.59701747,0.5771791,0.038556147,0.7180463,0.7321602,0.6873137,0.70900106,0.78629386,0.80582666,0.71649194,0.6336508,0.6043295,0.5950634,0.6388143,0.6207125,0.5205321,0.5362557,0.5451607,0.5093285,0.8445692,0.74044263,0.8595548,0.5325574,1.0,0.0
0.5736232,0.65227777,0.64870393,0.6555881,0.6503257,0.67283225,0.029590407,0.53461426,0.70496356,0.5831653,0.5549331,0.60021853,0.6143986,0.64310235,0.5276297,0.51681775,0.5386854,0.6792582,0.7005555,0.746119,0.84379995,0.45187566,0.52755165,0.4631838,0.44056198,0.78064346,0.46334353,3.0,1.0
0.64227617,0.66643924,0.6734311,0.6762528,0.6750086,0.66901803,0.023280015,0.6388385,0.605794,0.6037636,0.57024604,0.65350604,0.6755664,0.62690735,0.6148274,0.5322192,0.57623863,0.7234621,0.70271415,0.48980692,0.47548315,0.59523535,0.40671217,0.49593264,0.54862183,0.7856925,0.36431524,3.0,0.0
0.60331887,0.70124555,0.7007162,0.7089719,0.70397675,0.6972467,0.032236293,0.58040303,0.6854778,0.5555386,0.6463607,0.6491492,0.62297195,0.58052295,0.5459051,0.5404453,0.63287604,0.7200411,0.7266019,0.6406115,0.6279712,0.6379579,0.52037436,0.524256,0.48876807,0.81421894,0.3449113,3.0,0.0
0.54383487,0.42910764,0.4406548,0.4336146,0.4401783,0.4158837,0.036900498,0.7106292,0.8013354,0.6940556,0.6789335,0.6450749,0.6107553,0.67569375,0.6512489,0.6088382,0.67245114,0.47388756,0.47548017,0.4343235,0.385969,0.6456311,0.45607018,0.50988436,0.2833774,0.6454115,0.54074043,2.0,1.0
0.49965698,0.7130183,0.7187926,0.71895987,0.72540283,0.71281546,0.05347907,0.7252639,0.84288746,0.6872348,0.77072525,0.82956254,0.7891557,0.89145046,0.86991316,0.8063213,0.822154,0.70942754,0.65932536,0.5547444,0.40608412,0.88088995,0.62225294,0.86655295,0.8581781,0.8136151,0.53305477,2.0,0.0
0.5990884,0.52516633,0.5291609,0.5346995,0.5282825,0.49668598,0.049013548,0.5814629,0.6394337,0.6193025,0.59834296,0.6883236,0.72384673,0.65819937,0.68342185,0.7084479,0.7485487,0.55718625,0.48685488,0.58796924,0.5500056,0.671991,0.51023585,0.7554918,0.8485465,0.7202574,0.4682795,3.0,0.0
0.60679346,0.45043507,0.4566848,0.4558292,0.46211863,0.43848407,0.041753918,0.68213,0.7367613,0.61665565,0.63878506,0.7672623,0.75667566,0.77428097,0.8066578,0.7982064,0.82646483,0.433419,0.41337654,0.71986294,0.6246485,0.82555664,0.75370914,0.8763022,0.90033805,0.70116657,0.31330568,3.0,0.0
0.60123557,0.4750043,0.47118008,0.4675392,0.4636613,0.44180614,0.031485733,0.5212486,0.5656869,0.46937656,0.51881015,0.56348383,0.554242,0.4942502,0.51141167,0.4962164,0.50591743,0.51870483,0.50514305,0.63965166,0.7200468,0.45356694,0.34813523,0.2298762,0.32623404,0.72832674,0.22635972,3.0,1.0
0.65602326,0.30472618,0.3009891,0.30308247,0.3011656,0.2801246,0.07545664,0.6002462,0.5965443,0.5611857,0.5933103,0.6089206,0.636359,0.6179464,0.6314439,0.61126727,0.6497927,0.3102615,0.30721435,0.7205225,0.7348465,0.6090047,0.6190814,0.4346748,0.57024455,0.5101582,0.19403978,1.0,2.0
0.62593114,0.6770176,0.6964529,0.6853797,0.69163525,0.6699119,0.037534375,0.71381855,0.6124317,0.55104333,0.53391355,0.64174396,0.55496573,0.573563,0.62544614,0.564457,0.59553033,0.70361745,0.7135792,0.76859343,0.833021,0.5245404,0.56073606,0.44985798,0.50165135,0.911387,0.48859757,3.0,0.0
0.6167895,0.4494114,0.44918144,0.45462376,0.44977716,0.4286878,0.022463229,0.5401334,0.6680787,0.5288856,0.5376209,0.5761539,0.53624296,0.50236976,0.47131547,0.49302566,0.52579087,0.5187179,0.48401725,0.53234696,0.6067451,0.43266442,0.29368904,0.15846926,0.13869266,0.72723556,0.216296,3.0,1.0
0.44277436,0.7623273,0.76108456,0.76407784,0.7565993,0.7631861,0.05939526,0.5811567,0.6653311,0.6306995,0.5979449,0.64864993,0.6454495,0.66886765,0.6281997,0.53303105,0.6177411,0.79950523,0.7181416,0.4115712,0.31619227,0.73173434,0.4009642,0.6428066,0.51183516,0.7963444,0.5056658,2.0,0.0
0.60899955,0.4533356,0.45020464,0.44325817,0.45012,0.42018846,0.024156723,0.60022813,0.6156754,0.5010051,0.53048855,0.7186134,0.7097749,0.7288857,0.70085996,0.6842492,0.7370746,0.4494697,0.40493765,0.66380143,0.5940142,0.75812113,0.55619216,0.5174943,0.69840187,0.64922136,0.5583328,3.0,1.0
0.58830667,0.86606383,0.8705661,0.875495,0.8757285,0.8712595,0.015875319,0.636721,0.545557,0.5229989,0.5025471,0.5440627,0.54323816,0.5595482,0.5744254,0.55835474,0.6172165,0.90806913,0.89808077,0.69530386,0.73543173,0.55024284,0.4930544,0.35438225,0.4237304,0.9188362,0.25753933,3.0,0.0
0.5969653,0.12335779,0.122442015,0.116239026,0.11518685,0.10713929,0.034765497,0.5433757,0.63686466,0.566765,0.5861874,0.55694366,0.5454049,0.49065855,0.5055919,0.4924367,0.5808008,0.14656731,0.13017534,0.5753194,0.5814182,0.58093756,0.40411487,0.32066423,0.24641258,0.3801532,0.3207472,3.0,2.0
0.62563396,0.57123363,0.5740109,0.57292926,0.5697635,0.59184265,0.030709943,0.56416523,0.6029489,0.5907033,0.6242186,0.64748603,0.68576616,0.69935274,0.6653964,0.65636927,0.7906425,0.54528075,0.56660324,0.919197,0.9402672,0.6563278,0.7299981,0.58756447,0.71914357,0.7202685,0.46586737,3.0,0.0
0.6675496,0.4908719,0.49727145,0.4971586,0.4960576,0.4683794,0.01990249,0.6576101,0.75505954,0.5200639,0.4882922,0.49738497,0.4616253,0.41546512,0.43631512,0.425373,0.5034469,0.5593588,0.5498068,0.4935145,0.566477,0.42364654,0.34018213,0.15775877,0.06178274,0.700021,0.42394572,1.0,1.0
0.6055765,0.8385941,0.848397,0.8429482,0.8345904,0.8369278,0.055074804,0.56732994,0.6313327,0.6298251,0.6160446,0.6625573,0.65229166,0.7345391,0.67848533,0.59424317,0.5828217,0.95797807,0.79243106,0.17889701,0.14493848,0.53914094,0.27105442,0.65008134,0.6911328,0.8609763,0.7201269,3.0,0.0
0.62878495,0.40743905,0.40450203,0.40037885,0.40212548,0.37704676,0.072189495,0.5793253,0.4995137,0.4131667,0.4666204,0.563531,0.5503199,0.43193418,0.3693757,0.36832845,0.38761368,0.4844823,0.47704104,0.51566905,0.6095181,0.38908195,0.28235266,0.22966535,0.3416294,0.64226687,0.48000416,3.0,1.0
0.47790605,0.49940288,0.49556616,0.49939728,0.49382928,0.46440583,0.0078083607,0.5561247,0.6505106,0.6586446,0.6636357,0.6646809,0.7397979,0.7311737,0.72938955,0.6667355,0.69352514,0.49669558,0.45934245,0.7056989,0.67079616,0.7018871,0.6291684,0.8064137,0.76469,0.66260856,0.39465657,2.0,0.0
0.6509786,0.84234774,0.8594815,0.8439814,0.86338717,0.9008306,0.03041981,0.7467072,0.7706331,0.6304209,0.69007826,0.7848225,0.82096803,0.8028471,0.73434544,0.63447887,0.6526027,0.8590465,0.8027732,0.79996264,0.8362207,0.58986175,0.7011047,0.739724,0.77252793,0.8643189,0.40773708,3.0,0.0
0.6727469,0.39669,0.4063779,0.40313414,0.40538225,0.38009104,0.0650497,0.62878495,0.6579094,0.4755459,0.42725176,0.5245301,0.5835578,0.54625696,0.4521593,0.37464112,0.4119318,0.48444536,0.47138387,0.49107367,0.5813373,0.38866585,0.30333066,0.13157436,0.22184925,0.6451237,0.46778104,1.0,1.0
0.6495595,0.44070977,0.46350613,0.44842434,0.46486118,0.43393144,0.04048616,0.83700705,0.86458695,0.7722389,0.75965774,0.8179443,0.8169227,0.7818908,0.7971868,0.7440639,0.8180948,0.45083186,0.37945485,0.5852453,0.5033558,0.7580792,0.65592617,0.821388,0.7282982,0.6536521,0.60033077,3.0,0.0
0.65357137,0.52738446,0.5428035,0.5341829,0.54490924,0.5205545,0.094324745,0.7215168,0.8612817,0.74964166,0.8486878,0.86468273,0.7910363,0.5784685,0.58280003,0.6271253,0.7137926,0.54937595,0.55655307,0.59573275,0.57713085,0.63604915,0.5956704,0.84628963,0.5798888,0.80310327,0.6020154,3.0,0.0
0.5942284,0.82340896,0.8289563,0.831927,0.835276,0.81928784,0.02372783,0.65575874,0.6595827,0.6492873,0.6644167,0.71310854,0.70712084,0.6651794,0.60352916,0.57837355,0.60066164,0.86320114,0.8124112,0.696185,0.7537687,0.5159706,0.60415655,0.72422737,0.6471853,0.8551613,0.27687353,3.0,0.0
0.6079022,0.52840817,0.53342426,0.5372826,0.538567,0.5604808,0.029079521,0.6279966,0.60393983,0.52889174,0.44869554,0.53205764,0.5735451,0.48824722,0.50289875,0.46589684,0.4841511,0.57901883,0.58835214,0.722922,0.8385391,0.40929973,0.46501476,0.09839672,0.09944986,0.69803673,0.41498426,3.0,1.0
0.56953555,0.405221,0.40296724,0.39865682,0.40212548,0.37544385,0.03050811,0.5695342,0.6138388,0.4653546,0.34201175,0.33796218,0.41674542,0.43057522,0.4520134,0.4476119,0.444472,0.48274788,0.4869284,0.5089057,0.60248244,0.38755545,0.24975847,0.04622796,0.046746735,0.64997274,0.5196399,3.0,1.0
0.7327668,0.68896097,0.68758523,0.69244015,0.6868358,0.69746095,0.021378383,0.59973425,0.65751237,0.633827,0.6443258,0.7233894,0.6461286,0.5470028,0.53912777,0.45630887,0.4831392,0.74158466,0.72886705,0.5060207,0.5358268,0.51286316,0.40432376,0.83181316,0.64551127,0.89217305,0.43663082,1.0,0.0
0.36462602,0.6236137,0.6203956,0.62493545,0.6217004,0.65185034,0.018615814,0.62817556,0.82023185,0.72752327,0.6736104,0.76309544,0.5711698,0.56623644,0.63821316,0.5958814,0.6627956,0.6672767,0.64272755,0.3932881,0.33255142,0.6576012,0.43049762,0.5855686,0.32857907,0.80811304,0.6183996,2.0,1.0
0.5106842,0.6312916,0.62875164,0.6096091,0.60301685,0.6174343,0.042996444,0.40058255,0.50340414,0.3987124,0.3409145,0.41645223,0.4855195,0.46177995,0.4169254,0.40030932,0.37620875,0.711398,0.6764811,0.37015066,0.41644597,0.43874165,0.100333706,0.1413449,0.25072566,0.8613189,0.47976714,2.0,1.0
0.6166517,0.052721385,0.05218283,0.053383853,0.0512513,0.04767063,0.051782425,0.59587145,0.6350319,0.58559614,0.581914,0.6026833,0.60151273,0.606878,0.6016973,0.5898045,0.62662345,0.060404498,0.085739575,0.684075,0.69762117,0.5994133,0.61159927,0.42602602,0.41070095,0.066512555,0.047777243,3.0,2.0
0.5794084,0.6899847,0.70856065,0.6979507,0.70243406,0.7294413,0.043851074,0.7195038,0.8981299,0.8398082,0.7558086,0.72270095,0.6515095,0.5671088,0.578787,0.5693464,0.6679972,0.7353046,0.6491252,0.5871284,0.6392526,0.49346933,0.5461564,0.6348938,0.3374482,0.79454553,0.55279076,3.0,0.0
0.56397444,0.65381336,0.65262616,0.6447391,0.64226943,0.66869164,0.024194567,0.55684996,0.6912144,0.60131615,0.6003906,0.7136731,0.8329537,0.89954054,0.7272068,0.7153924,0.70171535,0.67893595,0.57846594,0.5827241,0.5613028,0.63765544,0.51588506,0.7628215,0.8969496,0.7807398,0.54319906,3.0,0.0
0.3014232,0.6089405,0.6127217,0.59548825,0.6016455,0.58367693,0.045557182,0.6135363,0.6124317,0.60277826,0.40916368,0.32473627,0.32800272,0.26377085,0.24059345,0.24086522,0.2709018,0.7253008,0.6971718,0.3333115,0.4835986,0.2217137,0.17502326,0.12949918,0.050770305,0.871955,0.63208145,2.0,1.0
0.65711695,0.21890463,0.21606411,0.20836921,0.20997603,0.195306,0.033791028,0.54993755,0.5470609,0.47540066,0.5555599,0.60545546,0.6174597,0.5749023,0.5496406,0.5657245,0.64670336,0.219482,0.2629578,0.7833005,0.8260726,0.57188344,0.55960417,0.33741045,0.47313973,0.44848767,0.28634405,1.0,2.0
0.65747,0.81436616,0.81718963,0.82245564,0.82327735,0.8198387,0.018278377,0.644789,0.6769125,0.4891849,0.5115568,0.52872354,0.60113114,0.61463964,0.5521171,0.5053873,0.48752075,0.903338,0.8425168,0.41457188,0.4401065,0.49338824,0.26955658,0.17617464,0.3254998,0.90117675,0.2887631,1.0,1.0
0.66202825,0.4163112,0.4309345,0.42104357,0.43023655,0.40654406,0.041898984,0.70510876,0.77079374,0.65319955,0.70339406,0.77596647,0.70023406,0.6191764,0.58191544,0.6083088,0.6667313,0.4613303,0.45858732,0.44554245,0.38913324,0.6649958,0.4716228,0.7165784,0.58095235,0.62986714,0.47697437,1.0,1.0
0.507053,0.41119263,0.4091064,0.37179267,0.3947549,0.36857212,0.1479205,0.51472574,0.33553442,0.3017754,0.3455803,0.47480235,0.5321811,0.5834272,0.56955594,0.5263161,0.5043335,0.48475456,0.47997716,0.5200178,0.56720674,0.4827407,0.3051826,0.3900261,0.6463377,0.6250341,0.67255974,2.0,1.0
0.5805604,0.014843882,0.0121077765,0.015154126,0.012341452,0.011479263,0.011148044,0.60571486,0.7074259,0.5890835,0.62607497,0.65119416,0.62041265,0.6566864,0.6394528,0.6274953,0.6461882,0.024613395,0.027760087,0.6729924,0.6862579,0.59658414,0.5953389,0.52724636,0.42015612,0.003398711,0.21549478,3.0,2.0
0.6697169,0.551783,0.5596862,0.55346996,0.5601646,0.541953,0.054708984,0.6888249,0.6069116,0.45581183,0.4542758,0.44658613,0.4556215,0.39231756,0.38674554,0.3461114,0.38606972,0.6346075,0.64653605,0.5188029,0.63990283,0.33611524,0.29946697,0.1631615,0.105266236,0.83283967,0.5579201,1.0,1.0
0.73616016,0.42091793,0.4295702,0.42586532,0.43383613,0.40500712,0.02899122,0.6736731,0.82049805,0.6911482,0.66827506,0.6359533,0.6979352,0.69190407,0.5999452,0.5042785,0.5074296,0.49576426,0.45470548,0.52397126,0.6095931,0.40789735,0.4628206,0.56036514,0.33272728,0.62162554,0.51571304,1.0,1.0
0.62883425,0.798328,0.8045702,0.80678487,0.8056223,0.81166905,0.029290814,0.5567354,0.7315858,0.71968746,0.73502266,0.7164406,0.58579135,0.50671864,0.510199,0.5079835,0.5383618,0.8779657,0.8331149,0.21457422,0.124135256,0.6617991,0.31228104,0.70083225,0.45225638,0.8618818,0.65022105,3.0,0.0
0.6232136,0.081726655,0.08100273,0.08265885,0.07764827,0.07222338,0.011803996,0.5860283,0.64877766,0.5597907,0.5776399,0.6317894,0.6375402,0.6320895,0.6537541,0.6149315,0.60808855,0.087716185,0.09789876,0.692718,0.7056305,0.6033068,0.6494713,0.36896455,0.5963665,0.11271244,0.043696657,3.0,2.0
0.69102097,0.13001193,0.13096862,0.13363183,0.13472746,0.12531471,0.01567664,0.6352439,0.6716875,0.58071387,0.5733666,0.6290179,0.6399026,0.6954263,0.6594745,0.6175486,0.63331646,0.14974791,0.124259256,0.6100694,0.5879222,0.64744264,0.5327671,0.3842589,0.5340431,0.39546996,0.25732717,1.0,2.0
0.49499282,0.42023548,0.4297408,0.41811606,0.43315053,0.40436813,0.060691398,0.7262928,0.7690646,0.5660187,0.47265995,0.47896975,0.48008806,0.4878956,0.43767866,0.45332286,0.4893011,0.4934172,0.4885914,0.63235295,0.793124,0.29229113,0.4178308,0.18833737,0.08791774,0.6246355,0.51023304,2.0,1.0
0.6549296,0.3038731,0.30201223,0.2975719,0.29979432,0.27884912,0.024970356,0.59696513,0.6826835,0.61070406,0.6274998,0.6740635,0.69719213,0.7058798,0.68864965,0.6568104,0.6590598,0.2987253,0.2997928,0.71992916,0.71438175,0.6481448,0.7389015,0.6278695,0.7064495,0.5090673,0.15489654,3.0,2.0
0.62817556,0.604675,0.61306274,0.61460304,0.61878645,0.6488949,0.021214396,0.77366316,0.83109957,0.6547825,0.7122126,0.54938126,0.5698387,0.6322718,0.61146307,0.6236836,0.69740623,0.6703921,0.64593214,0.37238163,0.32675502,0.621317,0.41882282,0.2981231,0.16236743,0.8083819,0.6594687,3.0,1.0
0.6113508,0.7887733,0.7888813,0.7781987,0.77048343,0.76519567,0.044197973,0.46997225,0.5391569,0.4894687,0.48708522,0.61278236,0.60928863,0.59785,0.63707,0.6470214,0.7184108,0.77835417,0.80221915,0.8081443,0.8194638,0.6417083,0.59386855,0.45827138,0.64680964,0.83963674,0.28308237,3.0,0.0
0.6202299,0.54018086,0.5395634,0.54537624,0.54268086,0.5229408,0.04123357,0.62806964,0.7046557,0.6219212,0.63921463,0.6686068,0.7082831,0.70526105,0.6949259,0.67859524,0.7519607,0.5511908,0.51866835,0.61849636,0.5611513,0.71966517,0.6308993,0.8273655,0.7959266,0.8246336,0.22127993,3.0,0.0
0.6169959,0.73366326,0.75153476,0.73721373,0.7543709,0.73578364,0.042425636,0.7767886,0.77072376,0.7409253,0.75650275,0.8450547,0.776702,0.8352188,0.78261614,0.75147843,0.7063728,0.7490843,0.70625347,0.65359885,0.6066671,0.70977926,0.6627055,0.8739784,0.88309944,0.98478407,0.467001,3.0,0.0
