Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40603498,0.21708545,0.19042715,0.22171137,0.19837028,0.16292374,0.19672146,0.38667744,0.3234676,0.3129261,0.31132832,0.35358152,0.3363367,0.3330142,0.39457032,0.37897497,0.30642125,0.17877245,0.2732858,0.4481458,0.5159642,0.3762794,0.42053014,0.27616236,0.48042655,0.3526149,0.08947203,3.0,2.0
0.4029873,0.42185926,0.4436438,0.44163474,0.44206774,0.41731113,0.4915794,0.4779659,0.6281503,0.5974024,0.64889854,0.6616117,0.6317118,0.595114,0.5950816,0.6087706,0.59809595,0.354409,0.3298826,0.30376074,0.22648673,0.72412175,0.66573304,0.9322049,0.90859425,0.5177571,0.43789232,3.0,0.0
0.40937006,0.5248744,0.52702,0.54431677,0.53272223,0.46723327,0.14770813,0.5194237,0.48174146,0.37265766,0.413884,0.46648917,0.43366358,0.38879833,0.4682739,0.48822096,0.45135334,0.49315038,0.5034303,0.45984647,0.48629624,0.47600016,0.61085165,0.3614744,0.48107386,0.5532929,0.22797346,3.0,2.0
0.37112015,0.54095477,0.5465774,0.5517241,0.55716836,0.501372,0.26555064,0.5666602,0.5126957,0.49585035,0.5397434,0.56795996,0.56313956,0.5670432,0.60894877,0.63471735,0.5788377,0.54897606,0.46034497,0.27695855,0.25234705,0.5970541,0.58578795,0.7742598,0.82432765,0.5297602,0.47014883,2.0,0.0
0.4008028,0.41909543,0.40864637,0.42094505,0.40590778,0.26901826,0.32032108,0.4038545,0.5457417,0.45367423,0.37925452,0.41463947,0.34729704,0.32338777,0.43629852,0.4461971,0.349166,0.4148193,0.4485531,0.39435595,0.46655837,0.36517066,0.5065591,0.5164497,0.35800594,0.389796,0.43492427,3.0,2.0
0.4435337,0.46281406,0.45290786,0.47432947,0.45047104,0.3002734,0.21144834,0.44200745,0.46303606,0.46778822,0.46897498,0.4881448,0.44108468,0.40235192,0.46167544,0.4519192,0.42483747,0.3653746,0.4141347,0.5753496,0.605898,0.46732122,0.77603424,0.7397534,0.67997324,0.40438354,0.3013057,3.0,0.0
0.42700782,0.24070351,0.21538858,0.24521068,0.21848744,0.17783862,0.22781357,0.40442333,0.43416956,0.3972543,0.3776039,0.35407248,0.34974566,0.39815125,0.44524032,0.45155895,0.39741698,0.16485609,0.215613,0.431645,0.45372394,0.48623326,0.54218477,0.40161905,0.44233572,0.35976332,0.087382905,3.0,2.0
0.36413184,0.75,0.7637673,0.77139205,0.7685256,0.7707604,0.21110053,0.497989,0.3953037,0.372636,0.38225824,0.3863583,0.34610295,0.3829076,0.43185106,0.48804957,0.42995378,0.75619704,0.7212976,0.4302117,0.42982993,0.5402954,0.5494261,0.48975492,0.6241692,0.8521728,0.5953812,2.0,1.0
0.5326232,0.75351757,0.7393205,0.7440613,0.740769,0.7468787,0.30114594,0.3894058,0.6135548,0.6203082,0.58316165,0.5895309,0.5145176,0.34651208,0.4323454,0.40100852,0.3882052,0.77786124,0.65635014,0.27523938,0.30027938,0.4774941,0.51807994,0.6946454,0.46243218,0.84112746,0.6659628,1.0,1.0
0.44785503,0.28040195,0.27560475,0.29731798,0.27807492,0.29952466,0.24603683,0.44696936,0.38940877,0.43070802,0.33229414,0.3636525,0.38616514,0.29714963,0.36709517,0.37947515,0.40522712,0.31817353,0.27060634,0.264255,0.31951088,0.40463233,0.40004453,0.14544798,0.15709957,0.49226412,0.46465468,3.0,2.0
0.3941461,0.8175879,0.8314462,0.83627075,0.8286224,0.8673175,0.2342297,0.4260325,0.36523503,0.33460778,0.3598433,0.3559463,0.33414462,0.24503466,0.25878894,0.25540954,0.18269071,0.92495906,0.912446,0.34338033,0.44413325,0.29590693,0.35406813,0.25045627,0.21929881,0.9035959,0.43674895,3.0,1.0
0.43641034,0.22311555,0.20174982,0.2321839,0.21135725,0.120211445,0.21606135,0.46264538,0.4164494,0.4253381,0.40560517,0.5001248,0.48080412,0.43952474,0.4730984,0.4643973,0.35702994,0.22054769,0.24840131,0.21875024,0.23739475,0.49231055,0.41509488,0.75029,0.8264027,0.084495306,0.3987515,3.0,0.0
0.39404607,0.47512555,0.45856914,0.488378,0.46625927,0.444703,0.178965,0.4415023,0.4645007,0.4214304,0.37700734,0.4492556,0.45460445,0.41656372,0.5476366,0.5429211,0.47845265,0.4128545,0.4270026,0.4749781,0.48307335,0.52034676,0.627279,0.583133,0.69111776,0.5935175,0.25575253,3.0,0.0
0.4660653,0.253015,0.23983523,0.25491697,0.22943719,0.13944787,0.31050926,0.39491943,0.41150084,0.4509587,0.47215024,0.4704836,0.47397786,0.45147088,0.5146049,0.5259558,0.47461957,0.16666786,0.18076941,0.4319038,0.43134615,0.5407364,0.6235836,0.7920023,0.84118754,0.1991391,0.16853867,1.0,0.0
0.4198806,0.42914572,0.42254242,0.44469985,0.43442833,0.28902137,0.40535074,0.5076277,0.52075136,0.41992328,0.45492202,0.46488285,0.4456155,0.40326375,0.40528235,0.40232778,0.3683837,0.4097696,0.4692526,0.46179613,0.5339441,0.36599606,0.6108342,0.3880722,0.35606956,0.3961211,0.35906076,3.0,2.0
0.57791984,0.7261306,0.7321152,0.74968064,0.7379679,0.8054535,0.20974591,0.4603712,0.45205203,0.312171,0.28090966,0.41543886,0.400755,0.40673706,0.40785763,0.36407396,0.2800149,0.73997295,0.71864235,0.5409626,0.6134038,0.36610475,0.5672774,0.22602274,0.41785645,0.9310965,0.5879715,1.0,1.0
0.3585928,0.23115574,0.22388056,0.24725415,0.22714545,0.13785402,0.31730065,0.4448743,0.51537216,0.47774127,0.48555434,0.48248214,0.4780239,0.4940294,0.53821254,0.55753994,0.48704144,0.16128829,0.17593206,0.40701836,0.41420367,0.521838,0.65134615,0.8764142,0.9020279,0.17832752,0.13937217,2.0,0.0
0.34960887,0.7414573,0.7372619,0.7588761,0.7438248,0.7583115,0.11626822,0.45986065,0.41190752,0.50873417,0.4996287,0.49704328,0.5041141,0.4269319,0.48405343,0.49592856,0.5048593,0.7011331,0.67729574,0.47541705,0.4663644,0.56163704,0.643368,0.76501834,0.7250491,0.7632422,0.5087197,2.0,1.0
0.34266597,0.3452261,0.39603695,0.36449552,0.37840593,0.22828248,0.68042946,0.46749225,0.43055922,0.4461989,0.40396106,0.45046455,0.44742,0.3749527,0.4249234,0.4556148,0.4193394,0.37703305,0.35078123,0.37860325,0.42782405,0.4203397,0.5195175,0.64242226,0.615279,0.1447963,0.41493717,2.0,0.0
0.4790797,0.37638193,0.3566649,0.35989782,0.3386809,0.22810678,0.5092169,0.38448274,0.37146327,0.3030329,0.31972775,0.2870915,0.29256484,0.27927926,0.34779352,0.40282285,0.31532082,0.36790654,0.42533082,0.34063688,0.4013146,0.39236492,0.34779388,0.105219275,0.19876409,0.38717023,0.30982438,1.0,2.0
0.33302683,0.51557785,0.5360267,0.53154534,0.54239875,0.6293639,0.20924251,0.46135113,0.46351007,0.43112728,0.41890842,0.56901526,0.4360006,0.39492866,0.38452792,0.32240614,0.2809401,0.6780997,0.56542057,0.026963675,0.08179652,0.40320823,0.29213855,0.7008098,0.63184154,0.8391117,0.89183277,2.0,1.0
0.41443276,0.5213567,0.50771993,0.5371647,0.51998985,0.46484283,0.08426082,0.44107524,0.4619461,0.46354496,0.45174283,0.47157854,0.47476155,0.41717842,0.5147869,0.5272695,0.4797404,0.48134002,0.48120925,0.41446754,0.41301805,0.5427041,0.6402453,0.61781937,0.7609495,0.59334505,0.080521755,3.0,0.0
0.42300388,0.4017588,0.39166233,0.42145592,0.3995416,0.34293628,0.09236106,0.44304046,0.49972624,0.4938392,0.45021373,0.46388453,0.44972825,0.39198905,0.44863898,0.4428856,0.431721,0.3948708,0.38121,0.3756251,0.4243669,0.42146233,0.5529196,0.7148582,0.47048587,0.49308592,0.10485531,3.0,0.0
0.4390173,0.7035175,0.6963458,0.7187739,0.6936593,0.706345,0.09464926,0.40157455,0.4033332,0.3824226,0.490335,0.50107104,0.5228546,0.48817733,0.45458162,0.46231246,0.43437466,0.74996203,0.6334922,0.29003826,0.30621207,0.49899286,0.46094,0.5995696,0.683243,0.7868839,0.4636219,3.0,1.0
0.43410963,0.5306533,0.52032936,0.5501916,0.530685,0.46563575,0.08243026,0.42984638,0.50768495,0.46322072,0.413884,0.37494642,0.37186182,0.35919964,0.41873518,0.41742373,0.3967417,0.520944,0.55405444,0.4365391,0.48890442,0.41336524,0.56086457,0.4791884,0.31783134,0.5815495,0.17898287,3.0,2.0
0.45380494,0.4371859,0.4624292,0.45466152,0.47109753,0.44861102,0.24405982,0.5821073,0.5844222,0.5486436,0.49776766,0.53497994,0.46504042,0.46072057,0.49892592,0.50118387,0.41020736,0.44381246,0.42252827,0.38345137,0.42561257,0.43738648,0.6340223,0.5844742,0.46759897,0.5877175,0.1831429,3.0,0.0
0.48476684,0.53165823,0.5406588,0.545083,0.55309397,0.65631807,0.1430402,0.56127703,0.63121223,0.6015042,0.6325447,0.66259825,0.6120342,0.60156214,0.71587473,0.7360831,0.66628635,0.46197054,0.42083192,0.34598508,0.2700682,0.7212889,0.6685484,0.9477835,0.9267026,0.91659814,0.43491888,1.0,0.0
0.4149816,0.17311561,0.14899637,0.17701149,0.16399284,0.13038424,0.21715054,0.40619716,0.40994003,0.34031916,0.3054088,0.3142831,0.30848983,0.2799287,0.3456666,0.35759792,0.32866216,0.21943595,0.25482422,0.1917747,0.25609723,0.3820572,0.1645186,0.12387788,0.08396704,0.33800265,0.12679313,3.0,2.0
0.440235,0.37085426,0.35306224,0.3887612,0.36516425,0.3020927,0.085121185,0.44187704,0.4251011,0.41732827,0.43074855,0.43956918,0.4986003,0.51255244,0.52733976,0.5141252,0.4834862,0.27045396,0.3265437,0.57134485,0.58523446,0.50738806,0.7573476,0.6569135,0.7995336,0.42259067,0.11839272,3.0,0.0
0.570422,0.091457315,0.06922286,0.05644953,0.028775174,0.014377449,0.9572564,0.19629493,0.2636971,0.08846913,0.105677515,0.11222036,0.08097468,0.05506379,0.15111421,0.13941343,0.040903326,0.18952683,0.21093215,0.13528003,0.28748518,0.16988692,0.0095483465,0.05487644,0.084103264,0.20868638,0.42216244,1.0,2.0
0.44297236,0.28668335,0.266598,0.29144314,0.2694169,0.1538472,0.43713847,0.40730903,0.40043253,0.3499956,0.3486992,0.36439314,0.35521117,0.392288,0.45747954,0.48793167,0.4154414,0.27975014,0.25277498,0.27551904,0.2933216,0.49492198,0.39022747,0.31511387,0.48573145,0.1915157,0.44710055,3.0,2.0
0.4059436,0.9155779,0.92923313,0.93537676,0.92895335,0.9376752,0.30673832,0.5051989,0.72337544,0.6534057,0.61179215,0.59296495,0.5785746,0.5594526,0.6335663,0.69121224,0.6812885,0.7785719,0.83005404,0.7562293,0.735533,0.59256124,0.88695395,0.64553994,0.55387,0.9361997,0.46183902,3.0,1.0
0.43091595,0.8507537,0.8697889,0.8750958,0.8757322,0.9180798,0.17362891,0.51937866,0.58006716,0.5936474,0.56274074,0.47697663,0.5116883,0.45048496,0.5018158,0.4783172,0.4658292,0.86356163,0.88273025,0.42592165,0.43979564,0.50592875,0.63727325,0.6825644,0.41148955,0.88814586,0.42786303,3.0,1.0
0.34969044,0.2505025,0.26351002,0.26743296,0.27043542,0.22387783,0.21998791,0.536177,0.52301764,0.5044494,0.458162,0.4736296,0.41650873,0.42322153,0.4590827,0.48263887,0.46454003,0.17542654,0.24790952,0.47356424,0.491988,0.495465,0.72221875,0.41464654,0.29304108,0.36770752,0.16568097,2.0,2.0
0.46148193,0.7701005,0.75862056,0.76245207,0.74280626,0.7486315,0.093422785,0.3575794,0.4376407,0.44641116,0.37098685,0.40861675,0.4166931,0.37338912,0.4516172,0.44862404,0.44041857,0.81239176,0.82147676,0.3148605,0.36028412,0.42882577,0.44151735,0.386158,0.384466,0.82632107,0.6288576,3.0,1.0
0.3883295,0.23693463,0.21950592,0.23499362,0.23147441,0.1523218,0.41322216,0.3998644,0.42063963,0.43600914,0.4281332,0.44135505,0.4058159,0.3418456,0.45822084,0.43781063,0.40692466,0.223419,0.28343025,0.2512342,0.25499207,0.52848643,0.37096867,0.59657156,0.48674506,0.30265263,0.22300784,3.0,2.0
0.44829825,0.3595477,0.3440556,0.36475092,0.3458111,0.25685567,0.3071227,0.4134571,0.43921304,0.44223443,0.44023737,0.47831294,0.4714415,0.4512419,0.50276124,0.51106757,0.49747938,0.2398116,0.32538116,0.5944434,0.60580325,0.5137166,0.8870403,0.8673463,0.8732307,0.44542977,0.2298137,3.0,0.0
0.4641445,0.24572866,0.22593927,0.2291188,0.20881082,0.11845699,0.37975946,0.36894813,0.4784073,0.48079747,0.38967618,0.40278274,0.39223263,0.3942381,0.4165136,0.43704176,0.3951811,0.19038704,0.18319914,0.27605715,0.27789018,0.5333763,0.4462475,0.56951815,0.4241569,0.09331908,0.40572023,1.0,2.0
0.47354567,0.44999993,0.45779717,0.46641126,0.47109753,0.4933373,0.17782089,0.55887014,0.58863974,0.6757094,0.52344245,0.3779397,0.40983418,0.36489317,0.36488038,0.41262773,0.3536575,0.47567332,0.50386494,0.36666915,0.45284373,0.3312459,0.53215855,0.5688588,0.29733405,0.72529066,0.40717438,1.0,2.0
0.46413544,0.28090447,0.26196596,0.2906769,0.27170873,0.20292158,0.19769166,0.46175894,0.46514514,0.4594289,0.4374337,0.46720976,0.49118865,0.46876833,0.5207355,0.49424377,0.45570397,0.18946871,0.22382842,0.50181305,0.5195368,0.49744126,0.7073622,0.86873335,0.8947492,0.37496477,0.23421761,1.0,0.0
0.32253858,0.70175874,0.6968605,0.69936144,0.6745608,0.7575686,0.19927509,0.33141673,0.3459872,0.45262903,0.39118484,0.37995157,0.34865403,0.34500533,0.3769355,0.42372707,0.35064775,0.7326274,0.73450655,0.33298728,0.383982,0.4155992,0.41023436,0.53823125,0.43249783,0.85698813,0.34170792,2.0,1.0
0.43266496,0.86407024,0.85229015,0.87662834,0.85816145,0.8670852,0.15049975,0.4107824,0.4435296,0.42541465,0.44924682,0.54213774,0.543157,0.62990147,0.6902277,0.56795275,0.5260306,0.73407966,0.8094986,0.7219911,0.6871019,0.6263801,0.84160846,0.93766505,0.9700501,0.9120206,0.40215284,3.0,1.0
0.58154905,0.7871859,0.7887287,0.7581098,0.78584164,0.8121321,0.26273155,0.5548262,0.35424593,0.27885324,0.34611845,0.27231428,0.13543914,0.07821388,0.18187457,0.09017542,0.004506054,0.9957808,0.90396553,0.23274271,0.44430402,0.02798267,0.30845967,0.26982775,0.2690399,0.9030544,0.8617852,1.0,1.0
0.3875583,0.5653266,0.5491507,0.5547893,0.54672784,0.49306884,0.17953247,0.38323313,0.31163862,0.26762044,0.22350554,0.28415778,0.22129644,0.17057234,0.24453142,0.22621724,0.152038,0.6408154,0.67796785,0.38295528,0.5213332,0.20572725,0.26673433,0.13889244,0.09507063,0.55696374,0.24808165,3.0,2.0
0.3885263,0.53417087,0.541688,0.55376756,0.5469824,0.4636201,0.10947683,0.48524582,0.49754456,0.44230714,0.4458308,0.47603038,0.4436266,0.35035986,0.43097103,0.4446099,0.41699684,0.53851354,0.5663217,0.38995254,0.42429018,0.45628965,0.57034045,0.6234843,0.4962678,0.5601368,0.16843894,3.0,0.0
0.38425574,0.8851759,0.8751929,0.89961684,0.8780239,0.92012745,0.15062788,0.43091595,0.5224557,0.5709752,0.55791986,0.56301975,0.46122876,0.49560013,0.5079646,0.5034617,0.44151983,0.86517525,0.88124883,0.4425294,0.44762424,0.5272367,0.6435402,0.88965625,0.6629301,0.8901963,0.39242625,3.0,1.0
0.41418308,0.118844256,0.1145136,0.13231163,0.12375861,0.10085246,0.37993336,0.42296636,0.43111214,0.36536536,0.37893978,0.41798368,0.3909934,0.3926599,0.46454197,0.49213263,0.4346701,0.111058116,0.17609443,0.22870934,0.22637984,0.5429107,0.32446906,0.42855412,0.5902119,0.3112861,0.17147349,3.0,2.0
0.51244885,0.7650753,0.764282,0.75249034,0.73694927,0.77773064,0.13418943,0.30307373,0.47952378,0.41931003,0.37315938,0.4620038,0.34794813,0.082209624,0.23628645,0.19371073,0.0751153,0.9453264,0.8155974,0.08974011,0.2287778,0.2011205,0.30968404,0.40799266,0.2840129,0.86113584,0.9333434,1.0,1.0
0.4270001,0.933417,0.92846096,0.9335888,0.9332823,0.96027255,0.2238138,0.38158223,0.42023823,0.48458415,0.4878322,0.5862899,0.5085638,0.5444425,0.61737776,0.60321486,0.58069474,0.8827947,0.84082204,0.5195133,0.47560126,0.6460195,0.6894606,0.78891647,0.8443476,0.959419,0.52531576,3.0,1.0
0.4083005,0.42914572,0.4230571,0.44495532,0.41991347,0.45801207,0.15049975,0.39165843,0.4405508,0.37767288,0.3556051,0.40363526,0.31872988,0.26113477,0.36504287,0.3293494,0.33078507,0.41727415,0.49250516,0.33891103,0.37292495,0.4565436,0.41576293,0.35827264,0.2748773,0.8279075,0.25074548,3.0,2.0
0.378836,0.23919594,0.2148739,0.23729248,0.21594091,0.2645973,0.19923848,0.3743219,0.3638022,0.3815575,0.45572132,0.42759433,0.41383612,0.52301294,0.6121483,0.5656656,0.6081878,0.106796235,0.16260111,0.4478465,0.38617164,0.688048,0.601545,0.61779916,0.78613675,0.58985734,0.44335917,2.0,0.0
0.48494458,0.1545226,0.1399897,0.16475098,0.14998725,0.10818185,0.32260013,0.4920058,0.5567026,0.49566874,0.5221207,0.46005043,0.46144888,0.4322444,0.52370226,0.53511494,0.55542237,0.0037718595,0.09844775,0.49909464,0.47533834,0.5972817,0.6684597,0.7492879,0.63780904,0.30712074,0.45416605,1.0,0.0
0.3496358,0.8515074,0.8453422,0.87126434,0.8512859,0.86954224,0.06562569,0.43266496,0.43913743,0.43156725,0.41098413,0.4663979,0.5257287,0.52834857,0.6672207,0.68276703,0.53651696,0.74485064,0.819955,0.72024137,0.7012491,0.5880881,0.8095777,0.8105199,0.92030597,0.9151607,0.37320277,2.0,1.0
0.39088434,0.33140704,0.33659288,0.34022987,0.34148204,0.22383235,0.31406972,0.45955673,0.44637433,0.44999257,0.3906041,0.41929185,0.4022328,0.3859853,0.4408333,0.44398502,0.39811525,0.27228945,0.3670034,0.5695676,0.6353907,0.38233334,0.7171526,0.62056106,0.45584348,0.37599015,0.1539361,3.0,2.0
0.5182995,0.2467336,0.2200205,0.23959133,0.21772343,0.14260155,0.3131178,0.3821778,0.42723763,0.4174551,0.36657736,0.39071712,0.3537579,0.3078033,0.37621298,0.3263121,0.2874775,0.26522627,0.28185225,0.17529212,0.2230981,0.42165315,0.18527876,0.25564307,0.16349274,0.2942845,0.16147323,1.0,2.0
0.38518605,0.74095476,0.7318579,0.7517241,0.73694927,0.7274303,0.2667405,0.37779066,0.45785394,0.5010976,0.44466823,0.5417354,0.86220944,0.84570104,0.9194715,0.9486962,0.96119094,0.4520384,0.61956,0.9264705,0.75967395,0.9460689,0.9529215,0.94126713,0.959474,0.93633103,0.7220867,3.0,1.0
0.4257786,0.21532658,0.19969119,0.21634741,0.20371784,0.25445485,0.21043238,0.378836,0.36873078,0.30605245,0.33422738,0.43915212,0.3822105,0.36586827,0.544477,0.5819132,0.5058717,0.10555516,0.17679287,0.4490905,0.40604287,0.6432134,0.561028,0.3984729,0.61336106,0.59184915,0.43316606,3.0,2.0
0.39970168,0.68919593,0.6731857,0.6704981,0.64196587,0.6618676,0.23059604,0.2667802,0.33107066,0.32897407,0.30468282,0.29675868,0.24772398,0.16452995,0.22134633,0.20446269,0.18928233,0.76836926,0.75968164,0.24572308,0.34961995,0.28733215,0.25004888,0.1906221,0.16203475,0.80062866,0.4910573,3.0,1.0
0.3332388,0.41783917,0.40247032,0.4357599,0.4145658,0.39527193,0.15233031,0.43611756,0.40923712,0.40388536,0.40064234,0.41922525,0.4049664,0.37085846,0.41236642,0.37340686,0.3565536,0.41260648,0.45413107,0.40232646,0.45602977,0.4097917,0.48619425,0.60976917,0.6178455,0.53973037,0.15394372,2.0,0.0
0.5106179,0.15427138,0.14436434,0.16832694,0.14947794,0.077577226,0.23936443,0.4311614,0.41235784,0.44342163,0.40348047,0.4206053,0.3530649,0.3032147,0.36665538,0.3411098,0.29370615,0.17036615,0.19669905,0.25904667,0.3234848,0.38247138,0.3254359,0.56136626,0.4399836,0.12052717,0.19116145,1.0,2.0
0.4308644,0.8537689,0.85023165,0.8467433,0.8169086,0.84831935,0.121485315,0.31363815,0.40463042,0.17137046,0.27027464,0.24680872,0.25525156,0.15848823,0.24059334,0.17103893,0.20311339,0.93451506,0.9259806,0.37488273,0.49684072,0.24517731,0.37566125,0.2525576,0.35114002,0.9189454,0.66341305,3.0,1.0
0.529688,0.74296474,0.72825515,0.7458493,0.7277821,0.8058241,0.114785455,0.40046692,0.5275199,0.56765705,0.55957514,0.59318423,0.57270074,0.5448006,0.49246514,0.523044,0.44172612,0.74136114,0.6595309,0.3478777,0.35883766,0.51214135,0.57634246,0.90044236,0.7875315,0.90044886,0.34287688,1.0,1.0
0.55468804,0.33969843,0.32784352,0.34968066,0.3386809,0.33445954,0.2864648,0.47099066,0.4724627,0.43122908,0.36050144,0.40965775,0.4179082,0.34113157,0.44550332,0.44227204,0.38400054,0.38039675,0.37935472,0.1379839,0.14889376,0.5101013,0.31526688,0.3859573,0.4122575,0.46705613,0.36218455,1.0,2.0
0.30211303,0.8515074,0.8453422,0.8643678,0.84186405,0.8703502,0.07762503,0.3607,0.42110676,0.33589092,0.315855,0.324103,0.29460147,0.31648234,0.48547837,0.49513978,0.43644428,0.8508756,0.79608,0.4801475,0.50131696,0.48892224,0.5325082,0.26239228,0.40682077,0.91513896,0.5407028,2.0,1.0
0.4973917,0.2281407,0.21178582,0.24546616,0.22052456,0.16566819,0.100946404,0.42058468,0.4404482,0.38333103,0.36926115,0.40741786,0.4139171,0.38529843,0.5071274,0.47391158,0.44795176,0.17874281,0.20466603,0.45667878,0.50418836,0.4252635,0.54304975,0.25353175,0.49846897,0.34812415,0.28342894,1.0,2.0
0.46489415,0.5600502,0.55918676,0.5578544,0.5691367,0.67097026,0.14159405,0.48476684,0.5971198,0.6670299,0.6029841,0.65593445,0.6739842,0.62890357,0.66971576,0.7331026,0.7403214,0.45869938,0.43204486,0.39431688,0.30215853,0.7608898,0.70034856,1.0,0.9651289,0.92595506,0.45581248,1.0,0.0
0.32690185,0.80201,0.83607817,0.8288633,0.81920046,0.8675668,0.14362597,0.51160127,0.46257102,0.3380048,0.32036355,0.45456007,0.49596447,0.52337265,0.5938409,0.62949055,0.6573168,0.7485608,0.76640046,0.47600973,0.40548143,0.7096537,0.62035614,0.43997034,0.6222443,0.89633095,0.68719995,2.0,1.0
0.3891865,0.20050254,0.18759646,0.19233713,0.17443337,0.09477134,0.5947957,0.38319042,0.39774546,0.27583927,0.23676465,0.30519298,0.23667133,0.24175467,0.2920805,0.31086436,0.25337818,0.2482523,0.31604075,0.18573678,0.27380386,0.32482696,0.21367021,0.050418455,0.06350988,0.08133041,0.45126924,3.0,2.0
0.47552723,0.20050254,0.18373641,0.19616859,0.17290555,0.12471205,0.37776414,0.27464357,0.3615068,0.33664,0.3520385,0.40885928,0.4251049,0.37075293,0.36960557,0.3707442,0.41378248,0.08592937,0.1532813,0.58809865,0.6210357,0.46170142,0.5660296,0.6505999,0.8241153,0.3414801,0.5009185,1.0,0.0
0.36800227,0.21708545,0.21410184,0.22809707,0.20473646,0.2553,0.110117525,0.4257786,0.4088561,0.34888732,0.30097547,0.36319816,0.4213404,0.3620884,0.43057945,0.5412947,0.5475562,0.105473295,0.18928161,0.4499542,0.42211333,0.6066101,0.5640072,0.27150434,0.42490855,0.58611166,0.4283511,2.0,2.0
0.47062206,0.4123115,0.41353568,0.42733076,0.4229692,0.34572774,0.4518379,0.4944383,0.5429351,0.5157367,0.5139332,0.5206824,0.4966498,0.48602456,0.54511416,0.5207969,0.49013335,0.3072732,0.36785617,0.59858966,0.61234176,0.50799966,0.9038043,0.8755387,0.8603494,0.47553104,0.10188623,1.0,0.0
