Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4655281,0.906453,0.89124894,0.91080016,0.9020619,0.8659179,0.025147418,0.5602671,0.49521503,0.73083055,0.7485015,0.7548043,0.7318969,0.6428557,0.69293904,0.70807076,0.7929817,0.89330703,0.8270371,0.67980886,0.6508145,0.71414083,0.5816914,0.78654957,0.61041117,0.6619203,0.511226,3.0,2.0
0.5432761,0.47726288,0.47408664,0.48841277,0.47680414,0.4421558,0.011544021,0.5600471,0.5642467,0.5848955,0.5667719,0.5883992,0.59894645,0.5828509,0.5753439,0.5816951,0.6549512,0.49044096,0.45384583,0.5761494,0.58369905,0.5898244,0.46733105,0.6503632,0.47876197,0.5892162,0.17472188,3.0,1.0
0.47117966,0.68557817,0.6779949,0.6917359,0.68256015,0.6734764,0.07069034,0.57422227,0.42998898,0.437122,0.49779382,0.510376,0.6411345,0.7238658,0.63755214,0.6560268,0.7614675,0.66043234,0.65271,0.70322603,0.6657032,0.7429155,0.51057065,0.33449072,0.6152841,0.6720256,0.52419543,3.0,2.0
0.4583744,0.81160676,0.7965166,0.81635326,0.806701,0.7687307,0.06476164,0.5394605,0.54995763,0.5597502,0.54923016,0.5598829,0.6747315,0.6763671,0.69835716,0.71723056,0.7987686,0.76084673,0.7626939,0.8343066,0.8235181,0.7155117,0.7033119,0.5838271,0.6533335,0.6003149,0.48551077,2.0,2.0
0.5566961,0.4711997,0.4804588,0.48316574,0.47637457,0.46584418,0.10439504,0.6070968,0.5731949,0.5587046,0.5546171,0.6210957,0.5678041,0.5455261,0.6230999,0.65784353,0.6431952,0.51323813,0.44257468,0.5339211,0.5532449,0.5470591,0.4263057,0.42588958,0.39373896,0.81826544,0.44680542,3.0,1.0
0.585899,0.0965786,0.101529315,0.10362922,0.096649475,0.101581775,0.13478044,0.55723876,0.6205028,0.614496,0.65485996,0.6491228,0.64121014,0.6256276,0.61580455,0.643417,0.6809742,0.08402833,0.06647035,0.5065841,0.47939548,0.6563748,0.4583476,0.84286016,0.680987,0.07005578,0.17869312,3.0,0.0
0.6370598,0.2944998,0.32497877,0.30301702,0.32001716,0.27720886,0.1300669,0.65146893,0.64076316,0.6129007,0.6003547,0.6418817,0.6623955,0.6714219,0.6540452,0.71958584,0.78278893,0.2630052,0.26996976,0.63730025,0.58670443,0.7557545,0.6746271,0.6040696,0.6433699,0.40646347,0.29688808,1.0,0.0
0.5999109,0.42356,0.4184367,0.42938346,0.42568728,0.38178104,0.025793372,0.57072043,0.54894423,0.56421906,0.62098914,0.65949345,0.7158196,0.72314733,0.6877946,0.7020361,0.7231514,0.38275668,0.38141283,0.7140115,0.69817185,0.6913529,0.75750667,0.86243045,0.9150153,0.4911734,0.15382497,3.0,2.0
0.7987741,0.41475388,0.48187482,0.39294565,0.40650055,0.34682047,0.68580437,0.53759056,0.49641913,0.3159552,0.34822267,0.3219216,0.3005269,0.27321047,0.2823652,0.15516445,0.2086607,0.60029304,0.5296088,0.31058997,0.4853369,0.085139714,0.083176084,0.101716496,0.10107656,0.6986847,0.87686366,1.0,1.0
0.5369815,0.12804967,0.12966108,0.13282806,0.13301833,0.09466641,0.043394007,0.5762973,0.5883507,0.5758178,0.6001462,0.63547736,0.65942794,0.69445705,0.6946673,0.7212836,0.75981325,0.05943033,0.1009614,0.6768374,0.6306894,0.7566396,0.7467393,0.918101,0.952014,0.44237876,0.104644604,3.0,0.0
0.64111066,0.9792118,0.96601534,0.9759511,0.9553265,0.95503235,0.09918264,0.48230436,0.58524233,0.58406,0.5041508,0.5040163,0.53461426,0.47480923,0.53793925,0.64343035,0.719854,0.95799255,0.9962349,0.7502903,0.7710511,0.6098675,0.5257055,0.5287498,0.3980687,0.7494745,0.5765968,1.0,2.0
0.66267484,0.5313989,0.5514019,0.5365107,0.5489691,0.558079,0.118439734,0.6467195,0.6750259,0.63990027,0.6547215,0.6127576,0.63997537,0.65816575,0.66107285,0.68320185,0.7232447,0.48685598,0.4930585,0.71363944,0.69000226,0.71097237,0.6699043,0.6638558,0.53788733,0.53118134,0.44735125,1.0,2.0
0.52164066,0.34647036,0.34494478,0.35067773,0.34621996,0.3040992,0.042959105,0.556061,0.5724238,0.5512866,0.573971,0.5715404,0.54016346,0.524546,0.47917575,0.5420502,0.6177345,0.36848778,0.3810332,0.49350828,0.4922006,0.5868614,0.34386212,0.26663795,0.19850978,0.42352945,0.3025998,3.0,1.0
0.51395226,0.68947595,0.6971113,0.70354176,0.6988831,0.6897693,0.15964645,0.6403235,0.6071938,0.6477308,0.6750422,0.74444515,0.75764835,0.8125422,0.7910443,0.84391177,0.9152945,0.66071856,0.6010691,0.55590403,0.4283582,0.9254988,0.6007934,0.8761363,0.89540714,0.7459014,0.43079373,3.0,2.0
0.5130241,0.50310385,0.4983008,0.48914152,0.50558424,0.43416837,0.08303381,0.50247943,0.5809951,0.6604929,0.6461122,0.6483687,0.62636554,0.582386,0.6012153,0.5791983,0.5748676,0.54951525,0.52375805,0.47889495,0.4824869,0.56997406,0.41194037,0.8721683,0.7045273,0.8065139,0.68288034,3.0,2.0
0.5576428,0.29926378,0.30005664,0.29879025,0.28851664,0.24183631,0.16759616,0.5269061,0.5623139,0.55626667,0.5052593,0.4316305,0.4389129,0.41233972,0.4153584,0.43988502,0.4860302,0.4008488,0.36628944,0.352046,0.4283799,0.34692857,0.1791037,0.101619504,0.080625065,0.38422278,0.48762995,3.0,1.0
0.5716713,0.16192676,0.16912113,0.16741973,0.16031884,0.11897783,0.11135983,0.5724428,0.6217258,0.60067147,0.5785211,0.6014017,0.65757984,0.6971272,0.6682938,0.6788828,0.7255039,0.11017441,0.12033239,0.6782377,0.67045283,0.65998244,0.69829404,0.6549807,0.65371907,0.44282714,0.16522478,3.0,0.0
0.5877118,0.50281507,0.5135939,0.5107127,0.51890033,0.5081679,0.10425434,0.6245429,0.677735,0.7149501,0.6169263,0.55006534,0.6003329,0.58581764,0.59249127,0.5851015,0.6834568,0.5316492,0.53226364,0.6045375,0.649608,0.50358635,0.49843305,0.61522156,0.35217398,0.92306703,0.45610964,3.0,1.0
0.38386005,0.44911218,0.4461909,0.4538697,0.45088774,0.38966343,0.13632177,0.6132062,0.647618,0.59056985,0.59852993,0.61659,0.78252876,0.7522503,0.741404,0.7139554,0.7467651,0.3830135,0.35894766,0.6818428,0.61916727,0.8000036,0.61004007,0.7793596,0.76929367,0.6315617,0.48033652,2.0,2.0
0.5816305,0.30359462,0.31520817,0.31001315,0.3041237,0.31726462,0.21132274,0.53274447,0.19629097,0.2648174,0.32940128,0.33487344,0.32602564,0.36791137,0.3658305,0.3950282,0.43195966,0.3652294,0.40807742,0.63283557,0.73698103,0.36277318,0.26615652,0.33181736,0.5477738,0.28457105,0.514657,3.0,1.0
0.4038809,0.9939368,0.9783347,1.0,0.97594506,0.9757866,0.02131007,0.49602723,0.55843765,0.48166004,0.56716913,0.69672847,0.7496347,0.80873793,0.79488593,0.7673923,0.7848119,0.93881303,0.92103255,0.79456216,0.7506191,0.7872121,0.61626154,0.6565097,0.7749471,0.75039977,0.55471015,2.0,2.0
0.7164725,0.6634908,0.6482583,0.62090075,0.61125433,0.6125901,0.23466021,0.37950423,0.2710456,0.23262697,0.34604353,0.32386023,0.1974092,0.31747857,0.31299338,0.34613463,0.34756473,0.9001773,0.753487,0.010409874,0.07833162,0.26330358,0.12370876,0.11230892,0.23608807,0.5809564,0.9638556,1.0,1.0
0.47084153,0.7631009,0.74808836,0.7437691,0.7530069,0.7252194,0.08742757,0.48988095,0.41968587,0.39775917,0.4044756,0.5806476,0.50778055,0.549659,0.5882648,0.5481035,0.59130657,0.8136898,0.80395454,0.51973057,0.50088966,0.63928616,0.35399017,0.40373006,0.63810956,0.65361166,0.59255415,3.0,1.0
0.57885396,0.6076224,0.6062022,0.6160909,0.61554986,0.5789034,0.025863724,0.58260125,0.58418506,0.54520625,0.57776344,0.58948904,0.60796016,0.5892884,0.57433087,0.589321,0.6346644,0.64798665,0.6156381,0.5727945,0.5949813,0.55175126,0.45626968,0.5139062,0.40867552,0.6041627,0.26215646,3.0,1.0
0.56096333,0.55348635,0.5671198,0.55618715,0.5738832,0.58358896,0.17442024,0.66267484,0.7250145,0.7234881,0.70600444,0.75079066,0.68778366,0.7042237,0.70096093,0.7344605,0.7784732,0.49113646,0.4930585,0.74010694,0.7045526,0.74925953,0.734281,0.8362089,0.695581,0.55630696,0.46905297,3.0,2.0
0.5379976,0.29839757,0.3024639,0.29733276,0.3071306,0.26529235,0.069072254,0.5866283,0.5559436,0.5176136,0.550728,0.5695433,0.5588212,0.61229146,0.5811955,0.6460586,0.6801963,0.31243047,0.32498297,0.6071465,0.63102645,0.55801564,0.462822,0.42387784,0.57508343,0.40910426,0.38063896,3.0,0.0
0.6041494,0.6279775,0.61342394,0.59903806,0.5914948,0.5925991,0.066571586,0.38738653,0.5868608,0.48002854,0.4370753,0.48524827,0.3465414,0.23983602,0.30435959,0.3559917,0.34217852,0.72862214,0.70618844,0.3322676,0.39258707,0.38138324,0.2641894,0.18606023,0.1379466,0.54312414,0.76991975,3.0,1.0
0.6599244,0.4339541,0.45836872,0.44556186,0.46391752,0.4668262,0.18582356,0.6460567,0.59903413,0.55245507,0.46768478,0.5480712,0.52331454,0.5101797,0.5301981,0.5064474,0.57180595,0.49787033,0.5165712,0.47341052,0.47949708,0.5619766,0.35956088,0.34173447,0.3331823,0.50228477,0.6001641,1.0,1.0
0.5760805,0.63577306,0.62871706,0.64145166,0.6267183,0.61547357,0.11387329,0.5218021,0.5849742,0.58120435,0.6191921,0.7327146,0.71883076,0.73131573,0.74349445,0.75350463,0.8703858,0.5385214,0.5747373,0.8262304,0.7713226,0.82468593,0.76349026,0.8214098,0.8985537,0.92524356,0.38030958,3.0,2.0
0.5334337,0.3880468,0.39507222,0.39352864,0.39905497,0.38889197,0.14436102,0.5392488,0.54521936,0.62370265,0.6645073,0.6661939,0.62472975,0.7066928,0.6761549,0.7923666,0.86175823,0.33593467,0.33440438,0.6637702,0.5859064,0.8328912,0.5835723,0.72248876,0.7379128,0.8446742,0.7010001,3.0,2.0
0.5622975,0.37231126,0.36632684,0.35971433,0.35753152,0.30245233,0.16293378,0.52935505,0.5444371,0.4781104,0.53302103,0.45154443,0.49958745,0.5741926,0.57033986,0.5845719,0.6822413,0.38087836,0.32406065,0.39916372,0.3213273,0.7515634,0.35286784,0.2375238,0.28850812,0.6282043,0.8043703,3.0,1.0
0.5646485,0.9822434,0.9617672,0.96808046,0.94458765,0.9442228,0.038104862,0.4038809,0.41398832,0.45764056,0.4113415,0.5131389,0.6192125,0.66045135,0.7020137,0.73211855,0.7314886,0.94345856,0.9305086,0.7758051,0.7610521,0.7075795,0.5115164,0.42241216,0.62608397,0.74303055,0.55868363,3.0,2.0
0.316631,0.37000147,0.37793824,0.37312344,0.3790092,0.31663212,0.14733496,0.5819076,0.5490436,0.5742117,0.59926665,0.6073471,0.61358386,0.5649911,0.53860605,0.5476177,0.5724279,0.42125982,0.3923019,0.5388993,0.5820409,0.488311,0.41423118,0.6574716,0.572282,0.53667665,0.44044662,2.0,1.0
0.6044153,0.5175401,0.5087794,0.48885,0.49584764,0.42538276,0.11659141,0.47435844,0.43504283,0.47765985,0.4667073,0.50389695,0.40306997,0.43694204,0.47726026,0.43404615,0.50244117,0.5486481,0.5788193,0.54036653,0.58281296,0.49052083,0.32584393,0.19590035,0.15898009,0.7723605,0.6760879,3.0,1.0
0.5917193,0.6214812,0.61427355,0.6191517,0.6151203,0.60615987,0.13139078,0.50228673,0.6825065,0.6715499,0.62050426,0.6110147,0.69240046,0.67447543,0.69371885,0.70190173,0.7335102,0.6403633,0.5607909,0.58504766,0.5913371,0.59574604,0.51380014,0.6686936,0.5125709,0.8723886,0.45148006,3.0,2.0
0.40161544,0.39281076,0.39337298,0.39309138,0.39604813,0.3858994,0.21641362,0.5334337,0.5452195,0.5299557,0.61579335,0.68536085,0.6653905,0.61491746,0.6771754,0.6827552,0.81957936,0.3365706,0.34345448,0.6739125,0.6064306,0.80973226,0.5712837,0.69283944,0.7257713,0.8639071,0.6767262,2.0,2.0
0.69476116,0.65569514,0.6418861,0.64975953,0.6323024,0.6233105,0.06989729,0.4284075,0.4772436,0.56749856,0.5671025,0.5703068,0.665602,0.6452902,0.6314118,0.7009986,0.63744354,0.6586859,0.5822856,0.55931145,0.5231192,0.6953528,0.4321435,0.6984138,0.78989625,0.6657459,0.4066126,1.0,2.0
0.4890344,0.42962325,0.42098555,0.40795803,0.39776632,0.38586897,0.13563105,0.41947174,0.41758358,0.40792403,0.43944678,0.48050925,0.5088272,0.57579863,0.5080391,0.5702373,0.60208845,0.42778426,0.4564577,0.63012815,0.66133016,0.5465428,0.3791361,0.3589844,0.5763949,0.68688226,0.5825761,3.0,1.0
0.6096564,0.16924113,0.16761069,0.16780838,0.16318251,0.1224659,0.058820143,0.51838344,0.51088977,0.53250456,0.54875183,0.5888488,0.59985244,0.60146487,0.5769908,0.550735,0.57777303,0.17623529,0.186946,0.5808442,0.61251813,0.5302138,0.39767197,0.66683435,0.76889396,0.47646126,0.17604826,3.0,0.0
0.5509653,0.46297097,0.4804588,0.47354615,0.47938144,0.48255467,0.17182364,0.6836972,0.70587015,0.60738367,0.63440406,0.6483148,0.6598489,0.6314221,0.6271692,0.6388334,0.6501792,0.53588164,0.4876988,0.26289773,0.1838391,0.7128101,0.33267394,0.37560648,0.27877504,0.47555202,0.54585415,3.0,1.0
0.5144126,0.37072325,0.36618522,0.3712287,0.35953608,0.37521335,0.15766382,0.5062646,0.62484854,0.6102452,0.65200007,0.70568436,0.79233956,0.7983385,0.7228352,0.73636776,0.8006219,0.2936275,0.29371297,0.6736336,0.6017578,0.82076615,0.6829083,0.8457961,0.904613,0.37987816,0.3362345,3.0,2.0
0.6735264,0.39930704,0.4065421,0.39352864,0.4136598,0.39722916,0.13247803,0.6639409,0.752161,0.6970791,0.6465345,0.70547056,0.73697066,0.67554355,0.6811458,0.7773804,0.8099768,0.37564623,0.3062684,0.5214278,0.4334043,0.8148906,0.54332244,0.8775402,0.75216514,0.65233403,0.63421243,1.0,2.0
0.5767193,0.60935473,0.5981309,0.5819852,0.57731956,0.5821683,0.13113496,0.3152175,0.28605035,0.31741133,0.31254342,0.38330278,0.27636534,0.31344727,0.3331279,0.35063946,0.4326937,0.68245137,0.7051073,0.5266633,0.59398085,0.4233704,0.2056834,0.08766542,0.12109424,0.56823504,0.64295954,3.0,1.0
0.8141789,0.38588133,0.38133675,0.3876986,0.3744273,0.3200517,0.09567787,0.50799084,0.5542328,0.49680802,0.5038772,0.5492067,0.5551043,0.58366,0.6922481,0.6671629,0.7339039,0.38318,0.32775596,0.5392483,0.50454915,0.68541294,0.41735542,0.17557238,0.46102324,0.56409,0.42391917,1.0,1.0
0.48558846,0.09831095,0.10195412,0.09925668,0.10481099,0.1101598,0.13028435,0.585899,0.59873396,0.62769616,0.6381105,0.7062744,0.67924273,0.66108596,0.63088924,0.65078324,0.7022334,0.08243372,0.0673454,0.52370006,0.4875338,0.684351,0.51276755,0.93234074,0.85537523,0.08769593,0.18089324,3.0,0.0
0.60551876,0.42745778,0.43160576,0.41801485,0.40463918,0.4169524,0.117224574,0.44006088,0.41275263,0.3794114,0.3716523,0.4052805,0.35686883,0.38772547,0.38934356,0.40551502,0.4432869,0.50008935,0.49870798,0.42995307,0.47126666,0.45948067,0.19437063,0.03609967,0.09111372,0.4516528,0.6062565,3.0,1.0
0.5685878,0.11072615,0.10945907,0.10911918,0.11163611,0.07562525,0.04289515,0.54391974,0.55263287,0.5126888,0.5285137,0.58436406,0.5734971,0.5684988,0.5400792,0.55168045,0.6092339,0.08520369,0.13624206,0.64348334,0.6685747,0.56610847,0.4918019,0.23326837,0.33371538,0.43882012,0.109917246,3.0,0.0
0.63684976,0.44218278,0.45497027,0.44862267,0.43628293,0.37636685,0.15664053,0.41814414,0.5380699,0.55387723,0.58312756,0.7094299,0.7723635,0.7242254,0.6866774,0.6873072,0.8066724,0.3786856,0.3457506,0.66631186,0.56863964,0.8838019,0.53381884,0.865307,0.9589576,0.7025179,0.69661385,1.0,2.0
0.5566955,0.40060633,0.39507222,0.37428945,0.3638316,0.35383597,0.18897018,0.40161544,0.44067973,0.44495845,0.45378986,0.56021255,0.6061416,0.5779831,0.5241318,0.6159919,0.6489467,0.33790198,0.35159954,0.6597199,0.61966693,0.7359581,0.45237297,0.46411666,0.63441724,0.8354909,0.6905563,3.0,1.0
0.51598835,0.4460806,0.44010198,0.45124617,0.4467354,0.40149617,0.024808452,0.5615982,0.5808161,0.5442203,0.57834065,0.59264356,0.6152299,0.6441467,0.63978255,0.6335752,0.6906727,0.4033041,0.41851467,0.7474844,0.7544825,0.6438358,0.73399353,0.65801096,0.7422758,0.50417155,0.12859133,3.0,2.0
