Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46968109999999996,0.9697435999999999,0.95731705,0.9734513000000001,0.9666667,0.94101524,0.019292079,0.5420381999999999,0.7500852,0.71731657,0.8029873000000001,0.71261203,0.70033133,0.67697024,0.59790397,0.607304,0.57239527,0.93203026,0.8625611999999999,0.6797945,0.66073,0.60420066,0.69838154,0.6895938,0.5967276,0.9811715,0.72303873,3.0,1.0,0.57205063,0.53835297,0.519812,cluster0_pred,3.0,3
0.5286691,0.4071795,0.3988821,0.40395626,0.39641026,0.41114795,0.026158169,0.47752064,0.6264023,0.5982425,0.59128654,0.57894224,0.5240202,0.4901304,0.47032997,0.46784627,0.49941024,0.4601496,0.42218876,0.32428065,0.30194372,0.48257086,0.180782,0.046476737000000004,0.23398018,0.7378964,0.057324357,3.0,0.0,0.5228491,0.53991383,0.5286707,cluster1_pred,1.0,3
0.5104967,0.83692306,0.8236788,0.83862567,0.8317949,0.77538806,0.010672945500000001,0.49009094,0.69484895,0.71857345,0.7281692,0.7064607,0.6213948,0.5893489000000001,0.54056007,0.5664984000000001,0.4617072,0.9376722,0.8528975000000001,0.2535407,0.2214384,0.48469582,0.38589254,0.8261002000000001,0.7297938,0.98700655,0.5348050999999999,3.0,1.0,0.5836275,0.51778495,0.61052024,cluster2_pred,,2
0.51427794,0.77538466,0.7728658,0.7652264,0.76461536,0.6766441999999999,0.27303663,0.23944187,0.41552964,0.54313505,0.54046434,0.561874,0.4585316,0.28217304,0.2835321,0.22619253,0.26044405,0.9351889999999999,0.86345375,0.46605086,0.61586404,0.03758011,0.3263644,0.3917692,0.3898058,0.9312969000000001,1.0,3.0,0.0,0.5490861,0.53808427,0.5531487,cluster2_pred,,3
0.58978003,0.51179487,0.51270324,0.52004164,0.5169231,0.5329914000000001,0.010483892,0.54947394,0.6211021,0.7087074999999999,0.75381553,0.6678394,0.6242675999999999,0.6081885,0.5486221,0.58748204,0.57848185,0.5375909000000001,0.47933793,0.37114966,0.30355453,0.6305823,0.47692049999999997,0.68749225,0.6712863,0.96159536,0.28306679999999995,3.0,1.0,0.51674277,0.52831614,0.54117805,cluster2_pred,,1
0.4576344,0.8405129000000001,0.83892274,0.85216033,0.8558975000000001,0.82628757,0.019206146,0.55743533,0.7561191999999999,0.7535495,0.78985953,0.69470006,0.5455455,0.45855096,0.5426631,0.68761003,0.665573,0.88342834,0.92474896,0.40511918,0.34645697,0.61730415,0.5088977,0.4502133,0.29264122,0.9965579999999999,0.66146225,3.0,1.0,0.53842133,0.5030953,0.5525722,cluster2_pred,,3
0.43899659999999996,0.6210257,0.6112805,0.60645497,0.6102565,0.5444018,0.020434996,0.48708016,0.72200906,0.82788706,0.8912528000000001,0.78901905,0.8274222,0.8306431000000001,0.8455895,0.91745,0.90312165,0.5144984,0.47481474,0.6645833999999999,0.53447366,0.91935116,0.82980907,0.9315959,0.9263644,0.89957476,0.5136198000000001,3.0,1.0,0.50861096,0.523892,0.45675465,cluster1_pred,1.0,3
0.49219584,0.51589745,0.50406504,0.50806874,0.4994872,0.50850785,0.018828038000000002,0.37764087,0.60666543,0.6583982,0.6048391,0.61894447,0.61027414,0.5451071,0.5459848,0.5638982,0.51199865,0.53534055,0.48118988,0.38419044,0.32131144,0.62176794,0.42015198,0.55157197,0.65333813,0.9600344000000001,0.3076093,3.0,0.0,0.50991124,0.5354686,0.510872,cluster1_pred,1.0,2
0.4171682,0.89641035,0.8998983,0.90942216,0.9184614999999999,0.8632291999999999,0.021363077999999997,0.600392,0.79894114,0.8088111,0.74557203,0.72851425,0.75958854,0.73360014,0.7356153,0.8013319000000001,0.83915794,0.8682120999999999,0.77845055,0.59504116,0.5008226,0.79003674,0.7387454999999999,0.8398880999999999,0.7631156,0.9707379999999999,0.7482445,3.0,1.0,0.5445459,0.53724474,0.52169937,cluster0_pred,3.0,3
0.5136558,0.5251281999999999,0.5299796999999999,0.52576786,0.5276923000000001,0.5031095,0.011377601000000001,0.52181345,0.7079217,0.7338225,0.8343200000000001,0.7417315999999999,0.70738244,0.71785086,0.6359731,0.72140175,0.7310899000000001,0.5012313,0.44034135,0.43259907,0.3078528,0.8183231,0.5789059,0.80422825,0.7985679,0.8769258,0.62666947,3.0,1.0,0.51224416,0.53769535,0.5456522,cluster2_pred,,3
0.5837137,0.6466666999999999,0.63668704,0.63925034,0.6302565,0.6160553000000001,0.009100361999999999,0.4558347,0.6629215999999999,0.6790234,0.694729,0.6614785,0.6253337,0.62754476,0.65028334,0.6672063,0.7169993,0.59967,0.56783897,0.62820786,0.5881369000000001,0.64585817,0.67544836,0.6231849,0.76950014,0.89919907,0.43626279999999995,3.0,1.0,0.49588507,0.5288605,0.45693922,cluster1_pred,1.0,1
0.5516979999999999,0.38923076,0.40091459999999995,0.39458618,0.4041026,0.21198173,0.00848164,0.5676601,0.6906503,0.70156705,0.66991,0.6142232,0.58009815,0.54956114,0.5119667,0.540929,0.51353973,0.4628085,0.43057436,0.3490091,0.3544953,0.41132015,0.37745159999999994,0.3213523,0.3585233,0.9038476000000001,0.34264338,3.0,0.0,0.5227973,0.5468413,0.56577843,cluster2_pred,,3
