Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5943527,0.48417506,0.47449657,0.47902575,0.44764390000000004,0.42177498,0.26764274,0.48538914,0.36515135,0.32112104,0.32194626,0.28785074,0.28204688,0.41947570000000006,0.30909774,0.34484908,0.3855094,0.5074755999999999,0.59236103,0.30105704,0.3253759,0.42981172,0.16290869,0.038180478,0.0714115,0.43511869999999997,0.10983494,3.0,0.74740595,0.64220196,0.49095818,cluster0_pred,3.0,2
0.82416993,0.5804714,0.6442954000000001,0.62381595,0.66884816,0.6301956,0.41450820000000005,0.7904904,0.9202877,0.87499994,0.822982,0.70636475,0.6403211,0.67904013,0.6334501,0.57664293,0.62509817,0.49316648,0.40405738,0.36429635,0.32015544,0.58270586,0.54046553,0.72379553,0.3844887,0.6175999,0.19881618,1.0,0.44929045,0.4087347,0.5280771,cluster2_pred,,3
0.56714743,0.8942761,0.9073825000000001,0.9215155999999999,0.9037957,0.9516041,0.25194418,0.6038699000000001,0.47642547,0.5496141999999999,0.63839585,0.4766815,0.62696064,0.6660129,0.6173453000000001,0.61256045,0.68722504,0.7819736999999999,0.63606054,0.56486773,0.586535,0.5222122,0.55578583,0.8254290000000001,0.74729735,0.8728423000000001,0.21511409,3.0,0.1954165,0.54257953,0.38308576,cluster1_pred,,1
0.36057416,0.35488197,0.37852368,0.38294986,0.38808897,0.36566135,0.36724663,0.5190679,0.7316486999999999,0.74892217,0.6997931,0.57177204,0.4853232,0.41638556,0.4152247,0.43895578,0.36448103,0.4868442,0.44535983,0.17272995,0.22050014,0.34214407,0.25601999999999997,0.6526844,0.36845282,0.5615091999999999,0.41537154,2.0,0.3532532,0.37563446,0.6226528,cluster2_pred,,2
0.27540790000000004,0.7979798,0.8322148000000001,0.8423544,0.8147905,0.865247,0.2512702,0.5059435,0.34044918,0.34321890000000005,0.363138,0.43370685,0.49972236,0.64738744,0.56235874,0.4972293,0.45583108,0.7813286,0.7275488,0.6742892,0.81956893,0.32013023,0.44165078,0.22441275,0.51401573,0.8924986999999999,0.2773624,2.0,0.41397095,0.71891475,0.4465672,cluster1_pred,,3
0.2558785,0.6269359,0.6214765999999999,0.644452,0.62172765,0.54130507,0.21701126,0.46677184,0.5131146,0.44811228,0.22358277,0.20428329999999997,0.31360709999999997,0.49909326,0.34498852,0.35868624,0.37930402,0.8500735,0.7688724,0.23266946,0.33059904,0.26528466,0.18342568,0.06617045,0.100317195,0.5809184000000001,0.68078583,2.0,0.55756295,0.59414566,0.55505764,cluster1_pred,,1
0.81624657,0.0026934077000000003,0.025503425,0.032408662000000005,0.030104646000000002,0.028364804,0.33450156,0.6181267,0.5578314999999999,0.41594794,0.28778464,0.27409659999999997,0.12789507,0.29741836,0.3853765,0.34421690000000005,0.15993835,0.22984621,0.31420326,0.0,0.018060995,0.34226188,0.08022407,0.06665293,0.004091779,0.0,0.5707551,1.0,0.7442292,0.44498026,0.80014956,cluster2_pred,,1
0.63992006,0.58585846,0.6624161999999999,0.6339649,0.63743454,0.60059744,0.447751,0.69935656,0.6130755999999999,0.73599166,0.66356164,0.661173,0.5742562,0.64041483,0.4855345999999999,0.37453353,0.39188096,0.50689656,0.67771614,0.34151512,0.3172423,0.5368684,0.41818842,0.67838496,0.42218384,0.59628206,0.3731149,1.0,0.39402017,0.48555273,0.47394177,cluster1_pred,,3
0.5165565,0.42828265,0.4255032999999999,0.43937743,0.42670152,0.45079064,0.2144294,0.45814025,0.582159,0.43627346,0.40306425,0.4286463,0.4789973,0.49495894,0.4119224,0.46572056,0.5387155,0.08681466,0.5623478,0.62526613,0.6142486999999999,0.6052029000000001,0.50927633,0.40703455,0.3642895,0.39827229999999997,0.45775142,3.0,0.49535587,0.37418446,0.55650663,cluster2_pred,,3
0.57807636,0.5535352,0.5422819000000001,0.5182678,0.5137435,0.44102314,0.5896601,0.42381164,0.47593006,0.33552927,0.29500467,0.32241625,0.31611142,0.21889354,0.24496199,0.28398436,0.37176698,0.7787291999999999,0.72650695,0.14463422,0.22868147,0.26291665,0.10325705,0.16654162,0.10841935,0.52148753,0.6520035,3.0,0.5472409,0.44783157,0.595537,cluster2_pred,,2
0.7522340000000001,0.50505054,0.57986593,0.50067663,0.57329845,0.5912279,0.53635347,1.0,0.85889375,0.76824784,0.6651431,0.6354126,0.705483,0.73373425,0.7106821999999999,0.6782768,0.8166526,0.22525482,0.31667987,0.5774823,0.54061526,0.63922244,0.70797014,0.51130164,0.38492750000000003,0.32674673,0.48171037,1.0,0.66593915,0.30805647,0.71228015,cluster2_pred,,1
0.6253316999999999,0.23703684,0.2563758,0.26522335,0.27617803,0.30659184,0.39747205,0.3392937,0.123217665,0.27631277,0.2641308,0.19491012,0.35929564,0.32137528,0.31076217,0.3539842,0.3547203,0.17678252,0.5398475,0.53249353,0.6081758,0.40737578,0.27915785,0.30895665,0.4312642,0.3300324,0.49005562,3.0,0.54689866,0.448071,0.60907114,cluster2_pred,,3
0.6636036999999999,0.46936014,0.47382554,0.47699606,0.45353398,0.47649556,0.15471475,0.57497275,0.44653144,0.36067572,0.44727007,0.5365238,0.5685578,0.6591168000000001,0.7470996,0.81056195,0.79915965,0.011596483000000001,0.30113456,0.6286930000000001,0.49198776,0.8486246999999999,0.6036123000000001,0.38472757,0.5830009,0.29335159999999993,0.41502765,1.0,0.5353754,0.38840738,0.57727146,cluster2_pred,,3
0.6300145,0.50707066,0.575839,0.5548036999999999,0.6034031,0.56853265,0.63424647,0.93907857,0.92298234,0.66810346,0.7049696999999999,0.67275053,0.62482464,0.7037611999999999,0.56125396,0.5297528,0.5581714,0.6589472,0.5944107,0.120287105,0.1099789,0.43674943,0.33562190000000003,0.47682083,0.2534825,0.75517213,0.59531385,3.0,0.57421476,0.4165398,0.6746347,cluster2_pred,,1
0.9153972,0.6552189,0.6496644,0.6271988000000001,0.64005244,0.6551768,0.29217562,0.4400117,0.35885328,0.43189147,0.5072644000000001,0.5714845000000001,0.7838487,0.8436966,0.75923896,0.6904776999999999,0.69550043,0.24803866,0.49045348,0.7468632,0.69331294,0.72742695,0.69505036,0.8173262,0.9216771999999999,0.5336008000000001,0.42699799999999993,1.0,0.30732664,0.41898012,0.49853072,cluster2_pred,,1
0.45612615,0.66060597,0.689933,0.6718538000000001,0.70549744,0.7178719,0.26294559999999995,0.6051883000000001,0.6342183000000001,0.73209184,0.9545872999999999,0.9360726999999999,0.8794376,0.83270043,0.78014535,0.8086357,0.79980767,0.22898394,0.41519386,0.72128457,0.6323715999999999,0.78713214,0.83942765,0.98889154,0.8991571,0.5037060999999999,0.46149972,2.0,0.1741974,0.28314453,0.51761,cluster2_pred,,1
0.41010278,0.31313118,0.32214782,0.24086608,0.22054988,0.20780444,0.54458636,0.0,0.27891657,0.23491459,0.22567335,0.39002365,0.47346526,0.50213486,0.4311445,0.35306004,0.24404974,0.44923514,0.20235848,0.15878242,0.17616107,0.39611483,0.12521087,0.45168412,0.66078305,0.3998407,0.6290939,2.0,0.559222,0.5220017,0.6780771,cluster2_pred,,2
0.54266524,0.82222223,0.8080537,0.8288226000000001,0.8128272,0.86334217,0.17456087,0.5202244,0.48336294,0.6361669,0.5968219,0.60212755,0.5004932,0.5363463,0.45341670000000006,0.42785123,0.43183509999999997,0.8084425999999999,0.8907502,0.5279715,0.63631934,0.3429103,0.44985327,0.7432850000000001,0.60066795,0.852208,0.28974566,3.0,0.20901537,0.5966577,0.37764034,cluster1_pred,,1
0.5669155,0.36161613,0.38255036,0.34776740000000006,0.40379587,0.42884746,0.3648618,0.6615896,0.8287540999999999,0.90958303,0.8767001,0.9031099,0.94058,0.8892523000000001,0.83612067,0.8529450000000001,0.935717,0.020716296999999998,0.03833005,0.3693657,0.16560212,0.8920872,0.6222755,0.9991534,0.92332536,0.2685883,0.45073226,3.0,0.29712576,0.2889278,0.74922264,cluster2_pred,,3
