Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7320921,0.2181817,0.2140941,0.24086608,0.2159685,0.24891223,0.19891748,0.58101505,0.33693358,0.36505774,0.3693829,0.3777036,0.3343215,0.26953584,0.32559887,0.32123372,0.284102,0.24983872,0.451427,0.38518664,0.49317554,0.29635784,0.20809023,0.05727299,0.0915273,0.2539897,0.28070012,1.0,0.0
0.59633493,0.6148147,0.6684565,0.65696895,0.67735606,0.63821185,0.5497501,0.69143164,0.6481091,0.84482765,0.9513463,0.72404826,0.76144046,0.8024764,0.70223707,0.72064596,0.62201136,0.61710864,0.38285935,0.21124177,0.124543004,0.61410207,0.43276754,0.9939663,0.7586017,0.9146897,0.5600535,3.0,2.0
0.5761238,0.748148,0.79127514,0.7516914,0.79973817,0.70661813,0.37882873,0.6366584,0.49319458,0.45448548,0.46845964,0.4918712,0.2359694,0.26610157,0.36394772,0.3835873,0.37113947,0.99725586,0.9266862,0.4479029,0.69001734,0.058555897,0.3167002,0.28894842,0.22032712,0.740357,0.911636,3.0,1.0
0.7726591,0.21481474,0.20268457,0.17050068,0.17473832,0.16464017,0.26631552,0.41010278,0.02829662,0.26185372,0.16873746,0.13459232,0.37521496,0.47432396,0.43976715,0.3877971,0.30076095,0.430193,0.43882778,0.124783345,0.15588526,0.35841095,0.08777492,0.26611328,0.4822218,0.37172815,0.6161729,1.0,0.0
0.6958334,0.58114463,0.6315436,0.5723952,0.6393978,0.65454966,0.4598515,0.752234,0.94109166,0.911774,0.8598596,0.7213152,0.7330397,0.81934756,0.75316906,0.7630419,0.7389078,0.22342645,0.34226334,0.62787044,0.56533647,0.7053729,0.7770783,0.75351846,0.50453836,0.40131176,0.5249526,1.0,2.0
0.55464405,0.72929287,0.8036913,0.7598104,0.8010471,0.70783365,0.20763776,0.64056367,0.7614612,0.49803102,0.5082521,0.51511043,0.5031097,0.51660657,0.5090838,0.5435733,0.3221515,0.947487,0.7881162,0.35517702,0.4973726,0.22048824,0.35939202,0.45256022,0.403227,0.7446179,0.9518194,3.0,1.0
0.4570087,0.7885522,0.8036913,0.82611644,0.8010471,0.70783365,0.66408825,0.44919896,0.44936848,0.5373288,0.18174934,0.10357958,0.2902323,0.38031358,0.3763693,0.33938834,0.22731619,0.9980111,1.0,0.5279257,0.81415176,0.0,0.30785656,0.23814006,0.21734665,0.74695367,1.0,2.0,1.0
0.56490064,0.86599314,0.9161074,0.8937754,0.8828534,0.88777566,0.5307128,0.5548301,0.75477517,0.91725236,0.8398619,0.74029386,0.76059735,0.84762394,0.8509574,0.97559816,1.0,0.29621202,0.6120809,0.8769369,0.7994052,0.81669444,0.9176051,0.9389919,0.86179656,0.6421573,0.5417082,3.0,2.0
0.6181267,0.008080737,0.0,0.011502162,0.0071989917,0.00678303,0.25675535,0.5705795,0.33011788,0.24569008,0.26397544,0.0,0.19057263,0.35767457,0.31573024,0.14716116,0.21155205,0.2568627,0.3415253,0.009538255,0.040431138,0.3206819,0.0437264,0.0,0.0,0.03148244,0.6347897,3.0,0.0
0.5190679,0.27252507,0.36711413,0.3213802,0.3979058,0.37491095,0.3781755,0.92521095,0.8138413,0.7284485,0.6294,0.46370578,0.3633574,0.431063,0.44839004,0.38148114,0.26826325,0.49484375,0.4857038,0.15972508,0.24288556,0.26961932,0.2671945,0.3740512,0.16496372,0.54252803,0.4696375,3.0,0.0
0.21991013,0.70639724,0.7140941,0.66711766,0.65837693,0.62032956,0.34511936,0.14858662,0.24657825,0.4989225,0.4285716,0.37332228,0.43281,0.43569866,0.52135295,0.5949591,0.7123955,0.477287,0.54125506,0.56260276,0.51605797,0.6529549,0.42744943,0.6628092,0.60995334,0.66549367,0.26554945,2.0,1.0
0.71194786,0.43703693,0.4758389,0.4607578,0.49018326,0.5116049,0.32158187,0.79654986,0.67668676,0.7167532,0.90090823,0.96503973,0.91991186,1.0,0.9635824,0.88569504,0.8995798,0.0029707085,0.100733966,0.49748525,0.2771487,0.9664268,0.71169174,0.9872444,1.0,0.3693109,0.4762436,1.0,2.0
0.57497275,0.4545455,0.4395975,0.44519627,0.44502604,0.46834517,0.17233156,0.45008305,0.2903546,0.43517798,0.5630474,0.53252846,0.6055878,0.79578424,0.81993484,0.79450774,0.84386283,0.0048934976,0.257054,0.6157457,0.44868848,0.9028502,0.59364325,0.603169,0.7722954,0.32578307,0.46599126,3.0,2.0
0.7904904,0.49225578,0.58322155,0.5169149,0.5890051,0.5549668,0.3527716,0.93115443,0.7868928,0.7090521,0.6294,0.50889677,0.5352948,0.5793857,0.5021173,0.5532739,0.44540653,0.49738964,0.40405738,0.31802732,0.31134275,0.495192,0.426634,0.372468,0.14811473,0.5226552,0.19273843,1.0,0.0
0.48142627,0.26329967,0.25369143,0.24560219,0.26570684,0.25035176,0.43768275,0.38434815,0.21558805,0.11530229,0.13043453,0.14736389,0.1355182,0.09192955,0.0,0.032211374,0.13253842,0.5057101,0.63755673,0.22457637,0.36606744,0.17863354,0.019403389,0.02551023,0.0110895885,0.40128487,0.41343647,3.0,0.0
0.30510128,0.181818,0.19395992,0.18944538,0.16819367,0.15847385,0.35996765,0.57256013,0.1832492,0.3782333,0.4958595,0.39100543,0.20073636,0.3692622,0.30909747,0.30632177,0.4192809,0.33950448,0.39925525,0.108063415,0.10611581,0.41658816,0.16107757,0.25706923,0.27864668,0.26545808,0.6912563,2.0,0.0
0.51252747,0.96633,0.98255044,0.98646814,1.0,1.0,0.40291575,0.58705974,0.73011637,0.70689285,0.69777167,0.83718437,0.976749,0.9450191,0.83544636,0.8349646,0.8788483,0.36604893,0.75061136,0.9834099,0.91879296,0.8270282,1.0,0.9762994,0.93956083,0.83572567,0.46001577,3.0,2.0
0.28289312,0.2646465,0.2966444,0.29262516,0.29188472,0.3216386,0.21273926,0.5145416,0.47667053,0.537071,0.42200914,0.22187962,0.33948886,0.39363638,0.3626908,0.436181,0.34435403,0.23067386,0.4882016,0.45607638,0.54833806,0.35013106,0.3063675,0.18597637,0.12278536,0.36597183,0.34626818,2.0,0.0
1.0,0.37912443,0.41342276,0.41339645,0.42670152,0.45079064,0.33448082,0.63137406,0.51092017,0.43079555,0.44516483,0.48058736,0.5056929,0.58764136,0.53870976,0.67635,0.7304857,0.22922312,0.2997506,0.53509444,0.524473,0.57460374,0.5077755,0.28446537,0.40972584,0.26408735,0.33684805,1.0,0.0
0.57900095,0.42356887,0.48255044,0.45331526,0.46465975,0.48715395,0.18645403,0.6877762,0.5794188,0.61924297,0.57778347,0.7582738,0.8303517,0.86647457,0.7100079,0.6866247,0.68383884,0.2524381,0.23180766,0.5125417,0.47985873,0.60966957,0.59455067,0.7823818,0.7928936,0.26572236,0.37359113,3.0,2.0
0.824205,0.83164984,0.8536913,0.8531799,0.8108637,0.8614371,0.2412953,0.54266524,0.4722626,0.49746,0.6234715,0.55255604,0.6147497,0.5506651,0.5135237,0.4512649,0.41885287,0.8063751,0.8856564,0.52071965,0.6167912,0.36417586,0.44611976,0.6674953,0.67110956,0.7938147,0.2615126,1.0,1.0
0.46677184,0.6148147,0.66040266,0.6481732,0.6492147,0.56683147,0.41913274,0.6561847,0.47327405,0.2611828,0.2694973,0.290463,0.4763955,0.36965364,0.38159946,0.41284525,0.3761639,0.87206745,0.77722883,0.2543664,0.36295223,0.25192168,0.21199758,0.054797307,0.25265446,0.59535635,0.7800418,2.0,0.0
0.69935656,0.56161624,0.5955034,0.5825439,0.5876962,0.5537334,0.31925926,0.5705779,0.67505705,0.5926725,0.6293996,0.47745875,0.5319071,0.44265062,0.32037312,0.35116452,0.37212768,0.50419647,0.69085974,0.3195289,0.3143742,0.49273974,0.34169427,0.42042556,0.1957759,0.6059043,0.35423306,1.0,0.0
0.79049116,0.51649827,0.53154373,0.5324764,0.50065446,0.4717218,0.8867817,0.43585896,0.47698653,0.37607744,0.40372708,0.19550252,0.120272264,0.23638952,0.28787193,0.32211176,0.33453247,0.5010401,0.71971726,0.30538166,0.3232167,0.44374147,0.20080926,0.021676892,0.015546636,0.5229765,0.3703717,1.0,0.0
0.64875317,0.83905727,0.88523495,0.8843029,0.88088983,0.92937976,0.32286763,0.7303581,0.45699984,0.6295088,0.6170754,0.5606491,0.58596736,0.728062,0.66105956,0.68085086,0.5881437,0.7975731,0.8709782,0.5401806,0.58792424,0.46377653,0.5349928,0.64009863,0.6514074,0.8041149,0.3291884,1.0,1.0
0.39821735,0.59595954,0.5939598,0.6143437,0.61845547,0.58271515,0.3871135,0.7171863,0.3947945,0.4795261,0.5548661,0.5265803,0.655567,0.65045756,0.6420732,0.56274766,0.5734847,0.51688176,0.645053,0.37206247,0.33771995,0.5663872,0.3953888,0.58218557,0.6749658,0.5966488,0.33924875,2.0,1.0
0.71396273,0.09696961,0.096644446,0.09539916,0.1197645,0.15675065,0.17888471,0.69784755,0.4835207,0.52940166,0.5819935,0.6741468,0.70910096,0.7518156,0.6116977,0.52624536,0.5277367,0.108128846,0.20708556,0.1007929,0.0131236,0.5794279,0.25013834,0.7115673,0.71327466,0.07695209,0.4224389,1.0,0.0
0.361452,0.9158249,0.91006714,0.92557496,0.8907067,0.8952989,0.2606437,0.44001094,0.54653955,0.58308697,0.41779953,0.32076797,0.3592953,0.43919238,0.53466326,0.5357162,0.5315892,0.55774796,0.93014324,0.88994837,0.9942566,0.47046742,0.6761901,0.38637614,0.28954205,0.8098879,0.35934046,2.0,1.0
0.62835133,0.9232324,0.91946304,0.93369424,0.89201564,0.9401745,0.10546235,0.44881916,0.3737492,0.4486355,0.44331744,0.44228503,0.48741028,0.5625977,0.5101086,0.5390671,0.59142476,0.7756515,0.6915601,0.57721543,0.60500115,0.51450324,0.48470843,0.5275314,0.72719514,0.88229924,0.0,3.0,1.0
0.19217251,0.773064,0.76107377,0.71447897,0.68324614,0.6437617,0.31035233,0.20604171,0.31529656,0.41487148,0.45755783,0.45486364,0.5107328,0.61801225,0.61288846,0.7294881,0.8016044,0.52530926,0.52898705,0.43277025,0.3105159,0.7559413,0.40499607,0.6677751,0.86777085,0.93585163,0.32887602,2.0,1.0
0.6656186,0.42087546,0.43825516,0.44451952,0.41623032,0.44075936,0.28992555,0.5165565,0.41228187,0.5622704,0.41779912,0.35572866,0.45402348,0.5208787,0.4692464,0.40343076,0.4486615,0.10877401,0.55770725,0.61309177,0.6207801,0.5651156,0.49172348,0.5048061,0.4236768,0.33441624,0.40230617,1.0,0.0
0.63199586,0.71178454,0.72147644,0.75372136,0.7140051,0.67274296,0.46745193,0.6121832,0.57130575,0.6487071,0.68115973,0.82916766,0.91474414,0.79877996,0.77141666,0.7653525,0.72112745,0.5781464,0.4104599,0.3009888,0.17270584,0.7239591,0.48101315,0.93642765,0.96856487,0.8284157,0.42722267,1.0,2.0
0.77860266,0.35286185,0.36577183,0.34370777,0.32591614,0.3070816,0.3696937,0.36057416,0.34763435,0.59698296,0.6366461,0.559983,0.51073253,0.46582678,0.34955868,0.3568488,0.37149042,0.4770195,0.41066402,0.16862963,0.20163098,0.3692572,0.18675743,0.78403944,0.59469,0.49586886,0.40453258,1.0,0.0
0.6561847,0.62289566,0.6167786,0.6414072,0.61322,0.5334044,0.4398706,0.40819216,0.110715196,0.20595378,0.26133507,0.3853571,0.25350106,0.3384358,0.37506208,0.3493489,0.30959132,0.8923306,0.78593343,0.27508646,0.39703846,0.23301156,0.15612952,0.25585315,0.47547218,0.59113085,0.8317798,1.0,0.0
0.5202244,0.8626262,0.847651,0.8491205,0.8219895,0.87223184,0.15045312,0.55898666,0.67206496,0.6206318,0.6607818,0.48072824,0.49438795,0.47509262,0.4363408,0.4478731,0.50580853,0.8094402,0.895948,0.5354379,0.6586054,0.31681296,0.46633872,0.62165356,0.42431396,0.8388536,0.35509914,3.0,1.0
0.5548293,0.24915807,0.27114096,0.26589984,0.3010472,0.33041614,0.25882915,0.6253317,0.40543225,0.25440028,0.32096747,0.27781686,0.29901427,0.45411596,0.35662135,0.3417833,0.3709172,0.19716841,0.5215567,0.50204206,0.58989966,0.37382975,0.31969836,0.09065506,0.25946426,0.3874548,0.4475147,3.0,0.0
0.6253317,0.3750842,0.39731553,0.39242232,0.39986908,0.4250857,0.23540574,0.4863417,0.75614554,0.8186466,0.8188114,0.63441384,0.6305616,0.6740403,0.6594277,0.58259416,0.46809766,0.2589082,0.20789187,0.44104594,0.45615548,0.4938837,0.5060584,0.73754203,0.46008,0.33214933,0.39508188,3.0,2.0
0.24663523,1.0,0.99060404,0.95331514,0.9456805,0.94796276,0.18835154,0.41785336,0.38214225,0.4406563,0.59883356,0.5654912,0.5883649,0.77928966,0.8469109,0.79322356,0.75963956,0.42522714,0.8191041,0.99480355,0.98289067,0.7292008,0.8672369,0.8128059,0.9196799,0.83390176,0.43984404,2.0,1.0
0.55898666,0.77037036,0.8322148,0.8220568,0.8187173,0.869057,0.1962423,0.797683,0.62627727,0.6661275,0.5126077,0.45442522,0.41065794,0.44009063,0.4443902,0.5088375,0.5232597,0.80868495,0.9012518,0.54048514,0.684276,0.27872744,0.4613154,0.46317586,0.26499265,0.8594007,0.39380786,3.0,1.0
0.6615896,0.2659931,0.33691275,0.29364002,0.36714658,0.39373815,0.3917173,0.92546856,0.91780216,0.8350804,0.90406585,0.9210895,0.8208784,0.8656889,0.83544636,0.9022489,0.921738,0.034178905,0.018085256,0.297421,0.11666625,0.8239283,0.5836218,0.9195379,0.85102737,0.20059218,0.4443744,1.0,2.0
0.45814025,0.36363626,0.44429544,0.3849798,0.45615184,0.47900355,0.35980174,0.76633584,0.46434116,0.45270845,0.510422,0.48658106,0.4755527,0.45097423,0.496897,0.57360387,0.5737007,0.06628717,0.56708306,0.634546,0.60251844,0.64877456,0.557858,0.40290162,0.33677998,0.4111978,0.5299124,2.0,0.0
0.7303581,0.90841746,0.9040268,0.86671174,0.8226438,0.8728667,0.23562348,0.31008986,0.52082586,0.52742064,0.50727737,0.47566962,0.6147497,0.63498837,0.63168895,0.53581494,0.5159655,0.80145955,0.8757724,0.5310254,0.59453535,0.43035462,0.44653568,0.60368216,0.6608528,0.78147954,0.3364156,1.0,1.0
0.5548301,0.77441084,0.8765101,0.81326103,0.88088983,0.88589454,0.46701646,0.92345285,1.0,0.8548014,0.78828764,0.76526546,0.8208784,0.9245969,1.0,1.0,0.97862,0.2775727,0.5557287,0.83649486,0.76024693,0.80083835,0.91619414,0.8426633,0.81985086,0.6644323,0.55545413,3.0,2.0
0.92521095,0.19865301,0.24496652,0.23477677,0.2735602,0.25775126,0.36953816,0.63992006,0.5120195,0.43426746,0.3033133,0.1208386,0.20581757,0.3113235,0.2520536,0.15663469,0.018478464,0.5008985,0.5326154,0.14387342,0.2746766,0.1725337,0.05877091,0.12782665,0.04480005,0.45486793,0.41449484,1.0,0.0
0.6399216,0.47474748,0.5422819,0.5121785,0.5235601,0.45013952,0.269561,0.57807636,0.43077487,0.5107761,0.35316294,0.283684,0.38873944,0.39630258,0.2528071,0.26406375,0.28509647,0.75432783,0.7051232,0.1313481,0.19943991,0.28927782,0.12083507,0.22195524,0.15315926,0.5204992,0.6384605,1.0,0.0
0.69784755,0.06666653,0.05906047,0.048038077,0.07133508,0.11035631,0.2506273,0.38159546,0.41776216,0.50858516,0.6438588,0.6346149,0.654692,0.59017557,0.4802065,0.48630437,0.32431617,0.13180013,0.225093,0.07605265,0.004736043,0.53971887,0.17265905,0.6968343,0.64383096,0.052254673,0.4663272,1.0,0.0
0.3922723,0.52929276,0.53825504,0.5764546,0.5628273,0.53030175,0.1662761,0.5448233,0.4837234,0.41918153,0.5062115,0.31241208,0.4065536,0.526083,0.51405656,0.5880117,0.546085,0.51877624,0.62488633,0.36138454,0.34605345,0.52620584,0.3200106,0.21069606,0.27310866,0.6099789,0.1682768,2.0,0.0
0.542666,0.8983166,0.91946304,0.93234104,0.9306282,0.97763824,0.18170507,0.6140705,0.55273867,0.5862325,0.53499365,0.5464863,0.64702094,0.59362227,0.6569615,0.6450797,0.63079464,0.77283496,0.6505289,0.5788929,0.5922094,0.54295063,0.59913915,0.75673234,0.76456285,0.9022582,0.17145224,3.0,1.0
0.9939561,0.21414146,0.26442966,0.2422193,0.27552345,0.30596498,0.35241908,0.7320921,0.6424377,0.48338574,0.46200532,0.4306438,0.50224864,0.47296628,0.34785414,0.38994542,0.3722128,0.25488958,0.43157107,0.3798058,0.46925595,0.33031455,0.321694,0.18984723,0.09286182,0.28990704,0.27948093,1.0,0.0
0.6011593,0.07946131,0.110738344,0.11975644,0.10863872,0.1460925,0.24535991,0.6595755,0.7531015,0.75422525,0.75147146,0.5707119,0.48610306,0.5491969,0.36476198,0.43764308,0.50270444,0.18000811,0.26594165,0.042357642,0.0,0.47274587,0.2038038,0.5101423,0.2609877,0.03981941,0.53525615,3.0,0.0
0.89351124,0.69723916,0.68590605,0.6874153,0.6655759,0.62711257,0.19583791,0.42199054,0.3786256,0.43319017,0.3571436,0.46468794,0.60220706,0.7949178,0.7528441,0.71811956,0.67225164,0.47651914,0.4829471,0.51708466,0.44520983,0.6867227,0.48032507,0.5162225,0.7114452,0.6003156,0.070759535,1.0,1.0
0.20604171,0.77643096,0.77852356,0.7848444,0.796466,0.75043863,0.3373634,0.6260524,0.6090344,0.6465525,0.66977274,0.6484018,0.71824425,0.7833302,0.85830873,0.9145444,0.8028787,0.53459275,0.49301407,0.4311924,0.2792366,0.8126746,0.5905301,0.986543,0.96203274,1.0,0.2683662,2.0,2.0
0.5705795,0.05723896,0.04496657,0.0,0.0,0.0,0.5983493,0.28330716,0.14956383,0.24676737,0.0,0.09627801,0.2769647,0.2951005,0.12470055,0.21347791,0.14400828,0.28479177,0.37122315,0.036392197,0.065599956,0.33281568,0.03270251,0.031061143,0.08862769,0.060761333,0.7223168,3.0,0.0
0.48538914,0.48148137,0.47516787,0.47767255,0.4685863,0.44150686,0.41902906,0.4200091,0.30182177,0.3534479,0.3478257,0.24462406,0.3811436,0.3205939,0.3608346,0.41306084,0.41290855,0.5121173,0.6070671,0.3232939,0.33639187,0.45879987,0.18987392,0.111291334,0.13088831,0.50026256,0.13950653,3.0,0.0
0.6877762,0.4269361,0.44093955,0.44451952,0.41950253,0.44389424,0.2800336,0.5326709,0.5369498,0.5096806,0.73776704,0.7802491,0.78470975,0.70860016,0.65200907,0.64424187,0.66375494,0.2561137,0.22233254,0.48559025,0.46754918,0.57252675,0.5305087,0.7856387,0.7774345,0.26804578,0.36675957,1.0,2.0
0.63794017,0.7306397,0.7261744,0.7523681,0.74149215,0.6986414,0.43737167,0.63199586,0.5955591,0.6163794,0.682195,0.6768918,0.84867924,0.9633257,0.7687631,0.7825418,0.7880855,0.56118125,0.43354368,0.3449172,0.2047048,0.7614904,0.51781523,0.9411866,0.95036846,0.8871538,0.34758988,1.0,2.0
0.49166262,0.83097655,0.8147652,0.7963463,0.7571988,0.80936885,0.29709047,0.64263225,0.3737492,0.38982406,0.29301128,0.2278131,0.3092961,0.45721003,0.46920574,0.54595214,0.49332568,0.8011008,0.9121864,0.58224624,0.75128806,0.24386916,0.3592485,0.15953378,0.1297927,0.87279403,0.39318287,3.0,1.0
0.13481237,0.7939393,0.8297987,0.815291,0.8089004,0.7151268,0.3973269,0.5761238,0.57420576,0.52352124,0.4664195,0.44732857,0.53399783,0.3224456,0.2926873,0.37673917,0.38495672,0.9904459,0.8901951,0.42651358,0.6376744,0.111147895,0.3305691,0.43239608,0.28729922,0.73540586,0.85967046,2.0,1.0
0.79252166,0.8074073,0.8120806,0.7889038,0.7827223,0.79185206,0.46327326,0.40375382,0.26980528,0.27083445,0.3714885,0.37071154,0.28868052,0.30880842,0.30806437,0.3270135,0.4175638,0.6189685,0.9124331,0.79820263,0.9567104,0.33563063,0.47963822,0.24497029,0.31902325,0.7511164,0.4229404,1.0,1.0
0.57850367,0.7414141,0.7348993,0.73004055,0.7126962,0.6715098,0.36201033,0.4061415,0.58612764,0.71443987,0.90165687,0.86748236,0.8190351,0.79337263,0.68386096,0.6713813,0.66205585,0.48552883,0.43221262,0.4634395,0.3678605,0.7146671,0.56936544,0.94298786,0.87960863,0.6642372,0.2294396,3.0,2.0
0.4651406,0.87205374,0.89865786,0.91271985,0.912958,0.9604938,0.180326,0.64875317,0.6873277,0.5340787,0.6725079,0.6243838,0.6243439,0.66999036,0.7136534,0.68280214,0.7082223,0.7929219,0.86627984,0.5553847,0.58619815,0.50144345,0.58037037,0.6347921,0.61806417,0.8466769,0.27684122,2.0,1.0
0.6339765,0.5925926,0.59664446,0.5338296,0.5098167,0.4803547,0.4642998,0.32887447,0.38132024,0.22521555,0.052795008,0.07761155,0.20327729,0.31441393,0.34624204,0.36632308,0.4046254,0.5060846,0.7407055,0.3468458,0.3371126,0.5106042,0.19790861,0.043656535,0.12814945,0.72231025,0.4458134,1.0,0.0
0.6051883,0.6464646,0.6771811,0.6759134,0.68717265,0.70031714,0.37098983,0.6958334,0.7342253,0.94683415,0.9682697,0.87813795,0.7829873,0.8224893,0.8077957,0.7855175,0.8062864,0.22439885,0.37543276,0.67879814,0.5970472,0.7592682,0.8224503,0.9514877,0.7345023,0.45012072,0.4789047,3.0,2.0
0.37958136,0.4552188,0.4591277,0.46820033,0.47447637,0.4965581,0.18989652,0.57900095,0.61092824,0.5940432,0.6261993,0.55250627,0.764903,0.8656892,0.8091446,0.707174,0.69161314,0.24782468,0.24703449,0.5357448,0.49514353,0.632611,0.60826087,0.77056897,0.7766603,0.2900893,0.32020202,2.0,2.0
0.40819216,0.75353533,0.7496645,0.6914749,0.6603402,0.57716334,0.36442629,0.123095036,0.21031839,0.3323431,0.49090615,0.24979383,0.32529432,0.42752072,0.39140582,0.3624217,0.36485875,0.9112217,0.78593343,0.31704906,0.43357712,0.25735182,0.20127214,0.5080326,0.5432893,0.64089626,0.9191695,2.0,1.0
0.3011392,0.47138053,0.48657712,0.428958,0.40183234,0.37861046,0.50569254,0.23377776,0.2869994,0.3814652,0.2722564,0.08448823,0.0,0.109697126,0.26465598,0.2330569,0.2096402,0.49878058,0.70125145,0.34737968,0.44614908,0.3016208,0.14011183,0.057525735,0.014700782,0.45339814,0.31513405,2.0,0.0
