Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59075445,0.19657956,0.19220479999999998,0.20628054,0.18984418,0.23851669,0.099622145,0.5269775,0.5757063,0.5996260999999999,0.5439223000000001,0.55059147,0.5777831,0.5654758000000001,0.59238744,0.57239866,0.6044082,0.15007485,0.17908001,0.50905436,0.49350286,0.6378013000000001,0.56099856,0.66253096,0.4937689,0.8340270000000001,0.19805956,1.0,0.5209401,0.60747653,0.66833395,cluster2_pred,,3
0.5245913000000001,0.5511855999999999,0.54954517,0.5605591,0.55776507,0.5106432,0.039882787,0.57715887,0.57713073,0.5730288,0.5602627,0.6136081,0.59307295,0.6267126999999999,0.62096065,0.61463344,0.6277335,0.4805255,0.52345914,0.67456853,0.6622212,0.67456686,0.70955956,0.92846084,0.8782392,0.5100837,0.2837542,3.0,0.47021082,0.60987675,0.5410446,cluster1_pred,3.0,1
0.5339371,0.8742731,0.87589544,0.8333642,0.8358177,0.7497066,0.14753239,0.19764289999999998,0.070211835,0.10948053,0.1008514,0.20391989,0.22952963,0.299793,0.3415933,0.35577998,0.40178400000000003,0.95863765,0.9809046999999999,0.54106694,0.6363658,0.40117672,0.26508874,0.10384080000000001,0.28931051,0.449955,0.66054374,3.0,0.5750907,0.6156518,0.5310945,cluster1_pred,3.0,1
0.56360257,0.31437358,0.31276268,0.31365170000000003,0.2992883,0.40062487,0.039258175,0.46915242,0.52137107,0.61076427,0.5231013,0.52713007,0.5502989,0.50355774,0.57419205,0.60457385,0.6462228,0.30105168,0.28542396,0.45626843,0.45008844,0.60309464,0.47021574,0.65204376,0.44766453,0.6070371,0.46578705,3.0,0.49283874,0.595061,0.6177257,cluster2_pred,,1
0.5289708000000001,0.44879988,0.45071617,0.46475258,0.45428425,0.41002148,0.028315855,0.5749673000000001,0.48748988,0.5564538,0.5268295999999999,0.5198035,0.5563019,0.50984347,0.5444566,0.5211246,0.5942518,0.46467105,0.49412227,0.37247804,0.33344840000000003,0.6535308000000001,0.41279343,0.6765581,0.4793655,0.40254809999999996,0.28557307,3.0,0.4916183,0.5256285,0.5921854,cluster2_pred,,2
0.51294756,0.17717141,0.17405427,0.19744262,0.17638007,0.26262929999999995,0.043429982,0.5289708000000001,0.57015115,0.57330227,0.5641510999999999,0.6088819000000001,0.5786049,0.612367,0.61985636,0.62955517,0.63884413,0.15247236,0.16296586,0.44026768,0.40173020000000004,0.67040247,0.5030924,0.7728763000000001,0.74052286,0.57444555,0.12196317,3.0,0.53658897,0.5745026,0.69319504,cluster2_pred,,3
0.5272,0.9919293,0.9873900999999999,0.99304247,1.0,1.0,0.016101172,0.5873855,0.5890061,0.59185666,0.5561414000000001,0.59404296,0.64676917,0.60962784,0.6608644,0.6522334,0.6583707,0.9961258,0.92854977,0.6291391,0.64683646,0.59609807,0.74588823,0.80930716,0.69956356,0.78953475,0.20344888,3.0,0.4901773,0.56038594,0.543423,cluster1_pred,3.0,2
0.65024465,0.14719447,0.18933894,0.16867243,0.19522984,0.20011683,0.18008688,0.7366058000000001,0.6468195999999999,0.62785983,0.5879284,0.56629527,0.5790514,0.5462185,0.54290205,0.49698836,0.54009306,0.20253815,0.22749683,0.29162866,0.26452473,0.60574144,0.42204472,0.5325894,0.34212202,0.62295645,0.41791797,1.0,0.50281376,0.620617,0.65935516,cluster2_pred,,3
0.5823849,0.8497309999999999,0.84065723,0.8514478999999999,0.8482400999999999,0.8523966999999999,0.017728254,0.54588604,0.48565155,0.44437182,0.41434819,0.5006214,0.4891665,0.4969527,0.47836809999999996,0.51222724,0.51848286,0.97920877,0.91257674,0.30041999999999996,0.36012852,0.41611588,0.20194700000000002,0.06912282,0.16640998,0.7668617,0.3865848,1.0,0.59133255,0.53415287,0.5578589,cluster0_pred,2.0,3
0.5978220000000001,0.70517904,0.6960563,0.6938763000000001,0.6986185,0.67198026,0.037134997999999995,0.45562866,0.43076298,0.37464762,0.327417,0.37341994,0.41003677,0.38170879999999996,0.44731015,0.42127696,0.4037368,0.76537746,0.7880519,0.47814882,0.54642195,0.44426499999999997,0.31337008,0.12323581,0.09960633,0.64664775,0.33945292,1.0,0.55736077,0.52554166,0.53897077,cluster0_pred,2.0,1
