Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4989214,0.05379747,0.05235602,0.05505078,0.05374079,0.059426524,0.13900591,0.50578755,0.5817675999999999,0.5513566999999999,0.54993635,0.57108164,0.57792306,0.57102674,0.5912414,0.56723416,0.5795374,0.051477704000000006,0.051153924,0.47889490000000007,0.45583698,0.6014038,0.43889797,0.21848944,0.44997874,0.30117187,0.033322066000000004,3.0,0.54695004,0.51575905,0.6060818,cluster2_pred,1.0,3
0.58227336,0.6898734000000001,0.6853403,0.6803848000000001,0.67281353,0.6683416999999999,0.06750731,0.4593558,0.47025266,0.41255137,0.45531327,0.50840664,0.50592935,0.4419272,0.38530067,0.35649169999999997,0.30660167,0.77958465,0.76027155,0.38054875,0.43401787,0.39226705,0.3720562,0.32241613,0.47427879999999994,0.91447425,0.59858257,3.0,0.52134037,0.37264413,0.5394639,cluster2_pred,1.0,3
0.48197865,0.5601265999999999,0.565445,0.5537146,0.5532139,0.53831255,0.19815263,0.39515859999999997,0.59440494,0.49187827,0.43461826,0.4931174,0.4825505,0.5070804,0.4615419,0.42206049999999995,0.44953293,0.62049526,0.5988805,0.45007873,0.48046133,0.47152856,0.42972970000000005,0.22007205,0.30024,0.8899749,0.45372465,3.0,0.5160109,0.4135264,0.5462354,cluster2_pred,1.0,1
0.50915855,0.035864982999999996,0.037696335,0.039016563,0.040569026,0.046184595999999994,0.11880769,0.52994365,0.63534963,0.60566545,0.60377,0.61617386,0.5769425,0.54419476,0.54109216,0.51603997,0.5521060999999999,0.043147113,0.045527454,0.4446303,0.42773053,0.57388556,0.41234234,0.5770093000000001,0.35663778,0.052971423,0.04384489,3.0,0.53225404,0.52951044,0.5045954,cluster0_pred,3.0,1
0.37790862,0.78797466,0.78481674,0.7910209,0.7929399,0.78559554,0.03785849,0.5506306,0.7197680000000001,0.6090855,0.617591,0.6836022,0.7164379,0.66766644,0.70983255,0.6160644000000001,0.63784456,0.74225676,0.7902326,0.7895909999999999,0.7748516,0.70903987,0.7885951,0.6856991,0.6760608,0.9304083000000001,0.6481901,3.0,0.50161,0.46533144,0.5254676,cluster2_pred,1.0,1
0.54043347,0.052742615,0.05183246,0.05184393,0.055321395,0.06300547,0.24335119,0.52652115,0.6766564,0.6336988,0.6593055999999999,0.70764446,0.66200787,0.6520835,0.6706762,0.64523846,0.6555350999999999,0.018279847,0.036359697999999996,0.53951895,0.49139035,0.6814408000000001,0.91266143,0.963025,1.0,0.05921553400000001,0.03759374,3.0,0.5459913,0.5166326,0.43243343,cluster0_pred,3.0,1
0.4963826,0.36075949999999996,0.35811517,0.36237305,0.35616440000000005,0.36914873,0.06539946,0.48324466,0.57357824,0.5536126,0.5404394,0.6102573,0.61384106,0.5701579000000001,0.53215957,0.5461814,0.55839306,0.37120238,0.3470773,0.5422015,0.5462924,0.5670432,0.5665015999999999,0.44833753,0.6419229999999999,0.7463251000000001,0.20694168,3.0,0.5253601,0.45000076,0.580926,cluster2_pred,1.0,2
0.5599449000000001,0.013185654,0.018324608,0.015499731000000001,0.022655431,0.023663966,0.16352270000000002,0.5835606,0.65237874,0.6216665,0.62194973,0.6378965999999999,0.61854947,0.6141754,0.62046134,0.5738751999999999,0.5990449999999999,0.00039468112000000003,0.010931808500000001,0.47515209999999997,0.4317595,0.6448567,0.6233728000000001,0.5797848000000001,0.39561433,0.52080184,0.0701431,3.0,0.55647224,0.5197273,0.57619494,cluster2_pred,1.0,3
0.49638143,0.38765824,0.39057592,0.3923036,0.38724977,0.40160778,0.03775964,0.5029518,0.5784463000000001,0.57390064,0.61295867,0.62833685,0.6089201,0.6123529000000001,0.62403136,0.5725918999999999,0.6198971,0.37804586,0.36147448,0.5927262,0.57759774,0.6300428000000001,0.7007432,0.5683964,0.7265946999999999,0.7607217,0.20076238,3.0,0.541476,0.45392743,0.55349475,cluster2_pred,1.0,1
0.5320304,0.41139242,0.40890053,0.40619987,0.40147525,0.40203345,0.07156939999999999,0.36940378,0.5464969,0.31997564,0.2620915,0.17554042,0.23891779999999999,0.17753433,0.19589679,0.25798735,0.20383844,0.5416271,0.52345574,0.20477864,0.27563015,0.28252465,0.24561504,0.07846393,0.048708454000000005,0.84546894,0.55592203,3.0,0.55180633,0.46421242,0.57612514,cluster2_pred,1.0,2
