Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7318335,0.09958552,0.09640077,0.099137,0.096674144,0.096674144,0.043874208,0.73574954,0.7261096,0.7155207,0.7155963,0.7300048,0.717507,0.7029443,0.69823754,0.7155796,0.7347417,0.08541313,0.08549569,0.76094174,0.6897542,0.69576615,0.63401735,0.5980366,0.46663058,0.37701476,0.05180362,3.0,2.0
0.73268485,0.08853226,0.09103347,0.09137002,0.094107576,0.094107576,0.070350654,0.7422196,0.71606314,0.7003442,0.70164376,0.72423565,0.72587466,0.7193034,0.71179265,0.71249866,0.7325743,0.08282931,0.083599165,0.763102,0.69058275,0.6984819,0.60415715,0.47921935,0.58009696,0.37530717,0.062959895,3.0,2.0
0.68160546,0.03900521,0.042096402,0.040453076,0.044380277,0.044380277,0.15430444,0.74204934,0.7239686,0.70970845,0.71024245,0.7123677,0.70043695,0.7024584,0.70049673,0.7017964,0.7209036,0.042028155,0.056929506,0.7245173,0.6533764,0.69246876,0.42055964,0.27526084,0.17937501,0.3355995,0.018539913,2.0,0.0
0.73626035,0.16558614,0.16691223,0.16450918,0.16062453,0.16062453,0.015103085,0.7313227,0.7145809,0.7029274,0.7117026,0.72538954,0.7243685,0.70861334,0.7003354,0.7029315,0.7102333,0.21677864,0.17253742,0.5992426,0.5244935,0.68827504,0.1204853,0.7582777,0.8237468,0.8599891,0.12129157,3.0,2.0
0.7355793,0.06631948,0.06488108,0.06806905,0.068121046,0.068121046,0.036827035,0.7440925,0.7363208,0.71874976,0.72484386,0.7173127,0.72068673,0.7105569,0.7061447,0.7105528,0.7325743,0.0824764,0.058725014,0.65392697,0.5694754,0.71149236,0.31205347,0.45693982,0.23185289,0.40605366,0.05387473,3.0,0.0
0.70391023,0.77649057,0.77478427,0.7769148,0.77649444,0.77649444,0.046351332,0.72263914,0.724298,0.69646925,0.6836353,0.71220285,0.70980877,0.7092612,0.7213134,0.75157803,0.76758635,0.7622429,0.6783767,0.8582865,0.77453214,0.7281739,0.6058953,0.55319834,0.58450127,0.9457,0.53549224,2.0,1.0
0.70220745,0.9655649,0.95906126,0.9629989,0.97604537,0.97604537,0.037688415,0.76367295,0.7722248,0.79027325,0.83987087,0.73791677,0.68905693,0.7016485,0.71130854,0.7073097,0.70473135,0.97874266,0.9897851,0.81054586,0.760182,0.6606459,0.6041848,0.69738144,0.46814993,0.7526376,0.60654086,2.0,1.0
0.7337064,0.041555956,0.037991997,0.04217908,0.040209606,0.040209606,0.026811529,0.73643064,0.7119458,0.70244306,0.7079711,0.71945554,0.7133232,0.693388,0.68355286,0.7016343,0.7309071,0.03336372,0.05630248,0.7426732,0.6712085,0.6946823,0.4820635,0.31682205,0.33964542,0.2686072,0.03958081,3.0,0.0
0.73745227,0.09087044,0.08934962,0.09244877,0.09314511,0.09314511,0.055747557,0.741198,0.7269331,0.71810395,0.7232215,0.74533415,0.7499736,0.7359865,0.7303502,0.73390317,0.75591564,0.06038952,0.06990162,0.7787653,0.6907194,0.72930676,0.8422016,0.96772933,1.0,0.49436584,0.01860145,3.0,2.0
0.7422196,0.10043576,0.09713745,0.09137002,0.09036468,0.09036468,0.09340791,0.7236608,0.70865184,0.69259447,0.70991796,0.7202797,0.7268789,0.7087753,0.7034014,0.7095799,0.727906,0.08198429,0.0831006,0.76403767,0.6903313,0.7008156,0.5477372,0.54708564,0.6754153,0.3568157,0.062997624,3.0,2.0
0.7272364,0.9033904,0.9121238,0.9184466,0.9134852,0.9134852,0.029941265,0.7359199,0.7341798,0.7019587,0.716732,0.7356091,0.71415997,0.69840914,0.725025,0.73941654,0.791428,0.977877,0.9273007,0.6810029,0.6090369,0.6901999,0.46704653,0.6401294,0.68661517,0.793657,0.48613822,2.0,1.0
0.7410278,0.08587523,0.08435067,0.08694715,0.087905034,0.087905034,0.05456689,0.73830354,0.7238039,0.70486486,0.70196825,0.70363164,0.73123,0.7205992,0.7185702,0.72855204,0.73657566,0.07638079,0.079389066,0.7489885,0.66920316,0.71101815,0.5721588,0.2822079,0.39930552,0.6388419,0.035453703,3.0,0.0
0.7374522,0.052609205,0.04820038,0.051132694,0.048764832,0.048764832,0.04360053,0.73013085,0.7200159,0.70325035,0.71364945,0.7222577,0.7181764,0.7081274,0.7064674,0.7090934,0.7264055,0.046975043,0.047168568,0.72555286,0.6485126,0.7037477,0.4163178,0.59174395,0.65237206,0.3262379,0.00570498,3.0,2.0
0.7366009,0.16239771,0.16186066,0.1618123,0.15944819,0.15944819,0.024644922,0.7330253,0.7287448,0.7169738,0.7172187,0.72423565,0.7225276,0.6956556,0.6882326,0.68606734,0.7002298,0.16413589,0.17302702,0.7252024,0.6581379,0.6847985,0.44645047,0.62445694,0.45455948,0.8402869,0.06784337,3.0,0.0
0.7417088,0.10808801,0.105661966,0.10625674,0.10875843,0.10875843,0.051681004,0.73574954,0.717216,0.6985682,0.7100802,0.7070931,0.70813525,0.6912824,0.6880712,0.6855809,0.7013969,0.09956577,0.12148696,0.79553324,0.7449346,0.6597685,0.6106837,0.35249922,0.37486836,0.4583421,0.06730602,3.0,0.0
0.6453391,0.9575938,0.94580084,0.95253515,0.9470645,0.9470645,0.06971383,0.7222987,0.70107585,0.6932403,0.70618653,0.7511034,0.68403625,0.6389656,0.6532153,0.6755273,0.72640556,1.0,0.88418305,0.76675695,0.7163515,0.6568669,0.49900648,0.5583249,0.5221368,0.7485537,0.52383983,2.0,1.0
0.7311524,0.09118929,0.08703431,0.08856527,0.08918832,0.08918832,0.0272852,0.7333659,0.7224863,0.7093855,0.71154034,0.71896106,0.7200173,0.69986683,0.6953329,0.70893127,0.7337414,0.0732697,0.09558157,0.7604375,0.68432194,0.70506734,0.6097166,0.5155644,0.40338022,0.35613418,0.03349285,3.0,2.0
0.72144735,0.09012647,0.0888234,0.092351675,0.09293125,0.09293125,0.022876551,0.7410278,0.715075,0.6990526,0.7032662,0.7100601,0.7129885,0.7003528,0.6977534,0.7105528,0.7235712,0.09276152,0.10646008,0.74466765,0.67869085,0.6844507,0.47173238,0.19185008,0.34165984,0.36537632,0.033141118,2.0,0.0
0.72144735,0.07535339,0.07861503,0.07605179,0.07742488,0.07742488,0.04881091,0.7384738,0.717216,0.69259447,0.6953165,0.7014888,0.7104782,0.6849655,0.68355286,0.6670952,0.67121977,0.1265358,0.11449417,0.6485166,0.6016047,0.63982505,0.13494399,0.16051106,0.2095121,0.45925298,0.08476019,2.0,0.0
0.7350685,0.08374959,0.07914123,0.07626754,0.07646241,0.07646241,0.053716037,0.72587425,0.70766366,0.6917872,0.6958032,0.7090711,0.6959184,0.68350774,0.6790345,0.6878511,0.7032308,0.08826362,0.09847937,0.72028786,0.6549523,0.68108684,0.26855528,0.1920677,0.24260262,0.4185459,0.044703614,3.0,0.0
0.7366008,0.8587523,0.8635024,0.87152106,0.87145764,0.87145764,0.03596215,0.7348982,0.7236392,0.7539464,0.78925246,0.83714586,0.7548269,0.7823103,0.6998513,0.68363506,0.66821873,0.9360884,0.7746949,0.61466175,0.5286314,0.7110273,0.46891138,0.90162706,0.8176971,0.77823067,0.51707006,3.0,1.0
