Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.32697764,0.54635465,0.5178849,0.56654817,0.55834615,0.5161162,0.0014701913,0.39432725,0.3818592,0.41615993,0.45215243,0.44717216,0.45974532,0.4905288,0.51286405,0.50993454,0.486964,0.59751654,0.5350614,0.57963884,0.5850942,0.50786537,0.527383,0.62142533,0.5451044,0.7092471,0.16794717,3.0,1.0
0.35758856,0.8781879,0.82270604,0.8349049,0.8312405,0.82381356,0.0076281885,0.12375333,0.2723019,0.22951904,0.3633955,0.48182634,0.45822722,0.4623261,0.372371,0.39754996,0.41509786,0.852335,0.8370701,0.7273119,0.7074398,0.61348593,0.5298004,0.5631536,0.7055375,0.82724327,0.86142117,3.0,1.0
0.34273413,0.75487554,0.7036618,0.76781565,0.75528336,0.73003584,0.004018876,0.34021968,0.34531903,0.3509115,0.42056084,0.4794901,0.47743008,0.5186504,0.48534712,0.48831642,0.53940594,0.7540888,0.71758807,0.7972933,0.81978995,0.5360693,0.72498965,0.58753467,0.74128485,0.8386394,0.16273394,3.0,0.0
0.33471882,0.7563757,0.7127103,0.7746174,0.7687596,0.7595072,0.004564077,0.4022935,0.5088528,0.42324612,0.527217,0.5751333,0.59060514,0.70788306,0.77523696,0.72133607,0.61718935,0.8136983,0.61405593,0.4161732,0.30183676,0.73752105,0.5444518,0.8136491,0.85253704,0.8641119,0.60392463,3.0,0.0
0.30850172,0.23777378,0.22748482,0.25289842,0.24732009,0.22297081,0.00213449,0.3844227,0.42836082,0.42217898,0.44271824,0.45146832,0.44262558,0.46915895,0.4803441,0.4750752,0.4671499,0.23755985,0.2459838,0.6624639,0.68470454,0.4944494,0.6638182,0.58655375,0.37583444,0.6224508,0.09543092,3.0,2.0
0.36843908,0.22922292,0.21037747,0.24145924,0.22725882,0.20734799,0.001008358,0.37471905,0.38038594,0.38871726,0.49278298,0.49628663,0.5088867,0.52073354,0.53196496,0.52270675,0.47994113,0.21350367,0.23133497,0.6735185,0.69053334,0.5101623,0.6593569,0.7562547,0.7504286,0.61764246,0.06424436,3.0,2.0
0.35584062,0.5277528,0.4901739,0.5442881,0.53108734,0.4937537,0.0018149121,0.36907348,0.3581287,0.35700396,0.38594007,0.41322583,0.40172166,0.46313867,0.47606394,0.47728056,0.43548584,0.5719956,0.5240217,0.5652092,0.5649433,0.5167602,0.44175833,0.14518246,0.2818176,0.71048146,0.18410227,3.0,1.0
0.5027058,0.59135914,0.5546444,0.5888082,0.57519144,0.7390547,0.019131673,0.23158163,0.27044737,0.34069335,0.35089028,0.3598688,0.3571874,0.3313675,0.34734556,0.36830294,0.36588356,0.6544047,0.5790311,0.5568273,0.5966003,0.42026725,0.35641605,0.32156327,0.30017695,0.29727644,0.25271207,1.0,1.0
0.41861358,0.6054606,0.5704793,0.6240532,0.618683,0.7820668,0.015972285,0.3780167,0.40713388,0.3758628,0.37316626,0.4162524,0.40677088,0.46344715,0.42686534,0.44949707,0.4574241,0.6420161,0.59930885,0.6347585,0.64484197,0.51427525,0.5394304,0.2368816,0.28003094,0.3182365,0.24858296,3.0,1.0
0.22490185,0.5664566,0.53767854,0.5832432,0.56722826,0.6355706,0.0047764676,0.34648877,0.327665,0.38032597,0.39030945,0.48656166,0.4851229,0.41042078,0.47081926,0.49383223,0.62313396,0.6232949,0.4708197,0.42193285,0.3348393,0.67545575,0.4453575,0.5609347,0.65247804,0.8265734,0.605077,2.0,1.0
0.33940887,0.43504354,0.40647537,0.44968316,0.43369073,0.69751465,0.019166742,0.31885338,0.3901759,0.39939752,0.375298,0.44023004,0.5005313,0.5415504,0.5365829,0.53574324,0.56175506,0.43023872,0.3821808,0.7417396,0.7660732,0.5143666,0.6458199,0.55183727,0.6375932,0.17678331,0.23553887,3.0,0.0
0.3694976,0.100660056,0.088505566,0.0997063,0.08943339,0.07162651,0.002581767,0.37330112,0.37746504,0.4137061,0.45958328,0.5231618,0.5509136,0.58440864,0.5795636,0.5846397,0.52233213,0.05574603,0.052464046,0.6692805,0.6468951,0.6012062,0.6996233,0.86688185,0.9131794,0.588225,0.15367642,3.0,2.0
0.28666583,0.919292,0.8704935,0.95362496,0.9451762,0.95102113,0.0044105737,0.42549628,0.40139312,0.33390954,0.3334214,0.3001229,0.35903072,0.40147072,0.43803725,0.4617962,0.4205979,0.9545089,0.9189533,0.86781925,0.96191067,0.3903051,0.64033735,0.15849984,0.2199234,0.83151555,0.463957,2.0,1.0
0.36225718,0.20072004,0.18478723,0.20513217,0.19249617,0.15898314,0.0020445054,0.35847256,0.36534795,0.37859574,0.44897,0.4582641,0.48297343,0.5049301,0.5408119,0.5372821,0.52656806,0.16929579,0.17256613,0.72265863,0.7372308,0.5312767,0.7804799,0.61852014,0.72155315,0.6142902,0.07518221,3.0,2.0
0.36558512,0.25367537,0.23625053,0.26078215,0.25513017,0.22905333,0.0017163259,0.37072265,0.38622624,0.40602505,0.48035842,0.5220059,0.53779805,0.5611402,0.5551573,0.54320955,0.53631073,0.22991112,0.20859715,0.6952005,0.6878426,0.574092,0.8377217,0.91373307,0.93531245,0.620509,0.050240606,3.0,2.0
0.43841788,0.4251425,0.4124134,0.44473636,0.44624814,0.7858449,0.02490459,0.446818,0.44989386,0.5248709,0.58456236,0.52472,0.5546096,0.48587286,0.4585991,0.43092033,0.44085574,0.46270302,0.43736476,0.72430706,0.8162171,0.35048002,0.63362014,0.5117894,0.32133546,0.1844878,0.25844887,3.0,1.0
0.3617886,0.16351633,0.14915878,0.17236051,0.16033693,0.13473707,0.0019637838,0.3689737,0.4178541,0.43519703,0.49602386,0.5303665,0.54878646,0.58516777,0.59026736,0.6201258,0.5913241,0.10813059,0.10697422,0.71424615,0.6820737,0.63823175,0.87951016,0.934337,0.94028366,0.6091823,0.09339909,3.0,2.0
0.39582828,0.5808581,0.5453132,0.5971556,0.5800919,0.7623465,0.00956683,0.33990845,0.43661508,0.45782453,0.55116713,0.52839845,0.53539926,0.56784564,0.587261,0.5280492,0.5483634,0.5631294,0.5097744,0.6801665,0.6519247,0.6183448,0.6762764,0.80681145,0.7141819,0.30482358,0.26844734,3.0,0.0
0.316634,0.060305983,0.05217021,0.05503171,0.053139377,0.035345353,0.003920951,0.31983477,0.28190574,0.34798592,0.3710753,0.38356763,0.37361795,0.37786192,0.38334718,0.39992955,0.38493052,0.084553055,0.1118043,0.60132813,0.65953207,0.39099222,0.3593043,0.2673577,0.2189834,0.5869019,0.14225781,3.0,2.0
0.40383202,0.3159316,0.29138982,0.30391094,0.29540583,0.26041868,0.005403052,0.34960118,0.3207282,0.31371304,0.32760826,0.37019098,0.40044436,0.39245573,0.43057987,0.42857686,0.43403122,0.3118169,0.32857215,0.69380885,0.7491333,0.42670226,0.4950648,0.15078603,0.28072846,0.61795354,0.20535356,3.0,2.0
0.3958375,0.2760276,0.28432062,0.2861339,0.30199084,0.59777814,0.025114333,0.45013097,0.45802417,0.52914274,0.57808894,0.6907147,0.54140055,0.53538316,0.52020127,0.56480014,0.5137126,0.32121179,0.20985936,0.49521735,0.4709978,0.5510005,0.5449805,0.8800868,0.7263978,0.06917858,0.46819296,3.0,2.0
0.37293267,0.88538855,0.8309063,0.9162157,0.8973967,0.8616807,0.004894903,0.34254956,0.41632286,0.5151924,0.59547323,0.613923,0.64687735,0.69404364,0.7498516,0.7325361,0.76092505,0.8415391,0.74785143,0.8219945,0.7414306,0.785422,0.94297814,0.98224735,0.9842667,0.8732032,0.21998899,3.0,0.0
0.42478594,0.5814581,0.5453132,0.60457563,0.59387445,0.57503474,0.0046447986,0.40870085,0.4217752,0.41167057,0.45569763,0.49218613,0.50132763,0.5216657,0.50050485,0.50786054,0.4483578,0.6658511,0.5288397,0.41152304,0.37945396,0.54319537,0.38150603,0.42309323,0.53673977,0.7898701,0.18436453,3.0,1.0
0.32077768,0.5346535,0.49837413,0.54490644,0.5280245,0.7100818,0.012271664,0.31783417,0.28067413,0.32495794,0.365585,0.38994446,0.47428888,0.5083575,0.43773213,0.3981914,0.38514233,0.6173416,0.5253709,0.44101027,0.43913567,0.4816402,0.32519415,0.44069603,0.66269726,0.28512686,0.25553054,3.0,1.0
0.40933967,0.8004801,0.7506009,0.82624817,0.8137826,0.78018427,0.0057762237,0.37917995,0.43900168,0.47031006,0.5283658,0.54728454,0.55187786,0.58233416,0.59200615,0.5857107,0.62804615,0.7964246,0.71065867,0.8054452,0.81605417,0.56649184,0.9258098,0.9596772,0.948667,0.84427214,0.1438388,3.0,0.0
0.3123585,0.8130813,0.7698289,0.84077907,0.8309341,0.8611047,0.004955775,0.447166,0.4672903,0.42059556,0.47290686,0.45960698,0.33229604,0.3149215,0.40470517,0.3763616,0.31108168,0.95877355,0.8117457,0.39935094,0.4590327,0.32428074,0.405766,0.45126665,0.25293857,0.83379704,0.49396104,3.0,1.0
0.37662464,0.38703865,0.36801922,0.4045447,0.3981624,0.78264624,0.013414999,0.4239101,0.42610115,0.47503436,0.557903,0.58448344,0.59377146,0.6253352,0.66840357,0.66506416,0.6595117,0.37281227,0.3222943,0.61377215,0.54831964,0.68479216,0.6921687,0.9327409,0.8945188,0.17099398,0.17412345,3.0,0.0
0.358382,0.5553555,0.5164711,0.5600557,0.5531393,0.49788168,0.004041372,0.31687424,0.34453186,0.30883616,0.30621034,0.29096454,0.30619916,0.3837775,0.4174532,0.44250056,0.49340442,0.57680947,0.5722057,0.71537805,0.7602483,0.45796534,0.50455403,0.105100095,0.14099005,0.68563265,0.2492098,3.0,1.0
0.48174167,0.66786677,0.62250817,0.67506564,0.6627872,0.6097034,0.0033638398,0.31093135,0.35002077,0.3697639,0.42433122,0.42285767,0.4619713,0.5347086,0.53677005,0.53341806,0.5102916,0.6698309,0.5979158,0.79138535,0.8315379,0.49282628,0.72685033,0.55399233,0.6668184,0.7262788,0.14507972,1.0,0.0
0.56380916,0.22382237,0.22465715,0.22306384,0.21929556,0.2118414,0.0066297553,0.19627519,0.21647441,0.14209466,0.16815859,0.1519185,0.17508315,0.22960597,0.26189342,0.21849035,0.1870465,0.3459712,0.32879427,0.49043962,0.60036004,0.23502345,0.13585973,0.14446208,0.18554015,0.6333357,0.40914693,1.0,2.0
0.38905624,0.082658246,0.07323626,0.087494195,0.07366005,0.059935845,0.003751568,0.3559164,0.365554,0.38039458,0.45784396,0.48295176,0.48820668,0.5411038,0.5529033,0.5628197,0.5578684,0.024100691,0.027771614,0.66202766,0.61245525,0.66267306,0.6584334,0.73350555,0.83783734,0.58964306,0.17424503,3.0,2.0
0.42258888,0.56255627,0.5280645,0.57613224,0.57243496,0.79556096,0.011335426,0.40890995,0.52187574,0.52123415,0.58599454,0.60067147,0.6242432,0.63718885,0.66048694,0.6206152,0.5930705,0.5331891,0.47188947,0.7438014,0.72011894,0.6275825,0.85288715,0.90129334,0.90250343,0.2629,0.19337429,3.0,0.0
0.43715897,0.34683463,0.33012867,0.35786057,0.35650846,0.63538104,0.02099224,0.39687437,0.50347364,0.5003945,0.5360312,0.4704191,0.4137433,0.3875652,0.3987504,0.37082207,0.36997706,0.39950272,0.36179462,0.46396792,0.4711667,0.4675573,0.43657959,0.5082963,0.2460651,0.14610313,0.22671637,3.0,2.0
0.34261152,0.5511551,0.5204298,0.5650023,0.5607963,0.5181264,0.0015972285,0.39913854,0.42492926,0.45911035,0.50912726,0.5075232,0.49132815,0.49943075,0.47259042,0.44258183,0.4594292,0.59067446,0.5372805,0.5890967,0.60441333,0.4877081,0.57613415,0.8337202,0.6118384,0.709135,0.18826762,3.0,0.0
0.28812462,0.6276628,0.59507984,0.65466064,0.64379793,0.80690515,0.026627531,0.42441478,0.43892252,0.5214232,0.5383759,0.5653957,0.5387,0.6054339,0.56665593,0.5749796,0.6033931,0.6291509,0.55519444,0.64194673,0.59266657,0.65569985,0.6788877,0.95611346,0.8089585,0.31713906,0.26925156,2.0,0.0
0.32381007,0.28712872,0.27159622,0.29293555,0.29402757,0.27094388,0.002467963,0.34815904,0.35458788,0.4155191,0.4650422,0.4828061,0.4675082,0.45272908,0.49818283,0.5064055,0.48249164,0.32483825,0.25876617,0.5560297,0.5599637,0.50403917,0.4839466,0.69838995,0.59459966,0.6384885,0.2437525,3.0,2.0
0.4267334,0.47734776,0.44634527,0.48771065,0.48514554,0.43613538,0.0027478416,0.40789688,0.41274124,0.45544702,0.47750145,0.53874093,0.5287536,0.5789104,0.5879452,0.5846586,0.596415,0.4763146,0.38783047,0.6870583,0.6762544,0.5796213,0.72064686,0.8163231,0.77606666,0.6519904,0.2559622,3.0,0.0
0.4129605,0.10381036,0.093171224,0.095532544,0.087289445,0.07003719,0.002642639,0.33309776,0.39334518,0.42212424,0.43558538,0.44137862,0.45436543,0.48449746,0.49111295,0.49336657,0.4911206,0.059509452,0.07577492,0.6774654,0.6769499,0.55249685,0.634245,0.62009263,0.5039111,0.5905261,0.15315858,3.0,2.0
0.5114975,0.61746174,0.5832038,0.6308548,0.6321593,0.7463712,0.0058953213,0.40691376,0.47733587,0.5195386,0.5122637,0.38769493,0.458159,0.48811728,0.52368385,0.5825752,0.6144345,0.63934827,0.53300303,0.68490076,0.70703983,0.5017133,0.625487,0.65621907,0.46490633,0.91435426,0.45275646,1.0,0.0
0.29134396,0.46144608,0.43022767,0.4762714,0.46156207,0.41719612,0.0022291064,0.37375435,0.37402254,0.3658085,0.43454254,0.40803385,0.41443455,0.47031817,0.49958283,0.44280663,0.47252756,0.4530274,0.46479526,0.74246967,0.7771033,0.49044758,0.62619096,0.14792632,0.18920311,0.645742,0.2643802,2.0,1.0
0.30403742,0.489649,0.4545455,0.49574894,0.4918836,0.83813405,0.023383452,0.35946894,0.3909688,0.44926345,0.50250775,0.51671076,0.52774143,0.5345116,0.5255684,0.54272455,0.57371646,0.48569715,0.42706087,0.6746743,0.66578376,0.5712575,0.74004775,0.91861594,0.84209365,0.3028034,0.10621237,3.0,0.0
0.41498834,0.5172517,0.48564968,0.53717726,0.5261869,0.7476095,0.009279672,0.38306946,0.4074584,0.42291343,0.4750676,0.453846,0.44323093,0.50131375,0.51569015,0.50711894,0.5230398,0.5166961,0.5021672,0.69327694,0.6937292,0.5551793,0.67140734,0.6393748,0.47321257,0.2502714,0.18456785,3.0,0.0
0.47578928,0.38823882,0.363495,0.3702272,0.37672284,0.59264016,0.02643433,0.31922862,0.25082785,0.29386482,0.4050079,0.38234064,0.28820953,0.2598549,0.2506649,0.17866416,0.11668342,0.5486646,0.3998098,0.26517594,0.34489754,0.23528373,0.13611996,0.40590045,0.38239378,0.1944415,0.34436834,1.0,1.0
0.33216828,0.7791779,0.726283,0.7486474,0.7712099,0.76163834,0.012789076,0.29901397,0.2861441,0.27977136,0.33050382,0.37759295,0.28614512,0.27520254,0.23711906,0.15153967,0.22192587,0.9198917,0.81833947,0.43660998,0.52152455,0.2767916,0.29241773,0.2719055,0.2450598,0.860954,0.49210757,3.0,1.0
0.377841,0.6114611,0.58829355,0.629309,0.6364472,0.6189593,0.003795237,0.42894036,0.47037297,0.47223395,0.5284262,0.5503649,0.57622874,0.56734407,0.5775361,0.5665467,0.58497477,0.6481269,0.539739,0.564458,0.5166184,0.62805784,0.65680563,0.86119646,0.8501703,0.8239748,0.22255553,3.0,0.0
0.38559377,0.3561356,0.34228757,0.36837226,0.36967847,0.64985716,0.025592046,0.43715897,0.4493018,0.5611972,0.58038807,0.5856434,0.5239607,0.48298302,0.43596393,0.42915934,0.4020568,0.39697734,0.3582432,0.48243114,0.4705175,0.51814646,0.50953436,0.8119187,0.5115365,0.1544389,0.23136538,3.0,2.0
0.33801273,0.4956496,0.46529052,0.506879,0.5004595,0.4618877,0.006588733,0.20425814,0.25615075,0.24383485,0.33509272,0.31383795,0.3226291,0.3354656,0.36312553,0.40842617,0.3889096,0.5946378,0.5375519,0.5489047,0.5941141,0.4050411,0.3140789,0.2500825,0.3205302,0.6882414,0.33917764,3.0,1.0
0.3244768,0.29612958,0.27103066,0.27716804,0.27166924,0.5026878,0.017046807,0.23149444,0.40351367,0.41399464,0.5025555,0.51327026,0.45522535,0.4380891,0.5545553,0.47511968,0.3934759,0.3208324,0.2847793,0.3684994,0.30010664,0.61488116,0.40398028,0.69248897,0.6051662,0.14824344,0.43578386,3.0,2.0
0.3346633,0.39573956,0.3807437,0.4125831,0.4113324,0.6734008,0.014934152,0.4010734,0.4167529,0.46118867,0.49372187,0.43824643,0.5497775,0.5442518,0.47633564,0.44630393,0.41606012,0.4039824,0.36430025,0.7418289,0.80193394,0.43053126,0.64398235,0.5593824,0.471966,0.16839634,0.28666675,3.0,2.0
0.4243664,0.66006607,0.61402524,0.67321074,0.6606432,0.789736,0.011774101,0.32690716,0.40946522,0.4306898,0.44177696,0.4356558,0.39604232,0.4101412,0.45065495,0.410457,0.49167728,0.7109396,0.65929973,0.6556386,0.7115262,0.4134292,0.54151034,0.41946393,0.27444473,0.959624,0.37460768,3.0,1.0
0.22041339,0.35283527,0.3295631,0.34178388,0.35558966,0.45428947,0.00922674,0.29211152,0.24498606,0.26980788,0.4789005,0.41323072,0.35409027,0.50730205,0.5861035,0.5413904,0.6141821,0.31650063,0.28658038,0.71430165,0.6458048,0.7234088,0.56052643,0.5501371,0.68453306,0.84292495,0.86952466,2.0,2.0
0.37254515,0.40414035,0.37706771,0.40238056,0.40673816,0.36702496,0.004153191,0.4192994,0.45776486,0.44401258,0.5460688,0.54981685,0.5825068,0.5908895,0.62102723,0.61700517,0.6607205,0.32760328,0.2948254,0.7853622,0.7323136,0.70944357,0.8213871,0.8455564,0.8252594,0.6550366,0.386698,3.0,2.0
0.35266864,0.52205217,0.4927188,0.5430514,0.5356815,0.75745374,0.009214831,0.41498834,0.4230103,0.45773458,0.49258265,0.5120041,0.4942851,0.49785176,0.5385054,0.5311944,0.5264976,0.5212908,0.5015014,0.6993877,0.69775444,0.5619821,0.7192289,0.8366225,0.65420455,0.25438464,0.17562562,3.0,0.0
0.34149426,0.19126914,0.17715254,0.19848508,0.18376723,0.16226593,0.0029430292,0.34429953,0.33194318,0.36203343,0.3995481,0.42394185,0.44873,0.49180648,0.49129304,0.49269864,0.49030265,0.1867783,0.16970399,0.6235393,0.6229911,0.5356873,0.507222,0.28283256,0.5567119,0.612763,0.05659299,3.0,2.0
0.4304775,0.28442845,0.2724445,0.30066472,0.29280248,0.26997486,0.0035987264,0.4014902,0.3808538,0.39130083,0.42644638,0.42171818,0.38820583,0.41642186,0.39911467,0.32965562,0.36840254,0.3273787,0.31561306,0.569306,0.6215594,0.39491555,0.4360933,0.2778745,0.19559696,0.63900906,0.23261595,3.0,2.0
0.45511526,0.58265823,0.5543617,0.6070489,0.6000001,0.74668735,0.011034374,0.39790344,0.520666,0.45711783,0.36947832,0.38437274,0.36595282,0.41908038,0.5486051,0.54477906,0.49016377,0.6937303,0.5983746,0.4322804,0.4658973,0.39569944,0.42646056,0.35449412,0.24457482,0.96249324,0.44053236,1.0,1.0
0.2772312,0.33753377,0.32192844,0.32199723,0.32220528,0.42348337,0.010462707,0.22041339,0.21433818,0.17683414,0.22256266,0.3937152,0.33591452,0.3039601,0.43224213,0.49011958,0.45028442,0.31826183,0.39534885,0.6842724,0.6559881,0.61973035,0.49948764,0.33430552,0.54998857,0.841279,0.8735369,2.0,2.0
0.38258353,0.5364536,0.49978793,0.53532225,0.51975495,0.7017811,0.027141636,0.22806875,0.23658223,0.26249087,0.3128322,0.25887516,0.28453386,0.29500037,0.31465438,0.38384083,0.29821512,0.6423448,0.56444806,0.44910887,0.5064824,0.34527335,0.22650667,0.037866075,0.07858971,0.27145857,0.3053502,3.0,1.0
0.25130352,0.76717675,0.73080724,0.7730716,0.75313944,0.77945817,0.0044284384,0.29976246,0.36023632,0.39921397,0.42816478,0.44059998,0.44861332,0.50885236,0.39720452,0.33288458,0.30214822,0.87883234,0.7439395,0.4205287,0.45901114,0.3806126,0.3640404,0.5259927,0.46499696,0.8194698,0.54619527,2.0,1.0
0.42589778,0.09630961,0.093595356,0.10635339,0.09663095,0.08670618,0.0033413437,0.36565766,0.3524238,0.4106197,0.44260162,0.46138424,0.46441108,0.49958006,0.50826734,0.4819486,0.484446,0.087320834,0.06945574,0.62805593,0.63045514,0.53019166,0.5732057,0.64388716,0.6883141,0.59995806,0.16474386,3.0,2.0
0.5939692,0.3237324,0.29817614,0.3185964,0.30505362,0.5587773,0.029230472,0.2919746,0.4236857,0.3930054,0.4815759,0.44023004,0.45708013,0.4290208,0.46355593,0.40247905,0.41156375,0.31267422,0.3184243,0.60781205,0.6160723,0.5101117,0.5248367,0.48813906,0.40731764,0.11542374,0.22757109,1.0,2.0
0.40818256,0.4485449,0.4217447,0.46761477,0.45604905,0.79707474,0.016037788,0.40314347,0.42043108,0.39606872,0.43368778,0.44927943,0.47029546,0.4857356,0.4790186,0.44485483,0.4351763,0.477654,0.44850576,0.6159608,0.6379349,0.48051223,0.5536834,0.4576591,0.43082657,0.26386005,0.17622574,3.0,1.0
0.5002043,0.84218425,0.79358125,0.8537641,0.85941803,0.8485084,0.003886545,0.5413208,0.46291184,0.45027393,0.37820098,0.42460847,0.46450424,0.50548726,0.58822674,0.675907,0.6613793,0.85529447,0.71896005,0.68687004,0.6422211,0.6589093,0.627899,0.39473483,0.37913153,0.82634073,0.806875,1.0,1.0
0.26667657,0.29462948,0.26961687,0.3009739,0.29157734,0.5442428,0.018775044,0.31410983,0.31622258,0.36317492,0.36821243,0.3559319,0.28906757,0.35430062,0.3284544,0.3049894,0.3109269,0.30977222,0.3415775,0.62304604,0.6646042,0.4368176,0.45428914,0.21782511,0.18273179,0.110237874,0.27880013,2.0,2.0
0.35727322,0.4635464,0.44238657,0.4830731,0.48055133,0.43244573,0.0035305764,0.4137832,0.43597153,0.39753833,0.48051494,0.47227907,0.5273138,0.58092076,0.65115774,0.66923624,0.6426206,0.4329257,0.41136923,0.7806328,0.75939834,0.63337654,0.7411309,0.74187964,0.7829675,0.65081507,0.31576777,3.0,0.0
0.35560942,0.39813986,0.37112966,0.4125831,0.39969376,0.78447556,0.012343784,0.37662464,0.4248205,0.44907346,0.51754254,0.5691045,0.59804916,0.6163607,0.64211476,0.65912014,0.66349596,0.37319574,0.32781726,0.6313981,0.5660126,0.6901542,0.69921166,0.89595956,0.9165037,0.17015111,0.16190244,3.0,0.0
0.40258262,0.3414341,0.3199491,0.34363893,0.33415014,0.6108053,0.032970794,0.32919514,0.35391173,0.3690159,0.38336036,0.3976459,0.48951808,0.5967514,0.58481675,0.623315,0.6742795,0.32814974,0.27772087,0.59328413,0.52835095,0.677159,0.5551993,0.44610763,0.5943502,0.14843646,0.3515169,3.0,2.0
0.39068446,0.054755446,0.043687265,0.047920827,0.040581953,0.035420123,0.0015416497,0.34016162,0.37984776,0.3350047,0.3945484,0.4151412,0.41024044,0.42263475,0.41552427,0.418384,0.40367123,0.04438866,0.08995853,0.60373926,0.6338494,0.45761088,0.44581342,0.20782912,0.27328175,0.58757156,0.1783902,3.0,2.0
0.35197532,0.38763872,0.36830196,0.40207145,0.38621753,0.3506632,0.0024362034,0.29422617,0.32620817,0.37785393,0.3956633,0.47429943,0.50826675,0.46044487,0.4651362,0.43583265,0.4286797,0.39044887,0.39482346,0.7315651,0.77441084,0.4677805,0.5807844,0.6776565,0.7416336,0.64910203,0.32273751,3.0,2.0
0.3389744,0.31893182,0.29958993,0.31519553,0.30168456,0.4045476,0.012139333,0.2772312,0.20346342,0.18686116,0.17060314,0.17818947,0.35161203,0.31936455,0.2588558,0.37150803,0.43104777,0.3208954,0.39324328,0.6457918,0.6554107,0.51881945,0.46423653,0.15763626,0.34687752,0.835912,0.84254926,3.0,1.0
0.3181989,0.6858686,0.64258444,0.7100015,0.69892806,0.639568,0.0022403544,0.36544517,0.3898591,0.37792483,0.4227791,0.4334951,0.47676733,0.5671254,0.5451626,0.54438186,0.5344087,0.6955449,0.62364167,0.80559254,0.83988917,0.511004,0.7989931,0.5599129,0.7224717,0.73270893,0.12513655,3.0,0.0
