Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.61914855,0.6949654,0.7145669,0.70167655,0.7187346,0.6404463,0.112642534,0.72998565,0.68256676,0.67054415,0.5708127,0.4840645,0.48318267,0.4641255,0.4536105,0.4291403,0.40944952,0.7907175,0.7426565,0.5055403,0.55922717,0.2860003,0.4568424,0.38843265,0.21478544,0.25552157,0.39863512,3.0,2.0
0.6739935,0.6135242,0.621063,0.6217949,0.6258033,0.6010476,0.20973624,0.57266754,0.69488156,0.5644598,0.5644271,0.6210441,0.50957805,0.5648807,0.5112406,0.5495317,0.5151497,0.59343374,0.59877604,0.7137737,0.6954361,0.56821704,0.6053935,0.76194006,0.8056211,0.42684862,0.43765828,3.0,1.0
0.48854533,0.9042448,0.8927165,0.8959566,0.8922392,0.8615401,0.1801359,0.6015903,0.67497766,0.6010876,0.5923767,0.5451239,0.66546667,0.7513135,0.6452441,0.70096815,0.7318449,0.80103064,0.8627413,0.95983773,0.9273329,0.680325,0.82986486,0.7267508,0.7577323,0.35443228,0.517319,3.0,1.0
0.44931298,0.5992102,0.63681096,0.6005917,0.623826,0.5989869,0.21887358,0.8237818,0.6931005,0.6360733,0.4951686,0.34159085,0.52951705,0.49745518,0.35913157,0.29140744,0.39611056,0.69734985,0.70293164,0.2982088,0.28208247,0.44664654,0.42945698,0.35151133,0.317948,0.3615939,0.8805705,3.0,2.0
0.55505884,0.42744324,0.42470473,0.42998025,0.43203163,0.32510856,0.060736362,0.65947384,0.6943496,0.583796,0.5508488,0.5142988,0.48305005,0.53944105,0.62303114,0.6428433,0.5945194,0.39248344,0.4661398,0.6747403,0.65681666,0.55615425,0.6546617,0.26801008,0.23822255,0.10291133,0.13479087,3.0,0.0
0.64947,0.3864758,0.3823819,0.38510847,0.38865548,0.27124825,0.087610856,0.6450308,0.67645246,0.6209738,0.5911221,0.5887589,0.54392695,0.5823111,0.54187757,0.45813984,0.45518446,0.4014674,0.41048673,0.5421691,0.5477143,0.4463369,0.47086152,0.80323744,0.717584,0.08111954,0.06999738,3.0,0.0
0.5982357,0.7522211,0.74114174,0.7519724,0.7399901,0.66147906,0.23403847,0.61705494,0.5810587,0.64613736,0.61633444,0.51243013,0.43585947,0.512525,0.5819762,0.5764692,0.53199655,0.7411063,0.72166985,0.6254045,0.59433174,0.5835734,0.55988,0.5030772,0.39524224,0.24349459,0.29820573,3.0,1.0
0.6420774,0.754689,0.7662402,0.7593689,0.77409786,0.8317718,0.37286443,0.7381546,0.71467227,0.7716002,0.74246883,0.7229082,0.66105825,0.63241106,0.6441605,0.704158,0.6762374,0.7664465,0.7063293,0.6534312,0.63455373,0.5532507,0.68712574,0.88805425,0.73645926,0.86987835,0.27650625,3.0,1.0
0.7381546,0.72902274,0.72588587,0.7342209,0.72268915,0.77476996,0.10845779,0.6116144,0.63505393,0.49812168,0.4061859,0.49853852,0.47369713,0.52219343,0.44147912,0.4426341,0.45500478,0.7703377,0.7116446,0.6384996,0.68490344,0.34541598,0.4902459,0.066058084,0.30215612,0.83122826,0.23066565,3.0,2.0
0.64365304,0.43287268,0.44438973,0.43885607,0.44241232,0.4311887,0.3129727,0.5533302,0.5553001,0.539252,0.42442876,0.41820967,0.42420813,0.37816873,0.3384808,0.28058538,0.4090415,0.52990055,0.53040534,0.29387906,0.25421846,0.51889205,0.29011548,0.2817454,0.2703448,0.54287994,0.4725469,3.0,2.0
0.62089837,0.17670286,0.16830708,0.16814597,0.15669797,0.16932747,0.31389412,0.44311875,0.43641636,0.3355497,0.34235933,0.26613227,0.40368393,0.5877446,0.52568215,0.35823107,0.36877692,0.17178887,0.2591699,0.53757656,0.5117683,0.54291016,0.39696518,0.23062217,0.46526444,0.8068817,0.43688115,3.0,0.0
0.6087328,0.25160414,0.24926183,0.25924557,0.25308946,0.13692723,0.18251622,0.6573931,0.64778465,0.62466776,0.592632,0.57229793,0.556793,0.62472713,0.66253763,0.6393881,0.5524363,0.1919299,0.22433752,0.71385753,0.6978277,0.5610385,0.72550684,0.75749767,0.7613573,0.06880473,0.10676262,3.0,0.0
0.62333053,0.769003,0.76328737,0.7608481,0.75729114,0.7530446,0.118171,0.58763826,0.64850503,0.61615336,0.55912215,0.47638634,0.49096373,0.57175136,0.66940534,0.7115509,0.7023859,0.7088219,0.71837026,0.8975361,0.91112065,0.51930857,0.7671517,0.5991341,0.611968,0.51209164,0.34908316,3.0,1.0
0.5838738,0.43114513,0.42002955,0.41728303,0.41151756,0.29258925,0.106653355,0.57055897,0.5683295,0.49845704,0.57243425,0.5116281,0.5625278,0.5944623,0.58556724,0.5788897,0.565971,0.40039933,0.39461508,0.7010637,0.7060126,0.49204257,0.5941432,0.5906096,0.7468279,0.12302346,0.13456163,3.0,0.0
0.65746635,0.42201382,0.4325787,0.4294872,0.4349975,0.32792652,0.160172,0.73397,0.78790075,0.6926472,0.7196867,0.64319575,0.6608628,0.71683043,0.7167512,0.6849604,0.68296516,0.38592145,0.3885483,0.6450306,0.59469354,0.6491047,0.72761023,0.72306824,0.7066455,0.10162529,0.12855823,3.0,0.0
0.5382105,0.37462983,0.37007874,0.3806706,0.36974788,0.41449413,0.15230161,0.5552342,0.65998435,0.666823,0.6612418,0.6432967,0.61694527,0.63014114,0.5814037,0.4289921,0.44918185,0.35683626,0.33232626,0.69323397,0.7294127,0.39242747,0.60874546,0.8105701,0.801369,0.7829483,0.2675752,3.0,0.0
0.6277697,0.40831688,0.40095964,0.4113659,0.399654,0.2815149,0.110339,0.5976838,0.68682593,0.6156296,0.6026531,0.65132874,0.63841826,0.6611076,0.6836114,0.689318,0.6401498,0.3245698,0.37401336,0.79870516,0.7752956,0.6074801,0.8358891,0.82104534,0.8779909,0.11822011,0.062394198,3.0,0.0
0.5272533,0.8287265,0.8169291,0.8180473,0.807217,0.8684941,0.12849848,0.4405493,0.5630182,0.5215622,0.60455483,0.60137415,0.60626405,0.6534052,0.5853177,0.5815684,0.57096076,0.80650216,0.77020556,0.69685924,0.6512117,0.6487721,0.5928828,0.7469184,0.8762857,0.92298037,0.3018769,3.0,1.0
0.5216287,0.19718656,0.18971458,0.19736193,0.19031145,0.07910866,0.06964333,0.5897538,0.56039363,0.52366287,0.47101504,0.45970005,0.48631984,0.4492566,0.45922333,0.43607405,0.49160436,0.19051497,0.23599981,0.583683,0.5914304,0.45091993,0.40380046,0.41931823,0.54691285,0.04361259,0.06158239,3.0,0.0
0.7036512,0.4925962,0.4867126,0.4921105,0.48591202,0.37630138,0.09279379,0.6735303,0.68135446,0.51516813,0.45533583,0.41336185,0.41186392,0.39702448,0.41139925,0.38990384,0.37876007,0.52134025,0.5494179,0.63397115,0.7141531,0.23875962,0.44871175,0.19099233,0.136633,0.094242,0.21778788,3.0,2.0
0.53577834,0.32329714,0.33858266,0.32495072,0.33959466,0.3797954,0.38534188,0.82518715,0.82918125,0.79657197,0.8455491,0.887799,0.835243,0.793552,0.86639404,0.8123721,0.8133802,0.22027934,0.2551081,0.8155548,0.7756185,0.66370237,0.8479519,0.8699817,0.87786895,0.7303959,0.31103224,3.0,0.0
0.6385482,0.82231,0.8188976,0.82642996,0.82254076,0.789845,0.08158329,0.5994158,0.6573906,0.52678686,0.5555718,0.6041008,0.6753057,0.63121,0.581557,0.567528,0.62285525,0.82369894,0.7882978,0.63974106,0.58753353,0.65348184,0.60029125,0.5372058,0.6861658,0.36338872,0.2917033,3.0,1.0
0.75845593,0.73494565,0.7563976,0.7411243,0.763223,0.7132091,0.09436788,0.7541664,0.80133355,0.7779977,0.707765,0.659438,0.6845224,0.62369716,0.5542617,0.70322335,0.72907776,0.78028554,0.6824325,0.4821885,0.41992837,0.641377,0.58414304,0.8454083,0.63576835,0.35443875,0.47165486,3.0,1.0
0.5764641,0.7729516,0.7765748,0.7766272,0.7820069,0.8405412,0.19641417,0.71471995,0.74121106,0.68955654,0.7443581,0.6929917,0.87493277,0.43646827,0.32215825,0.3674456,0.38329422,0.7919593,0.8261684,0.63574374,0.6627647,0.40514088,0.5877951,0.87176853,0.72280735,0.89267045,0.4842267,3.0,1.0
0.64289623,0.86475813,0.8597441,0.8648915,0.85961443,0.82798064,0.024724536,0.5950682,0.6485974,0.5829657,0.5152599,0.45492512,0.45721367,0.4575462,0.46024573,0.4810939,0.5195266,0.8907065,0.8834857,0.7695724,0.84520894,0.29036114,0.6081267,0.3216433,0.31877398,0.3585377,0.36846223,3.0,2.0
0.58540714,0.7206318,0.72588587,0.7258383,0.73504704,0.7295655,0.1630898,0.7527147,0.7856557,0.6347497,0.56271964,0.49596635,0.36813143,0.30694854,0.305302,0.33033192,0.27972674,0.80792326,0.7710011,0.5860563,0.7062745,0.10060211,0.48922476,0.42015505,0.22672409,0.53038704,0.43827984,3.0,2.0
0.5933945,0.07502466,0.07381889,0.08284023,0.07315865,0.08635631,0.28308442,0.64328784,0.6722957,0.6479078,0.6337508,0.6783445,0.70229256,0.70860726,0.78743243,0.79169893,0.7558349,0.014125961,0.029153703,0.51194674,0.4045206,0.79053205,0.5854936,0.8170276,0.9130127,0.6842358,0.15883839,3.0,0.0
0.61298907,0.68213224,0.6742126,0.6587771,0.67820066,0.5890556,0.21054249,0.598507,0.5701185,0.40933305,0.3105042,0.28968576,0.29632512,0.32759556,0.35803267,0.34082472,0.3824243,0.7514239,0.75207657,0.5695242,0.62943333,0.2842389,0.30330938,0.13855834,0.14732565,0.25028193,0.30719846,3.0,2.0
0.6003284,0.77048373,0.7623032,0.7726824,0.76618886,0.68740344,0.074403964,0.6170554,0.650422,0.61127186,0.6652285,0.58751935,0.63145995,0.6530425,0.676793,0.73984516,0.7021991,0.7048948,0.7216135,0.80459833,0.7526658,0.6981139,0.8166757,0.9193083,0.91935474,0.3145047,0.17795679,3.0,1.0
0.7759383,0.4294176,0.4271653,0.3698225,0.36233318,0.25888675,0.16093984,0.26389953,0.37759188,0.15026407,0.110516004,0.0,0.019579932,0.11668897,0.20410769,0.13919386,0.17872833,0.50077665,0.5195363,0.4836271,0.5746082,0.1635745,0.15540867,0.1655996,0.26618454,0.12519671,0.4884436,3.0,2.0
0.65301436,0.20668805,0.2106299,0.21499014,0.2086011,0.095953494,0.081775256,0.6281967,0.6383373,0.5593597,0.56242424,0.5218232,0.53990865,0.6261806,0.63742024,0.6431219,0.6028126,0.15758054,0.18866964,0.64547783,0.606185,0.6147636,0.6156069,0.589665,0.76720047,0.059388917,0.13150762,3.0,0.0
0.6873555,0.7976308,0.7972441,0.80374753,0.8002966,0.87631625,0.094444655,0.651787,0.8362725,0.8152335,0.81923884,0.7669666,0.7843959,0.7803541,0.8106379,0.8186613,0.8061882,0.73454314,0.69219476,0.6878489,0.58471066,0.82568944,0.8119397,0.9372011,0.90617067,0.97386825,0.26308972,3.0,1.0
0.7181789,0.10513327,0.11811026,0.10946745,0.119624324,0.12666504,0.2793028,0.77654684,0.7819635,0.6465499,0.62202764,0.6898688,0.6628063,0.69369,0.64925855,0.6122004,0.5901109,0.066745274,0.08515854,0.51116693,0.444707,0.6624791,0.58225423,0.54774857,0.5712847,0.7752076,0.20934118,3.0,0.0
0.5835952,0.67275417,0.66633856,0.673077,0.66337126,0.58566284,0.101432025,0.6421535,0.6639577,0.55200076,0.56069607,0.5558161,0.5320839,0.60464334,0.56593174,0.51812166,0.55106014,0.7324384,0.68679225,0.4437766,0.43274394,0.47091898,0.3997021,0.49060652,0.61500573,0.26985317,0.31892678,3.0,1.0
0.49678987,0.75814414,0.7495079,0.7554241,0.75679684,0.8125885,0.12542711,0.65379447,0.6957161,0.5860254,0.5082045,0.47049215,0.5320265,0.5326907,0.49868768,0.5456094,0.53281754,0.74278516,0.7721388,0.74977446,0.76925594,0.4601339,0.66215116,0.28922826,0.33460557,0.8392158,0.19851689,3.0,2.0
0.6273467,0.47976303,0.4827756,0.48323473,0.48640636,0.37677097,0.047337506,0.62734646,0.74145687,0.73444426,0.70626026,0.68092483,0.64965683,0.6548734,0.6593075,0.62100554,0.56571794,0.47885254,0.43153977,0.54634273,0.50599533,0.5906995,0.6161567,0.88183016,0.7492043,0.11034068,0.19625536,3.0,1.0
0.77641433,0.62290233,0.62057084,0.6213018,0.61295104,0.5124197,0.21514954,0.664154,0.69174325,0.66360044,0.5968178,0.5533062,0.5379011,0.55148405,0.5300583,0.49287948,0.5677152,0.54739326,0.6407856,0.8443652,0.8594311,0.5000141,0.7858405,0.62762475,0.47742563,0.18188532,0.28812146,3.0,1.0
0.64912117,0.250617,0.24151084,0.24987675,0.24060802,0.12543187,0.07010404,0.6048392,0.657626,0.6047919,0.531039,0.49153784,0.48081443,0.53717357,0.51624656,0.5256817,0.5217033,0.20618868,0.23318894,0.6835657,0.69499195,0.46700123,0.6124171,0.43613145,0.36692092,0.07505621,0.059707787,3.0,0.0
0.5272709,0.7112537,0.7145669,0.71153843,0.71725166,0.7398017,0.29769263,0.6759344,0.7982811,0.8550381,0.76384294,0.58845174,0.69385254,0.6543025,0.7106027,0.7591076,0.8021694,0.6264107,0.6375871,0.7992992,0.73617506,0.731576,0.74081683,0.83016914,0.5779474,0.7479453,0.42587122,3.0,1.0
0.69477046,0.5557749,0.55167323,0.5468442,0.5378151,0.43985388,0.11552194,0.6212888,0.7561395,0.6363753,0.58858967,0.6005349,0.6995568,0.7160585,0.75073415,0.70074165,0.70592666,0.47671413,0.45817187,0.70545805,0.63412476,0.7312989,0.7066014,0.671829,0.7359981,0.17665716,0.29743728,3.0,1.0
0.5444654,0.15992102,0.16240157,0.16863908,0.16411269,0.18609343,0.16950129,0.6529049,0.5145477,0.49933463,0.42817265,0.4266819,0.35057804,0.40859824,0.45971304,0.3983613,0.34867662,0.20239887,0.2104247,0.37830368,0.35577118,0.48873863,0.30334967,0.28105268,0.29283977,0.74952364,0.20767783,3.0,0.0
0.68261397,0.7403751,0.7357283,0.7440828,0.73257536,0.8003309,0.031481553,0.60910255,0.6751343,0.5819788,0.5917361,0.5853268,0.59837496,0.62633085,0.64192516,0.6036364,0.5483478,0.73348516,0.66758335,0.5733615,0.5068931,0.67966735,0.56582415,0.6654052,0.72888255,0.96671677,0.26963305,3.0,1.0
0.71106946,0.8055281,0.79970473,0.77958584,0.799308,0.87520677,0.18174838,0.6802415,0.537016,0.35070097,0.4559991,0.2788124,0.16730991,0.20675495,0.32765839,0.31252646,0.2071345,0.8772194,0.8799863,0.6679781,0.7844847,0.13478999,0.4535473,0.15189134,0.19537069,0.97740924,0.5240832,3.0,2.0
0.6673863,0.62043434,0.625,0.6163708,0.61739993,0.59228903,0.27515644,0.5858839,0.45075506,0.38634667,0.20569903,0.25019658,0.14736982,0.23597737,0.2162399,0.13161524,0.11357248,0.83283085,0.6917374,0.19573087,0.2855382,0.08779597,0.18558277,0.103934154,0.14678207,0.36895204,0.6032958,3.0,2.0
0.54397225,0.8050345,0.8041338,0.80473375,0.80622834,0.756854,0.055054326,0.55254984,0.5861801,0.58847505,0.6264921,0.5499094,0.57612747,0.51320636,0.5048908,0.50424516,0.56847954,0.87901706,0.77055186,0.42548135,0.37621295,0.58518785,0.41597596,0.5867582,0.5424545,0.37542918,0.42904234,3.0,1.0
0.5941461,0.15547876,0.15157479,0.14595664,0.13890265,0.14884952,0.48600605,0.7181789,0.85279024,0.80670863,0.68477064,0.65882087,0.7508594,0.7626857,0.7561301,0.69532263,0.65978366,0.06478172,0.08815713,0.54568255,0.4620913,0.7254626,0.6544283,0.67438334,0.58059424,0.7658959,0.24384542,3.0,0.0
0.6026437,0.6224087,0.6254921,0.6277121,0.6262976,0.5382545,0.24824356,0.5716165,0.71235734,0.58694285,0.6240324,0.654447,0.6286673,0.6102095,0.56291914,0.6178537,0.5763681,0.6851919,0.5742723,0.40325248,0.35154837,0.58665484,0.44845915,0.77614856,0.7862143,0.2383369,0.3806493,3.0,1.0
0.48889315,0.6880553,0.6776574,0.67061144,0.67375183,0.7488339,0.16270588,0.5056982,0.6754195,0.6638809,0.59216225,0.5631613,0.5215077,0.46778375,0.53584224,0.4638381,0.42671588,0.7528181,0.6457529,0.35308793,0.31081212,0.543391,0.36517996,0.60568255,0.41887745,0.9558591,0.28498602,3.0,2.0
0.66894317,0.22458047,0.21555118,0.21400398,0.20365794,0.21484692,0.2455945,0.48169163,0.63657844,0.7019037,0.59990376,0.6302033,0.59393907,0.63625705,0.67650056,0.6044965,0.51112115,0.18674195,0.16957529,0.47341233,0.3926365,0.69673485,0.48840097,0.81868243,0.79049885,0.8659361,0.336197,3.0,0.0
0.60946274,0.74679166,0.7362205,0.7361933,0.733564,0.77003473,0.20374708,0.5262603,0.6109825,0.5938393,0.5629145,0.59840256,0.5266031,0.6260829,0.6622736,0.5744702,0.60193443,0.72889006,0.70095575,0.62092817,0.5604038,0.67424387,0.56713283,0.7586562,0.8850404,0.8046892,0.3069449,3.0,1.0
0.589459,0.351925,0.34153545,0.34566075,0.34700942,0.32925597,0.10688371,0.56462115,0.5443399,0.5580752,0.62650245,0.47946763,0.44464728,0.6209263,0.6566399,0.66174614,0.63839567,0.30626118,0.32701468,0.56819713,0.46967855,0.778257,0.5324394,0.5528725,0.65309095,0.57351303,0.3855983,3.0,0.0
0.67435825,0.5034551,0.50836617,0.510355,0.5165596,0.41932568,0.06472915,0.75396204,0.7115583,0.5700198,0.6247925,0.55493456,0.5686925,0.6368192,0.6937866,0.67796296,0.6939669,0.44123784,0.46862936,0.7236472,0.66819257,0.68676746,0.6749231,0.43459108,0.5003566,0.19410388,0.49444374,3.0,1.0
0.6612715,0.7408687,0.738681,0.75,0.74493325,0.81419694,0.060083695,0.68261397,0.68856305,0.6669787,0.5936484,0.60046446,0.625205,0.67236125,0.66838974,0.6631821,0.62863344,0.7332587,0.6705132,0.5904679,0.5215893,0.69190866,0.6226355,0.7723005,0.73946714,0.9679547,0.25518045,3.0,1.0
0.53554046,0.43287268,0.43442422,0.43910256,0.42869505,0.30862376,0.29600337,0.6277697,0.6225906,0.59671736,0.5569269,0.54625845,0.6001013,0.62170994,0.6299453,0.6136348,0.6385442,0.3754867,0.41180018,0.7126712,0.67381847,0.63193154,0.7579692,0.6927764,0.7391005,0.0660276,0.07341015,3.0,0.0
0.6313619,0.46051332,0.46062988,0.4585799,0.44933268,0.34154674,0.03631896,0.5972273,0.5806418,0.52521056,0.4715235,0.4405988,0.3633962,0.41201633,0.4534177,0.34648517,0.39183417,0.49101046,0.5065757,0.52863246,0.55374557,0.3815385,0.34317222,0.13924226,0.15018249,0.101741664,0.20286268,3.0,2.0
0.58635163,0.5972359,0.6072834,0.5996055,0.6134454,0.6386742,0.40837717,0.711156,0.79608047,0.7113641,0.6467633,0.2978123,0.15701972,0.21714135,0.30760866,0.26978123,0.29796126,0.7510249,0.66567254,0.29932523,0.3863363,0.1251075,0.3212369,0.47193393,0.28916022,0.81986886,0.48243004,3.0,2.0
0.6549438,0.3395854,0.33907482,0.34270218,0.33959466,0.32133362,0.11045418,0.589459,0.57722026,0.45454645,0.49542752,0.5605442,0.45486587,0.45065835,0.5983629,0.61291945,0.6222229,0.30502164,0.3335024,0.5684259,0.48701942,0.7249205,0.51001614,0.33240646,0.5365027,0.5743832,0.36666256,3.0,0.0
0.0,0.84550834,0.8371062,0.8219921,0.8136431,0.8756195,0.17046109,0.4405498,0.58007944,0.53719044,0.5894413,0.5434124,0.65045327,0.70938855,0.67194796,0.6649298,0.72200984,0.77226096,0.77374226,0.8117276,0.756547,0.7102171,0.6853079,0.74546343,0.89113843,0.88889843,0.26896545,2.0,1.0
0.598792,0.5646595,0.55561024,0.55078894,0.5383094,0.5219041,0.10822743,0.4738696,0.46263105,0.3870555,0.23302257,0.21396597,0.1430267,0.2678573,0.2936565,0.25358814,0.33642724,0.63706684,0.6566703,0.5444746,0.6263405,0.20880927,0.3116456,0.06738632,0.20402321,0.46430627,0.50130665,3.0,2.0
0.59866995,0.31046396,0.3096703,0.31656808,0.3159911,0.20341876,0.1723807,0.6820218,0.6580998,0.6678434,0.60106283,0.5706569,0.5956374,0.57568365,0.58797514,0.5366111,0.5585196,0.26833215,0.2974434,0.7130869,0.72164977,0.48408267,0.6810632,0.8014594,0.63632774,0.08886975,0.10412585,3.0,0.0
0.70975405,0.22754194,0.21899605,0.20216961,0.19130005,0.20080942,0.3013399,0.43367824,0.45596826,0.4317423,0.4373268,0.32372594,0.21548407,0.30468658,0.36504242,0.28801513,0.24227458,0.26159698,0.3197597,0.29859826,0.2584554,0.5216992,0.25499752,0.19512545,0.21396363,0.8535588,0.41791847,3.0,0.0
0.5641815,0.23543926,0.22588582,0.23126233,0.22293624,0.25469005,0.06877951,0.6134722,0.6640772,0.58767605,0.6050108,0.41488332,0.4044886,0.45091766,0.30499732,0.18004051,0.19783926,0.2900327,0.286725,0.3607773,0.39885533,0.2947631,0.28682488,0.41491097,0.31574938,0.7599034,0.28507936,3.0,0.0
0.66738486,0.5992102,0.617126,0.6084812,0.623826,0.5989869,0.11859331,0.74227947,0.63607746,0.6048569,0.5004962,0.529651,0.49961048,0.49745518,0.555799,0.6432565,0.6298853,0.57957673,0.58489424,0.7070858,0.6683486,0.6300297,0.621912,0.5315164,0.56125087,0.4046456,0.43940738,3.0,1.0
0.64013505,0.31391904,0.3070866,0.29930967,0.28818586,0.31086352,0.32049757,0.5321055,0.5491864,0.3576982,0.4276496,0.2815856,0.30964518,0.29751757,0.33155218,0.21768588,0.25477892,0.40784615,0.34476554,0.10557106,0.037692834,0.5549858,0.14848953,0.11519252,0.25443584,0.88838595,0.3519588,3.0,0.0
0.7621259,0.48124382,0.47933072,0.48964494,0.47948596,0.38352033,0.040926017,0.607002,0.6851388,0.5921381,0.58694416,0.57936394,0.5702322,0.586532,0.6710069,0.5911165,0.59030807,0.4781218,0.49758455,0.5724717,0.54045075,0.57192594,0.54762536,0.7096945,0.7679772,0.17738917,0.2447589,3.0,1.0
0.64328784,0.07699899,0.074803166,0.07889546,0.06722687,0.07935445,0.21708834,0.5933945,0.64404243,0.5896801,0.5854813,0.57085794,0.64584154,0.70860726,0.6830276,0.7464569,0.7460893,0.009929866,0.037006613,0.52915335,0.426344,0.7808728,0.55359256,0.63949627,0.7948345,0.67762154,0.15324982,3.0,0.0
0.77897877,0.14758143,0.13976379,0.14546353,0.1344538,0.14373004,0.35412908,0.5138904,0.526201,0.4701725,0.2789028,0.31535357,0.2977539,0.24703355,0.25400412,0.26614085,0.21166152,0.14944333,0.24159671,0.63636345,0.7070687,0.26899227,0.42643398,0.10625894,0.14260888,0.74174047,0.34914175,3.0,0.0
0.67393786,0.22334647,0.2223179,0.22287968,0.22713794,0.11302596,0.1347564,0.6763721,0.6914804,0.5435401,0.52633137,0.51949346,0.53733957,0.56696403,0.58447015,0.58508086,0.575882,0.17331535,0.252278,0.68021303,0.668991,0.5367516,0.6442137,0.24813613,0.4464356,0.058119517,0.12907103,3.0,0.0
0.5743436,0.5394867,0.53297246,0.5300789,0.52100843,0.42362222,0.09194917,0.48861718,0.5596471,0.58022743,0.5277039,0.51910526,0.55175704,0.591103,0.49446583,0.5313199,0.56372863,0.50051445,0.48304936,0.7476823,0.74708885,0.52220166,0.58811593,0.679252,0.8201451,0.19980362,0.4623674,3.0,1.0
0.54203993,0.34402764,0.35039368,0.35355031,0.3465151,0.32872778,0.1528775,0.6549438,0.650288,0.54301655,0.44809514,0.48307112,0.58090556,0.5096618,0.4849599,0.6003194,0.6192827,0.30462265,0.33542472,0.5736132,0.5020213,0.69572496,0.5329876,0.24844772,0.37788013,0.5723473,0.3509794,3.0,0.0
0.5961445,0.7403751,0.738189,0.7376726,0.7409788,0.6624574,0.15406765,0.6254208,0.64196366,0.5502563,0.51180124,0.45235863,0.45478746,0.46880966,0.47549063,0.45831373,0.46936175,0.7390284,0.76348674,0.73863286,0.76896924,0.42318615,0.6306719,0.22302607,0.25437403,0.31843382,0.13844079,3.0,2.0
