Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62567395,0.77788746,0.7888779,0.78698224,0.7923876,0.8520513000000001,0.13947864,0.7522151,0.73552465,0.67783606,0.60455483,0.6761638000000001,0.6274743,0.68314624,0.6556022,0.53089887,0.5312918000000001,0.814603,0.7543436,0.5922561,0.5908458000000001,0.4818628,0.59688514,0.6914099,0.7070649999999999,0.91543347,0.29861826,3.0,0.60283697,0.61893326,0.62926006,cluster2_pred,,3
0.5923031999999999,0.7729516,0.76082677,0.77071005,0.7671775,0.67614377,0.024724536000000002,0.62333053,0.64876753,0.6024608,0.5239702,0.5389115,0.5912194000000001,0.67198116,0.5989904,0.5485954000000001,0.5251886,0.7366031,0.7283894000000001,0.8053844,0.8131286999999999,0.5121053,0.6981983,0.6187039000000001,0.69038856,0.268671,0.34752652,3.0,0.6673508,0.64122146,0.6405824,cluster0_pred,3.0,1
0.6735303,0.48075023,0.48228347,0.4748521,0.47355413,0.36455995,0.1362537,0.6092753000000001,0.5351591,0.44653937,0.41000727,0.36689913,0.3270453,0.358048,0.37498266,0.3422834,0.38006762,0.5196255,0.5567787,0.6520575,0.73576033,0.23276308,0.36059427,0.10886248,0.14036125,0.094933525,0.21708705,3.0,0.6424851,0.65910256,0.7020776,cluster2_pred,,3
0.6063064,0.18163870000000001,0.19635825,0.18984221,0.1992091,0.21824704,0.34307215,0.70845073,0.783931,0.85941905,0.7259455,0.64911836,0.64629644,0.5284631999999999,0.5983674,0.5528274000000001,0.46976715,0.15463239999999998,0.22478689,0.6472941999999999,0.67032325,0.42078530000000003,0.6191808000000001,0.80599254,0.49956965,0.7642462,0.36162457,3.0,0.6143551,0.59222996,0.6495992,cluster2_pred,,2
0.5860970999999999,0.6811451,0.7214567,0.6903353,0.7296095,0.6393733,0.46320114,0.8591462,0.89475554,0.83352405,0.7474416,0.70726216,0.828383,0.8094286999999999,0.7375054,0.6943243,0.782433,0.6419018,0.64142615,0.6572332,0.55821055,0.80439836,0.74724466,0.6794835,0.5800359,0.24842916,0.42214814,3.0,0.6511892,0.5972061,0.6164218,cluster0_pred,3.0,3
0.59868515,0.17769004,0.18996061,0.18737675,0.18685120000000002,0.21260978,0.20104043,0.6627632,0.7278764,0.6431460999999999,0.62885404,0.5859646,0.5327578000000001,0.67723334,0.6161479999999999,0.69575924,0.66960746,0.10694216,0.16233222,0.66593015,0.6115640999999999,0.6674441999999999,0.6750575,0.6274816,0.6127258000000001,0.7435069000000001,0.22226842,3.0,0.62452877,0.60450274,0.64883465,cluster2_pred,,1
0.6537669,0.8297136999999999,0.8203739999999999,0.82544374,0.82105786,0.7883196,0.037240375,0.53637195,0.6450808000000001,0.6772018,0.7203225000000001,0.60236615,0.5424836,0.5792738000000001,0.654343,0.6433471,0.627102,0.8244611,0.7744131,0.6213387,0.56299824,0.6675423,0.60037726,0.8144325,0.724321,0.36178052,0.32472199999999996,3.0,0.6575119,0.63197315,0.64462984,cluster0_pred,3.0,3
0.6842988,0.45459026,0.4827755999999999,0.45562127,0.48986652,0.48189095,0.25707376,0.77010447,0.778157,0.94583493,0.8922931999999999,0.75512886,0.77507436,0.85525465,0.74641705,0.68222195,0.64133555,0.4564375,0.37133205,0.4558875,0.3564578,0.7501097,0.6066354,0.9516068999999999,0.79531294,0.5794222,0.5382748,3.0,0.6453087,0.62838876,0.62344855,cluster0_pred,3.0,3
0.72686005,0.8035538000000001,0.80856293,0.8126233,0.81463176,0.79785806,0.08484662,0.71628684,0.67631257,0.687638,0.7777385,0.7615314000000001,0.8077340999999999,0.8499270000000001,0.75860685,0.779455,0.7244265999999999,0.82402176,0.74027324,0.5996203,0.54352987,0.6545279,0.6177854,0.84735644,0.9023353999999999,0.3690829,0.37600276,3.0,0.64776886,0.63900965,0.668132,cluster2_pred,,2
0.6805279000000001,0.7196446,0.71112204,0.70414203,0.71230847,0.6479905,0.108265825,0.5428303000000001,0.5904208000000001,0.4137156,0.26356694,0.21823595,0.19191507,0.24635878,0.25577912,0.17657919,0.13484895,0.9114673000000001,0.775,0.19303299999999998,0.25150502,0.18483546,0.053430945,0.13435224,0.100827776,0.35092792,0.47843927,3.0,0.65525544,0.49446929,0.6739898,cluster2_pred,,2
