Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5611887,0.5418411,0.55484563,0.5622363,0.5617156,0.48571336,0.020807425,0.5934505999999999,0.62782735,0.53431463,0.53633934,0.56434804,0.5318843000000001,0.47547227,0.42950776,0.46039259999999993,0.48266435,0.64665014,0.6021166,0.22878315,0.28125125,0.41223776,0.21935067,0.58036125,0.38716283,0.117077515,0.8538023000000001,3.0,0.53103834,0.57960933,0.5448079,cluster1_pred,2.0,1
0.54602987,0.34309632,0.34930778,0.36181440000000004,0.34832639,0.28352857,0.026663965,0.587488,0.49934158,0.60207856,0.6251975000000001,0.62901473,0.61571014,0.5067921,0.49416453,0.5552781,0.52133936,0.376031,0.40989548,0.38060316,0.42894784,0.46556228,0.3491196,0.6244964,0.52263194,0.014324172,0.49101144,3.0,0.60576224,0.5728956,0.61719114,cluster2_pred,1.0,3
0.70465434,0.30125526,0.29392967,0.306962,0.30230132,0.632961,0.05210074,0.6161784,0.5229491,0.49423045,0.49059358,0.46193668,0.48640874,0.45026267,0.36992958,0.43805745,0.44642588,0.33442304,0.37259468,0.31395522,0.34057483,0.5030209,0.2240491,0.1714289,0.12372449,0.8718091999999998,0.18530704,3.0,0.5838483,0.61238265,0.673779,cluster2_pred,1.0,2
0.26366782,0.70083696,0.7028754,0.6983123,0.6861925999999999,0.5685175,0.051070776,0.4815848,0.6776276999999999,0.6739073,0.7068234,0.6444127,0.49142954,0.49974906,0.53288716,0.60529846,0.67653656,0.70597905,0.6469199000000001,0.410837,0.40890622,0.60408187,0.42745483,0.51169425,0.33217979999999997,0.14705677,0.8934686,2.0,0.55945784,0.63168406,0.47211695,cluster1_pred,2.0,2
0.6402605,0.5481173,0.55484563,0.5580169,0.5638076,0.46128288,0.03512828,0.6244901999999999,0.7263116999999999,0.71978956,0.7024626,0.6832010000000001,0.81027037,0.7968798,0.8074255,0.8443188,0.8113090000000001,0.46017024,0.47992596,0.7757854999999999,0.7572906999999999,0.7494682,0.87375826,0.9129749,0.88488394,0.07486254,0.3782255,3.0,0.5759958,0.65480393,0.61062306,cluster1_pred,2.0,1
0.5931243,0.31589964,0.32587856,0.31856546,0.33159,0.60830265,0.070146985,0.706099,0.71489483,0.63751143,0.5934741,0.5390888,0.53659636,0.64631754,0.6284795,0.6263763000000001,0.5086555,0.3741939,0.36926448,0.22008742,0.21999373,0.5457314999999999,0.31379768,0.32211965,0.19259559,0.79836494,0.30897748,3.0,0.5022096,0.659684,0.677123,cluster2_pred,1.0,3
0.5662366,0.62656915,0.64962727,0.64451474,0.65899587,0.6362363,0.053190965,0.7374043,0.6847185,0.70273525,0.725629,0.66411513,0.70465386,0.6668960999999999,0.65294874,0.74797106,0.68714404,0.70777845,0.60590136,0.23114395,0.19824298,0.63368565,0.3991708,0.77685976,0.6453733,0.5937929,0.30914935,3.0,0.5237849,0.5712809,0.63772136,cluster2_pred,1.0,1
0.38716498,0.69874483,0.7188498999999999,0.72046417,0.7238494000000001,0.7502366,0.058751665,0.7328733000000001,0.6705266,0.7272851,0.6852491999999999,0.69644463,0.7463719,0.7683327,0.75073206,0.8327370000000001,0.79293585,0.68013716,0.637704,0.60244256,0.578188,0.7156561,0.6393409000000001,0.8226082,0.8186839,0.72412014,0.39768459999999994,3.0,0.5791002,0.6045625,0.56291753,cluster1_pred,2.0,2
0.64823884,0.66736406,0.6805111999999999,0.6835443,0.6861925999999999,0.8095411,0.16062477,0.6863897,0.6313266,0.6276227,0.6279609,0.62546706,0.5909310999999999,0.6477338,0.64266384,0.74848276,0.6665018,0.7137373,0.71741384,0.38075122,0.38809443,0.5716433000000001,0.41364774,0.45601043,0.34355506,0.7900387,0.40683216,3.0,0.54196835,0.50197953,0.64689696,cluster2_pred,1.0,1
0.0,0.38912138,0.39510120000000004,0.40822786,0.40690383,0.6855289000000001,0.050139427,0.6284291999999999,0.6368732,0.49330893,0.486522,0.47848789999999997,0.50563943,0.6769326999999999,0.5507647,0.6014459,0.69976896,0.37070814,0.39056858,0.5693727,0.58173937,0.6116528,0.49151602,0.27420074,0.41811797,0.80954814,0.41644114,2.0,0.6073522,0.5771157,0.55445516,cluster0_pred,3.0,2
0.5571941999999999,0.27405867,0.2587859,0.27742618,0.26464444,0.5926418999999999,0.04109987,0.5645689,0.4531186,0.52246356,0.52781993,0.49357647,0.5402846,0.53551036,0.52869964,0.48035967,0.437216,0.31031933,0.34300490000000006,0.27788588,0.30241546,0.49829090000000004,0.21402323,0.28212368,0.3134085,0.8728020000000001,0.22601643,3.0,0.59943694,0.61544365,0.6727887,cluster2_pred,1.0,1
0.6341369000000001,0.8891214,0.89137375,0.87658226,0.8577406999999999,0.9324674999999999,0.07355463,0.39157033,0.37005633,0.47572476,0.66729456,0.7292501,0.73512995,0.7383533,0.7502331999999999,0.77957726,0.7681756999999999,0.89560086,0.80993557,0.44009513,0.39663738,0.7197017,0.41294038,0.74652964,0.886375,0.88127524,0.49728274,3.0,0.570954,0.6709621,0.4867564,cluster1_pred,2.0,1
0.7045786,0.72071135,0.74440897,0.7394515,0.7510460999999999,0.7902575,0.047756272999999995,0.68649364,0.68107164,0.7020565,0.7743787,0.8173895999999999,0.84773326,0.75014776,0.69509685,0.7420873,0.75251186,0.6599856,0.69529027,0.64178467,0.56750673,0.85608315,0.64853305,0.9798376,0.9539493,0.71607405,0.5008474,3.0,0.5602079,0.624364,0.5336137,cluster1_pred,2.0,1
0.35966945,0.49163190000000007,0.4930777,0.5063292,0.5052300999999999,0.6576539,0.0966466,0.64912975,0.65221953,0.53377044,0.47694182,0.30505370000000004,0.35875925,0.2594023,0.21397172,0.27919668,0.29151422,0.61069477,0.59938824,0.17585239,0.2742614,0.2785507,0.11729027,0.16806771,0.056543652,0.8350653,0.30700245,3.0,0.51810074,0.54351914,0.71856827,cluster2_pred,1.0,2
0.5719407,0.4341005,0.42492014,0.44409284,0.43723854,0.6985597,0.11217273,0.56497246,0.636141,0.5922705,0.6754102,0.7041504,0.64965576,0.6387545,0.6077176,0.63547945,0.7129251,0.40393612,0.44850576,0.5013766,0.48271720000000007,0.67278713,0.5194309,0.8598888000000001,0.8019883000000001,0.8635608,0.15845051,3.0,0.5823368,0.5475508,0.5650302,cluster0_pred,3.0,3
0.70447963,0.94456077,0.95527154,0.95464134,0.95711297,0.89863694,0.049772367000000005,0.6583808000000001,0.6857521,0.6414499,0.6850406,0.6772736,0.6886981,0.7649130999999999,0.813706,0.8586369,0.86321133,0.87529856,0.912731,0.8219238999999999,0.8067152,0.75393426,0.7889916,0.8284226999999998,0.840656,0.647367,0.42221266,3.0,0.556861,0.6123742,0.5245821,cluster1_pred,2.0,3
0.7309846999999999,0.4895398,0.48029813,0.48523214,0.47489542,0.5207096999999999,0.032115094,0.41878940000000003,0.4695618,0.49998295,0.42958286,0.32544544,0.36606467,0.40858313,0.49493009999999993,0.4714451,0.24366213,0.6501595,0.638126,0.0694201,0.18293172,0.20958506,0.12471130000000001,0.17183466,0.16478245,0.6156541,0.65015924,3.0,0.53615826,0.62041456,0.6864766,cluster2_pred,1.0,3
0.5884792,0.54393315,0.543131,0.5622363,0.5470712,0.50275975,0.05406753,0.59399205,0.59854674,0.59300214,0.58159065,0.5904541999999999,0.63182235,0.5949645,0.56048644,0.5902659,0.6129295,0.53836006,0.55986094,0.5877682,0.64830506,0.49224222,0.58805573,0.6473589,0.5927355,0.33178675,0.07776963,3.0,0.5991592,0.5692027,0.595122,cluster0_pred,3.0,3
0.6122784000000001,0.8451883,0.857295,0.864979,0.8577406999999999,0.81547844,0.049416262999999995,0.66414344,0.5720463000000001,0.6230621999999999,0.66564417,0.68654734,0.7308066,0.6498763000000001,0.71522164,0.71978754,0.70331836,0.83484936,0.8217812,0.6532222,0.6730050999999999,0.61603373,0.61510336,0.7167647,0.7685236,0.62374055,0.3509943,3.0,0.57033163,0.596001,0.56134367,cluster1_pred,2.0,3
0.6899092,0.31171554,0.2981895,0.31751058,0.30334735,0.6340809000000001,0.08992993,0.54982156,0.6800699,0.66833305,0.67672366,0.7269180000000001,0.7557864000000001,0.7131086,0.69805413,0.6658373000000001,0.67361426,0.28956479999999996,0.26997945,0.35795113,0.30844859999999996,0.71225303,0.45827317,0.8170084,0.8009282,0.8673295,0.12923127,3.0,0.5830288,0.5924325,0.5961918,cluster2_pred,1.0,3
0.61852616,0.6872385999999999,0.6805111999999999,0.6867089,0.67573225,0.67706287,0.056735568,0.46130082,0.34674570000000005,0.3968276,0.44111925,0.4627205,0.49940494,0.54241115,0.5320259,0.5681975,0.5241192,0.7646061,0.7403699,0.27768618,0.27584565,0.5664340999999999,0.20508286,0.37661317,0.6044618,0.6306316999999999,0.32537544,3.0,0.5524057,0.5870372,0.5982325,cluster2_pred,1.0,1
0.67047423,0.7332637,0.7902024000000001,0.7457805999999999,0.79079497,0.85687584,0.12481168,0.76284516,0.7539939999999999,0.67980075,0.680517,0.6725919,0.674892,0.6460866,0.63500804,0.6652657,0.6423739,0.80316645,0.81930184,0.42773402,0.44058883,0.5705908000000001,0.47057748,0.3362386,0.25181484,0.7898733,0.36529183,3.0,0.5181013,0.51587266,0.6622068,cluster2_pred,1.0,2
0.79064536,0.37029290000000004,0.38019168,0.3755275,0.38179925,0.5423547,0.07655686,0.6491312,0.5608345,0.5460873,0.58159065,0.57073826,0.5091694,0.41744554,0.43867782,0.5375386,0.52186453,0.43673069999999997,0.44537129999999997,0.10391282,0.057008500000000004,0.63415056,0.20629969,0.26591837,0.18931551,0.83448654,0.47494617,3.0,0.551261,0.62122756,0.7035413,cluster2_pred,1.0,2
0.66237754,0.6192469,0.628328,0.6381857,0.62866116,0.68310595,0.055300195,0.6262012,0.48597252,0.48658377,0.45644736,0.3193507,0.3337583,0.21862218,0.26810378,0.2897426,0.38346994,0.6855071999999999,0.75695395,0.4378643,0.55195355,0.31162140000000005,0.3253684,0.06337528,0.023708442000000003,0.7000951999999999,0.66525257,3.0,0.5696917,0.61577034,0.60821974,cluster1_pred,2.0,3
0.66893864,0.6600419,0.6687966,0.6719409000000001,0.65899587,0.6362363,0.030739983999999998,0.5890582,0.58564436,0.5789289000000001,0.6744150999999999,0.6549331,0.71021205,0.70537895,0.64202744,0.69760823,0.67051214,0.68778706,0.6207232,0.301208,0.23447397,0.7408734,0.40117553,0.62379533,0.7164699999999999,0.5874511,0.33202776,3.0,0.5500363,0.62365353,0.6061686,cluster1_pred,2.0,3
0.7921095,0.24267791,0.23748666,0.25316453,0.2447699,0.48909953,0.06771453,0.57882094,0.5974333000000001,0.60966486,0.47351623,0.35203066,0.37439033,0.36292297,0.35703042,0.42269006,0.34474716,0.30518016,0.3394308,0.23887254,0.30800578,0.37197286,0.16310014,0.13982163,0.056889575,0.7781758000000001,0.35309273,3.0,0.56979764,0.6716166,0.69177324,cluster2_pred,1.0,2
0.63352257,0.8786610999999999,0.88285404,0.8881857,0.88389134,0.94013125,0.06765426,0.64584124,0.5422585,0.49639368,0.58850014,0.65060776,0.6667090999999999,0.6914566999999999,0.7861627,0.8589186,0.9045766,0.8278495000000001,0.7906017,0.6980804,0.6439753,0.8197303,0.6407349,0.5389465,0.71623963,0.82178694,0.42184449999999996,3.0,0.5679965,0.5666367,0.54910505,cluster0_pred,3.0,3
0.65329975,0.37029290000000004,0.36847714,0.38502106,0.38179925,0.6072854999999999,0.06781862,0.6736406999999999,0.6614111999999999,0.66546994,0.5511623999999999,0.52635014,0.49350595,0.40203990000000006,0.33743763,0.39559847,0.39641502,0.46690628,0.43718874,0.20764306,0.29786643,0.30865356,0.202126,0.27912915,0.11904319,0.7936113,0.23195095,3.0,0.54978466,0.6249316,0.71265453,cluster2_pred,1.0,2
0.45107222,0.6746863000000001,0.68264115,0.6867089,0.6725941999999999,0.5443036,0.02479031,0.56142765,0.6475065999999999,0.70972943,0.6641379,0.6296429,0.74882954,0.81207025,0.832575,0.88142896,0.9010284,0.5176761999999999,0.62217665,1.0,0.97108096,0.8394304,0.88290465,0.75876373,0.7023716,0.04258252,0.5609944,3.0,0.5754981,0.6775444,0.5805529,cluster1_pred,2.0,3
0.58215636,0.13912134,0.12247068400000001,0.15084392,0.13493724,0.11175601,0.01200344,0.5566151,0.55695295,0.60826737,0.590187,0.6365987,0.6580106,0.6259795,0.62725717,0.668877,0.64152706,0.08562774,0.12957752,0.5544054,0.5675207,0.60551095,0.61045605,0.8921486999999999,0.912809,0.016576116999999998,0.03789262,3.0,0.56716764,0.62987125,0.65433794,cluster2_pred,1.0,1
0.3821005,0.39748958,0.38764640000000006,0.40084392,0.39016744,0.61552465,0.099944666,0.5177005,0.42595655,0.37555924,0.3381638,0.34450729999999996,0.40763184,0.3269147,0.25956976,0.2998453,0.31454185,0.47289336,0.49694857,0.32219952,0.42493108,0.308494,0.14723934,0.09839905,0.05964044,0.79097384,0.23814575,3.0,0.5879246,0.5547393,0.6841448,cluster2_pred,1.0,3
0.6082145,0.37343106,0.39936104,0.39135024,0.39958167,0.32209957,0.054533202,0.6548519,0.67521167,0.6120004,0.5728694999999999,0.57064027,0.66872257,0.6291189,0.6404714,0.70164716,0.6896464,0.33101732,0.43207598,0.6751221,0.703963,0.5987613,0.66370016,0.60791045,0.51660925,0.051848844000000005,0.35605007,3.0,0.6157639,0.58611107,0.59302175,cluster0_pred,3.0,3
0.6254937,0.48430967,0.48029813,0.47679332,0.45711309999999994,0.66445875,0.07495165,0.41128108,0.33810100000000004,0.46785092,0.5665683000000001,0.545041,0.6091876,0.62683487,0.6190886999999999,0.6761151999999999,0.6637605,0.4608627,0.44368085,0.5032340999999999,0.49789792,0.63885194,0.41157272,0.4627325,0.6623607,0.82959664,0.3063659,3.0,0.5953152,0.62053347,0.56317025,cluster1_pred,2.0,1
0.5546543,1.0,1.0,1.0,0.9811716999999999,0.9187700000000001,0.03023596,0.4682128,0.6903004,0.5826062,0.58159065,0.65563524,0.7223845999999999,0.70938915,0.6813416,0.7569073000000001,0.7240375,0.91082054,0.95174545,0.86213404,0.87628245,0.68930864,0.68758315,0.72906655,0.7756405,0.6545151,0.46229053,3.0,0.54124665,0.6253491,0.4961078,cluster1_pred,2.0,2
0.57758135,0.7133892,0.70500535,0.7151899,0.69456077,0.6508644,0.023650777,0.48731637,0.59895474,0.49251506,0.48347548,0.48769819999999997,0.51951766,0.44578850000000003,0.47654578,0.54730994,0.5310836999999999,0.7407945,0.7487354,0.47070053,0.54068065,0.43492466,0.33943796,0.21003512,0.18789333,0.5587044,0.15278736,3.0,0.55932444,0.53822863,0.646882,cluster2_pred,1.0,3
0.5719407,0.5617156,0.56762516,0.57067513,0.5784520000000001,0.49878323,0.0241548,0.58807564,0.6575382,0.6338406,0.64192617,0.66242164,0.6235702,0.58427715,0.5941983000000001,0.5790566,0.54088426,0.63918394,0.40104723,0.24744625,0.2521407,0.5410359,0.31175438,0.9514947,0.9221933000000001,0.12584749,0.7780201,3.0,0.52942944,0.5828509,0.5155521,cluster1_pred,2.0,1
0.52218306,0.6882845999999999,0.7177849000000001,0.7088608000000001,0.7217574000000001,0.80964565,0.12102054,0.7274334,0.7971383000000001,0.7337355999999999,0.71069086,0.7580272,0.7035766,0.5996646999999999,0.63354075,0.6856526999999999,0.6926866,0.69714683,0.66324437,0.39773738,0.33689687,0.75275546,0.5256154000000001,0.64878005,0.46816610000000003,0.82025427,0.4659763,3.0,0.54555404,0.5379895,0.6112233,cluster2_pred,1.0,2
0.54437804,0.5094143,0.5165069,0.52848107,0.5271967,0.48684993,0.080238424,0.6380904000000001,0.7247201999999999,0.7266875,0.6558104,0.6673348000000001,0.7284949000000001,0.7118137,0.75832844,0.7702979,0.75294834,0.44045200000000007,0.48459962,0.63314575,0.58855796,0.77687025,0.680617,0.8127085000000001,0.7356349,0.30097073,0.25461710000000004,3.0,0.59506565,0.5993026,0.59498787,cluster1_pred,2.0,1
