Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66979706,0.45188293,0.46432373,0.4599156,0.47384948,0.6466268000000001,0.11734993,0.7089413,0.6377815,0.49149495,0.58159065,0.5810406,0.65066826,0.56597143,0.60225624,0.63718253,0.61044455,0.49143863,0.5143738,0.47171557,0.52713513,0.47286683,0.44175559999999997,0.19396709,0.28112957,0.8408654000000001,0.39172444,3.0,1.0,0.6024599,0.5720078,0.6373805,cluster2_pred,1.0,2
0.31269127,0.6004185000000001,0.6357826999999999,0.6213081,0.6443515999999999,0.69684356,0.060236342000000005,0.66237754,0.69534785,0.559692,0.5511519,0.5133923,0.41893288,0.34642136,0.25367936,0.37755176,0.3257292,0.68869144,0.7488057,0.41996053,0.52642167,0.32631856,0.36689362,0.23573014,0.077262096,0.7068726,0.68548864,3.0,1.0,0.5599836,0.5630588,0.62245256,cluster2_pred,1.0,3
0.68773973,0.83891225,0.8498403,0.85443044,0.8535565,0.8967454,0.06809254,0.6267918,0.6821583000000001,0.69950485,0.74912256,0.85261273,0.7938451,0.77840376,0.76352376,0.7972423000000001,0.84556365,0.810967,0.7499833,0.6574501,0.6375122,0.719949,0.6463930999999999,0.95491546,0.94952095,0.7756876,0.45129105,3.0,2.0,0.557528,0.61911935,0.5294292,cluster1_pred,2.0,3
0.542449,0.3514645,0.34291795,0.36286917,0.34832639,0.68224,0.08621001,0.59405917,0.55786467,0.5883398,0.6105438,0.57663006,0.5654262,0.5426139,0.6098485,0.704885,0.72887665,0.2865218,0.3408624,0.5545399000000001,0.52233285,0.722763,0.5691857,0.56928664,0.52227217,0.89405984,0.15035020000000002,3.0,0.0,0.5877209,0.5592944,0.5620149,cluster0_pred,3.0,2
0.48925266,0.40376577,0.40149093,0.4113924,0.40376577,0.3880418,0.056779395999999996,0.5829678,0.5854928,0.51208556,0.49190947,0.5313156,0.594229,0.52591753,0.50509095,0.5829681,0.5637228,0.43665534,0.4439918,0.26934752,0.25311616,0.60130906,0.24937753,0.15781534,0.24252652,0.24033798,0.23660429,3.0,1.0,0.5554693,0.58049864,0.66808504,cluster2_pred,1.0,3
0.65726686,0.029288776000000002,0.043663457,0.03797465,0.06276155,0.045745205,0.01938301,0.75764745,0.5296439000000001,0.6782291,0.65198326,0.68146294,0.76241237,0.6759877,0.5950565,0.66354525,0.6449307,0.0,0.010207408000000001,0.45720193,0.43118536,0.67940164,0.5020465999999999,0.51616687,0.6125841,0.010084947,0.43593243,3.0,0.0,0.62762845,0.6668244,0.6508172,cluster1_pred,2.0,1
0.6017429,0.5502093000000001,0.5410010999999999,0.54641354,0.5418411,0.5926945,0.049410786,0.47061402,0.51057667,0.47622097,0.55003405,0.48801228,0.5510046,0.5006701,0.5666698,0.68579,0.7083406,0.54059285,0.4909638,0.38810876,0.32645258,0.75215936,0.3571466,0.3030961,0.34186274,0.63672006,0.56322616,3.0,1.0,0.6010755,0.5869029,0.5888956,cluster0_pred,3.0,2
0.63257825,0.40899593,0.41533545,0.42721522,0.42259416,0.40311408,0.043855563,0.62706757,0.5680894000000001,0.5543021,0.59396094,0.59507465,0.61467403,0.5911473,0.5570023000000001,0.6401036999999999,0.55745935,0.44481868,0.46034405,0.26475427,0.23158708,0.6438184,0.2963917,0.46467626,0.41439635,0.24426776,0.24888927,3.0,0.0,0.55541795,0.58083105,0.64677745,cluster2_pred,1.0,3
0.6834326000000001,0.41736412,0.4036209,0.3839663,0.36610879999999996,0.6265819,0.0636659,0.25837013,0.35564908,0.40548933,0.3822231,0.42755044,0.40864334,0.43062145,0.35762775,0.42020413,0.3995538,0.43880334,0.45987538,0.38327956,0.4653314,0.37913969999999997,0.20648432,0.18149424,0.1800682,0.8151977,0.2738572,3.0,1.0,0.6060553,0.5589911,0.6483192,cluster2_pred,1.0,3
0.5566184000000001,0.27719674,0.27795526,0.2900844,0.29393312,0.22969362,0.13272814,0.6894226,0.69805646,0.66368544,0.6503616,0.66399795,0.7028002,0.67027295,0.65658885,0.72974354,0.7372386,0.17516522,0.27002054,0.77088404,0.78114367,0.6737251999999999,0.9535005999999999,0.76283264,0.7049608,0.035450353999999996,0.14655091,3.0,0.0,0.5912135,0.6110852,0.6201352,cluster2_pred,1.0,1
