Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7459463,0.6939602,0.6923077,0.6948365,0.68818533,0.6447434,0.025913764,0.53531635,0.55100435,0.5848276,0.54453737,0.5709549,0.47043467,0.4735387,0.52010864,0.50494677,0.50401735,0.71194,0.7101378,0.35658187,0.29080316,0.6109349,0.421376,0.67740506,0.45742488,0.3574472,0.4038641,1.0,0.0
0.6381476,0.7017081,0.7092838,0.7094872,0.7051645,0.6431075,0.037403014,0.64427644,0.49765047,0.5799175,0.56151885,0.49714467,0.6178798,0.6264109,0.6290666,0.62967634,0.6418262,0.7060371,0.5411556,0.5502423,0.4987639,0.62686646,0.56475496,0.7999223,0.7725266,0.47498178,0.77515733,3.0,2.0
0.52183175,0.8512062,0.8477454,0.8475969,0.85054827,0.8280273,0.015238463,0.50364894,0.45469853,0.48544407,0.47583756,0.4955032,0.4940383,0.53194755,0.50546706,0.53841233,0.50339776,0.8323142,0.86463267,0.6798773,0.64297175,0.6265347,0.6021121,0.7317848,0.8108919,0.44926083,0.4587963,2.0,2.0
0.5974725,0.09614368,0.09513706,0.09808826,0.09709939,0.0864915,0.04750792,0.63829404,0.5500795,0.513678,0.4822937,0.53207123,0.5079545,0.48201132,0.50796884,0.52786595,0.4926306,0.10313698,0.075879365,0.39025158,0.36857244,0.52219373,0.41398272,0.7809581,0.73476535,0.72354484,0.2201938,3.0,1.0
0.4160101,0.69501674,0.7004421,0.69162047,0.6839406,0.6202063,0.041779127,0.54035914,0.5687375,0.50715953,0.3832667,0.37916726,0.32669333,0.38793743,0.42052338,0.4330449,0.46486703,0.68437886,0.7151766,0.54798126,0.5384481,0.53407234,0.4732686,0.35296208,0.28704378,0.59806305,0.525875,2.0,0.0
0.54704684,0.13558726,0.12926614,0.1322137,0.12805094,0.114061646,0.03538836,0.55785257,0.46985498,0.45707145,0.4276949,0.4621839,0.44701582,0.45648012,0.48744535,0.48895335,0.5173437,0.09808211,0.12196904,0.6368978,0.64022255,0.52755004,0.6594197,0.5106127,0.64242643,0.9536704,0.11434163,3.0,1.0
0.543445,0.07043493,0.06525199,0.06557084,0.06437921,0.057345916,0.16322018,0.5986735,0.47451922,0.40046477,0.3880542,0.40068284,0.38867036,0.42912507,0.421554,0.40950686,0.40506032,0.08034884,0.09130103,0.39844272,0.40737343,0.45688424,0.2061177,0.12078498,0.35583314,0.75703657,0.107543305,3.0,1.0
0.5096708,0.7846452,0.8015916,0.79667675,0.799434,0.78432727,0.033263143,0.68217206,0.64322853,0.6161489,0.60949826,0.55353016,0.5332006,0.5515991,0.56494904,0.5599278,0.5754159,0.7696047,0.7636332,0.5768578,0.50257677,0.68352264,0.6487028,0.71395457,0.53240013,0.31954727,0.5182288,2.0,2.0
0.584266,0.095615424,0.091246694,0.09201359,0.09126282,0.08129258,0.04407337,0.5794639,0.5323555,0.46479076,0.46284768,0.47476384,0.45025745,0.48201132,0.4928463,0.5094907,0.5082107,0.072603635,0.08837454,0.5328168,0.519473,0.53874224,0.5428006,0.5552689,0.6447105,0.8224268,0.094688535,3.0,1.0
0.49986073,0.85860187,0.8558798,0.8611756,0.8493102,0.7983084,0.021000866,0.52378064,0.52086246,0.40897584,0.48060903,0.44902813,0.3822009,0.47551325,0.50608116,0.5174976,0.53956825,0.8477923,0.8313169,0.71982485,0.7523373,0.48365226,0.59268165,0.5024989,0.5434126,0.43996114,0.4185214,2.0,2.0
0.5122289,0.089276284,0.09778957,0.087368235,0.10099045,0.08995743,0.11196987,0.65390193,0.48291484,0.5059589,0.46883076,0.4719679,0.4450707,0.42061472,0.45179918,0.4830084,0.47597614,0.12077243,0.11099421,0.3891542,0.4024087,0.4451035,0.3559865,0.52112836,0.35632604,0.851692,0.222773,2.0,1.0
0.53744197,0.08575454,0.07886827,0.07932822,0.08118147,0.07231253,0.08168535,0.584266,0.57619864,0.5436963,0.5084713,0.5194915,0.51184374,0.52881855,0.5544166,0.6040695,0.6049137,0.042730357,0.05761516,0.54882723,0.48930395,0.64421153,0.7600941,0.79984593,0.7756541,0.7223643,0.108369485,3.0,1.0
0.0,0.7538299,0.7651636,0.7587994,0.7688362,0.7546609,0.020432418,0.61029655,0.49803042,0.44624057,0.42632538,0.62351567,0.48310065,0.40404692,0.38035604,0.31638473,0.3543725,0.8874634,0.7836226,0.0884324,0.11302026,0.346609,0.27650818,0.6765393,0.6433951,0.2999964,0.8114216,2.0,0.0
0.601208,0.5573164,0.5664014,0.5628015,0.5560665,0.50052625,0.043749936,0.58425665,0.4046071,0.5173927,0.52102995,0.5235207,0.53537387,0.46995518,0.49016023,0.52170056,0.5338491,0.57175446,0.50230014,0.4320289,0.3834468,0.59157634,0.4535044,0.6402602,0.66744477,0.4982057,0.4997008,3.0,0.0
0.54212093,0.24458532,0.244916,0.246382,0.24106827,0.215647,0.03960325,0.57824224,0.5455251,0.5292436,0.49813136,0.5399827,0.5120558,0.45708424,0.4955665,0.48462972,0.5260456,0.2391911,0.21719073,0.47570902,0.45557436,0.5397045,0.50376564,0.7466378,0.66275203,0.28914893,0.2463985,3.0,1.0
0.36641696,0.7724952,0.77913356,0.7843488,0.7813937,0.7348752,0.022905918,0.63582385,0.69594663,0.6832648,0.6335355,0.65201247,0.651381,0.6533464,0.57304716,0.5692078,0.60211843,0.7535566,0.7223847,0.6639581,0.646644,0.57955676,0.71588635,0.9894289,0.8492025,0.4106164,0.37515873,2.0,2.0
0.62053007,0.5347773,0.5356322,0.53403604,0.534312,0.48004827,0.053029694,0.596349,0.60017514,0.55016255,0.45990938,0.4431863,0.56067985,0.6352274,0.6555085,0.6593443,0.75506413,0.49693188,0.45475304,0.6626675,0.5972891,0.68493855,0.63620603,0.65432847,0.65909606,0.4236813,0.5805889,3.0,2.0
0.589131,0.6435993,0.6495137,0.65142035,0.6471524,0.5883526,0.08453879,0.4462023,0.5346931,0.5682925,0.5041247,0.55819345,0.43991846,0.4249035,0.46599448,0.31965947,0.26147044,0.70622814,0.6932257,0.3473215,0.3820725,0.38759655,0.3758856,0.6249662,0.48432937,0.47587866,0.62919134,3.0,0.0
0.6041211,0.90931505,0.91653407,0.9181704,0.9200566,0.92097193,0.016237993,0.6560856,0.57549584,0.52735,0.56941324,0.5661915,0.4940574,0.50957507,0.6060058,0.63457704,0.6295789,0.936712,0.8800561,0.42660576,0.3561189,0.6384199,0.5119389,0.70528793,0.6422926,0.29153973,0.5527568,3.0,2.0
0.55425024,0.08205671,0.07674624,0.08182955,0.080474004,0.071682416,0.052185062,0.5854667,0.5230269,0.50252855,0.47481447,0.46987182,0.45155397,0.47957984,0.5301128,0.5219211,0.5259397,0.058825385,0.072857015,0.55419564,0.5439454,0.53716964,0.68480736,0.6809211,0.6156959,0.26408097,0.04215109,3.0,1.0
0.60827863,0.115513295,0.11087533,0.115776315,0.11478599,0.102245845,0.04469491,0.60107446,0.51836264,0.49566668,0.49201685,0.52298594,0.5183267,0.5561733,0.5716997,0.5635357,0.56032276,0.07333456,0.107017085,0.64800596,0.63069636,0.57564425,0.92385256,0.7855306,0.86022097,0.22067699,0.060950264,3.0,1.0
0.6406954,0.0,0.00017683872,0.0,0.0,0.0,0.121436186,0.54344463,0.46985504,0.4047532,0.39179385,0.37901774,0.3556082,0.3969071,0.4350563,0.40896636,0.42225206,0.020286504,0.02914727,0.3624272,0.36083665,0.47121015,0.08246177,0.11712531,0.150919,0.29618767,0.088785075,1.0,1.0
0.5590526,0.13629161,0.12926614,0.12560299,0.12539795,0.1116985,0.059981596,0.52783734,0.4726537,0.46050242,0.45387232,0.47965574,0.46127814,0.47957975,0.5166104,0.5159762,0.49585405,0.11721791,0.114478625,0.52775544,0.51780623,0.530039,0.49123523,0.5995305,0.7315032,0.82075757,0.2113455,3.0,1.0
0.5854667,0.880965,0.87904507,0.8693943,0.8678811,0.82735497,0.040215045,0.45160097,0.47646114,0.42440766,0.41822523,0.40656835,0.41453448,0.43635666,0.45812947,0.48118624,0.46719113,0.86343986,0.8839313,0.7626723,0.80373627,0.47532925,0.5885447,0.49387723,0.4480012,0.36196455,0.4197629,3.0,2.0
0.5374158,0.86282796,0.8613616,0.85402894,0.8501945,0.8276865,0.036671873,0.33741787,0.1903315,0.17743857,0.22423215,0.27929926,0.24720496,0.13479517,0.28755865,0.29697445,0.30639762,0.9342027,0.94234264,0.49574482,0.5865186,0.30070975,0.26936096,0.23737685,0.31830072,0.41650316,0.54911906,3.0,0.0
0.5854667,0.056347955,0.051105216,0.057530824,0.054474708,0.04852343,0.024110517,0.59387064,0.5127655,0.48966298,0.42694652,0.43003547,0.40941533,0.44006708,0.46098047,0.4581474,0.47328985,0.04827123,0.06731855,0.50400805,0.5166246,0.4746053,0.42939425,0.19563358,0.1704989,0.036624853,0.015432559,3.0,1.0
0.6255857,0.6802254,0.6779841,0.6823298,0.6782809,0.63553065,0.04320292,0.560392,0.4789199,0.47466588,0.44144234,0.36296308,0.37092096,0.37578192,0.4332547,0.39658904,0.42547566,0.72850794,0.7075048,0.29856595,0.27102223,0.5126596,0.2573807,0.24664801,0.16057606,0.37633654,0.38180932,3.0,0.0
0.5242355,0.060397957,0.057294436,0.05896016,0.058719486,0.052304488,0.09340256,0.62748796,0.51929533,0.505959,0.47930172,0.49922422,0.47748488,0.48505065,0.52525145,0.52354217,0.5297,0.04881885,0.050549142,0.4549243,0.42451382,0.5572168,0.50194126,0.7138663,0.79751647,0.4734002,0.05042049,2.0,1.0
0.62748826,0.07624582,0.06914236,0.06950153,0.06950832,0.061914697,0.06550532,0.5590531,0.5220941,0.5171087,0.4965045,0.5432534,0.5196234,0.52760273,0.5544167,0.5727235,0.58664787,0.025570897,0.05915917,0.6203402,0.58142745,0.6163831,0.8262054,0.8445064,0.8455363,0.29834816,0.08422371,3.0,1.0
0.65270174,0.089804545,0.08611849,0.07932822,0.075698614,0.0674287,0.07022289,0.5098275,0.46239233,0.4141877,0.3693559,0.3699326,0.35949785,0.41149637,0.44801855,0.43761027,0.4453534,0.09103317,0.10364369,0.3988231,0.3836387,0.51000834,0.23959225,0.43875423,0.44496986,0.72282696,0.22797391,1.0,1.0
0.62749976,0.5250924,0.5223696,0.52385205,0.52723736,0.48669145,0.05522603,0.608958,0.67622817,0.7556482,0.5486466,0.32619312,0.296421,0.31809175,0.39620674,0.3967015,0.40091094,0.61613846,0.45923197,0.06140101,0.06434607,0.38759002,0.28363094,0.587525,0.3347723,0.44022676,0.5822081,3.0,0.0
0.6262878,0.03363269,0.026525209,0.030730752,0.02918289,0.0259947,0.028533394,0.58426595,0.50250435,0.4793711,0.47182244,0.47755903,0.4496088,0.46924552,0.4966267,0.4894937,0.48564652,0.02079099,0.038192373,0.49346355,0.48958066,0.5083091,0.4773445,0.7342757,0.7772574,0.3615065,0.023169648,3.0,1.0
0.6381056,0.90508896,0.91229004,0.89279974,0.8859215,0.87497866,0.021828936,0.43544543,0.35073045,0.38674858,0.33268684,0.32972878,0.3384602,0.40899804,0.40919948,0.38510984,0.42115104,0.878968,0.92197096,0.8517562,0.9376206,0.3986041,0.55978197,0.34233263,0.38196698,0.30952725,0.50135463,3.0,0.0
0.6147899,0.8792041,0.8771,0.88458097,0.8754864,0.83454853,0.013104961,0.54594475,0.51608384,0.4927139,0.4444345,0.4889433,0.44138137,0.45959482,0.5384211,0.6275292,0.63149124,0.84329736,0.86726284,0.80530757,0.8021228,0.5830666,0.71060663,0.49581566,0.5222673,0.35784578,0.42863318,3.0,2.0
0.788177,0.8013735,0.7977012,0.7523673,0.77538025,0.73986137,0.08756807,0.4872983,0.17136818,0.24408041,0.2887688,0.15276402,0.027657013,0.05099318,0.16391839,0.1804664,0.21503831,0.9236362,0.8863429,0.23663914,0.4017249,0.07390164,0.20392166,0.23889376,0.22262727,0.3796293,0.847421,1.0,0.0
0.7882185,0.50871634,0.5145889,0.5004466,0.50689775,0.4577445,0.08906688,0.6316006,0.42510173,0.4220717,0.35859305,0.36395952,0.28192103,0.30954728,0.3427055,0.30100384,0.26287502,0.5862883,0.5402586,0.281938,0.3556854,0.2858443,0.1906811,0.30427995,0.21293302,0.5306759,0.44230837,1.0,0.0
0.5902939,0.36890298,0.3683466,0.3734143,0.36947295,0.33133072,0.049014524,0.63373744,0.5606131,0.44917226,0.38772443,0.41231272,0.42816582,0.38131717,0.41415334,0.44551778,0.4656502,0.3900078,0.39555633,0.5053962,0.5603552,0.38183042,0.43031833,0.24920835,0.18892428,0.34260288,0.26762614,3.0,1.0
0.48676628,0.85490406,0.8542883,0.8547436,0.8436505,0.82138133,0.02869365,0.5374158,0.2771095,0.15888429,0.1546564,0.22033486,0.24299788,0.25512484,0.17948091,0.26189905,0.28082862,0.93380296,0.93817514,0.44326591,0.5552107,0.24131401,0.24882755,0.062404975,0.19994059,0.40364167,0.53706264,2.0,0.0
0.42578396,0.098256744,0.091069855,0.08969091,0.08648745,0.07703889,0.08026496,0.5146304,0.48478067,0.45964465,0.46284768,0.478258,0.48785752,0.51726884,0.53875417,0.5586717,0.54796636,0.06915233,0.07264862,0.55356234,0.5338152,0.557899,0.5549287,0.6930196,0.8648177,0.24732739,0.09857194,2.0,1.0
0.81242824,0.8478606,0.8442087,0.79578346,0.8017333,0.76980287,0.044580445,0.21873838,0.3099054,0.27292088,0.20395166,0.3159366,0.24961624,0.19861326,0.22607218,0.25317043,0.21690069,0.88136876,0.8721916,0.44952434,0.522056,0.32951775,0.28668928,0.30223614,0.25251526,0.3902666,0.6953491,1.0,0.0
0.6478035,0.796267,0.83731216,0.80578876,0.83763707,0.81558734,0.045037832,0.8867612,0.77456266,0.6787644,0.6418574,0.56270325,0.5457602,0.6678176,0.7019453,0.69238514,0.6976999,0.80511665,0.7690972,0.5140919,0.41346776,0.7260977,0.6383094,0.42344105,0.3704408,0.44924685,0.5503838,1.0,2.0
0.62648845,0.5953513,0.59009725,0.57852423,0.57163066,0.530872,0.054022405,0.48229137,0.50620353,0.39571682,0.34551188,0.37393078,0.36813477,0.4318696,0.48349306,0.46840242,0.47385174,0.5735529,0.61318606,0.6098014,0.61587906,0.51486707,0.48430207,0.15643272,0.24196765,0.42044258,0.38921124,3.0,0.0
0.7341069,0.6140166,0.6137931,0.60103625,0.6039972,0.55288875,0.07002026,0.43314165,0.19506478,0.21862283,0.23504403,0.14399725,0.20445934,0.3071654,0.27024755,0.18934347,0.20468317,0.719964,0.6940794,0.12445043,0.14610447,0.36187252,0.17593591,0.2461692,0.3405633,0.52056116,0.9367977,1.0,0.0
0.61428183,0.040852267,0.033775426,0.0359121,0.03608065,0.032138906,0.04019946,0.580664,0.5220942,0.48022872,0.47182262,0.46777478,0.43664318,0.4728929,0.5128295,0.5175972,0.53507257,0.012643731,0.01959005,0.54585165,0.5267554,0.5545813,0.58707654,0.6869501,0.68416244,0.37538624,0.0731047,3.0,1.0
0.5408446,0.8758584,0.87745357,0.8858317,0.8795543,0.8383963,0.012546743,0.6147899,0.49924466,0.5136612,0.47779137,0.47113284,0.47924364,0.47637737,0.50286347,0.5477583,0.6440415,0.84844315,0.86761355,0.8003039,0.8070458,0.56001276,0.72680634,0.5296015,0.51128006,0.3608869,0.40754926,3.0,2.0
0.5770621,0.109350234,0.11175951,0.11023763,0.11248673,0.100197814,0.11059381,0.63949496,0.5444827,0.51710874,0.48902526,0.4838492,0.47035405,0.4905217,0.5290325,0.51435477,0.50659907,0.10505865,0.10113484,0.452406,0.42889524,0.5414277,0.50695086,0.48522967,0.50296664,0.83887196,0.06726295,3.0,1.0
0.6142811,0.051417496,0.046861187,0.0505628,0.046692614,0.041591592,0.030438444,0.59026945,0.5146315,0.49480945,0.4523764,0.45659304,0.41460207,0.43642005,0.46584174,0.4403127,0.4491144,0.061782215,0.05715318,0.40999815,0.4268845,0.4422162,0.23127347,0.19327414,0.08992542,0.46362728,0.058191042,3.0,1.0
0.72657907,0.7245994,0.7223696,0.7280686,0.7209056,0.6720965,0.028302507,0.55174893,0.49843624,0.57372564,0.5636226,0.6163179,0.6301134,0.67153907,0.7523518,0.80235,0.80414593,0.6380162,0.690027,0.9353273,0.8653848,0.7616814,0.94056576,0.78295535,0.88910025,0.5619058,0.5527982,1.0,2.0
0.74393386,0.5971121,0.62953144,0.6006789,0.6253979,0.57239306,0.05361324,0.7341069,0.5043058,0.30374432,0.3131005,0.34493026,0.22369502,0.31462932,0.42110777,0.33311567,0.26185033,0.715201,0.68365794,0.11747505,0.13047233,0.37920287,0.268034,0.20172033,0.2601852,0.5358752,0.9589723,1.0,0.0
0.57539594,0.75488645,0.7501327,0.7371806,0.72727275,0.6843267,0.035063952,0.388134,0.35384804,0.39012378,0.3153883,0.313048,0.32800388,0.42123625,0.44544008,0.44490165,0.46789157,0.72765994,0.76699984,0.67107964,0.66202617,0.56313336,0.46422622,0.33848375,0.42987114,0.39254075,0.43489084,3.0,0.0
0.44526932,0.65909487,0.6689656,0.6680364,0.67120624,0.60868853,0.035749305,0.6817762,0.5242184,0.43400615,0.36048275,0.40329465,0.44123095,0.37497538,0.36403683,0.2947547,0.34594572,0.7138786,0.7293245,0.35755253,0.37385413,0.43067127,0.3734811,0.21483336,0.20405331,0.6483808,0.6479318,2.0,0.0
0.6118805,0.067617536,0.06401415,0.06789352,0.06791652,0.060496762,0.023180155,0.5962718,0.5071687,0.52053934,0.4845374,0.4964286,0.43729138,0.4540483,0.47124237,0.43598893,0.4405182,0.078029744,0.08874448,0.39139196,0.38541222,0.48794857,0.311252,0.7015772,0.5579943,0.75644785,0.14209929,3.0,1.0
0.5738582,0.7851734,0.78320074,0.7734501,0.7652989,0.74013114,0.03877225,0.43325892,0.36485586,0.22374727,0.1438158,0.16490375,0.16700795,0.13763902,0.18157339,0.19373083,0.21412958,0.8688852,0.8478709,0.34579164,0.4548015,0.22392114,0.15423857,0.07138299,0.0844507,0.35972154,0.5276861,3.0,0.0
0.8052358,0.846804,0.867374,0.84884757,0.86151403,0.8511487,0.07230866,1.0,0.8834379,0.9554987,0.89178646,0.9394835,0.8855984,0.82942927,0.7862938,0.80806893,0.7462018,0.7960567,0.7447825,0.61491823,0.5145679,0.7501626,0.81016105,0.9813714,0.93846345,0.31014717,0.5469928,1.0,2.0
0.5246348,0.7159711,0.7121132,0.6860818,0.7055182,0.6382264,0.096610606,0.48813298,0.15740708,0.3150361,0.2500117,0.2036964,0.17187943,0.2001976,0.34239522,0.3389492,0.52534467,0.7488437,0.7829213,0.58925736,0.64282197,0.4054135,0.38949886,0.35781178,0.32043415,0.61080724,0.82528555,2.0,0.0
0.3739253,0.84891707,0.870557,0.8613543,0.8710647,0.84134704,0.03176531,0.7750795,0.7547113,0.701056,0.6042454,0.6807289,0.6308649,0.61439025,0.6916124,0.70410985,0.66029376,0.84308094,0.79931647,0.5503617,0.45915535,0.71426046,0.6555984,0.654254,0.5498761,0.37309945,0.53762925,2.0,2.0
0.5794634,0.029054413,0.022458002,0.028586749,0.025999296,0.023158949,0.012677287,0.5854667,0.50437015,0.4767981,0.43442622,0.44261545,0.41330522,0.42547783,0.46584162,0.4343678,0.46200797,0.01867754,0.04548354,0.4967728,0.5046087,0.48334828,0.4174381,0.13060267,0.118250266,0.36861995,0.03551522,3.0,1.0
0.6734076,0.9188237,0.9246685,0.9242451,0.9225327,0.9234198,0.015040212,0.6041211,0.57653105,0.56066453,0.5013495,0.58170384,0.5451389,0.5203694,0.54247034,0.6105856,0.64627343,0.934835,0.8833672,0.44824004,0.37199646,0.6563722,0.5250649,0.76899517,0.7071468,0.29362017,0.5441313,1.0,2.0
0.5345001,0.89258677,0.90238726,0.9001251,0.887867,0.8700685,0.024006277,0.60114855,0.5244296,0.49291873,0.4548186,0.56418043,0.51697093,0.52780765,0.5549517,0.6276825,0.6084085,0.85846275,0.83706,0.63906497,0.5617162,0.70548785,0.59873486,0.70311403,0.7774414,0.35960647,0.6489465,3.0,2.0
0.50262344,0.0973763,0.095313884,0.08790424,0.09020163,0.08034729,0.063884735,0.58186483,0.5454153,0.45707145,0.43143433,0.4202513,0.37700158,0.40055454,0.3929293,0.37707964,0.3561717,0.11447444,0.121971,0.38658947,0.42226827,0.39516318,0.24986057,0.2605378,0.14053039,0.7364481,0.224999,2.0,1.0
0.539843,0.028173974,0.022281162,0.027514739,0.0244075,0.021741038,0.039149757,0.56145424,0.4782507,0.4544987,0.42993835,0.44401318,0.41654673,0.42669356,0.46098074,0.45004073,0.45878458,0.021206131,0.041988503,0.49719504,0.50995666,0.4726194,0.3693794,0.36350307,0.4985781,0.41094014,0.03480267,3.0,1.0
0.51544636,0.6372601,0.65234303,0.64427376,0.6482137,0.5931869,0.05007494,0.74393386,0.74578065,0.5950874,0.39345208,0.42358714,0.415388,0.33764192,0.43215984,0.48850006,0.4091654,0.71073693,0.6723607,0.13978034,0.12292399,0.45031038,0.35490116,0.42608738,0.2786072,0.54131854,0.9524974,2.0,0.0
0.6334915,0.13048072,0.12413793,0.12846169,0.12362929,0.11012304,0.049981903,0.55905277,0.4782506,0.48280165,0.46509105,0.47965574,0.45803657,0.48869807,0.5225512,0.5181377,0.522716,0.08925321,0.12239173,0.66414833,0.6657746,0.5379521,0.84092385,0.6852161,0.78662837,0.23477785,0.06411674,3.0,1.0
