Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5269995,0.73915607,0.7033078,0.7521781,0.72317296,0.7406147,0.02169699,0.5003417,0.45071667,0.50453126,0.51699525,0.5416425,0.51868474,0.57363474,0.6063270000000001,0.58446735,0.57311565,0.76251197,0.6924387,0.6584479999999999,0.69048697,0.6017813,0.51974505,0.48965362,0.6102597,0.94163615,0.25169164,1.0,0.5300977,0.49326718,0.5113451,cluster0_pred,3.0,2
0.38874580000000003,0.39238563,0.37826282,0.40271053,0.39003238,0.35754535,0.06651427,0.5102715,0.49295839999999996,0.5019752000000001,0.5552156,0.54906815,0.55125546,0.5953173,0.6085446999999999,0.6054261,0.5966180999999999,0.38573956,0.35568362,0.65745515,0.6759173,0.62759626,0.69113445,0.6241999,0.66671836,0.4081778,0.09159528,2.0,0.49800006,0.49435925,0.47640598,cluster0_pred,3.0,2
0.4938664000000001,0.3774163,0.3612736,0.38492253,0.36783072,0.34367436,0.04600198,0.48387226,0.4666571,0.47307804,0.54500616,0.5100819999999999,0.47792363,0.50336623,0.50861967,0.51378846,0.50811905,0.41575307,0.39667514,0.5505665,0.59029377,0.54822826,0.37093562,0.37102290000000004,0.32272345,0.39363277,0.13838825,3.0,0.4692787,0.51543736,0.49848717,cluster1_pred,1.0,2
0.49332377,0.548562,0.52058953,0.5424734,0.520814,0.59020764,0.06176472,0.4483187,0.42916206,0.4246348,0.5000177,0.49869890000000006,0.48389757,0.5016642,0.5564175,0.5655064999999999,0.57333803,0.54926455,0.49295726,0.6202671999999999,0.62923115,0.63255405,0.45627955,0.24946252,0.43133396,0.8998295000000001,0.1978761,3.0,0.51071495,0.4982599,0.49281117,cluster0_pred,3.0,1
0.5980868,0.21086751,0.19846983,0.17642786,0.16709067,0.181837,0.07281094,0.39201155,0.39754155,0.38694918,0.41141206,0.393208,0.38834277,0.4011235,0.37679726,0.39108026,0.39877322,0.25674139999999995,0.25648984,0.4691659000000001,0.5294631999999999,0.47935107,0.1562022,0.1760877,0.15949184,0.33098330000000004,0.2594529,1.0,0.4482973,0.52642804,0.5267732,cluster2_pred,,1
0.48387559999999996,0.12399812,0.12364988,0.12766214,0.129741,0.11799553,0.06599085,0.5083089,0.42441204,0.48160395,0.5548948,0.53217745,0.54215914,0.538582,0.5150494999999999,0.52098024,0.50218076,0.17092532,0.12838066,0.48032397,0.49234983,0.5764079000000001,0.3222753,0.32967988,0.46922964,0.09177271,0.13168137,3.0,0.4873732,0.52305126,0.49095154,cluster1_pred,1.0,2
0.44283500000000003,0.5706034999999999,0.5614311,0.57841235,0.55735433,0.6143177,0.035874624,0.46645665,0.37082186,0.3824014,0.4575229,0.45588684,0.46585163,0.39776516,0.40248832,0.3599231,0.35032728,0.6519715,0.63692844,0.5329154,0.59793514,0.49313575,0.31654397,0.25955525,0.40709785,0.84013236,0.5267626,2.0,0.4847166,0.49723,0.54946846,cluster2_pred,,3
0.48414776,0.2917256,0.27891540000000004,0.29864472,0.28237745,0.30611792,0.042246427,0.482825,0.44345500000000004,0.47094357,0.5252134,0.5231885000000001,0.5181335,0.48073757,0.48039186,0.5018499,0.49963789999999997,0.32316044,0.3153087,0.5542439,0.59535736,0.5468765,0.34423935,0.2868854,0.33684722,0.61770105,0.084739335,3.0,0.47789067,0.52163196,0.49559584,cluster1_pred,1.0,2
0.5868085999999999,0.9037011,0.86656165,0.87028074,0.8296716000000001,0.84040326,0.046229012,0.3147643,0.37534422,0.46114254,0.36794224,0.3259373,0.4249505,0.35265118,0.22149594,0.2449801,0.5402478000000001,0.8693065000000001,0.9536771,0.8425836999999999,0.97430974,0.475729,0.4420321,0.58509475,0.43064108,0.94667876,0.96893054,1.0,0.5074924,0.4811617,0.66186404,cluster2_pred,,2
0.49335027,0.32343233,0.30558056,0.32925943,0.31567990000000007,0.32353390000000004,0.029009951000000003,0.48816007,0.4547755,0.47755414,0.5322311,0.5096933,0.49359745,0.48504984,0.46938884,0.48224983,0.48644128,0.37249368,0.34348473,0.5378522,0.5927744,0.5143728,0.25427297,0.19040272,0.10119742,0.64258903,0.05140693,3.0,0.47095498,0.51803625,0.50462335,cluster1_pred,1.0,3
0.5264776999999999,0.25707215,0.25337535,0.2610116,0.24595283,0.22202779999999997,0.06989831,0.45862487,0.47047967,0.47259188,0.52182204,0.49361947,0.4822106,0.52202713,0.5345211,0.54289865,0.53933746,0.2480752,0.27273515,0.6457276999999999,0.67888325,0.595062,0.51659817,0.46128005,0.46379670000000006,0.39008453,0.08210839,1.0,0.48129082,0.50924575,0.48727152,cluster1_pred,1.0,2
0.47415784,0.48220178,0.46467146,0.49249753,0.47791395,0.55994195,0.021212377,0.49151555,0.393815,0.39715663,0.44701427,0.45029792,0.47161436,0.49861097,0.49879095,0.5254654000000001,0.5289845999999999,0.52831846,0.51376367,0.5519331999999999,0.56234604,0.6052273,0.33107397,0.1817093,0.43713909999999995,0.9021034,0.23100140000000002,2.0,0.48994404,0.50479865,0.49856427,cluster1_pred,1.0,3
0.5019425999999999,0.67821777,0.6656166,0.6905857,0.67923224,0.7208304,0.037673555,0.5511269,0.50257444,0.44420388,0.5180112,0.5355072,0.5574613,0.61669517,0.6255773,0.6413962,0.5669825,0.71333444,0.60990024,0.55089116,0.51545507,0.69323415,0.47282818,0.2815475,0.47969526,0.87067395,0.41416028,3.0,0.516402,0.49886104,0.48143476,cluster0_pred,3.0,2
0.47554955,0.3432343,0.3266202,0.35285570000000005,0.33614713,0.35486686,0.021789454,0.49406859999999997,0.45559055,0.46983764,0.5503289000000001,0.52516276,0.5159695,0.5661623,0.5693151,0.5817597,0.5788911999999999,0.32665712,0.34857118,0.66208315,0.6763321999999999,0.6373794,0.6970333000000001,0.2955518,0.51092875,0.69782066,0.033912882000000005,3.0,0.49801236,0.5166271,0.476033,cluster1_pred,1.0,3
0.5276409000000001,0.08580857,0.080220535,0.0838577,0.08152173,0.07169151,0.02021508,0.49834114,0.48096229999999995,0.5027668,0.5802064,0.56869614,0.5595319000000001,0.5890318,0.5875304,0.558716,0.54995525,0.07734634,0.07245362,0.5508821,0.53867924,0.6484451,0.48555946,0.7641753000000001,0.82682663,0.11712583,0.087523684,1.0,0.4913661,0.44459462,0.47144467,cluster0_pred,3.0,3
0.48476990000000003,0.17703913,0.17011699,0.18272021,0.17298797,0.15332486,0.03726985,0.5002637,0.41134390000000004,0.44100055,0.5138334,0.49504417,0.5116097,0.5454621999999999,0.5403918000000001,0.5416383,0.5357526999999999,0.18500239,0.21591496,0.6043449000000001,0.6312049,0.59233993,0.44378322,0.21590538,0.516646,0.10734827,0.100370266,3.0,0.477513,0.528689,0.48763022,cluster1_pred,1.0,2
0.53265107,0.44094765,0.42349237,0.44590995,0.42287240000000004,0.5181861,0.034989607,0.48198688,0.4247031,0.44883013,0.53115255,0.55845076,0.51976144,0.47103235,0.49560487,0.5250165,0.5619162,0.43385863,0.4500723,0.68425006,0.7363196999999999,0.57243276,0.52291846,0.49700016,0.54896575,0.7910876,0.19980036,1.0,0.503813,0.5018685,0.50741196,cluster2_pred,,2
0.44696066,0.42574257,0.40301535,0.41723132,0.4047179,0.43134287,0.047689456,0.46145109999999995,0.43472233,0.4291578,0.47044683,0.4690621,0.49240974,0.52298397,0.51157224,0.51344025,0.5195939,0.44833067,0.43911629999999996,0.61158866,0.65970886,0.5539583,0.39919037,0.15957199,0.33961020000000003,0.761023,0.07921993,2.0,0.4898375,0.51568115,0.4972209,cluster1_pred,1.0,3
0.5866802,0.6347242,0.6032853,0.6386738000000001,0.6064986,0.66182053,0.026543127000000003,0.43719378,0.44087815,0.40466028,0.42580329999999994,0.4046758,0.41019434,0.44185907,0.39798343,0.45681348,0.44066167,0.71696275,0.6725846,0.4738029,0.5207201,0.506808,0.20068547,0.13519348,0.14992285,0.83702826,0.31233183,1.0,0.4793607,0.44755083,0.53547287,cluster2_pred,,2
0.47535384,0.1422678,0.13523853,0.14484508,0.1356383,0.119215764,0.020126743,0.47831009999999996,0.45907953,0.5009515999999999,0.5610821,0.5480156999999999,0.51552856,0.54431474,0.5569018,0.5478847,0.5416188,0.14670773,0.12952122,0.5877438,0.616101,0.58349365,0.48771158,0.5959293000000001,0.6474689,0.15306431,0.057431694000000005,3.0,0.48998994,0.48259637,0.48581892,cluster0_pred,3.0,3
0.51881886,0.388496,0.3718497,0.39956433,0.3808973,0.40270495,0.030184747999999997,0.49510634,0.45855024,0.51597875,0.5710204000000001,0.57125676,0.5703477,0.5934613000000001,0.5983002,0.61238647,0.6057826999999999,0.3722225,0.35035938,0.6442559,0.64010406,0.6664495,0.78444916,0.87688184,0.8775776,0.734938,0.025796315,1.0,0.5091747,0.45985898,0.45623308,cluster0_pred,3.0,2
0.47452015,0.5168553,0.5037129,0.5261374,0.5187326,0.60041076,0.021520317,0.51610583,0.51584065,0.5549642,0.60613865,0.60222507,0.60072047,0.6583034000000001,0.6318275,0.6189515,0.610471,0.5291408000000001,0.45756483,0.5663562,0.53696847,0.6871273,0.6113849,0.853575,0.79622227,0.91063815,0.24606961,2.0,0.52904934,0.4729357,0.44988462,cluster0_pred,3.0,1
0.5089649,0.40865159999999995,0.39300185,0.41880447,0.4017114,0.4285652,0.022993972999999997,0.49885526,0.47302768,0.5040935000000001,0.5670149,0.55380607,0.55611753,0.5601868,0.52734643,0.5185882,0.516732,0.44801354,0.41625187,0.54530346,0.57933706,0.5573140999999999,0.42678710000000003,0.81057817,0.69797283,0.76998246,0.07553154,1.0,0.49519745,0.490602,0.47460613,cluster0_pred,3.0,3
