Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5701154,0.105518565,0.111465864,0.10906297,0.109871715,0.08424836,0.2806784,0.5972841,0.571547,0.5551305,0.53383905,0.5852198,0.6079827,0.6191985,0.60958195,0.5764714,0.46870404,0.12982897,0.071860395,0.34726042,0.34929127,0.47137165,0.45311272,0.82554066,0.80630803,0.116224304,0.27261913,3.0,0.0
0.522551,0.52163064,0.5342865,0.5282782,0.521333,0.4908591,0.07088541,0.58743787,0.5740348,0.5372316,0.37511432,0.43259478,0.42546526,0.44881022,0.4202432,0.45738286,0.40533885,0.5875167,0.5530124,0.30424327,0.33442768,0.3738629,0.33189797,0.25438154,0.24579099,0.7341927,0.40758902,3.0,1.0
0.43372557,0.5227398,0.521377,0.5034213,0.50223094,0.38510513,0.50032365,0.5108881,0.5431813,0.5068825,0.5932205,0.6148774,0.71093684,0.79506814,0.8151617,0.9236954,0.8775623,0.35206392,0.4380388,1.0,0.9634093,0.90691996,0.9367316,0.60188043,0.7490579,0.86435527,0.53066057,2.0,0.0
0.5380552,0.39420408,0.39367017,0.3831867,0.38692138,0.29668698,0.26678592,0.52664566,0.5437269,0.3531207,0.3777817,0.4339247,0.44778785,0.44631124,0.4003649,0.3594572,0.36886334,0.45149773,0.43948108,0.30714038,0.33910424,0.3705544,0.29481858,0.25700986,0.39961356,0.68461365,0.44723552,3.0,1.0
0.56356597,0.6200776,0.6329817,0.62938136,0.62827665,0.74158865,0.045841727,0.6121648,0.67178,0.5593726,0.55373305,0.5760228,0.6331245,0.6309362,0.55774194,0.61028934,0.60765517,0.6125633,0.576532,0.5723785,0.59071666,0.54198146,0.63160235,0.7135927,0.6734765,0.73520714,0.41034418,3.0,2.0
0.5309917,0.29367718,0.29164353,0.28529534,0.27900165,0.2139353,0.34710634,0.49404147,0.5175419,0.54982895,0.545126,0.5534136,0.53097373,0.57235724,0.6292304,0.6807787,0.6137195,0.23297875,0.27018413,0.6330201,0.6322418,0.6241674,0.6801968,0.7787767,0.77100194,0.49297762,0.20382524,3.0,0.0
0.64283025,0.6260399,0.62506944,0.6267281,0.62813723,0.68226933,0.023298563,0.55335116,0.4626581,0.42258456,0.43567997,0.42506537,0.47606397,0.50695676,0.46548533,0.46875882,0.39622942,0.7017495,0.6479802,0.36787537,0.41715926,0.35488927,0.31322065,0.5131874,0.5545269,0.8201014,0.20283629,1.0,1.0
0.45817846,0.097337775,0.114519715,0.09188661,0.100669265,0.07719202,0.52450925,0.51795024,0.40844062,0.419396,0.3493172,0.40383726,0.4531406,0.4067083,0.47713786,0.49771637,0.50078446,0.1093754,0.15210222,0.5095548,0.5620166,0.4183646,0.42498043,0.3307184,0.40528724,0.31526414,0.2867992,2.0,0.0
0.54457664,0.3803383,0.3870072,0.38430387,0.37925267,0.29080656,0.15758175,0.5815258,0.5775472,0.3647847,0.27668557,0.3230314,0.38766208,0.3935073,0.43747753,0.44241226,0.42614904,0.42040953,0.4467706,0.42769116,0.49279967,0.34277493,0.35646793,0.061996177,0.13803491,0.7143004,0.34612644,3.0,1.0
0.40106806,0.48696616,0.53414774,0.4942047,0.5308143,0.6371542,0.03907846,0.7086008,0.78612566,0.72534114,0.6696309,0.8264892,0.8351184,0.757091,0.6924848,0.59561485,0.5847826,0.54924315,0.43816984,0.30955738,0.26228634,0.5846733,0.5103748,0.88152623,0.84722245,0.6829996,0.74695706,2.0,0.0
0.59549975,0.79242927,0.79747367,0.7959782,0.79545456,0.70859194,0.021098707,0.5508265,0.49922955,0.45799056,0.5351788,0.49744442,0.49976704,0.49812186,0.49874172,0.4655722,0.46005538,0.8708481,0.8209481,0.31343094,0.31698844,0.45007473,0.33308592,0.5431593,0.52939636,0.6887502,0.34728816,1.0,2.0
0.56871593,0.5978924,0.5998057,0.60466415,0.5969047,0.5211473,0.03219428,0.55735165,0.5949355,0.65040535,0.60100484,0.62107503,0.7062519,0.6488336,0.6190945,0.6201417,0.6144102,0.5921423,0.5374446,0.47468293,0.44358623,0.62514687,0.63525873,0.91924375,0.8593785,0.5029435,0.1999434,3.0,2.0
0.5961376,0.58499724,0.5864798,0.5909789,0.5846347,0.6297237,0.011882,0.55329573,0.57063663,0.5351579,0.5040793,0.55236465,0.5722455,0.5947188,0.53923416,0.5242519,0.4872231,0.6166614,0.56100583,0.40781242,0.40950722,0.50305235,0.48944455,0.60067385,0.57890534,0.7337615,0.12263549,1.0,2.0
0.56175256,0.85413194,0.87604105,0.86063397,0.8789738,0.7742462,0.04956843,0.5793756,0.82530046,0.62789714,0.4645687,0.5396524,0.46713287,0.6917141,0.6516587,0.64419013,0.73173195,0.9032083,0.7782392,0.3198515,0.23065242,0.7025589,0.47434673,0.6091962,0.4976153,0.65118486,0.9760306,3.0,2.0
0.6460244,0.47282308,0.48417544,0.47898337,0.48605692,0.45949978,0.038417216,0.61137646,0.5436787,0.49543187,0.5065405,0.53375024,0.46222782,0.45127854,0.51009345,0.55680275,0.5248844,0.52816767,0.5076184,0.27083528,0.22688973,0.5560564,0.35416698,0.4163588,0.37878346,0.69794273,0.23780622,1.0,1.0
0.57099164,0.58693844,0.5955025,0.58734816,0.5984384,0.7332785,0.039182246,0.6208937,0.75682926,0.7206949,0.76123494,0.77465093,0.7191592,0.7662473,0.7784685,0.7739864,0.764711,0.55783176,0.5400197,0.39882353,0.26552945,0.8611749,0.62608814,0.9234728,0.8690269,0.7881274,0.39059132,3.0,2.0
0.4954414,0.5163616,0.5174903,0.49615973,0.50655323,0.3908663,0.13537562,0.4976254,0.44240043,0.38815176,0.31274936,0.3378753,0.38299283,0.38222095,0.3767188,0.31333253,0.38302472,0.6167295,0.5740195,0.25597516,0.31982917,0.25886455,0.19947927,0.12029383,0.12242,0.59351856,0.46151718,2.0,1.0
0.5501518,0.5076262,0.52318156,0.5120793,0.5064138,0.4369777,0.14541727,0.5660974,0.62680036,0.57188296,0.6251255,0.6538993,0.78970855,0.88567847,0.8142794,0.78875905,0.7426438,0.4400873,0.42188588,0.6244785,0.55331326,0.8089432,0.8044436,0.85181737,0.91292554,0.4305758,0.32827052,3.0,0.0
0.69346297,0.32501388,0.33411995,0.28739005,0.29615173,0.22708574,0.3188645,0.30168393,0.21314979,0.0,0.07793277,0.025598189,0.10433423,0.11203306,0.17695653,0.22294788,0.22417526,0.42430398,0.4393271,0.3785669,0.5203519,0.11178942,0.1386524,0.1196698,0.20066282,0.45532688,0.6776781,1.0,1.0
0.56305116,0.15058234,0.151166,0.15221336,0.14877301,0.11407743,0.27003756,0.5505533,0.5453628,0.5026397,0.5215698,0.5276243,0.58492106,0.64176786,0.6448761,0.6783281,0.5960426,0.10095049,0.11794547,0.5351242,0.49497575,0.6801887,0.64734554,0.782134,0.83478075,0.37008363,0.28618518,3.0,0.0
0.5360438,0.73863006,0.7354248,0.72727275,0.7282488,0.8034102,0.04296458,0.49177855,0.45085695,0.3840422,0.3186331,0.37903184,0.43187883,0.4171784,0.42443585,0.40042996,0.42301178,0.78937054,0.7646897,0.44996423,0.5138666,0.3573367,0.35040963,0.14095664,0.22787459,0.8139364,0.15712814,3.0,1.0
0.6697101,0.60413194,0.6071627,0.60913277,0.60108757,0.70035833,0.029008985,0.5071878,0.52631474,0.46065474,0.44184527,0.39642945,0.43845224,0.42706117,0.45422888,0.4524914,0.4592842,0.6729753,0.6180315,0.18152376,0.10933707,0.58653945,0.12582728,0.2824717,0.23229635,0.7150024,0.19304067,1.0,1.0
0.5285171,0.42387682,0.42976126,0.4275939,0.42345232,0.33235073,0.1207117,0.5494845,0.56323045,0.5128854,0.59191555,0.55537224,0.5622412,0.58079666,0.55814433,0.54829186,0.5344867,0.4237459,0.39665908,0.45443407,0.43792194,0.57566833,0.56914324,0.80637723,0.7669948,0.4593306,0.21094319,3.0,0.0
0.5898157,0.5603161,0.55580235,0.55411255,0.5503347,0.59573036,0.045641646,0.50343204,0.4571231,0.4597767,0.41337708,0.39292762,0.42959964,0.44886848,0.4635191,0.4749403,0.4686077,0.583193,0.59054685,0.46351507,0.4948414,0.45175058,0.41041586,0.14265022,0.11415753,0.7268826,0.12320035,1.0,1.0
0.52881896,0.31198,0.3241255,0.31643626,0.3271054,0.2508206,0.13192818,0.57500523,0.56009114,0.59330523,0.55003333,0.5259047,0.52397275,0.5284959,0.57101303,0.5628206,0.51093197,0.35743463,0.33649358,0.27412996,0.22741899,0.56516117,0.36925894,0.7276418,0.52848566,0.46862888,0.25540456,3.0,0.0
0.6065218,0.47102052,0.466824,0.4633431,0.4604016,0.35303065,0.090060316,0.53859925,0.5137243,0.5090017,0.4528645,0.53407156,0.5598008,0.64261967,0.6252279,0.6167239,0.6038997,0.41687816,0.48272055,0.6042607,0.5742432,0.68810993,0.67176116,0.5753742,0.66123164,0.55464226,0.27568233,1.0,0.0
0.58804685,0.12922905,0.12576346,0.12079318,0.115030676,0.08820417,0.3151314,0.5174064,0.5693649,0.5461165,0.49359697,0.4816337,0.52520794,0.58385444,0.58010954,0.5852221,0.5593798,0.11744521,0.083977014,0.3941238,0.36075023,0.5903172,0.4766672,0.7091904,0.62098074,0.15568498,0.25707042,1.0,0.0
0.56325215,0.3896284,0.38464743,0.3780198,0.3820413,0.40644228,0.035124924,0.5389159,0.6039546,0.6117378,0.49477214,0.34014952,0.4361943,0.43971217,0.5058772,0.4171669,0.42113197,0.4395249,0.40263978,0.28203166,0.2976481,0.40171462,0.3274909,0.41643575,0.24638346,0.77085567,0.2716048,3.0,1.0
0.6059788,0.37978372,0.38284287,0.38388497,0.38622424,0.2961523,0.10560161,0.6326037,0.6244613,0.53869367,0.48525476,0.4528362,0.5536228,0.5740604,0.593572,0.5299181,0.52206165,0.39156663,0.36095083,0.36347315,0.32392898,0.59131724,0.47311917,0.35929748,0.31649643,0.46111247,0.29877052,1.0,0.0
0.6037625,0.7084027,0.7102999,0.7144254,0.71179587,0.84410536,0.022978643,0.5560724,0.5414947,0.52484614,0.40875572,0.4360732,0.45050988,0.5665444,0.5569027,0.5894402,0.57365507,0.7003481,0.74158406,0.62451327,0.66752297,0.5021926,0.64919466,0.20059721,0.24486929,0.7774139,0.25230813,1.0,2.0
0.485975,0.7534665,0.75971687,0.76246333,0.76338536,0.83938944,0.011244298,0.59989977,0.61622137,0.5398134,0.48902407,0.45996377,0.5342437,0.5897719,0.5918572,0.57096785,0.57817423,0.78108484,0.7749589,0.52226996,0.5644551,0.45243916,0.5805553,0.35613057,0.20364165,0.8224484,0.14617345,2.0,2.0
0.5875637,0.77024406,0.76873964,0.73495317,0.7656163,0.841674,0.059591893,0.5491057,0.35907075,0.28137714,0.39334437,0.24299893,0.11346338,0.1590069,0.18440326,0.16157654,0.31716362,0.8487233,0.86740047,0.44843858,0.5841255,0.16368878,0.32832825,0.24598052,0.24805096,0.80214053,0.6800213,1.0,1.0
0.5866245,0.63089293,0.6450583,0.6264488,0.6383157,0.5788703,0.06816769,0.5872398,0.51503426,0.6051023,0.4804391,0.5600143,0.52866983,0.5718292,0.61032134,0.5186408,0.43658528,0.68779445,0.662789,0.20523518,0.11123069,0.6572123,0.36738208,0.6837176,0.58358353,0.73108965,0.50080276,1.0,2.0
0.51696473,0.8605103,0.859106,0.8549085,0.8505298,0.7443349,0.03534962,0.4897777,0.542154,0.5051273,0.53106135,0.542885,0.5523796,0.57079875,0.56556606,0.6016328,0.58563167,0.8274356,0.8240533,0.658855,0.66562253,0.61702454,0.7118375,0.735071,0.7191455,0.5788569,0.34785116,3.0,2.0
0.4382831,0.6148086,0.62784564,0.6221198,0.6236754,0.7242309,0.06313563,0.6697101,0.61654043,0.61046785,0.55548173,0.5421657,0.5190523,0.55090356,0.5364766,0.5296819,0.50801283,0.6694635,0.59260786,0.20338133,0.11842356,0.6319631,0.33546907,0.49365354,0.35466215,0.71631294,0.22829473,2.0,2.0
0.5330977,0.39988905,0.40297058,0.37047896,0.37479088,0.2893913,0.2147448,0.3731933,0.2835137,0.17886892,0.2398015,0.26923588,0.29489288,0.32063338,0.35296494,0.41704008,0.3764493,0.5147701,0.46323165,0.06606861,0.023937527,0.44710094,0.051930666,0.2457693,0.4655559,0.47745076,0.58276147,3.0,1.0
0.5754989,0.7882695,0.7963632,0.7619047,0.7597602,0.84583575,0.022189006,0.4516296,0.5213732,0.42433858,0.49238825,0.555974,0.46775457,0.37239096,0.3555116,0.3612369,0.3495774,0.843923,0.82588094,0.29773617,0.3218901,0.38675836,0.32803693,0.3979233,0.40288195,0.7837224,0.5301334,3.0,1.0
0.5653947,0.78549635,0.7877568,0.76441836,0.7697993,0.8657966,0.07734588,0.26578397,0.29843447,0.3167864,0.3134107,0.32200202,0.32102907,0.34483653,0.40528405,0.42112163,0.43009418,0.85558367,0.8326463,0.2834531,0.23442324,0.5761305,0.23883857,0.4485797,0.4719765,0.7884263,0.4539456,3.0,1.0
0.53468835,0.60427064,0.6074403,0.60424525,0.59774125,0.62218547,0.036464524,0.5408491,0.5759517,0.51226676,0.48934662,0.49104598,0.51464015,0.60595846,0.63605744,0.60218674,0.5992512,0.59915537,0.56505454,0.5732498,0.6070056,0.5009998,0.670585,0.41484383,0.4861853,0.8778048,0.2018554,3.0,2.0
0.48598385,0.3531614,0.3481399,0.33221617,0.34076965,0.3517394,0.051264327,0.45314473,0.39432672,0.37148157,0.384722,0.2699179,0.2824917,0.4134499,0.49637738,0.5225343,0.5700634,0.3496739,0.40684256,0.42274752,0.37687036,0.63846123,0.38498706,0.32714567,0.36983916,0.70121616,0.5843433,2.0,1.0
0.7151993,0.36910704,0.36438093,0.34324816,0.35136646,0.2694237,0.18476537,0.522841,0.4226244,0.29320613,0.32085353,0.31271556,0.40701726,0.3973398,0.4149181,0.42071098,0.50307596,0.39395604,0.32670304,0.3472846,0.32724074,0.53069484,0.33556822,0.20143989,0.39993152,0.5160988,0.70115566,1.0,1.0
0.51282346,0.75929004,0.7580511,0.75981015,0.7513944,0.8271109,0.007499409,0.485975,0.52516174,0.5185725,0.46281093,0.43815196,0.4406781,0.50596833,0.552475,0.54372376,0.50812715,0.7834693,0.7729791,0.509116,0.5552325,0.4351902,0.49439305,0.44099125,0.3042448,0.81975806,0.14265297,2.0,2.0
0.5271869,0.4409318,0.4429484,0.4409999,0.445343,0.34148398,0.2627254,0.5646813,0.6691927,0.61186284,0.66290593,0.62046474,0.64792866,0.6306958,0.62377226,0.6065737,0.5348288,0.44146046,0.3767033,0.39137226,0.3406156,0.63562393,0.54241204,0.78197736,0.66465336,0.625194,0.47175196,3.0,0.0
0.59185094,0.32071546,0.3228762,0.31699485,0.3163692,0.24258827,0.14323561,0.54675,0.48917565,0.43477276,0.4077161,0.41243315,0.37407175,0.3845651,0.42692566,0.4403122,0.42876783,0.37276897,0.37397516,0.2631727,0.25675127,0.45134073,0.17803402,0.107288375,0.06516992,0.45747516,0.2653463,1.0,1.0
0.6613416,0.59373266,0.5928651,0.5890239,0.58644736,0.61127466,0.032083005,0.4936109,0.6123787,0.51159954,0.4565774,0.39844456,0.44096354,0.49007192,0.5003623,0.5991004,0.5369746,0.6136207,0.6167212,0.4350695,0.4433973,0.49908507,0.45416734,0.41929907,0.29460263,0.8616389,0.33075953,1.0,1.0
0.58450425,0.33222407,0.33856192,0.32844576,0.32752374,0.33946258,0.05115198,0.48598385,0.37784225,0.30290797,0.3070153,0.34680733,0.2585988,0.24565375,0.4018207,0.45187956,0.46283656,0.34954205,0.40524322,0.3981455,0.37877202,0.5547456,0.3375195,0.21515052,0.30838346,0.6973058,0.5707446,1.0,1.0
0.5490822,0.57931226,0.5749584,0.5760369,0.5681818,0.6134179,0.043574464,0.4598887,0.43315127,0.3775414,0.4444565,0.4001492,0.44609928,0.5099604,0.45317292,0.46182024,0.40937406,0.6139549,0.60386235,0.4321883,0.46421018,0.43395877,0.35898414,0.31381556,0.47558153,0.74142534,0.15144108,3.0,1.0
0.469324,0.5446478,0.5434481,0.527161,0.5256553,0.48679325,0.074812196,0.467456,0.37548363,0.30660304,0.2898242,0.32043383,0.36325026,0.38781595,0.4383721,0.44228673,0.32937515,0.6098194,0.60502094,0.3505696,0.4083323,0.32331198,0.2323818,0.15286884,0.34531918,0.740388,0.39665088,2.0,1.0
0.6059779,0.17470883,0.17948362,0.17581344,0.1706637,0.130863,0.29638448,0.5396862,0.48317504,0.52331764,0.47102258,0.51902795,0.4848503,0.47441566,0.4953311,0.4683141,0.46706748,0.17615646,0.19779772,0.48017767,0.5199897,0.43742034,0.4759548,0.631226,0.55894154,0.43192968,0.21115711,1.0,0.0
0.5254484,0.85621184,0.8557746,0.8437369,0.83435583,0.9331893,0.025825828,0.45220676,0.54128736,0.22222272,0.2519426,0.24358949,0.31878567,0.26367146,0.359793,0.34982166,0.3512652,0.9287891,0.9029562,0.38310722,0.46210358,0.28279924,0.29134798,0.12610996,0.15929645,0.7834612,0.40951693,3.0,1.0
0.49607465,0.6597338,0.6765686,0.66443235,0.67986614,0.8094473,0.05606742,0.66375965,0.8364763,0.8408285,0.8880931,0.771931,0.83467567,0.84805065,0.73099506,0.8198405,0.77105725,0.64373374,0.59582305,0.4968459,0.43477976,0.7196214,0.72120243,0.96489686,0.83755153,0.75524855,0.33433938,2.0,2.0
0.69964546,0.5341098,0.5428928,0.527161,0.5467094,0.5052877,0.04634996,0.6062725,0.5267158,0.45784575,0.392145,0.40906483,0.5764907,0.5946555,0.62636214,0.6211257,0.52925354,0.57660675,0.51326996,0.3405329,0.28517604,0.6221429,0.4171866,0.36081648,0.51213723,0.72296023,0.4314013,1.0,1.0
0.5652368,0.87714916,0.87951136,0.8870269,0.8820413,0.9723112,0.009659675,0.5513113,0.53976816,0.52660996,0.48974016,0.56641036,0.58162856,0.5866395,0.6151441,0.6247361,0.56730646,0.87996787,0.8427441,0.5978256,0.6159891,0.5553852,0.6828594,0.75664175,0.7623093,0.77866083,0.27978727,3.0,2.0
0.6440147,0.37077093,0.37146032,0.37676302,0.37144452,0.28481948,0.043578744,0.5472935,0.554091,0.4347726,0.44403172,0.48206407,0.49926403,0.5387167,0.62559175,0.578922,0.5773842,0.4015769,0.34466633,0.3282973,0.2823837,0.59055126,0.39964658,0.23124868,0.4540992,0.4626943,0.34356853,1.0,0.0
0.61465657,0.6044093,0.6035536,0.59447,0.6024819,0.7377275,0.026583366,0.57099164,0.6315865,0.73819375,0.7070118,0.7438126,0.80661654,0.7638031,0.76019454,0.7780045,0.74920994,0.55830956,0.5507469,0.43394002,0.29821253,0.8855624,0.6394673,0.9493227,0.9282967,0.7917583,0.3920988,1.0,2.0
0.61803263,0.4961176,0.5102721,0.50048876,0.49442276,0.5876263,0.07153916,0.5895722,0.49548724,0.3437265,0.14422461,0.25424737,0.30733356,0.25391525,0.26666343,0.5620057,0.54365665,0.5641016,0.5804974,0.20790786,0.16016038,0.53428626,0.2887765,0.043358505,0.14280565,0.66815776,0.5918178,1.0,1.0
0.5331648,0.08721574,0.08967242,0.07303449,0.0805912,0.06179642,0.5634304,0.53370863,0.48317513,0.31706575,0.25656548,0.3058389,0.29706332,0.3522019,0.35524634,0.36575744,0.35511443,0.12666251,0.15326114,0.39037573,0.4720991,0.2791668,0.25570768,0.064477906,0.06599958,0.03896821,0.33023372,3.0,1.0
0.45600522,0.4326123,0.43198225,0.42647675,0.42066368,0.3225601,0.11459148,0.450571,0.4880849,0.40720156,0.37385413,0.39738905,0.47331873,0.50039065,0.47495532,0.56702113,0.60520846,0.40886292,0.40704453,0.5397336,0.51916766,0.6299168,0.4767952,0.36141974,0.5363631,0.5516134,0.65461755,2.0,0.0
0.5562607,0.33430392,0.34744588,0.3347298,0.33519244,0.34657028,0.062871344,0.58450425,0.5097149,0.38301784,0.33252278,0.35667866,0.40693352,0.29815486,0.3244161,0.42438027,0.45611033,0.34995297,0.4019601,0.3848512,0.3771315,0.51667655,0.37282878,0.19458133,0.2447753,0.693186,0.5641345,3.0,1.0
0.62751675,0.509706,0.5072182,0.50914675,0.5037647,0.4347701,0.05762315,0.5684599,0.5586198,0.4791054,0.48644972,0.46890903,0.5001245,0.52098113,0.547347,0.58789617,0.55052406,0.4652467,0.4910993,0.63943595,0.65756965,0.5766152,0.71708006,0.33955348,0.36341414,0.4316838,0.24059752,1.0,0.0
