Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44957787,0.48407248,0.4809184,0.48673117,0.48408243,0.46925354,0.024445912,0.4603427,0.46851084,0.49195588,0.5183463,0.5015133,0.5068281,0.51894283,0.49278414,0.48782808,0.4988782,0.49058393,0.5037204,0.7015699,0.7608408,0.47114226,0.6042815,0.3198505,0.294162,0.4115573,0.2165534,3.0,1.0
0.51290077,0.80918175,0.80080676,0.7923821,0.78838956,0.78409237,0.039893597,0.28373373,0.3609126,0.39814883,0.4924218,0.5803385,0.48943484,0.50761336,0.40091068,0.39161077,0.4791902,0.82034963,0.7716443,0.5628896,0.52662015,0.64495873,0.47240737,0.56147385,0.64530736,0.5220218,0.7091787,3.0,2.0
0.4669997,0.7866959,0.7775365,0.77864504,0.77434456,0.7664974,0.065484665,0.43872336,0.45209438,0.3251849,0.4428402,0.47021908,0.37400195,0.35805506,0.28734443,0.39823344,0.47366127,0.7903953,0.8208515,0.81108284,0.91335577,0.4074651,0.5588717,0.14701779,0.25918224,0.51848507,0.8431224,3.0,2.0
0.6569513,0.84166145,0.8349364,0.79207,0.7855806,0.78127664,0.064868346,0.12658602,0.32514095,0.30007103,0.47083545,0.5183355,0.518438,0.4639998,0.47073817,0.51154095,0.42765993,0.8520857,0.7775054,0.4387314,0.39126393,0.6319786,0.39467496,0.5297859,0.6749978,0.516375,0.78548753,1.0,2.0
0.41979572,0.49718928,0.49022654,0.49235094,0.49438205,0.47010213,0.044744607,0.41129398,0.48777822,0.47796604,0.5501487,0.56842935,0.52021724,0.5205218,0.53768414,0.5636173,0.5556483,0.5182588,0.46705487,0.50047976,0.4686254,0.61565477,0.45067212,0.77810156,0.733161,0.28014085,0.37631598,3.0,0.0
0.42829576,0.51873827,0.51721996,0.5204496,0.51872665,0.493863,0.047019016,0.48568058,0.49886173,0.48920208,0.5974424,0.5974098,0.5625814,0.50400686,0.4943083,0.5242924,0.5214377,0.5398268,0.49999908,0.50396985,0.4804503,0.5978305,0.49064302,0.6316868,0.5252363,0.25717157,0.37847802,3.0,0.0
0.52708566,0.51342916,0.5069811,0.48735562,0.48220977,0.46740192,0.06861396,0.2837965,0.2616054,0.3809806,0.40921876,0.39998415,0.3542382,0.48309016,0.47615692,0.5228365,0.5427771,0.49941432,0.5350904,0.6802385,0.7000041,0.55414534,0.46497604,0.33664325,0.42897192,0.39475384,0.39402145,3.0,1.0
0.5243175,0.529669,0.5203227,0.51951295,0.5162297,0.5162944,0.05077258,0.37492442,0.38952535,0.4570253,0.5274176,0.5306711,0.3990747,0.33904597,0.3746747,0.4287973,0.4267338,0.5774003,0.57510686,0.46565008,0.51205707,0.4273949,0.356029,0.34847674,0.3492863,0.8520455,0.5969825,3.0,1.0
0.5067424,0.55621487,0.54979837,0.5479238,0.5452559,0.54557985,0.091831215,0.38810652,0.3829781,0.36120588,0.41334575,0.46201912,0.43191862,0.41587237,0.39285222,0.4361881,0.497463,0.5859338,0.58403313,0.60708797,0.6633463,0.4487704,0.40607992,0.113658,0.23796093,0.84432936,0.4074273,3.0,1.0
0.39707148,0.6686446,0.6630469,0.6618795,0.66604245,0.6642417,0.0503352,0.4583712,0.4551126,0.5266052,0.454386,0.46851438,0.47594172,0.3616594,0.3691469,0.40219373,0.49536216,0.76068294,0.6208511,0.11890189,0.02265901,0.64374125,0.28417265,0.24859278,0.19340682,0.58476055,0.7907107,3.0,1.0
0.3765032,0.34759524,0.34533048,0.34342802,0.34332085,0.34701264,0.032135956,0.37428746,0.2730731,0.30729392,0.36154744,0.3832575,0.42481995,0.3987003,0.37217328,0.37311137,0.41121927,0.3924721,0.4226172,0.5960054,0.67807657,0.38680214,0.33089516,0.29717153,0.50779074,0.71623003,0.4211738,3.0,1.0
0.472928,0.35602748,0.35029477,0.35310644,0.34675407,0.3260144,0.07623641,0.43679792,0.47352925,0.5088634,0.5646,0.61310655,0.64848495,0.69157815,0.68070954,0.67325056,0.64687806,0.33416232,0.30435565,0.5914794,0.53019047,0.7105393,0.6073475,0.8282689,0.9230296,0.06727609,0.29117385,3.0,0.0
0.25972444,0.9116178,0.906919,0.9069622,0.90293384,0.8989025,0.07606146,0.3884946,0.52025425,0.48612726,0.5126576,0.5530569,0.5293141,0.6711626,0.68383366,0.7452827,0.8234925,0.8850825,0.8768005,0.82526577,0.8046325,0.6905961,0.69953346,0.5302182,0.5901261,0.57215846,0.57696456,2.0,2.0
0.5366859,0.49625236,0.497673,0.48797998,0.48252183,0.45852646,0.097875096,0.39004263,0.48302856,0.50324667,0.56985515,0.59740955,0.5708187,0.63023394,0.62678254,0.65775937,0.66284317,0.45649144,0.46904677,0.84974265,0.88353235,0.5747323,0.77265525,0.7475374,0.82509804,0.18792547,0.3801026,3.0,0.0
0.43254662,0.5034354,0.49612162,0.5064002,0.5021848,0.4777179,0.17570598,0.5324367,0.55585927,0.51588655,0.5527771,0.57325965,0.5649353,0.52288204,0.4098998,0.4909266,0.507753,0.525368,0.5259263,0.47527286,0.4644115,0.560252,0.46648827,0.3614789,0.18170613,0.23961142,0.32558545,3.0,1.0
0.48066872,0.15146783,0.15327336,0.15704027,0.1554307,0.15577699,0.0733775,0.4695871,0.53393984,0.54016095,0.55333877,0.5910246,0.5769864,0.5672374,0.5090964,0.5011079,0.55748975,0.13887216,0.14479926,0.57254726,0.54910517,0.61885184,0.5602867,0.773154,0.61705565,0.57666314,0.18090805,3.0,0.0
0.41342005,0.43285444,0.44461682,0.4355292,0.44413233,0.4210575,0.26457888,0.5303111,0.96276,0.909131,0.93112177,0.901699,0.9038439,0.9534695,0.8952477,0.90920055,0.91030324,0.3550512,0.33969355,0.735284,0.626154,0.8634906,0.92306453,0.82827896,0.7190151,0.18311732,0.47642484,3.0,0.0
0.4452194,0.57464087,0.57710207,0.573837,0.5808365,0.584562,0.0759541,0.4981429,0.49921793,0.564713,0.5260092,0.5845071,0.7172203,0.72504896,0.6770132,0.744899,0.7941866,0.54070395,0.54767674,0.75574636,0.6978904,0.75352764,0.7202068,0.6683062,0.64717,0.96174204,0.59412134,3.0,0.0
0.30503035,0.36445975,0.36394662,0.35966283,0.35330838,0.33241138,0.11752169,0.31990606,0.21070541,0.24482745,0.3176234,0.39454862,0.45196438,0.2952004,0.26570135,0.28834236,0.36178482,0.42533138,0.4167944,0.49693882,0.57267475,0.3705491,0.29348224,0.26054615,0.47761452,0.06494245,0.44764102,2.0,1.0
0.43467185,0.50000006,0.49208814,0.48454574,0.47877654,0.45487088,0.10469832,0.3857909,0.38961536,0.41476578,0.44636685,0.45492426,0.4578485,0.46153715,0.456793,0.49450076,0.52257776,0.4989675,0.46725538,0.5726379,0.5597802,0.594875,0.41462508,0.2014605,0.33543324,0.2921499,0.3200433,3.0,1.0
0.3587733,0.15115552,0.15420416,0.15672804,0.15699126,0.15736532,0.014183241,0.47401983,0.5058719,0.5064758,0.55196893,0.59732056,0.5683964,0.57584876,0.5433272,0.5073213,0.540841,0.16774039,0.17071013,0.41270676,0.35856402,0.6390737,0.38309658,0.7985254,0.7047826,0.5956678,0.3120291,3.0,0.0
0.515084,0.8310431,0.8423829,0.8295348,0.8501873,0.8460334,0.040450267,0.60238546,0.59342146,0.50054985,0.49646887,0.43525368,0.5329398,0.53547674,0.51889527,0.5347927,0.5904424,0.8773602,0.8142472,0.6300401,0.6655825,0.5028481,0.56676394,0.21093704,0.14097619,0.59406775,0.5842207,3.0,2.0
0.74834055,0.56121176,0.5628297,0.56384635,0.5633583,0.5520143,0.054490365,0.48422778,0.53935754,0.57776785,0.53562516,0.5800166,0.5330081,0.40461397,0.38396388,0.42440134,0.43693125,0.6291605,0.5830736,0.4743514,0.5553013,0.35174227,0.4390561,0.4412248,0.26871055,0.5386997,0.58240825,1.0,1.0
0.2798338,0.5402873,0.5376978,0.5423041,0.5452559,0.54852986,0.07526223,0.5003479,0.51942354,0.62742066,0.667791,0.66843426,0.6841712,0.6785081,0.5835626,0.5918549,0.6322826,0.5436392,0.5438392,0.54611605,0.4910345,0.6824394,0.60299945,0.991456,0.9365938,0.9222969,0.40482268,2.0,0.0
0.4844011,0.780762,0.7812597,0.7798939,0.78464425,0.77678525,0.0820775,0.48875016,0.596302,0.5968345,0.5638392,0.57278615,0.56789345,0.5186246,0.4901049,0.5165286,0.59620184,0.8171889,0.7434876,0.6465908,0.7061931,0.45339668,0.59151155,0.6270908,0.4072239,0.5559205,0.697701,3.0,2.0
0.31169033,0.9537789,0.9668011,0.9556665,0.9694132,0.9692484,0.07006927,0.5787792,0.632883,0.58158016,0.701351,0.7438573,0.72492576,0.8708953,0.80767787,0.806308,0.81630874,0.9319607,0.8778413,0.8466407,0.810348,0.7327183,0.8169975,0.88997227,0.93592966,0.6042661,0.54358596,2.0,2.0
0.46533087,0.04871955,0.049022634,0.05338745,0.052434467,0.05389843,0.0675364,0.48547566,0.51770836,0.57018024,0.6088172,0.644937,0.6046056,0.6792267,0.6769035,0.72157395,0.75194687,0.0004674344,0.028802829,0.6364511,0.5582417,0.76281476,0.7505564,0.90750676,0.88988477,0.50802666,0.09951593,3.0,0.0
0.42816982,0.42442226,0.42320818,0.42616296,0.42883897,0.41041982,0.036299076,0.45170352,0.49414322,0.4495725,0.44178674,0.43491364,0.47506708,0.51082885,0.6322046,0.6861001,0.70019764,0.41250306,0.40661928,0.6759967,0.6471308,0.6631289,0.5996195,0.14484714,0.29054442,0.33151624,0.26860836,3.0,1.0
0.43450662,0.6164897,0.62085015,0.62191695,0.6282771,0.6118248,0.041869786,0.50986105,0.5374779,0.51187366,0.56226325,0.5773533,0.68683577,0.750786,0.698242,0.7509969,0.74956405,0.5782115,0.5783719,0.9284042,0.9457059,0.6364406,0.8859869,0.6199966,0.6983884,0.4421234,0.37125438,3.0,0.0
0.6506546,0.38569647,0.38907853,0.35935062,0.35237202,0.3352958,0.16436973,0.09872461,0.2694334,0.16824983,0.20376559,0.14685428,0.15880357,0.13796936,0.1342235,0.14272521,0.1871001,0.46914104,0.45912278,0.31139812,0.3806079,0.32800004,0.14770927,0.06281128,0.039524622,0.20969388,0.5182912,1.0,1.0
0.4516749,0.34946913,0.3465715,0.35029656,0.35205996,0.33119297,0.0703317,0.47930408,0.5131107,0.4976279,0.58561844,0.570844,0.5719945,0.675062,0.6807098,0.71376705,0.67196584,0.33725154,0.30789557,0.5484317,0.47128558,0.7331968,0.5711503,0.6834151,0.74903417,0.08869373,0.37498173,3.0,0.0
0.40993723,0.36258587,0.36053368,0.3605994,0.3639201,0.3648928,0.13309264,0.46506578,0.59778345,0.5865712,0.6173338,0.61081725,0.5914592,0.5757189,0.5456432,0.5631421,0.58475727,0.3473165,0.3431505,0.5369999,0.47306246,0.6997064,0.5919584,0.5836313,0.33394977,0.7522547,0.231119,3.0,0.0
0.3698543,0.31980014,0.32330126,0.31970027,0.3183521,0.3215993,0.048784465,0.440776,0.5108256,0.47572008,0.53416,0.4789563,0.4616347,0.47005185,0.42107433,0.4315176,0.46116528,0.3260496,0.34990492,0.53914493,0.5397066,0.55408764,0.4274894,0.17655794,0.14001901,0.69416994,0.32504645,3.0,1.0
0.43020025,0.47220486,0.47223088,0.4711208,0.47940078,0.46462458,0.03836672,0.54000306,0.55031,0.54317445,0.50636876,0.5149688,0.4972909,0.490261,0.45240453,0.47937754,0.50927544,0.5064121,0.5039782,0.5189174,0.5467261,0.48603988,0.45877096,0.28611657,0.20563532,0.3736991,0.3245642,3.0,1.0
0.45840874,0.5771393,0.5721378,0.5782079,0.5780275,0.5786442,0.033794045,0.4869703,0.5630117,0.552845,0.58445364,0.63427323,0.57181084,0.5573321,0.5407013,0.5544462,0.5505104,0.5857564,0.58362323,0.6890893,0.73956764,0.48722556,0.65261364,0.8279286,0.7409498,0.8676127,0.39120644,3.0,0.0
0.3704106,0.49500316,0.5076016,0.49578518,0.51498127,0.4950492,0.052712988,0.5351336,0.559484,0.6404194,0.7102212,0.7193263,0.690647,0.66638476,0.73722845,0.77366364,0.7311898,0.4873944,0.46092355,0.6324435,0.5596244,0.74935097,0.7292301,0.97846985,0.9167122,0.29468358,0.33020124,3.0,0.0
0.592895,0.37601498,0.38566554,0.37964407,0.37609237,0.35859948,0.07509523,0.43886638,0.45430002,0.4453311,0.403439,0.37900302,0.35306242,0.33508614,0.3100498,0.329847,0.44651824,0.42390296,0.4291457,0.516824,0.592514,0.37679976,0.32756758,0.05351856,0.019631824,0.21379909,0.33039123,1.0,1.0
0.5409372,0.34041226,0.33447102,0.3331252,0.32709113,0.30682296,0.07182676,0.37941566,0.44502968,0.46673027,0.43454367,0.4500942,0.46726257,0.46979523,0.43451858,0.47900864,0.5180162,0.3326033,0.32557455,0.5877723,0.5784388,0.5915601,0.45322686,0.16929439,0.1909653,0.06641197,0.26180288,1.0,1.0
0.5353031,0.55590254,0.5684145,0.56103647,0.57334584,0.57392067,0.070570275,0.6078023,0.72995055,0.8054579,0.6672909,0.473253,0.53045136,0.5792822,0.53706527,0.66038465,0.7202607,0.57978565,0.5835495,0.47826475,0.4324964,0.6403446,0.56599265,0.5969248,0.3494692,0.6934928,0.7167344,3.0,2.0
0.4431467,0.4337914,0.43313685,0.43802688,0.4322722,0.41379267,0.028024526,0.52443874,0.5292034,0.52025634,0.55154026,0.56618106,0.5958865,0.61532426,0.64282405,0.681302,0.67609215,0.40672472,0.38906485,0.6901641,0.66057205,0.6691548,0.67963994,0.43216637,0.5126993,0.27863592,0.32269037,3.0,0.0
0.5072639,0.08276078,0.076946944,0.08492039,0.08083646,0.079854555,0.0757195,0.44077578,0.44313192,0.45082214,0.47251248,0.47391942,0.4824961,0.5241804,0.47119796,0.4737689,0.46830034,0.087851636,0.11482635,0.5148758,0.5140169,0.54980797,0.32460538,0.27876902,0.32875276,0.43988252,0.061755452,3.0,1.0
0.43639874,0.35196757,0.3428483,0.35279423,0.34612986,0.34687674,0.04440265,0.44521898,0.46307707,0.4437639,0.4905693,0.48928908,0.4888966,0.49248567,0.48117465,0.5211029,0.5729251,0.34386438,0.37143147,0.49990427,0.43183818,0.697604,0.39145303,0.13460965,0.26591325,0.74402046,0.22902216,3.0,1.0
0.50475806,0.3500937,0.34253803,0.33406183,0.3451935,0.34592858,0.18208386,0.47609106,0.34315556,0.31552932,0.40333396,0.31514058,0.27034107,0.30888325,0.30966455,0.29978058,0.3398317,0.3883298,0.41444468,0.5715486,0.6688087,0.3447945,0.34795988,0.11923078,0.13904873,0.8264554,0.48308042,3.0,1.0
0.49544218,0.8038726,0.81538934,0.8014361,0.8224095,0.8181912,0.054037075,0.6002039,0.5121238,0.55103093,0.5558277,0.55181694,0.4797662,0.48217094,0.48759216,0.3854913,0.40423846,0.9070382,0.81949127,0.33948365,0.35820597,0.45118517,0.3903779,0.45044628,0.28509605,0.56074303,0.5902283,3.0,2.0
0.44959962,0.66833234,0.67545766,0.66406494,0.6807116,0.67297196,0.062244028,0.5017999,0.59711266,0.5703455,0.53537315,0.55887467,0.5303849,0.5317636,0.56405854,0.6717994,0.71782076,0.70272374,0.639109,0.5622826,0.5571031,0.57426023,0.5422673,0.28985697,0.2310726,0.54245704,0.76992553,3.0,2.0
0.27455446,0.32510933,0.31740612,0.31127065,0.30742824,0.3104809,0.03849396,0.3698543,0.42662132,0.4640033,0.47251248,0.49154827,0.43831852,0.4269947,0.39784616,0.3992077,0.4195434,0.32668063,0.34701827,0.5250703,0.5337391,0.53135055,0.3557866,0.20473316,0.17305006,0.69005895,0.3414295,2.0,1.0
0.49694365,0.34978136,0.34750235,0.35185763,0.34581774,0.33254543,0.06416853,0.39575273,0.4091655,0.33687517,0.42918113,0.41307262,0.41113958,0.41230637,0.35964864,0.44983438,0.48902437,0.41066217,0.39228457,0.41371313,0.44171682,0.45307946,0.260043,0.027024033,0.078812525,0.28291377,0.38049823,3.0,1.0
0.5422455,0.26014993,0.25690353,0.25881985,0.26217228,0.26185372,0.07507137,0.47168094,0.5320731,0.5326541,0.61733365,0.6484033,0.6354146,0.732393,0.7037735,0.6286733,0.6131547,0.27418494,0.21208975,0.35622805,0.24920572,0.7415455,0.44440728,0.95499706,0.95330584,0.7186194,0.33568954,1.0,0.0
0.4518572,0.38538417,0.38814768,0.38901028,0.38389513,0.38830933,0.03786969,0.44742447,0.48440823,0.5094051,0.5341595,0.50414,0.4309556,0.42576435,0.38317567,0.4948943,0.5075436,0.36832908,0.4184862,0.7726234,0.8447519,0.46394396,0.62179977,0.13654345,0.07237004,0.72511506,0.36798528,3.0,1.0
0.38151613,0.58900684,0.57834315,0.58195436,0.5764669,0.5770695,0.07273334,0.3375764,0.5302777,0.54558516,0.52877504,0.56187636,0.5377493,0.6048906,0.5697856,0.52241755,0.60945076,0.56961894,0.5494324,0.5930472,0.5299478,0.71512985,0.55747277,0.59158957,0.5182172,0.7531599,0.46438798,3.0,2.0
0.31825855,0.51873827,0.51194537,0.5129566,0.5127965,0.5101692,0.0850398,0.3204478,0.16480856,0.17650047,0.24734102,0.15631069,0.2528998,0.35679838,0.29065102,0.2512073,0.3567484,0.5949415,0.6048912,0.4066825,0.42531842,0.47215208,0.32495344,0.13086905,0.26723772,0.59266555,0.8697268,2.0,1.0
0.60786927,0.39881328,0.39373255,0.3943178,0.4007491,0.38282326,0.0499495,0.5394135,0.62801284,0.5485308,0.69038653,0.57955116,0.62431496,0.57613903,0.557861,0.62732476,0.71971136,0.3600115,0.36644807,0.65448654,0.6043916,0.70462704,0.62068075,0.60777915,0.5194238,0.28237647,0.70961374,1.0,0.0
0.43860424,0.34946913,0.34191748,0.34904778,0.34456927,0.34529638,0.04965526,0.43639874,0.47950464,0.4656221,0.483754,0.48928908,0.4852338,0.49126148,0.45684695,0.49761075,0.5409782,0.34450227,0.37040198,0.500287,0.44181213,0.6759696,0.37861246,0.09311543,0.15678589,0.7433183,0.21102242,3.0,1.0
0.3942918,0.5762024,0.56934536,0.57352483,0.5674158,0.5413845,0.047269516,0.4091692,0.38644892,0.48498803,0.5304434,0.5334123,0.5390461,0.5393977,0.5048592,0.46470937,0.5214372,0.555765,0.5625866,0.82539546,0.88219595,0.515019,0.6710897,0.43785238,0.5118325,0.3042097,0.30553842,3.0,2.0
0.63140213,0.460025,0.45547628,0.46300343,0.45755306,0.43862948,0.015515281,0.4645381,0.42242634,0.47219074,0.51451457,0.51513207,0.45966795,0.4930165,0.45642257,0.41785747,0.43668982,0.49391785,0.48756626,0.4960739,0.5141451,0.50106347,0.3700586,0.2595316,0.2574239,0.26854673,0.28897828,1.0,1.0
0.3331829,0.46970645,0.46416384,0.47330627,0.46941322,0.46905985,0.15744312,0.44742447,0.4909978,0.54703695,0.5667995,0.44329622,0.20201018,0.20856237,0.33589482,0.36350918,0.4137666,0.55519855,0.5371188,0.2925384,0.33185452,0.3899685,0.30284995,0.43735108,0.2665655,0.7137162,0.64906317,2.0,1.0
0.48464146,0.5065584,0.4995346,0.495473,0.49438205,0.4916554,0.086391725,0.31825855,0.2985436,0.12297218,0.16073428,0.19860111,0.09531599,0.1891014,0.25683776,0.2377042,0.21931,0.59270746,0.6008365,0.3525175,0.40301457,0.38314977,0.28818482,0.039581876,0.13619462,0.58849454,0.86193323,3.0,1.0
0.42106113,0.5302936,0.5212535,0.521074,0.5152934,0.51534975,0.05950838,0.33098596,0.3813421,0.42218164,0.46630785,0.4457924,0.475711,0.49635783,0.4740483,0.5396636,0.5257546,0.55718243,0.5621361,0.49523485,0.47927797,0.5779786,0.3748577,0.40926328,0.5561478,0.8755854,0.41563228,3.0,1.0
0.39504275,0.83947533,0.8318337,0.8295348,0.826467,0.8222581,0.025002584,0.35793975,0.39343062,0.45151377,0.46274027,0.549337,0.54502475,0.5803012,0.58631647,0.58374375,0.6056676,0.84371036,0.77747643,0.6791818,0.6615598,0.6386125,0.5582586,0.44102612,0.6276423,0.5454146,0.77860683,3.0,2.0
0.57069117,0.34072456,0.33726344,0.34093037,0.33770287,0.3171802,0.074828826,0.4219201,0.40703112,0.500437,0.52913,0.53099686,0.47079298,0.4556389,0.46148244,0.4504091,0.4826646,0.3628106,0.35856578,0.55647784,0.5871217,0.4912197,0.4287569,0.58325446,0.54107034,0.11969423,0.30406374,1.0,1.0
0.51391256,0.32885695,0.33540177,0.33062753,0.33270913,0.33621195,0.046446435,0.48731783,0.522383,0.55920064,0.65334475,0.5507305,0.613801,0.60783404,0.55310774,0.5694555,0.67284137,0.30325115,0.26995614,0.6547506,0.6212981,0.6669639,0.6589553,0.7481728,0.7522979,0.7653408,0.46572158,3.0,0.0
0.44742447,0.11617739,0.111697175,0.109272555,0.10237203,0.10177358,0.14592396,0.3654222,0.47119972,0.5328382,0.5410095,0.57339597,0.5892578,0.5906112,0.50787383,0.53466034,0.5598681,0.09055726,0.090769224,0.5195308,0.46718156,0.668025,0.47892377,0.8207616,0.80134696,0.46751156,0.13970666,3.0,0.0
0.5194489,0.7891942,0.7921191,0.78613794,0.79931337,0.7950414,0.024398196,0.59365577,0.47635347,0.4962238,0.45329717,0.43029287,0.49185213,0.4458263,0.5670524,0.66940826,0.68764436,0.8227143,0.7606569,0.5339879,0.48586777,0.6629023,0.518662,0.26187757,0.28012127,0.5286822,0.73239225,3.0,2.0
0.32530746,0.30074954,0.31430346,0.30627534,0.31335828,0.31368935,0.026664652,0.4341937,0.46472007,0.4903949,0.5696266,0.53313965,0.53041023,0.49248567,0.49455485,0.47906443,0.46051973,0.316782,0.3369256,0.61619914,0.6423623,0.51984143,0.52203256,0.6671367,0.5502555,0.75544906,0.356298,2.0,0.0
0.50090635,0.4197377,0.41234878,0.42054322,0.4179151,0.39968774,0.022199336,0.4666774,0.58179474,0.5937678,0.6031116,0.594136,0.6136537,0.6592604,0.7018265,0.6621101,0.6416561,0.40078968,0.369335,0.6268837,0.5967201,0.6508912,0.63002574,0.86881626,0.76995337,0.2821556,0.35731423,3.0,0.0
0.43175617,0.05652717,0.051194545,0.05682172,0.054931346,0.05646502,0.038012836,0.46533087,0.53104806,0.533202,0.6198856,0.6144159,0.65294003,0.62331766,0.6583832,0.7127887,0.7483438,2.7495948e-05,0.03454078,0.6538916,0.57784283,0.76330554,0.76639915,0.90318793,0.89085877,0.5124043,0.08978477,3.0,0.0
0.39866626,0.2201749,0.21811977,0.21323758,0.21223472,0.21359242,0.10886542,0.4141804,0.3770897,0.40688485,0.3327786,0.3417041,0.37818834,0.45528936,0.41862917,0.5545434,0.5907872,0.23675166,0.26870975,0.413894,0.35262206,0.65560955,0.3612512,0.12447392,0.20972398,0.64557844,0.56404626,3.0,1.0
0.5090585,0.30512184,0.30437478,0.3034655,0.30930087,0.28945926,0.10735445,0.48355365,0.47194475,0.42459688,0.47789562,0.5032241,0.45549455,0.44148257,0.3571439,0.38010073,0.42906737,0.33610633,0.36031815,0.47443825,0.48643067,0.50816244,0.37024987,0.17275317,0.13993968,0.051274892,0.33510068,3.0,1.0
0.47095644,0.4153654,0.40924606,0.40524507,0.40293384,0.38496956,0.06630377,0.24633317,0.33318046,0.424126,0.45368773,0.47623867,0.5094175,0.4609554,0.31359097,0.37063068,0.48095432,0.4027749,0.4529041,0.7346267,0.76942456,0.5368638,0.5225652,0.65781593,0.6789193,0.3026618,0.66326076,3.0,0.0
0.4299108,0.4978139,0.5048092,0.49828282,0.4996879,0.49698985,0.07045893,0.48464146,0.4208625,0.35155225,0.21351032,0.21352723,0.22865583,0.12348056,0.18196522,0.29662558,0.29566437,0.59055036,0.5939681,0.3179473,0.37731516,0.35234556,0.30980173,0.06691569,0.06571126,0.586715,0.844877,3.0,1.0
0.52277887,0.62866956,0.6255042,0.6309709,0.6329588,0.6164538,0.03149976,0.4840254,0.5759723,0.5730522,0.5529476,0.5700147,0.56643355,0.56794095,0.5723546,0.5976828,0.59822845,0.60889995,0.5920657,0.85930246,0.92065495,0.5151757,0.8166329,0.69880635,0.5242684,0.45645052,0.30517855,3.0,2.0
