Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5847475,0.50435925,0.5042135,0.5043938,0.5032397,0.4256187,0.06880284,0.6101907,0.58128417,0.57085806,0.588704,0.5792848,0.5182,0.4803271,0.5366077,0.55393785,0.5754241,0.5180675,0.48265567,0.6251036,0.6143032,0.54395306,0.5153765,0.31620798,0.5088201,0.8994238,0.3024415,3.0,2.0
0.6787955,0.5957626,0.5939139,0.57582915,0.57132125,0.5292466,0.093334086,0.43052104,0.63980466,0.740372,0.66858476,0.58993816,0.5043984,0.5178244,0.44610876,0.51435435,0.4818508,0.6720496,0.50852555,0.23391224,0.15111768,0.5382799,0.32368702,0.7092931,0.56700045,0.8984856,0.79230684,1.0,2.0
0.6205005,0.3662698,0.36610487,0.35859397,0.3566532,0.29786906,0.057554062,0.5258007,0.5347524,0.5530125,0.5732428,0.5943677,0.5558742,0.58130014,0.62195945,0.60031873,0.64966977,0.32912564,0.31960306,0.67283076,0.589036,0.7137335,0.5911401,0.63600266,0.82968366,0.87557554,0.31767946,1.0,1.0
0.5346589,0.2262117,0.23651686,0.22573939,0.22715747,0.17742616,0.03713662,0.58050025,0.56032646,0.5444339,0.55204993,0.5403044,0.50896037,0.47982225,0.54150295,0.57260334,0.5856744,0.21228035,0.20795426,0.6916548,0.68332857,0.565127,0.58108467,0.36152074,0.5634602,0.57815176,0.3364996,2.0,1.0
0.594642,0.19105655,0.20299628,0.19342344,0.20424454,0.15952954,0.06378709,0.6234154,0.6329705,0.6449278,0.6192293,0.57901627,0.5275986,0.4873997,0.5336688,0.5674125,0.57494646,0.19508232,0.20971176,0.64983356,0.6520233,0.526863,0.63959396,0.60245734,0.4065218,0.5226958,0.21630645,3.0,1.0
0.6586151,0.69560325,0.6929776,0.69573843,0.6927411,0.5982732,0.08336857,0.57001686,0.59825987,0.65531355,0.56258595,0.5001254,0.4969095,0.45244747,0.4722346,0.5046525,0.5241888,0.7274573,0.71162707,0.67286754,0.7229833,0.4368677,0.5148082,0.34181112,0.23915644,0.8782269,0.3225945,1.0,2.0
0.6196552,0.36748853,0.36629215,0.35566473,0.35712272,0.2949353,0.103773795,0.45515034,0.5252984,0.5245914,0.5114425,0.51760465,0.56992733,0.5509734,0.55740154,0.57900184,0.6005105,0.35709852,0.34364483,0.70011115,0.6854488,0.58156824,0.5215926,0.5671745,0.7522988,0.783482,0.3242328,1.0,1.0
0.60950786,0.791319,0.7975656,0.79589903,0.7996056,0.69518065,0.13147531,0.6512035,0.63393426,0.6542162,0.6453109,0.5995733,0.54983705,0.5180157,0.5187388,0.55569565,0.58855885,0.8193176,0.8021678,0.6863244,0.709788,0.49729106,0.67855847,0.58590007,0.39017496,0.87656224,0.2762801,1.0,0.0
0.5783899,0.68210363,0.67940074,0.66956437,0.66419387,0.7241911,0.04535444,0.445112,0.5726804,0.5883731,0.6349023,0.62653655,0.56294733,0.43095672,0.45653698,0.4800494,0.53009945,0.6941737,0.64344764,0.6479093,0.653474,0.51912457,0.49099824,0.5386674,0.5092625,0.75434285,0.38129663,3.0,0.0
0.5796448,0.94975156,0.9540263,0.95303786,0.95670956,0.9578798,0.035987787,0.6391786,0.5399474,0.56796944,0.6738765,0.625502,0.62080425,0.5744474,0.64164096,0.65101,0.6753767,0.93285185,0.93341696,0.8637705,0.85954267,0.62464345,0.7835679,0.6871293,0.7901239,0.96721095,0.39665732,3.0,0.0
0.57599896,0.8867535,0.8903558,0.8936029,0.8919148,0.8948364,0.023719724,0.56081194,0.58391577,0.64674145,0.61742914,0.70979565,0.6843828,0.57343626,0.60732687,0.59308285,0.6321832,0.8830379,0.8484276,0.7596802,0.73137105,0.63331664,0.7145397,0.7485168,0.7915517,0.93992823,0.39078075,3.0,0.0
0.62435025,0.63982373,0.64953184,0.6439573,0.65236175,0.5593376,0.06597476,0.63699055,0.66287625,0.7059152,0.72101456,0.6796817,0.6875963,0.6903964,0.6887575,0.6961795,0.6825882,0.62322104,0.58632225,0.7021349,0.62197304,0.717798,0.7557811,0.95495284,0.9507489,0.91743267,0.39467314,1.0,0.0
0.39141262,0.5379207,0.5774345,0.5429462,0.5691614,0.6257166,0.07401903,0.75242734,0.5911932,0.5339559,0.5869768,0.5521291,0.49523595,0.4708071,0.31605622,0.29468444,0.34126544,0.67148674,0.6030313,0.31950676,0.33700314,0.36472553,0.2691487,0.26513875,0.24605371,0.7217418,0.56412834,2.0,2.0
0.5621913,0.83322394,0.8355805,0.82906544,0.82430273,0.85443336,0.040795773,0.48482764,0.47478253,0.5342279,0.5023366,0.49312803,0.5244317,0.51337755,0.49121267,0.45652667,0.51098114,0.924356,0.7914552,0.3870049,0.34109366,0.52249414,0.24953474,0.44129542,0.67792845,0.9275207,0.50999755,3.0,2.0
0.4954408,0.5064217,0.50814605,0.50675607,0.50342757,0.42577496,0.060142603,0.56865287,0.6013854,0.6461931,0.66900253,0.70553017,0.65680224,0.5938481,0.6138315,0.57742685,0.62417257,0.4945412,0.45881513,0.7033599,0.68515795,0.5901704,0.6621854,0.8919719,0.90591043,0.9792904,0.36702642,2.0,0.0
0.36337936,0.85441077,0.92883897,0.86119246,0.92797446,0.9299214,0.115073904,0.8858186,0.665204,0.4436364,0.36321858,0.36882144,0.26862046,0.23127913,0.2953493,0.38858733,0.45439798,0.9949373,0.981609,0.6576309,0.79329324,0.2539683,0.4397307,0.21860442,0.14979687,0.9692894,0.7123826,2.0,2.0
0.52119595,0.7513827,0.76479405,0.74959844,0.7642032,0.7368927,0.1069343,0.6520678,0.8375134,0.8277056,0.85217035,0.79097146,0.74206054,0.7054319,0.7178695,0.7322767,0.78244394,0.7125333,0.6983518,0.7652052,0.69155705,0.7292445,0.88182884,0.86056453,0.7662622,0.9614621,0.4217349,2.0,0.0
0.5075467,0.74144554,0.74559927,0.73939335,0.7488966,0.8246447,0.034284092,0.671516,0.65867645,0.7187324,0.6728747,0.5528433,0.4736591,0.44870844,0.49586377,0.473301,0.5015438,0.76796824,0.7565754,0.7176794,0.78781384,0.413178,0.58529973,0.5523316,0.3345252,0.7970461,0.46718046,2.0,0.0
0.7341658,0.8359426,0.845412,0.8264197,0.82777727,0.84122986,0.050658625,0.51833445,0.48073855,0.5427167,0.46339497,0.25091413,0.36612028,0.36666614,0.38514543,0.409055,0.42952564,0.9205251,0.9025506,0.43373707,0.43248934,0.4486061,0.29079127,0.100900665,0.079845116,0.914114,0.72927415,1.0,2.0
0.70390403,0.6603543,0.66198504,0.6513276,0.6500141,0.7094978,0.06997368,0.4690511,0.49917427,0.5344091,0.45034713,0.49268427,0.45225006,0.46470407,0.51789206,0.51419544,0.4843524,0.69606936,0.6923149,0.619683,0.63402295,0.48983034,0.40522033,0.19357526,0.31279734,0.7480876,0.37758207,1.0,2.0
0.5995123,0.45251712,0.45318353,0.45261267,0.45093438,0.37516627,0.055085294,0.5667521,0.6575305,0.61257195,0.61748105,0.588928,0.5685156,0.5020492,0.5368075,0.5832916,0.59819216,0.42875436,0.42954525,0.7833286,0.8068418,0.5355079,0.69841266,0.6244353,0.6392615,0.98854905,0.24793978,3.0,1.0
0.6031543,0.9105653,0.9220038,0.9131626,0.92036813,0.94102544,0.03621511,0.6322173,0.81711704,0.72857857,0.6900523,0.71055126,0.6498459,0.5605226,0.6282407,0.6537888,0.69631225,0.9142096,0.863041,0.6306599,0.5494709,0.6916869,0.61496633,0.6695411,0.56741333,0.95000535,0.5178665,3.0,0.0
0.68447757,0.8249742,0.8411985,0.8323726,0.83613485,0.8662568,0.05329116,0.6744949,0.64700633,0.5919518,0.57003856,0.54772395,0.47894397,0.47425523,0.5561996,0.58021575,0.578625,0.9129316,0.79368246,0.39499342,0.33584416,0.55302143,0.3410425,0.35419425,0.34772828,0.93328786,0.5115174,1.0,2.0
0.53159815,0.6099184,0.6123596,0.5893414,0.59357685,0.5704865,0.09952067,0.50151604,0.48006526,0.52016366,0.5204053,0.4965331,0.4058721,0.37233984,0.41276568,0.4382707,0.51964,0.6386905,0.6359137,0.6038997,0.6214684,0.4769195,0.35604465,0.20964843,0.23359144,0.87077534,0.40889487,2.0,2.0
0.5738307,0.6136683,0.62443817,0.61220825,0.6258804,0.600418,0.06492125,0.66407907,0.6840643,0.6880379,0.66663533,0.6194759,0.56778383,0.47025225,0.519494,0.4639293,0.57168233,0.6256952,0.63564116,0.6565131,0.65397775,0.53927135,0.58843017,0.6484679,0.45695782,0.8916776,0.43716472,3.0,0.0
0.53610724,0.70891535,0.70955056,0.7069829,0.7072965,0.69994617,0.028371273,0.5826141,0.62149245,0.6430046,0.660902,0.64254755,0.62633604,0.62515885,0.59538877,0.5892073,0.61804694,0.71512055,0.6621456,0.67893046,0.6590952,0.583897,0.678275,0.760495,0.8360013,0.8875524,0.28415766,2.0,0.0
0.47409934,0.4463298,0.45926964,0.44732118,0.45469058,0.37824577,0.104301766,0.5995123,0.5877402,0.681101,0.6231355,0.5886081,0.5612912,0.5452256,0.5352154,0.55582076,0.62272435,0.43199152,0.43004763,0.78199726,0.8041877,0.537717,0.7162537,0.8273975,0.7069157,0.9917865,0.2632506,2.0,1.0
0.55518705,0.6656042,0.6661049,0.66786355,0.6634426,0.6580669,0.02959099,0.56591964,0.58937824,0.59995925,0.6469552,0.61385244,0.58216304,0.5758604,0.5839568,0.53420305,0.59392226,0.65303636,0.64589554,0.7027403,0.6648409,0.63065314,0.6610085,0.7682375,0.8174498,0.9125965,0.3052076,3.0,0.0
0.5609127,0.25724196,0.25786516,0.25512615,0.2531693,0.20769073,0.053623587,0.56494105,0.58042395,0.6293496,0.63945097,0.633445,0.5893531,0.5314602,0.54320055,0.5446196,0.5574884,0.23716049,0.22095807,0.65145487,0.6196987,0.5976916,0.6013421,0.88809323,0.90939635,0.8295459,0.271988,3.0,1.0
0.61715955,0.22077435,0.22799626,0.22092035,0.22743921,0.17827815,0.10158123,0.595654,0.6211573,0.5799318,0.5220904,0.4663342,0.38996246,0.39436942,0.44886607,0.47516108,0.55423445,0.24684517,0.2687495,0.55065274,0.5478928,0.4979179,0.38743064,0.10370552,0.08798282,0.5785545,0.35082296,1.0,1.0
0.582229,0.66072935,0.6715356,0.65652454,0.6578083,0.7067608,0.06318579,0.61287993,0.5471908,0.5673339,0.49695414,0.4381791,0.43119088,0.38114858,0.46663868,0.48220858,0.5578723,0.6984602,0.69922495,0.6035383,0.6082205,0.5034213,0.3842815,0.11886848,0.14899844,0.847989,0.4550685,3.0,2.0
0.56489456,0.05624825,0.055992506,0.05754513,0.056249414,0.043934837,0.046532605,0.5805006,0.57510203,0.60425156,0.59989953,0.57474834,0.54394263,0.50471884,0.5382176,0.54946065,0.583567,0.030207746,0.04965825,0.67758113,0.6645458,0.5693043,0.81849056,0.7178216,0.7651101,0.03151614,0.017566156,3.0,1.0
0.6894679,0.743133,0.75280905,0.74789757,0.7519955,0.78217906,0.056407675,0.6782384,0.6848121,0.71439725,0.83639115,0.803932,0.7650774,0.69236887,0.70330995,0.7620142,0.6889146,0.78996485,0.66818035,0.34321472,0.1675406,0.77350014,0.46962038,0.91150534,0.89430565,0.86126506,0.65368384,1.0,0.0
0.45921844,0.59154403,0.60533714,0.58707356,0.5978965,0.5314802,0.11891149,0.5465069,0.48365864,0.4987598,0.50537807,0.5845507,0.4845671,0.59212554,0.63429236,0.6075684,0.61808044,0.6150318,0.55451024,0.5849945,0.50125366,0.67892414,0.46718788,0.47619656,0.66450197,0.8451886,0.714524,2.0,0.0
0.5330954,0.21880567,0.22621725,0.2201644,0.22480984,0.17621994,0.070376985,0.6098281,0.5561681,0.5977457,0.6434054,0.6166325,0.5822109,0.51288766,0.5390325,0.5367219,0.5747776,0.22293513,0.23148756,0.5791781,0.5400094,0.5844669,0.49618217,0.73596627,0.7851615,0.5814707,0.29246944,2.0,1.0
0.733552,0.8464423,0.891854,0.8540111,0.8911635,0.90347844,0.08103669,0.9076901,0.8543415,0.8224976,0.8379112,0.75718546,0.7421406,0.63171846,0.6158316,0.6192664,0.67304033,0.88212395,0.81800354,0.6006507,0.54599345,0.6249742,0.6405876,0.7020731,0.5444397,0.95263475,0.68640876,1.0,0.0
0.6422718,0.75747633,0.7663858,0.76301616,0.7688046,0.76740193,0.031773772,0.6440788,0.6224076,0.6159696,0.6513309,0.6238042,0.60826313,0.5800655,0.5846663,0.6122727,0.6890846,0.7419595,0.7434066,0.79919434,0.78249526,0.62492037,0.8232877,0.72515684,0.77787685,0.9201758,0.27977175,1.0,0.0
0.45328718,0.8653792,0.8656367,0.86535007,0.8686262,0.87217724,0.054542653,0.6100189,0.58033603,0.6182129,0.6399284,0.66650957,0.6261614,0.6142251,0.64856607,0.62636197,0.64549565,0.8743923,0.838917,0.7154252,0.694273,0.60103655,0.71595097,0.7999993,0.86244434,0.9419089,0.34453183,2.0,0.0
0.5821562,0.8386613,0.8536517,0.8450345,0.85200495,0.8821152,0.054051347,0.68447757,0.7499208,0.7318894,0.65922874,0.59607905,0.57248795,0.5078383,0.5532897,0.61010045,0.6533767,0.9074526,0.79476273,0.41951826,0.34104332,0.60266817,0.4361382,0.6419437,0.41656205,0.9366339,0.51371646,3.0,0.0
0.5704303,0.92800224,0.9291198,0.93054897,0.93295145,0.8151213,0.04450137,0.62583596,0.6148005,0.66886634,0.64978486,0.6341178,0.58670145,0.5758028,0.59265035,0.61918896,0.65823585,0.9211263,0.9112896,0.8380058,0.85896116,0.5623956,0.85058093,0.9556839,0.83772427,0.9135682,0.29527348,3.0,0.0
0.6554014,0.5715759,0.5820225,0.5735613,0.5833412,0.5610023,0.12128493,0.6137487,0.66166854,0.7103398,0.6147589,0.5934413,0.47390246,0.41343105,0.44274545,0.45982346,0.5335033,0.61568165,0.6001457,0.56793725,0.57908386,0.47599176,0.4608852,0.56278616,0.3283625,0.9106626,0.38506496,1.0,2.0
0.616409,0.25405455,0.2536517,0.2522914,0.2531693,0.20445035,0.03631533,0.5640881,0.637881,0.59659773,0.576242,0.60995734,0.6074703,0.5013759,0.4749584,0.49688202,0.5457334,0.27187222,0.26031563,0.58652437,0.5967928,0.48514995,0.46593392,0.60242313,0.61646354,0.8194875,0.30786297,1.0,1.0
0.6054025,0.848036,0.85018724,0.82679766,0.83303595,0.84639424,0.037117068,0.45824564,0.6097452,0.5844043,0.54586804,0.52762026,0.41767478,0.23464976,0.39372492,0.44332024,0.4808299,0.91777194,0.89255714,0.431122,0.41370305,0.4810095,0.34054375,0.34960708,0.2298974,0.9174009,0.7450407,3.0,2.0
0.72590053,0.52123374,0.51872665,0.5152603,0.5141328,0.56869483,0.04466514,0.59197694,0.6200513,0.49450335,0.4587559,0.44051832,0.32671684,0.3282787,0.41764492,0.44159934,0.4154775,0.6116382,0.5611965,0.27294984,0.22015707,0.49166766,0.21014719,0.12015116,0.09378356,0.68862045,0.5123512,1.0,2.0
0.5278759,0.7529764,0.7617978,0.7563073,0.7611982,0.79137516,0.07112739,0.549714,0.53936785,0.64574057,0.70503974,0.6752433,0.6513579,0.7249133,0.74728185,0.73711056,0.73180485,0.77260137,0.6876076,0.46660715,0.27316263,0.85898674,0.5035081,0.9082505,0.95223516,0.8886113,0.61424696,2.0,0.0
0.57321435,0.6184494,0.61619854,0.6045544,0.61376655,0.66172016,0.08692751,0.53944844,0.49003115,0.72238064,0.8543572,0.67754805,0.6187255,0.60924214,0.5936059,0.57496,0.5571359,0.64566785,0.5553131,0.43417105,0.3194642,0.6833715,0.44408998,0.7364142,0.706129,0.79155487,0.56860995,3.0,0.0
0.8229872,0.7016968,0.7057116,0.6804309,0.6760259,0.6104557,0.10241964,0.40337077,0.3653482,0.42649287,0.49064082,0.3243825,0.29003692,0.28296015,0.3571006,0.45668375,0.4912935,0.7948245,0.755346,0.32546023,0.2929154,0.47054505,0.20238878,0.17301649,0.25140202,0.87684834,0.67115253,1.0,2.0
0.56084645,0.13846442,0.14719103,0.139091,0.14827685,0.11765409,0.08213419,0.6252515,0.6652548,0.6997172,0.6564367,0.525395,0.46896353,0.40389702,0.4390575,0.46048006,0.56139046,0.18862326,0.16119334,0.3882945,0.3484351,0.51049036,0.36361122,0.47559282,0.21518949,0.5678101,0.55001205,3.0,1.0
0.5624661,0.7162276,0.7157303,0.7163375,0.7141516,0.62201715,0.072681986,0.5560498,0.55610436,0.54620844,0.5838137,0.547736,0.530779,0.5544757,0.61205345,0.6356087,0.6553927,0.7240571,0.6827727,0.69077855,0.6618666,0.60734487,0.55779964,0.30422983,0.5417073,0.87897617,0.39258444,3.0,0.0
0.6127625,0.8407237,0.8393259,0.8381366,0.83932763,0.83542556,0.03411299,0.58144677,0.62950367,0.62652254,0.60515463,0.5778806,0.5636468,0.55266184,0.5331715,0.5316087,0.5672484,0.86473984,0.8455121,0.6938688,0.7204468,0.49383172,0.5884762,0.62308395,0.6309673,0.9452012,0.38057497,1.0,0.0
0.6785951,0.92087746,0.9287453,0.91354054,0.9069396,0.92772585,0.04315455,0.5178188,0.48717323,0.53830415,0.52772015,0.50454193,0.50113964,0.59655285,0.560305,0.5482006,0.62441003,0.92130166,0.8949148,0.67687386,0.62777805,0.64358526,0.52306956,0.38792765,0.6320424,0.9437351,0.48231423,1.0,0.0
0.5594873,0.20296238,0.2008427,0.16469811,0.17381912,0.13630505,0.29949084,0.39429158,0.42125487,0.36925247,0.41188997,0.43639657,0.39283592,0.34256852,0.39162582,0.39582533,0.45727822,0.22214781,0.25149316,0.54057354,0.54255664,0.4841293,0.25347114,0.1661844,0.34884557,0.57259476,0.48345488,3.0,1.0
0.48949915,0.710509,0.73970044,0.7153926,0.741572,0.8273602,0.049074702,0.76408243,0.7700697,0.6935357,0.6469634,0.6506001,0.61896557,0.57117194,0.5585672,0.56859845,0.5766553,0.7732591,0.69782424,0.58939695,0.59645736,0.49291784,0.5537626,0.4460609,0.40765315,0.7903557,0.45718148,2.0,0.0
0.5555778,0.21486828,0.21488763,0.20580176,0.21654618,0.16975121,0.10911953,0.5477575,0.5582245,0.6542693,0.63832426,0.5918884,0.51324284,0.44047505,0.50711983,0.4996554,0.52716327,0.2377547,0.23018022,0.51198524,0.47938982,0.5443325,0.4016696,0.70681417,0.536096,0.5918888,0.35910094,3.0,1.0
0.53872484,0.73328954,0.7402622,0.72323537,0.7263593,0.7014802,0.102742285,0.4277162,0.46579057,0.5455533,0.49758872,0.526216,0.45487747,0.39419448,0.4211569,0.42210814,0.5006062,0.73795605,0.7686613,0.7516134,0.7732711,0.52681595,0.50863147,0.49439552,0.49659666,0.9499416,0.46129,2.0,2.0
0.5976643,0.24364862,0.25234082,0.24643295,0.25298148,0.2075392,0.027887298,0.63391143,0.65160257,0.7200355,0.7002962,0.6356475,0.60533684,0.55464673,0.5831163,0.5381448,0.57350725,0.22460756,0.21606871,0.6264335,0.5732415,0.63212955,0.6341681,0.8923035,0.687824,0.8283022,0.30383986,3.0,1.0
0.37726238,0.5909815,0.59288394,0.5901918,0.58606446,0.6333897,0.03805324,0.55541176,0.6034174,0.57961196,0.54940164,0.430503,0.36530805,0.40302598,0.42253283,0.4022121,0.48088357,0.6692506,0.6176916,0.34664547,0.30236328,0.50318265,0.22226253,0.2258966,0.1334949,0.7822134,0.43416643,2.0,2.0
0.61697155,0.6164807,0.6193821,0.61910605,0.61940086,0.5315239,0.06815265,0.585886,0.6624338,0.7265968,0.7008169,0.6833053,0.590016,0.5746212,0.630602,0.6263125,0.67244756,0.62668926,0.5637737,0.61156285,0.562641,0.6174258,0.60950154,0.8391175,0.6397801,0.8949543,0.4167503,1.0,0.0
0.6624264,0.9398143,0.942603,0.9289426,0.94525313,0.9565972,0.0327955,0.5477663,0.48435023,0.5788175,0.5797336,0.5732263,0.6476844,0.61504585,0.61138296,0.61464393,0.7031482,0.906095,0.89058447,0.8737118,0.8159582,0.7392433,0.7079659,0.63045985,0.79758745,0.96521795,0.6009803,1.0,0.0
0.46544674,0.63785505,0.64691013,0.6346026,0.6334867,0.6726277,0.05974173,0.59607565,0.58722043,0.5489217,0.47865403,0.46672496,0.44876847,0.42295048,0.35720655,0.32827997,0.29690447,0.7447444,0.6988807,0.29766765,0.29321334,0.4014848,0.19874145,0.14600083,0.14633593,0.83300626,0.70088273,2.0,2.0
