Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5595818,0.7342270000000001,0.7440074999999999,0.737598,0.7466429,0.68008304,0.11939303,0.7602433000000001,0.63557935,0.64768946,0.6134917,0.59837717,0.5336293000000001,0.55861855,0.5659112,0.5033605,0.4991231,0.7175708000000001,0.777307,0.7953062,0.8126747,0.55294454,0.61065674,0.4488149,0.44874278,0.93370724,0.7309293,3.0,0.504933,0.5942268,0.59842545,cluster2_pred,,2
0.5959795,0.2649292,0.26966295,0.26325240000000005,0.2699784,0.21786556,0.04351142,0.55860645,0.56658894,0.5986929,0.5885457,0.5433051999999999,0.5124883,0.51527387,0.5785299,0.5884144,0.5894655,0.26795542,0.24832670000000004,0.62797207,0.60110575,0.57830477,0.52159023,0.47349316,0.56904143,0.83246547,0.2724172,3.0,0.598701,0.5830245,0.573471,cluster0_pred,3.0,2
0.61050266,0.6249180000000001,0.62228465,0.6133420999999999,0.6096347,0.5776518,0.105154835,0.44001642,0.46577609999999997,0.5391259,0.60679764,0.5362114,0.4350786,0.44412029999999997,0.46932048,0.4897425,0.5017083999999999,0.64890045,0.5965749,0.525676,0.47219515,0.5929246,0.36983213,0.62951213,0.67889917,0.92755336,0.4752558,1.0,0.5700282,0.58399624,0.56884474,cluster1_pred,2.0,1
0.6463923,0.72307116,0.730618,0.72890484,0.7268288,0.6328710999999999,0.04425205,0.5779679,0.57634914,0.65646374,0.65851027,0.60491943,0.5507795999999999,0.5135662,0.50869316,0.5469126,0.5851689,0.7277147,0.7019114000000001,0.6897905,0.67328,0.5813126999999999,0.6252661999999999,0.7385389,0.58229995,0.87875986,0.40206382,1.0,0.57178634,0.6012513,0.5971034,cluster1_pred,2.0,2
0.55976295,0.7632886999999999,0.7716291999999999,0.7590475,0.7611982,0.68557596,0.07313663,0.5696758000000001,0.5141116,0.42186046,0.4491332,0.3856491,0.41210192,0.41894132,0.47752658,0.55071324,0.5306634,0.8499867,0.80491173,0.46541345,0.46072158,0.46824040000000006,0.31644964,0.11878494,0.341111,0.9118883,0.58272487,3.0,0.5649188,0.63519436,0.58389753,cluster1_pred,2.0,3
0.5779982,0.5104528,0.51947564,0.51384294,0.51967317,0.43928495,0.1088971,0.62472904,0.57516676,0.6097986,0.6021989999999999,0.58772296,0.5691834,0.4961735,0.5191176,0.5458781999999999,0.61723727,0.5232127000000001,0.49784565,0.64201605,0.61894435,0.57600665,0.56943935,0.45859690000000003,0.5532441,0.89983267,0.28717145,3.0,0.584208,0.6022457,0.58063877,cluster1_pred,2.0,2
0.70928293,0.18327552,0.18239702,0.1826514,0.18142548,0.14560832,0.100156195,0.57259905,0.5841816999999999,0.58830565,0.6282026999999999,0.6164586,0.56583244,0.5467207,0.5478444,0.5557463,0.59222937,0.16164441,0.15119548,0.64492893,0.6043926,0.61326814,0.5961178,0.7424791999999999,0.80493355,0.6899327,0.2035909,1.0,0.59846276,0.58365095,0.580781,cluster0_pred,3.0,3
0.6079984,0.84325486,0.8485955,0.84191626,0.83773124,0.7464334,0.054264,0.56865466,0.6259158,0.63314146,0.61434233,0.6424663,0.5523859,0.5274340000000001,0.52282584,0.51950556,0.5792210999999999,0.8231535,0.7992276999999999,0.8888322,0.95908177,0.48055038,0.73334104,0.4652031,0.47661015,0.96128553,0.57021207,1.0,0.5620387,0.62704617,0.5876506,cluster1_pred,2.0,3
0.5589401999999999,0.4401425,0.44606745,0.43985635,0.44623908,0.37453318,0.11500546,0.6692159000000001,0.6710527,0.7051006999999999,0.7314381999999999,0.6989555000000001,0.6939607,0.64825207,0.5986520000000001,0.63715047,0.61825585,0.44169804,0.38731793,0.59813726,0.55183375,0.60670847,0.6156691,0.9358496,0.89481753,0.9489350000000001,0.37850982,3.0,0.58370996,0.54777056,0.59951776,cluster2_pred,,1
0.5959774999999999,0.8183180999999999,0.833427,0.8196163000000001,0.8370738999999999,0.745858,0.14483110000000002,0.61236936,0.73306584,0.85451967,0.8504622,0.8190454,0.7721468,0.74727166,0.7462502,0.711206,0.7970964,0.7429069,0.7777196999999999,0.9615277,0.89905095,0.78369904,0.9234931000000001,0.9394107,0.88343126,0.98775876,0.5292544,3.0,0.55925435,0.6019519,0.6268558,cluster2_pred,,3
