Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7635448,0.50753766,0.50050133,0.5019603,0.5044525,0.6454163,0.0925294,0.68527484,0.7438127,0.79431,0.8220473,0.90016913,0.84892577,0.93147814,0.9445262,0.93483835,0.9024751,0.39316022,0.45845112,0.88346577,0.7955201,0.8726655,0.77932066,0.94380385,0.9670111,0.8247782,0.41824907,1.0,2.0
0.6878325,0.15414573,0.16495362,0.15720248,0.16480626,0.11635701,0.22033149,0.71863484,0.71013063,0.7331076,0.7234272,0.7389185,0.7338667,0.7261054,0.6875374,0.7092399,0.6945564,0.13386656,0.15084976,0.69544625,0.70541036,0.58105004,0.6562859,0.26789725,0.20843878,0.21231222,0.11358676,3.0,0.0
0.715518,0.95866835,0.95111555,0.9594031,0.9510849,0.9684801,0.03695181,0.68296444,0.73753715,0.7405557,0.7791311,0.7681258,0.7644134,0.72667295,0.6969177,0.7467406,0.71566015,0.9864619,0.9092717,0.6040274,0.59737194,0.59836644,0.5146276,0.62649477,0.5460838,0.95661926,0.28314748,1.0,2.0
0.63599163,0.07236178,0.072449215,0.070317455,0.06948452,0.044415757,0.14209148,0.67956185,0.66242737,0.70282304,0.6934599,0.7296704,0.7346872,0.67387044,0.6282806,0.624537,0.6000316,0.09197543,0.111632235,0.5333395,0.5452439,0.5339422,0.30370265,0.31495422,0.3769743,0.109934665,0.12901087,2.0,0.0
0.6785087,0.32248744,0.3211331,0.32414317,0.31895146,0.22926104,0.10976005,0.6952022,0.6603994,0.6863734,0.6967277,0.71719533,0.71751046,0.73201424,0.70638967,0.70511496,0.6921735,0.29016382,0.30492523,0.7385832,0.7390978,0.61571574,0.6622915,0.35113725,0.5878657,0.48005342,0.107604146,3.0,0.0
0.64887035,0.28894466,0.3008272,0.28835207,0.30277184,0.45422202,0.11876643,0.713488,0.6833405,0.7372156,0.73293597,0.78888303,0.7671739,0.6463921,0.52556694,0.456985,0.26300263,0.48283786,0.3405209,0.044191804,0.079556,0.34818408,0.110690005,0.48607355,0.38785353,0.742117,0.6702266,2.0,1.0
0.67490953,0.53002506,0.5234394,0.5264955,0.5227643,0.46585107,0.034109708,0.66318995,0.6742652,0.69589835,0.6937325,0.7042449,0.7367892,0.7103322,0.68967044,0.65195924,0.6557897,0.54855186,0.5112508,0.55414164,0.53197706,0.6237697,0.38864157,0.3244545,0.36908177,0.3926219,0.160398,3.0,1.0
0.69161606,0.51293963,0.5136626,0.51536614,0.5133576,0.42419475,0.07007208,0.697223,0.7034659,0.73246,0.7222525,0.772037,0.72797126,0.69817424,0.6502129,0.67973995,0.67811024,0.55620563,0.4952239,0.4684768,0.44258332,0.6106536,0.3398984,0.53409284,0.40288547,0.35097498,0.18644485,3.0,1.0
0.69349015,0.95628136,0.95399845,0.96142656,0.96149504,0.9663747,0.023471555,0.7031317,0.77085555,0.83397645,0.84243643,0.9131061,0.9319977,0.89565516,0.8758377,0.9114847,0.90690476,0.8907041,0.8627921,0.8026632,0.71412396,0.85305095,0.8298874,0.97740084,0.93525654,0.97047764,0.29360762,3.0,2.0
0.6989709,0.5261307,0.52419144,0.52927786,0.5300389,0.46290353,0.085024096,0.6971581,0.6961768,0.753691,0.7746392,0.8006272,0.78151673,0.7582326,0.74304986,0.69857615,0.69653976,0.5056952,0.48871854,0.7101061,0.69751996,0.6407392,0.7164585,0.8022711,0.8248559,0.38273287,0.14584538,3.0,2.0
0.6683309,0.49836683,0.49824512,0.4980397,0.49893385,0.4770985,0.057231918,0.67934394,0.67769,0.6698218,0.67543226,0.7153344,0.69279826,0.6444351,0.6144999,0.60595745,0.5886614,0.52451897,0.53789,0.63926667,0.68079865,0.48818675,0.41658142,0.19828556,0.2536718,0.5017635,0.17669713,2.0,1.0
0.7151238,0.37148234,0.3859363,0.37384596,0.39295122,0.564472,0.13974297,0.74459344,0.7451333,0.8150862,0.7737357,0.8093384,0.81591964,0.7681291,0.6888659,0.7777236,0.564927,0.4738304,0.44243404,0.32185066,0.31674102,0.52090406,0.3571765,0.91900754,0.68522817,0.8498537,0.64492804,1.0,2.0
0.6189569,0.565201,0.5595388,0.55861896,0.5587608,0.41977572,0.111630745,0.6697487,0.63998723,0.648257,0.6433741,0.6770702,0.68172777,0.6543502,0.6624691,0.6835063,0.7061013,0.5716495,0.5968242,0.67782044,0.68728757,0.57768184,0.46088555,0.07541353,0.24517485,0.6292358,0.24330004,2.0,1.0
0.7386697,0.54296476,0.53760344,0.5383837,0.5350558,0.42515373,0.08056599,0.67951864,0.66893166,0.69218826,0.7149365,0.7136642,0.7868186,0.7875245,0.73444384,0.7542749,0.72007483,0.5553847,0.49913397,0.5534008,0.5070228,0.68356055,0.45399886,0.5308536,0.6893415,0.455548,0.26677373,1.0,2.0
0.7250722,0.3103015,0.3183755,0.29277852,0.2897278,0.2149162,0.34455898,0.5889933,0.64929223,0.60983956,0.6214431,0.6216431,0.60477567,0.5598553,0.5526131,0.54711705,0.53794974,0.32165805,0.36212623,0.62449235,0.6678408,0.4798317,0.34562787,0.18051726,0.16241758,0.44935843,0.35536024,1.0,0.0
0.70011914,0.03190951,0.031461496,0.033641074,0.034366004,0.021967392,0.269418,0.69797224,0.6915139,0.72180825,0.72453004,0.77819484,0.7473352,0.74638337,0.73155564,0.7432801,0.71639127,0.0019755713,0.008439074,0.56736714,0.5017905,0.7347658,0.50990736,0.79399776,0.81393576,0.08302171,0.17536592,3.0,0.0
0.654405,0.76922107,0.76573074,0.7703301,0.766211,0.8282557,0.053819593,0.6828567,0.628642,0.69220454,0.6995653,0.7444466,0.7151697,0.6895916,0.6792562,0.59322274,0.5908269,0.80903816,0.8228521,0.5865242,0.6010893,0.5412292,0.40759784,0.35019797,0.4862206,0.8903135,0.31016213,2.0,1.0
0.6611234,0.4884422,0.49824512,0.49386618,0.506083,0.6319014,0.094729155,0.7646463,0.7603402,0.7899891,0.8290617,0.8710585,0.83454835,0.7375534,0.75218767,0.80463094,0.8045292,0.46318114,0.45887113,0.64494795,0.5906196,0.72714484,0.61183405,0.7494422,0.549279,0.8415276,0.3584874,2.0,2.0
0.66600096,0.5758794,0.57232386,0.5643101,0.5571303,0.4327343,0.0923243,0.6554503,0.66092575,0.7084851,0.7118123,0.7302972,0.6856334,0.6928464,0.6725301,0.57508564,0.55332047,0.6140179,0.60362566,0.51638794,0.5329007,0.5181025,0.3347662,0.34406596,0.3154619,0.51878214,0.2929686,2.0,1.0
0.7039695,0.8853015,0.87991977,0.88390034,0.87645805,0.89211434,0.08501057,0.6654055,0.6988112,0.707536,0.7017681,0.74395907,0.73313457,0.6916095,0.6720065,0.6892383,0.68960357,0.89276487,0.83865637,0.7660616,0.81633615,0.4996154,0.6276042,0.41397744,0.40834442,0.9317261,0.22227804,3.0,1.0
0.65379244,0.29082912,0.28315365,0.2854433,0.28847358,0.21406975,0.13397764,0.67290914,0.6277646,0.64937603,0.670369,0.72004163,0.7102395,0.6554102,0.66534674,0.66831404,0.64032733,0.32340708,0.32837123,0.5683738,0.58253497,0.5374935,0.3346767,0.22750735,0.45957816,0.45969576,0.18690985,2.0,0.0
0.72092026,0.40075374,0.3940837,0.39914,0.3963376,0.30100703,0.10113233,0.6841544,0.66148096,0.66675204,0.65925294,0.75591666,0.7259263,0.7124043,0.7066605,0.7182717,0.644017,0.42594162,0.3780899,0.58098716,0.5861285,0.56312996,0.41806355,0.38610065,0.5675304,0.517642,0.26154006,1.0,0.0
0.7179798,0.09610549,0.08886939,0.079170376,0.08428447,0.05895131,0.1640755,0.665466,0.6798006,0.7184538,0.7103382,0.7485468,0.7425022,0.730497,0.7122106,0.71234626,0.72087014,0.029028207,0.098623,0.7361234,0.7065711,0.6895587,0.6747051,0.5983881,0.63756657,0.081339486,0.13780648,1.0,0.0
0.6705777,0.70301497,0.7286287,0.70810676,0.7343534,0.7341226,0.14297949,0.81445426,0.79623014,0.8355223,0.8521892,0.7332117,0.75005484,0.7325286,0.71803087,0.74128664,0.7429103,0.73434913,0.66927177,0.6091153,0.6094092,0.5824783,0.5773653,0.54585135,0.3613476,0.8227358,0.36173186,3.0,2.0
0.6646118,0.43366835,0.42780146,0.42974576,0.4283206,0.3230765,0.08418792,0.7036975,0.6887711,0.687246,0.684477,0.7048838,0.6983624,0.6624352,0.65394056,0.6448146,0.6371024,0.42287186,0.45679253,0.71795344,0.7558212,0.51779723,0.54973185,0.17741819,0.16311118,0.5464928,0.18909235,2.0,1.0
0.7423764,0.5065326,0.50300825,0.49968377,0.5069609,0.66037947,0.09104863,0.6488297,0.6278382,0.6848587,0.6810918,0.66817683,0.63434774,0.6172101,0.6093719,0.61657095,0.6020829,0.5591951,0.54080385,0.5360764,0.5523609,0.5238056,0.2939849,0.35563478,0.38364455,0.81749946,0.3332117,1.0,1.0
0.6927707,0.77160805,0.7676109,0.7753889,0.771855,0.83332443,0.0182832,0.71432567,0.6840197,0.7099864,0.72806513,0.65694493,0.65477306,0.5818031,0.62278074,0.60370743,0.6242237,0.80047166,0.82880366,0.6094323,0.6304852,0.5311347,0.42601517,0.23920928,0.17196937,0.89754206,0.3194195,3.0,1.0
0.7945073,0.7257537,0.72486836,0.7033009,0.71202815,0.77959615,0.19604404,0.6690621,0.7222106,0.6981316,0.7608931,0.61618114,0.5529042,0.47270516,0.43092588,0.40708625,0.36260226,0.8141126,0.8036776,0.44031197,0.524959,0.32946113,0.32419574,0.36452988,0.27859285,0.8636768,0.7646268,1.0,1.0
0.6995774,0.508417,0.5075207,0.50891614,0.51473725,0.46920156,0.09709795,0.71587956,0.70831674,0.7619351,0.7461879,0.75457996,0.72132885,0.7213956,0.6599934,0.67213243,0.6822964,0.5277729,0.51668936,0.57737124,0.57206905,0.5880581,0.47458118,0.68689233,0.42754173,0.43191597,0.11886558,3.0,2.0
0.68987733,0.5301508,0.52531964,0.52965724,0.53066605,0.44512165,0.100647755,0.6884603,0.70777667,0.734802,0.7229142,0.7437954,0.7161214,0.698088,0.66021633,0.6724377,0.66932106,0.55771273,0.5372106,0.5235356,0.4993382,0.6208192,0.38049102,0.628172,0.37307614,0.39397237,0.1445858,3.0,1.0
0.72924197,0.50791454,0.5041363,0.50082207,0.49843225,0.62475854,0.10698783,0.6611234,0.7250046,0.7653418,0.7683051,0.82721984,0.8328058,0.78751546,0.6935128,0.7313391,0.76767296,0.4646954,0.4617966,0.65516037,0.60185045,0.7272868,0.57323545,0.8375087,0.72008646,0.83531433,0.35473108,1.0,2.0
0.65905386,0.50288945,0.5015041,0.49981028,0.49692714,0.37673187,0.15232395,0.63098615,0.61985725,0.6321768,0.6433747,0.66971564,0.68822455,0.6498804,0.63514495,0.64449143,0.6372767,0.554075,0.5329364,0.5214293,0.5174813,0.57010555,0.26317185,0.21682556,0.46065614,0.5699176,0.19476292,2.0,1.0
0.78911483,0.7092964,0.7039358,0.6876185,0.6819265,0.7644136,0.07825129,0.6074132,0.59487104,0.74290943,0.75919163,0.80701846,0.7238388,0.6994501,0.6299074,0.5818932,0.52404314,0.79101443,0.65351695,0.39089042,0.41028526,0.47821456,0.32398355,0.6472617,0.5854277,0.8271933,0.6153464,1.0,1.0
0.73309237,0.5168341,0.5213086,0.5135956,0.5178728,0.6290933,0.09288777,0.7171837,0.7169614,0.7596676,0.72134656,0.8674155,0.80763155,0.77619904,0.76466745,0.7393032,0.7088031,0.48873323,0.42449203,0.689432,0.65917903,0.6791108,0.6161757,0.86819863,0.896723,0.805646,0.4178452,1.0,2.0
0.7118666,0.66670847,0.65780896,0.660301,0.65659094,0.6787789,0.07684939,0.65848374,0.6635375,0.70834416,0.7103008,0.71975964,0.6675661,0.65437126,0.6149602,0.56424177,0.5611965,0.7220179,0.69245577,0.4879351,0.50129974,0.5184767,0.2973942,0.3742045,0.2943859,0.7885257,0.22866504,1.0,1.0
0.70027983,0.57977384,0.58310354,0.5780954,0.5838455,0.577516,0.092335574,0.69515806,0.7033686,0.7102086,0.7279984,0.74913144,0.71935755,0.725575,0.7296057,0.75126845,0.75340134,0.5690114,0.54692066,0.6695997,0.6373503,0.67888135,0.5806057,0.684203,0.69202626,0.6317765,0.41575712,3.0,2.0
0.6714104,0.32474875,0.3334169,0.32831672,0.33651072,0.2536019,0.2798443,0.74780715,0.79704875,0.8165519,0.79701877,0.8086689,0.8187695,0.7961644,0.7952325,0.776649,0.78117007,0.26773202,0.27833813,0.65923375,0.57909054,0.79482406,0.67120254,0.6451147,0.5095176,0.5462365,0.3607699,3.0,0.0
0.72467184,0.776005,0.76623213,0.7732389,0.7731092,0.8344507,0.026482692,0.6927707,0.7084614,0.71850675,0.7168815,0.7546372,0.6531461,0.6392466,0.5636026,0.6244243,0.5993062,0.8031246,0.8272704,0.60237557,0.62207395,0.5326488,0.43217272,0.39390486,0.2561019,0.901499,0.300239,1.0,1.0
0.66367656,0.19685927,0.18989718,0.18780829,0.19227394,0.13956107,0.0999378,0.6830589,0.6769426,0.71176076,0.7160654,0.73270035,0.7275037,0.70388955,0.6787747,0.6729102,0.6705037,0.18865362,0.20374244,0.60489017,0.59902006,0.59664595,0.43636715,0.5995511,0.5411062,0.3474458,0.02438914,2.0,0.0
0.73307836,0.30364323,0.30157936,0.301758,0.30553117,0.2202866,0.16734132,0.6942386,0.6649498,0.6985112,0.7082785,0.7185036,0.69179714,0.6494752,0.5997538,0.58207095,0.6032774,0.3265021,0.34534454,0.6010027,0.6370522,0.49178383,0.37810594,0.3014122,0.24887449,0.47048646,0.11016932,1.0,0.0
0.74389535,0.56105524,0.5634244,0.5620336,0.5612693,0.59723467,0.15777148,0.70570767,0.703192,0.67623305,0.62714005,0.52393526,0.4108031,0.41908658,0.4557608,0.4309595,0.43776062,0.6743435,0.6548714,0.36546865,0.43688732,0.34270182,0.17094424,0.08067488,0.04158357,0.7034922,0.36935058,1.0,1.0
0.6573355,0.5798995,0.58648777,0.58163655,0.58760816,0.5806043,0.088181734,0.70027983,0.6981328,0.74372834,0.72338194,0.76069343,0.74693537,0.7065421,0.7103333,0.7373805,0.74435467,0.5693138,0.5510427,0.67479295,0.64357513,0.6776809,0.5987579,0.7850348,0.7279777,0.6354576,0.41311437,2.0,2.0
0.6813344,0.8842964,0.88944596,0.887315,0.88523763,0.8997812,0.075754024,0.6981018,0.7333479,0.7860662,0.8056027,0.8389545,0.7875772,0.7411408,0.7286261,0.760037,0.7616477,0.8869828,0.8154819,0.6406074,0.60460746,0.68060726,0.6012885,0.8015758,0.7114926,0.9539703,0.27316502,3.0,2.0
0.64345396,0.46545222,0.46164447,0.4695839,0.46757805,0.44229087,0.076013215,0.7034621,0.6398611,0.6571421,0.64517957,0.6627406,0.655031,0.64074934,0.60001993,0.59726554,0.6063833,0.4988624,0.5030319,0.57196385,0.5875244,0.53496355,0.32043856,0.11890621,0.16361849,0.4483547,0.123792425,2.0,1.0
0.73848814,0.103517555,0.100275755,0.102187954,0.10272171,0.07088633,0.11970853,0.6862846,0.67952496,0.72059005,0.71163857,0.7353754,0.719303,0.69193316,0.6681985,0.6495978,0.6438989,0.09660892,0.11462935,0.6416309,0.66135216,0.5428356,0.4915548,0.5704758,0.46105838,0.16793358,0.078555875,1.0,0.0
0.76623476,0.4606784,0.46440208,0.45858097,0.46067983,0.5764422,0.12885238,0.69420475,0.67898685,0.7015659,0.7317004,0.7135988,0.7346817,0.7386309,0.65567553,0.6873008,0.69825685,0.46139413,0.44486818,0.55481356,0.50630647,0.6892038,0.4337952,0.29028028,0.2613432,0.75152814,0.33906326,1.0,1.0
0.58707935,0.5718593,0.5680621,0.56658655,0.56239814,0.7135997,0.06296119,0.6797051,0.6662145,0.7414884,0.75359213,0.71738786,0.7189268,0.6370734,0.590169,0.6275563,0.6265044,0.5821267,0.60413635,0.7253245,0.80398136,0.41867357,0.52199537,0.64756763,0.49084103,0.8307773,0.32217267,2.0,2.0
0.71133864,0.46620598,0.47543237,0.46945742,0.482378,0.4538546,0.065990366,0.7405925,0.695351,0.7464207,0.7167401,0.6957595,0.69353265,0.6078601,0.60275847,0.627836,0.6421367,0.50127345,0.5094443,0.54170257,0.5399959,0.5698433,0.41484246,0.27293006,0.14518769,0.41557354,0.26345155,1.0,1.0
0.6418366,0.48517585,0.47781396,0.4699633,0.46619838,0.56858677,0.08584224,0.63312155,0.6292279,0.7301779,0.72272694,0.7246118,0.704523,0.68844,0.6957617,0.66490376,0.6439858,0.49371698,0.45353916,0.33172694,0.20572965,0.8229572,0.30079502,0.706644,0.6108816,0.72062147,0.39703986,2.0,2.0
0.6921032,0.4526382,0.44472298,0.44568104,0.44286972,0.33311605,0.055811994,0.66792524,0.68084866,0.7026171,0.7083156,0.7561871,0.735973,0.75006676,0.7564787,0.7701759,0.7467457,0.4068292,0.41064408,0.78764147,0.78413296,0.6384837,0.677712,0.62649584,0.754367,0.55766726,0.21312764,3.0,2.0
0.68050796,0.39459798,0.39746806,0.39433417,0.40010035,0.5714389,0.16321002,0.7151238,0.7550797,0.7969965,0.83793545,0.8173467,0.81591934,0.80984527,0.76297814,0.7073057,0.7797514,0.4672675,0.43548605,0.34530118,0.314248,0.59129363,0.3832033,0.9465531,0.84799653,0.85700476,0.6181097,3.0,2.0
0.6481265,0.55879396,0.5606668,0.5485013,0.542205,0.66562593,0.13191311,0.618548,0.57135206,0.5939601,0.61566335,0.65259254,0.6184552,0.62798315,0.6189135,0.6265835,0.54314244,0.5661682,0.607975,0.72105867,0.77444744,0.48015717,0.4356419,0.18448472,0.41569293,0.83876276,0.5158729,2.0,1.0
0.6853532,0.03316582,0.036475305,0.033008732,0.04239309,0.031833924,0.2561654,0.7105218,0.7045763,0.71952206,0.7327015,0.7422152,0.7296946,0.742274,0.7017757,0.7092717,0.7029545,0.003929701,0.03225409,0.619187,0.5826267,0.67640567,0.544904,0.3336835,0.3466567,0.02063984,0.16322717,3.0,0.0
0.73370785,0.337814,0.33279017,0.33109906,0.33174467,0.25034645,0.11298982,0.63665557,0.6561655,0.6959555,0.6836958,0.73249334,0.7501751,0.70015883,0.6228702,0.6242383,0.64313906,0.30703342,0.3538056,0.7264892,0.726416,0.614016,0.52169615,0.6807912,0.7329884,0.57682735,0.33457896,1.0,0.0
0.6533954,0.5919598,0.58435696,0.5830277,0.5776998,0.57247174,0.056997515,0.6573355,0.66462475,0.70174515,0.72008586,0.72118914,0.7245676,0.7009802,0.6602802,0.6864614,0.70131326,0.5698779,0.555807,0.6712475,0.64777124,0.6575775,0.5329264,0.7337903,0.74225104,0.6297397,0.4025649,2.0,2.0
0.6901808,0.58140707,0.57921785,0.5812571,0.5871065,0.46244505,0.0956059,0.7173487,0.73169476,0.7439053,0.74198794,0.760201,0.8001914,0.8123142,0.7803918,0.77574015,0.7528584,0.5434323,0.5240602,0.68086106,0.61178344,0.77305466,0.6435754,0.74350584,0.7238401,0.48088008,0.24438521,3.0,2.0
