Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5896566999999999,0.37443712,0.37721425,0.3819396,0.376556,0.6953703,0.0057810303,0.6123074000000001,0.6196901,0.617738,0.6096221,0.6357803000000001,0.6693916,0.69468254,0.72971463,0.7687991,0.7379695,0.30935633,0.32306033,0.7767023000000001,0.74581486,0.62005264,0.846759,0.73729116,0.8170245,0.21699116,0.08758459,3.0,1.0,0.6464291,0.5969409,0.6042273,cluster0_pred,2.0,3
0.60092723,0.6179425000000001,0.63355327,0.63668305,0.6317428,0.83185893,0.019700281,0.6210024000000001,0.63236797,0.6342741,0.5917748,0.5522271,0.5687563,0.6110248,0.54836565,0.53670174,0.54265803,0.70507777,0.66543794,0.6548048000000001,0.6831944000000001,0.4225534000000001,0.48062813,0.43691185,0.40655115,0.17737488,0.3634045,3.0,0.0,0.60648996,0.6061693,0.6091872,cluster2_pred,,1
0.60904855,0.43436090000000005,0.42827368,0.4356992,0.4239281,0.6030812,0.009939448,0.5750828,0.5870951999999999,0.5513004,0.54100704,0.5705174,0.5657151999999999,0.5640281,0.5485226,0.51931953,0.5302526,0.44845498,0.48666006,0.6378455,0.6297789,0.5259023,0.44760808,0.14940223,0.29850438,0.11013033,0.23439111,3.0,1.0,0.6261215,0.60168576,0.6075348,cluster0_pred,2.0,1
0.5993191,0.25320402,0.25633898,0.25404075,0.24896263,0.050304268,0.014060129,0.60213137,0.59729517,0.59617674,0.57488704,0.5956657,0.61136353,0.6394918,0.6019439,0.5960861,0.572148,0.25818187,0.21340483,0.6528444999999999,0.64738405,0.52123094,0.5137331,0.5052934,0.6319186,0.8165226,0.17229773,3.0,2.0,0.62948424,0.63199544,0.6060699,cluster1_pred,3.0,1
0.59814733,0.15760304,0.15144143,0.15530568,0.15145226,0.40428569999999997,0.015302875,0.57580626,0.57692677,0.57056534,0.52655876,0.56858385,0.5952122,0.62081236,0.60886043,0.6161018,0.60552543,0.12672964,0.1423547,0.6746674,0.64829314,0.5867371,0.53400713,0.39634436,0.54014397,0.111151025,0.11598976,3.0,1.0,0.6686606,0.6064865,0.6071981,cluster0_pred,2.0,3
0.5701451,0.7436785,0.74748176,0.75825715,0.7524205,0.9738142,0.014216102,0.6156488,0.63188386,0.6677225999999999,0.6442422,0.68507147,0.69961214,0.6980384,0.66990733,0.7053168000000001,0.68557924,0.68942463,0.70865405,0.7801885000000001,0.73810315,0.653511,0.824274,0.8134034000000001,0.8032948000000001,0.20847917,0.28795394,3.0,0.0,0.60085624,0.60505074,0.61629266,cluster2_pred,,1
0.5787220000000001,0.24904743,0.25078148,0.2603654,0.25864455,0.5334788,0.008525636,0.6130886,0.6327130999999999,0.61692584,0.60734856,0.62442136,0.6222278,0.6528581999999999,0.6208574,0.6259475999999999,0.62216157,0.2152884,0.23806272,0.69341826,0.66785496,0.5880588999999999,0.66540223,0.67600954,0.6792871,0.16097893,0.038605433,3.0,1.0,0.6588205,0.6081566,0.59955174,cluster0_pred,2.0,2
0.5779426,0.7260131999999999,0.75060785,0.7382291,0.7534579,0.42351640000000007,0.027023422999999998,0.6467736999999999,0.6391286,0.6670142,0.62599504,0.64331335,0.6402883,0.6658224,0.66538745,0.6742090000000001,0.6692106,0.7438394,0.65245557,0.6867426,0.6544637,0.6063967,0.69355476,0.64552546,0.5439467,0.8858798000000001,0.29024145,3.0,0.0,0.60377383,0.6096458,0.6069056,cluster1_pred,3.0,1
0.62824476,0.28784204,0.28412643,0.27758256,0.2776625,0.07057246,0.021018497999999997,0.5928913,0.598551,0.64505655,0.6255658000000001,0.63111216,0.6025069000000001,0.5964658,0.61349237,0.6380236,0.6239028,0.24994947,0.2453774,0.646736,0.60011464,0.64048684,0.58010316,0.781262,0.5833156,0.7188091,0.24474050000000003,3.0,2.0,0.62719196,0.63429594,0.6072284,cluster1_pred,3.0,3
0.6029348000000001,0.1738829,0.17853418,0.1827126,0.18879665,0.007814194,0.0204575,0.6157905,0.59478337,0.5999366,0.5667003,0.57190514,0.55629826,0.5508438,0.5358031999999999,0.523995,0.5132317,0.24119058,0.25993973,0.5863668000000001,0.6123484,0.41611367,0.33001557,0.18106595,0.14369828,0.8123094,0.11811669,3.0,2.0,0.6380877,0.6212888,0.6080029,cluster0_pred,2.0,2
0.60576916,0.66955316,0.6703716,0.6879831,0.673928,0.35677984,0.007786026,0.6021249,0.5947602,0.5989979,0.56302696,0.5670104,0.5761470000000001,0.5874518,0.6016303000000001,0.6173356,0.5841915,0.65181,0.69706243,0.80029106,0.8085398,0.5101672,0.7147960999999999,0.12569056,0.2673244,0.88744897,0.17145449,3.0,0.0,0.60560983,0.6072989,0.60532314,cluster1_pred,3.0,2
0.5441126000000001,0.9102875,0.9044806999999999,0.91391426,0.90076077,0.90133154,0.01157967,0.57917935,0.58769315,0.58146745,0.58275574,0.5899506999999999,0.5689962,0.60009235,0.58817625,0.59297574,0.59931344,0.9118736999999999,0.86721104,0.75908494,0.7551825,0.5376076999999999,0.62836486,0.75138825,0.80824,0.8972857,0.20411642,2.0,0.0,0.5980463,0.59164834,0.60830206,cluster2_pred,,1
