Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47701642,0.06897238,0.06946656,0.07113985,0.07003815,0.05374481,0.30356172,0.4605013,0.42284358,0.43958008,0.49389592,0.47962204,0.4324033,0.41482753,0.44566792,0.43479967,0.4409677,0.0805067,0.08351623,0.4775979,0.49658325,0.466584,0.39178416,0.38956928,0.2575063,0.090707,0.06562721,3.0,0.0
0.4548531,0.11150866,0.11086783,0.111156024,0.108368464,0.09718274,0.18340012,0.44999158,0.3958029,0.4135391,0.46992004,0.44825184,0.45272398,0.45450145,0.48557776,0.47256982,0.48748776,0.107413836,0.12541163,0.5372351,0.5343813,0.5394943,0.533726,0.14550593,0.22921363,0.32260007,0.110922,3.0,0.0
0.5010468,0.49274495,0.4920382,0.4985853,0.49648806,0.4562129,0.09767812,0.42264044,0.4494674,0.5335164,0.61134505,0.6006466,0.5704762,0.5548133,0.6104169,0.6290186,0.6424116,0.50054675,0.4586791,0.6024782,0.5409197,0.70407236,0.79704666,0.95093185,0.9588255,0.63333315,0.24513519,3.0,1.0
0.5630413,0.4510038,0.45123407,0.45776072,0.45514753,0.42097214,0.070524365,0.5028697,0.48243007,0.47940382,0.4949041,0.5186874,0.45310965,0.44062465,0.45867068,0.40281388,0.41064864,0.5037455,0.46027812,0.45332792,0.48400807,0.43007344,0.42620695,0.4239274,0.22848356,0.61613417,0.2573716,1.0,1.0
0.48512465,0.20671834,0.20780255,0.20149556,0.20670281,0.1968563,0.3794568,0.4183715,0.38009462,0.44800678,0.4485032,0.47335404,0.4950984,0.45266685,0.470857,0.44716433,0.4862388,0.2282676,0.18647395,0.3558251,0.2801533,0.65696657,0.3436037,0.4439112,0.53800726,0.32878315,0.44881406,3.0,0.0
0.3875374,0.6340688,0.6335589,0.63641876,0.6347582,0.6234734,0.1292299,0.2919041,0.2952844,0.41750115,0.48430806,0.42858502,0.42187673,0.40711963,0.47863424,0.46041864,0.43511665,0.6566265,0.65086293,0.72430706,0.7484232,0.5355924,0.5748869,0.61117387,0.57213295,0.87224734,0.50970733,3.0,1.0
0.45149282,0.014510048,0.014132166,0.015561834,0.014850507,0.015007662,0.17824349,0.4605016,0.42179978,0.44948187,0.50235605,0.5184073,0.5155396,0.51554686,0.5438895,0.5112467,0.49757245,0.008478986,0.018608661,0.48002583,0.45749587,0.56853044,0.541966,0.8676503,0.904952,0.117571086,0.062210068,3.0,2.0
0.4448825,0.30133173,0.3013535,0.3027486,0.29941803,0.26073882,0.18469858,0.37846816,0.40863484,0.39174637,0.41562998,0.39923435,0.42236435,0.4684476,0.5303704,0.5389024,0.5410168,0.305289,0.29466692,0.5539634,0.5173853,0.62718385,0.51207846,0.088034384,0.24043457,0.33653542,0.3564606,3.0,0.0
0.46650705,0.035579406,0.03622611,0.03637834,0.034918737,0.029093873,0.3467159,0.47101125,0.41866767,0.4326488,0.5089358,0.518407,0.4886572,0.4824707,0.51944137,0.49753964,0.50010866,0.019316077,0.030155245,0.54821384,0.5321042,0.57541674,0.73424554,0.6485221,0.77046376,0.09769465,0.018300192,3.0,2.0
0.4725126,0.058437698,0.057324845,0.058003232,0.057395156,0.04487047,0.3244372,0.45749846,0.4311947,0.44156018,0.4863758,0.50599587,0.4691845,0.4567663,0.45763108,0.41257924,0.42999312,0.074405834,0.065990455,0.40598303,0.40688884,0.486971,0.26673868,0.30143243,0.29719964,0.041251946,0.08674508,3.0,0.0
0.55538297,0.5728484,0.5810112,0.58205336,0.5831828,0.57641417,0.15372157,0.52220464,0.47712395,0.48700628,0.46720147,0.5122782,0.53343976,0.4968096,0.46999496,0.4833571,0.50961787,0.60354644,0.56169426,0.6059825,0.60228807,0.5642551,0.58685154,0.47164768,0.48790458,0.85689205,0.5268926,1.0,1.0
0.44698852,0.019081695,0.018710183,0.01940178,0.01806142,0.017261447,0.21506825,0.4334763,0.43223873,0.44948164,0.50423574,0.49668762,0.48577228,0.4946465,0.51545376,0.50734276,0.4988893,0.004413256,0.009985324,0.5156531,0.48867494,0.5911382,0.612255,0.7481133,0.75440496,0.06121432,0.032773778,3.0,2.0
0.44245955,0.5293182,0.52925956,0.5323363,0.5320088,0.5065146,0.073302805,0.38597563,0.39142543,0.4718492,0.5516718,0.5836573,0.5863925,0.5865198,0.58503383,0.54993206,0.54104024,0.5692802,0.5004732,0.4938708,0.45223486,0.6196527,0.5461535,0.87081015,0.95014817,0.72339183,0.34536263,3.0,1.0
0.42254004,0.012522364,0.012340763,0.010711393,0.011238218,0.00718436,0.43152806,0.4312091,0.35252377,0.38450196,0.43492246,0.45482692,0.42620975,0.39986622,0.43022808,0.40199614,0.4167728,0.025466071,0.03461238,0.45373845,0.47258157,0.4590477,0.19083256,0.23171233,0.2659961,0.15459472,0.09643195,3.0,0.0
0.4379805,0.08467502,0.08797771,0.08811641,0.087296814,0.065859,0.41016388,0.4800191,0.4552049,0.47324583,0.5117559,0.5145287,0.49514785,0.49802884,0.573276,0.56158686,0.54095846,0.06307019,0.067065895,0.57844937,0.53923345,0.6417001,0.8114888,0.6862019,0.76151973,0.14186692,0.09658849,3.0,2.0
0.028425978,0.5326973,0.54299366,0.539612,0.5442505,0.54089075,0.08780699,0.37387526,0.33870912,0.41106522,0.45986977,0.6191626,0.5465647,0.52318823,0.5192406,0.44512656,0.4921809,0.5946908,0.51706874,0.3952784,0.33197454,0.6398691,0.4158626,0.6475525,0.7581656,0.7776214,0.7923107,2.0,1.0
0.45339775,0.22341482,0.22233279,0.22231203,0.21974716,0.19730927,0.2484793,0.35803267,0.38376972,0.4040999,0.4806664,0.4836982,0.48289725,0.42241317,0.33437002,0.2942814,0.3328264,0.26626474,0.25977623,0.4048806,0.45074385,0.37707648,0.26989618,0.5635345,0.54937243,0.2060657,0.25203708,3.0,0.0
0.42167574,0.15026833,0.15505573,0.15460794,0.15613087,0.14065072,0.14517218,0.50329256,0.45527104,0.5126374,0.5423804,0.5743082,0.5666395,0.535953,0.5649702,0.5467209,0.5651301,0.14497884,0.13182676,0.46992832,0.39288768,0.69799936,0.6458309,0.768431,0.7187021,0.15783063,0.18245918,3.0,2.0
0.4992238,0.51977736,0.5197055,0.5260712,0.5239815,0.4796497,0.037467014,0.43904948,0.42157498,0.45775762,0.5017525,0.5243395,0.52405435,0.5564558,0.53292924,0.501232,0.4787699,0.539531,0.49928665,0.6589946,0.675613,0.5322812,0.74780846,0.71437925,0.8460917,0.6623785,0.21403071,3.0,1.0
0.39502534,0.20989862,0.2115844,0.21220694,0.2147301,0.18628255,0.26681373,0.44999158,0.39968184,0.46540248,0.44122642,0.4684585,0.43382263,0.4323931,0.44847095,0.4618908,0.4406718,0.2264226,0.22783156,0.55337214,0.5789996,0.47543648,0.5115463,0.41824704,0.3583927,0.22447486,0.21229339,3.0,0.0
0.44828868,0.2898032,0.28921178,0.28981405,0.28637367,0.2503536,0.25056198,0.3699533,0.35061595,0.35693032,0.39004183,0.44322568,0.42727214,0.42318037,0.42558563,0.39731896,0.41723004,0.32436946,0.30785185,0.46847287,0.48118815,0.47884512,0.27836433,0.22206667,0.41408443,0.33315668,0.2166696,3.0,0.0
0.47417358,0.6797853,0.68929136,0.68835896,0.6963676,0.7059363,0.08148918,0.5003696,0.47748664,0.42592454,0.6090502,0.7429241,0.6129194,0.6321488,0.71273583,0.70673734,0.69426155,0.70068544,0.65621376,0.6407274,0.55938077,0.7649192,0.64362514,0.76860136,0.83049023,0.92621183,0.6983282,3.0,1.0
0.4452975,0.11568278,0.11664012,0.11277284,0.11559302,0.094717376,0.2898417,0.40931085,0.39238256,0.38880968,0.39711428,0.46522608,0.43906054,0.39712486,0.4484724,0.48254305,0.48746592,0.12171348,0.13552469,0.51603657,0.5146772,0.52884966,0.42990756,0.10919771,0.20012325,0.2881126,0.20994861,3.0,0.0
0.55370116,0.16616976,0.16839172,0.1637025,0.16335544,0.13883996,0.267086,0.44999158,0.40481663,0.39964652,0.43339658,0.44825184,0.5002063,0.49684614,0.53435636,0.50924927,0.50854546,0.16345793,0.15172625,0.55607426,0.5459078,0.56353414,0.6057483,0.2276674,0.46358165,0.36849818,0.14665882,1.0,0.0
0.5376118,0.035579406,0.036624208,0.031123687,0.030905077,0.03276903,0.40145856,0.35298306,0.35321832,0.318642,0.3667473,0.36660337,0.36390182,0.37033734,0.38198,0.33202514,0.35339925,0.061842013,0.066440485,0.3815632,0.39710853,0.4432367,0.10441501,0.072782815,0.08496014,0.036513954,0.20937863,1.0,0.0
0.4731088,0.016696485,0.017515926,0.017784966,0.01605459,0.0104376245,0.171814,0.4369882,0.41179317,0.43786106,0.52085555,0.52499455,0.49908173,0.50857276,0.5383163,0.5139423,0.502434,0.0037900705,0.0036288793,0.48089808,0.43369034,0.62894136,0.5605889,0.80671567,0.87368,0.1296397,0.1127287,3.0,2.0
0.40857092,0.63983303,0.64371026,0.6495554,0.64840454,0.60897017,0.1271356,0.5799057,0.6925204,0.6891458,0.7992161,0.76361805,0.6587457,0.67728484,0.68338335,0.659754,0.6450245,0.6535033,0.5913816,0.475333,0.35991699,0.7932794,0.736742,0.8526575,0.7594314,0.84045196,0.44246608,3.0,1.0
0.5163498,0.68276685,0.68710196,0.69017786,0.6867349,0.67089885,0.09169773,0.24701448,0.3495642,0.2977977,0.40977132,0.43967646,0.35156348,0.4282226,0.4466675,0.43153355,0.47315916,0.74874544,0.67616075,0.6273403,0.6823801,0.42821664,0.46565312,0.27520624,0.39110348,0.8774477,0.6464401,3.0,1.0
0.39489612,0.13098788,0.13415603,0.13237673,0.13465786,0.11709915,0.14890003,0.48402154,0.49157244,0.52254516,0.58659166,0.5696486,0.5313419,0.53188974,0.5343565,0.5014901,0.5118358,0.12798448,0.11469504,0.51830405,0.4968787,0.57848567,0.71703595,0.8150235,0.6256035,0.416965,0.14385794,3.0,2.0
0.42811167,0.46650764,0.4657643,0.46725947,0.46397755,0.42849925,0.07998827,0.38617328,0.37973842,0.39883482,0.45038214,0.4602798,0.442599,0.42173025,0.4610918,0.39963895,0.4202748,0.49532562,0.48003015,0.5685727,0.5910382,0.48816183,0.49524993,0.2224652,0.31998166,0.6166319,0.24628484,3.0,1.0
0.38393024,0.0651958,0.06807325,0.06467259,0.069034725,0.05304051,0.38723594,0.4379803,0.37795535,0.4385898,0.5004758,0.48272502,0.4504333,0.43376768,0.4842163,0.45179173,0.4245058,0.08313409,0.08085763,0.4420497,0.44536567,0.49301496,0.34398833,0.56531316,0.5007552,0.022840397,0.13350348,3.0,0.0
0.46720275,0.09381833,0.093949035,0.094785765,0.09391933,0.07886328,0.13072848,0.46563825,0.41957968,0.42905265,0.4813592,0.50726163,0.47588807,0.4746669,0.4817182,0.48254287,0.5077984,0.084223084,0.10153542,0.5601965,0.55599785,0.5503568,0.6207416,0.33438066,0.45312518,0.2805105,0.11123252,3.0,0.0
0.49203056,0.017491555,0.0165207,0.015561834,0.014047777,0.014444206,0.25666803,0.41996378,0.41971195,0.46235383,0.48449615,0.49125764,0.46774217,0.46894222,0.49086255,0.46616971,0.47450137,0.008855628,0.0074459803,0.4864634,0.46660757,0.5641422,0.4905094,0.7167745,0.5802746,0.12069995,0.060513966,3.0,2.0
0.5046935,0.33134565,0.3373806,0.33407438,0.33774835,0.320895,0.19235441,0.5283975,0.5458196,0.6044651,0.65922725,0.53289145,0.52851325,0.51724845,0.56075066,0.57073385,0.5658502,0.35071343,0.34318537,0.55439943,0.57867897,0.47905964,0.58527154,0.6070052,0.38555673,0.5289839,0.3911028,3.0,2.0
0.4327804,0.08209104,0.08658439,0.08407437,0.08769819,0.0743126,0.32581714,0.51101303,0.49029315,0.49715665,0.5509102,0.53636354,0.53526354,0.5197827,0.55305904,0.516597,0.5224123,0.070842296,0.06496255,0.52797467,0.49530113,0.6090849,0.7169926,0.8293833,0.76017934,0.27482137,0.121300384,3.0,2.0
0.3445994,0.70622146,0.7080016,0.7099838,0.70399356,0.68664634,0.20128776,0.26848388,0.29528546,0.35829324,0.37677994,0.5042113,0.6084399,0.6313433,0.65833837,0.6677102,0.6356347,0.7021747,0.72088873,0.87126267,0.8525658,0.6884499,0.75003296,0.6911834,0.8394074,0.941244,0.49783957,2.0,1.0
0.5742575,0.5883522,0.58996814,0.59781736,0.59562516,0.562512,0.037073754,0.47446832,0.3508431,0.42590603,0.4467607,0.46984446,0.44168606,0.43128583,0.467515,0.44830507,0.45158377,0.6611089,0.5826362,0.34796515,0.3042169,0.57659405,0.29893583,0.45975366,0.48383862,0.83414966,0.34550735,1.0,1.0
0.6495684,0.62293786,0.64112264,0.6196443,0.64358824,0.60473067,0.21149398,0.6589834,0.36916986,0.1812891,0.3147357,0.19941637,0.11066899,0.14117482,0.20997235,0.14342502,0.1434535,0.7473717,0.72004074,0.48633906,0.6830995,0.03635644,0.33721432,0.06893859,0.07706778,0.822832,0.9370673,1.0,1.0
0.54195046,0.2126814,0.21775478,0.21483429,0.21854307,0.19635066,0.49884582,0.4823473,0.4358683,0.48271614,0.5051889,0.5109732,0.4460867,0.46307674,0.4889087,0.44846696,0.424837,0.24264549,0.20730014,0.42336923,0.41412488,0.5174441,0.3967106,0.61357874,0.42234355,0.20488352,0.15681136,1.0,0.0
0.439998,0.1504671,0.15167198,0.1535974,0.15352197,0.13861914,0.16099577,0.4583195,0.41936892,0.43793973,0.4860673,0.489112,0.43622267,0.44289875,0.45584393,0.4241886,0.4447302,0.17118363,0.16521186,0.41627315,0.4010103,0.5297626,0.28545088,0.34245604,0.1884908,0.1143045,0.10183277,3.0,0.0
0.15138274,0.68853116,0.69207805,0.6926031,0.6935581,0.6771246,0.09613765,0.5163498,0.32785293,0.41878772,0.3914433,0.46387717,0.4509394,0.38513705,0.48554567,0.44767547,0.46364877,0.7502638,0.67689264,0.61122763,0.6686683,0.41704386,0.50587565,0.28556722,0.3404214,0.8785076,0.63563055,2.0,1.0
0.44373283,0.07950706,0.07882166,0.075586095,0.073449746,0.063889995,0.4316165,0.34515983,0.32819664,0.3320565,0.3990739,0.42238176,0.39396536,0.3724523,0.39998832,0.38242474,0.36420086,0.1184538,0.099650934,0.34622872,0.3616175,0.43194413,0.065388225,0.08064074,0.17724729,0.21317391,0.20114401,3.0,0.0
0.63450664,0.6746174,0.67914015,0.66936135,0.6642585,0.62292534,0.11312707,0.21275781,0.3979706,0.3464359,0.2805503,0.4873536,0.36300153,0.28029215,0.299987,0.29340658,0.27955034,0.7539266,0.70159066,0.433579,0.49301395,0.3534931,0.3529338,0.20063424,0.27845412,0.81861615,0.8439658,1.0,1.0
0.57294834,0.62214273,0.6263933,0.6293452,0.6305438,0.6196281,0.16235241,0.43632945,0.48119482,0.45482814,0.5001933,0.5969793,0.69656545,0.71136016,0.7559654,0.7246296,0.7465931,0.6074703,0.57479775,0.6938184,0.56209713,0.90518796,0.74888444,0.781642,0.855969,0.86207914,0.5536274,1.0,1.0
0.5630417,0.42913935,0.42834395,0.42865807,0.42805538,0.3978774,0.20146927,0.34970534,0.36579263,0.43972072,0.51202756,0.52716625,0.47150287,0.47841367,0.520822,0.4972641,0.49283934,0.44149318,0.41551545,0.62161326,0.61700606,0.57164323,0.5979732,0.6971305,0.7756897,0.5540835,0.33775,1.0,1.0
0.40783134,0.25998807,0.26751593,0.26192403,0.2689143,0.2479485,0.15952744,0.45877543,0.3703227,0.4306286,0.5155916,0.52599436,0.5085992,0.55951214,0.5812806,0.5580409,0.5404546,0.26176414,0.25002226,0.5375605,0.46782148,0.70255494,0.58877766,0.65087,0.80766714,0.47387636,0.37963554,3.0,2.0
0.49693105,0.051083297,0.054339163,0.0539612,0.055789698,0.050971873,0.13334404,0.5078835,0.43045902,0.44143537,0.5058491,0.48543566,0.4713787,0.4683228,0.51634973,0.47641355,0.4925489,0.048596784,0.046039492,0.49423057,0.4742996,0.56689143,0.5326384,0.48997015,0.46658382,0.1952967,0.1597125,3.0,2.0
0.4330453,0.59848934,0.6054936,0.6083266,0.6088702,0.5741707,0.064685926,0.5742575,0.52626383,0.4581906,0.549315,0.52431995,0.50680405,0.4957547,0.5141896,0.493382,0.5028109,0.6586162,0.5834212,0.36621732,0.31049067,0.6118074,0.4504744,0.43055665,0.43435016,0.8360521,0.3661493,3.0,1.0
0.52656263,0.061617978,0.06130573,0.05941794,0.059401967,0.046279114,0.1926197,0.40945414,0.3988335,0.4267078,0.48543608,0.49901456,0.47928157,0.47029495,0.50282574,0.4694374,0.46657532,0.05315196,0.06804205,0.55796516,0.5622734,0.52889407,0.5996562,0.638714,0.82095605,0.16172633,0.041172616,3.0,2.0
0.50103897,0.0725502,0.07205414,0.07396928,0.07204495,0.055153437,0.26840773,0.44098318,0.36334032,0.37224907,0.405537,0.4416126,0.42374885,0.41888604,0.4483264,0.42172873,0.45194238,0.08430041,0.09311613,0.48854914,0.50091773,0.48632252,0.30830973,0.10137138,0.2188781,0.039650213,0.105630256,3.0,0.0
0.37887946,0.3913735,0.4066481,0.3999596,0.41059604,0.38299412,0.16993843,0.5703344,0.5508907,0.4361132,0.53714246,0.42636555,0.34099796,0.34450912,0.4635134,0.43218043,0.42916015,0.46328655,0.42977652,0.39623818,0.43459782,0.39250228,0.3987115,0.25580138,0.18129987,0.5699771,0.52742594,3.0,1.0
0.4043176,0.2550189,0.2629379,0.25808406,0.26409793,0.24399298,0.16118892,0.40783134,0.3996371,0.36690995,0.44960254,0.49513608,0.47906536,0.48353317,0.5665056,0.53280675,0.5376013,0.26225814,0.27891293,0.53641623,0.48003018,0.6696449,0.5348759,0.4386688,0.6313618,0.4797362,0.3921504,3.0,2.0
0.5375143,0.5048698,0.50437903,0.5070736,0.50210714,0.46100298,0.15424281,0.33876598,0.34170467,0.33029184,0.35905582,0.40187198,0.38391557,0.4209086,0.49418566,0.48773998,0.47803026,0.51604456,0.5252926,0.6780128,0.68261737,0.5678337,0.58159345,0.116443396,0.3270596,0.6448834,0.2702437,1.0,1.0
0.38187316,0.28364143,0.28324047,0.2821342,0.28195867,0.24683866,0.32808363,0.34100375,0.30325478,0.34570006,0.3772476,0.3913161,0.38228127,0.37254283,0.37432423,0.34765348,0.4151553,0.31810936,0.31588098,0.53269565,0.5816368,0.41180572,0.33818066,0.2084057,0.22691676,0.32697,0.30123678,3.0,0.0
0.477017,0.0,0.0,0.0004041937,0.0,0.004583808,0.3457851,0.44698852,0.39674544,0.4415605,0.48261592,0.48427618,0.4497122,0.4479727,0.4782344,0.44133493,0.43913862,0.00681867,0.0077365483,0.4233186,0.4102287,0.52679634,0.23580037,0.37117723,0.3723872,0.036202997,0.029676182,3.0,0.0
0.53391516,0.5336911,0.53443474,0.5297089,0.5239815,0.5223966,0.16983372,0.26457983,0.28714263,0.28175312,0.39360636,0.34524107,0.4027127,0.344683,0.33741656,0.3187378,0.29706585,0.6397786,0.5922444,0.24317212,0.29032934,0.32049817,0.13266036,0.07986241,0.21562727,0.7943019,0.63554806,1.0,1.0
0.55147976,0.6316836,0.6347532,0.6406629,0.6395746,0.62786806,0.0949532,0.4304746,0.46491027,0.5642339,0.6199401,0.58286214,0.5971899,0.5407744,0.5140564,0.5861527,0.5880812,0.6503628,0.610424,0.6652693,0.6404544,0.6352986,0.7127682,0.96399283,0.7792643,0.86902976,0.44268396,1.0,1.0
0.4857531,0.2709203,0.27089968,0.27101856,0.27172387,0.23869027,0.2642261,0.48915964,0.3814017,0.333346,0.355924,0.38779667,0.38473523,0.40783575,0.4738319,0.45439714,0.49191684,0.27499664,0.26522517,0.5799508,0.57004815,0.5707799,0.49677333,0.07171549,0.28629017,0.3238785,0.38805795,3.0,0.0
0.23535076,0.5903399,0.5975319,0.59882784,0.60004014,0.5663981,0.09082976,0.45563903,0.37702426,0.40231273,0.46915606,0.58073914,0.501377,0.4253473,0.49418566,0.41224363,0.4217639,0.6411369,0.61559016,0.3699932,0.28257155,0.6902738,0.40178478,0.6878273,0.7963065,0.8223275,0.6097388,2.0,1.0
0.50475466,0.072351426,0.07225319,0.07235247,0.0704395,0.06168802,0.062445026,0.4327804,0.42175564,0.43318027,0.4882164,0.49513608,0.48565856,0.48453602,0.53505045,0.47573212,0.49445513,0.07001714,0.060701985,0.49169827,0.47340092,0.5620748,0.5043058,0.54094553,0.6748428,0.24316576,0.12842822,3.0,2.0
0.41976446,0.6859471,0.6926752,0.69805986,0.6987759,0.70820504,0.0585729,0.47417358,0.4746849,0.5123083,0.48667225,0.6065363,0.7126215,0.61126715,0.6672424,0.690948,0.70326346,0.7022802,0.6612848,0.6580022,0.58089244,0.76030433,0.6533334,0.7759119,0.7934591,0.9297461,0.6667437,3.0,1.0
0.535866,0.55635065,0.57026273,0.56467265,0.5619105,0.5570045,0.3154806,0.5163498,0.3319249,0.27720386,0.27169606,0.36102563,0.36937654,0.34556824,0.3516322,0.40604752,0.43828708,0.62951106,0.5979052,0.24889025,0.16460358,0.64262563,0.30686322,0.088312805,0.19840817,0.8209114,0.81134474,1.0,1.0
0.46443975,0.0073544197,0.0073646475,0.00606306,0.007826617,0.0048799515,0.27303147,0.4543259,0.4208345,0.42070994,0.468391,0.4839392,0.4456425,0.4473847,0.45772973,0.43973085,0.43906826,0.0061199735,0.022795307,0.4659846,0.4574574,0.5297764,0.37580293,0.20362607,0.18602964,0.10054907,0.09847391,3.0,0.0
0.47971967,0.06261182,0.06349522,0.063055776,0.061810154,0.05537579,0.22546528,0.37958255,0.36627325,0.39293715,0.44805336,0.47573492,0.47288173,0.4570439,0.47617757,0.43350554,0.4830181,0.057262268,0.07458838,0.5410927,0.5299711,0.56091154,0.4812102,0.58558834,0.8088415,0.23273171,0.15899907,3.0,2.0
0.3972908,0.26376468,0.26751593,0.26232824,0.2588802,0.2397078,0.09917438,0.4043176,0.36177275,0.3923976,0.3869127,0.43886492,0.4486873,0.45424956,0.4902973,0.5167486,0.512633,0.26299778,0.27840114,0.52860695,0.4880235,0.6285647,0.4793004,0.32740298,0.4712829,0.47355005,0.39665943,3.0,0.0
0.45323226,0.17511429,0.17396495,0.17562652,0.17539634,0.14796196,0.25849935,0.43054613,0.46115154,0.4712481,0.50238514,0.49429888,0.46751338,0.5107174,0.53722566,0.49655262,0.48024946,0.16929497,0.1588691,0.5687471,0.56134486,0.5609866,0.66957176,0.5581155,0.5347357,0.40801045,0.15607487,3.0,2.0
