Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49948987,0.22109464,0.2179487,0.22463559,0.21806818,0.21806818,0.031287156,0.49668375,0.46614075,0.47648546,0.45565102,0.48200417,0.47067475,0.44349805,0.40742865,0.3825953,0.38539845,0.24306609,0.23487683,0.45579752,0.49660468,0.42222986,0.35688582,0.41008443,0.6399294,0.5375075,0.036131475,2.0,0.0
0.5280612,0.2140251,0.21373144,0.22117877,0.2130682,0.2130682,0.040447652,0.51658165,0.516327,0.53841704,0.53648084,0.55328166,0.51266146,0.48136884,0.42693254,0.4129069,0.41463056,0.184987,0.19660829,0.636001,0.67204905,0.4765249,0.76131314,0.7892679,0.8204737,0.6510754,0.09231636,3.0,2.0
0.509694,0.25330675,0.24746962,0.25217488,0.24579544,0.24579544,0.05535787,0.51045907,0.5303529,0.5186763,0.4781831,0.51411426,0.47949687,0.46129268,0.4586261,0.41779572,0.41768464,0.23684222,0.2325923,0.5766153,0.6129348,0.46110898,0.6495458,0.5574529,0.61341655,0.5574217,0.057248183,2.0,2.0
0.5076531,0.1958951,0.19405082,0.19294807,0.19909088,0.19909088,0.0712054,0.52933675,0.5529257,0.57402754,0.53969955,0.55239934,0.5526874,0.48790866,0.47497487,0.45802474,0.46436876,0.1656136,0.15398605,0.5658396,0.5608281,0.5373471,0.71193886,0.7800307,0.78406554,0.4957962,0.117483824,2.0,2.0
0.5176019,0.48266822,0.47711423,0.4866048,0.48232955,0.48232955,0.060487054,0.52270424,0.51369715,0.480937,0.40683135,0.5206423,0.53455323,0.49657786,0.4758354,0.48414585,0.5365038,0.45871633,0.43754202,0.5902102,0.5496595,0.6113396,0.61215264,0.54636055,0.6599095,0.8841635,0.34862912,3.0,1.0
0.552551,0.34241733,0.33946243,0.3294348,0.32869318,0.32869318,0.087608375,0.40229607,0.45474482,0.4673894,0.41595143,0.41443193,0.4010784,0.36076048,0.3796071,0.35619497,0.38496214,0.3534658,0.35997996,0.5122274,0.55235183,0.43768963,0.3856013,0.41258067,0.3745579,0.75431406,0.22022092,1.0,0.0
0.52295923,0.17924745,0.17667568,0.17917842,0.17187501,0.17187501,0.061033823,0.4727043,0.44685525,0.5031935,0.47246078,0.48535636,0.382454,0.36076048,0.33959565,0.32728034,0.3113729,0.20122278,0.20587008,0.4502383,0.51423705,0.37653995,0.3260348,0.3575665,0.31944013,0.41632864,0.11981078,3.0,0.0
0.5443877,0.19025087,0.19107062,0.193409,0.19335228,0.19335228,0.038364735,0.54948986,0.4915627,0.505903,0.44688854,0.48747355,0.3737952,0.33581752,0.36670017,0.30088,0.23022105,0.23835376,0.24131335,0.4123305,0.51111776,0.30058536,0.33509398,0.20629726,0.14879912,0.27948612,0.2130873,1.0,0.0
0.64617354,0.23363738,0.23751688,0.23898141,0.24198863,0.24198863,0.04172344,0.5693878,0.52268255,0.5328045,0.491774,0.47582918,0.47230846,0.4590114,0.4342464,0.42044973,0.4498254,0.22081572,0.24852543,0.58014154,0.6052153,0.48347285,0.7104163,0.38528153,0.35823026,0.63357204,0.021078072,1.0,0.0
0.3132653,0.38169897,0.3744939,0.3804805,0.37761363,0.37761363,0.046110585,0.51836735,0.47666022,0.5037741,0.47103015,0.50988,0.51870614,0.5168061,0.5290406,0.49099037,0.52399653,0.3599393,0.33886114,0.5998614,0.591807,0.55169356,0.66701466,0.65987796,0.8043657,0.77678376,0.17217447,2.0,2.0
0.5272959,0.17976055,0.17448266,0.17940888,0.17397726,0.17397726,0.12809074,0.49183676,0.43940392,0.24869384,0.2433835,0.2653493,0.28034642,0.2559695,0.22601463,0.23327275,0.22556719,0.24266633,0.25482258,0.39481854,0.5071211,0.27037853,0.14243193,0.03390073,0.28531185,0.2598488,0.2274727,3.0,0.0
0.4969389,0.3204105,0.31736392,0.31652936,0.30789772,0.30789772,0.13256902,0.46377555,0.45518303,0.47822738,0.4830115,0.55098796,0.56494033,0.46433458,0.40484726,0.3325883,0.22062239,0.36086413,0.33151358,0.36057666,0.40689594,0.38781497,0.34322873,0.7338867,0.8100822,0.73496854,0.30309865,2.0,2.0
0.48392853,0.027480045,0.024291497,0.02736648,0.025511373,0.025511373,0.0128316395,0.51250005,0.50778,0.5291273,0.49159524,0.5035286,0.47639284,0.4325475,0.38763806,0.37868416,0.38147178,0.021974677,0.03879917,0.48796526,0.5261591,0.43529066,0.49330387,0.75091696,0.52784824,0.013172332,0.07614545,2.0,2.0
0.564796,0.21134551,0.21041387,0.21052025,0.20738637,0.20738637,0.03686764,0.49566332,0.5264081,0.53396577,0.52861243,0.51217365,0.46315968,0.46707222,0.42592868,0.3723984,0.45651546,0.19345376,0.17415623,0.5087383,0.50632846,0.51805365,0.54237455,0.6244667,0.5218937,0.22227845,0.16549078,1.0,2.0
0.5089287,0.13141394,0.13472782,0.13712049,0.1319318,0.1319318,0.05912882,0.52933675,0.48761773,0.43526238,0.41863373,0.4285462,0.3963405,0.36228126,0.34461486,0.3133119,0.31297258,0.16639382,0.1753661,0.4476099,0.53106713,0.33871537,0.2768207,0.14807113,0.2511628,0.45085943,0.12524638,2.0,0.0
0.46301028,0.19942985,0.19343229,0.20072596,0.19568181,0.19568181,0.02977704,0.5076531,0.49923304,0.54035234,0.52771825,0.5407551,0.51364154,0.5037262,0.45403698,0.44196114,0.46204177,0.16754696,0.15734117,0.5710382,0.5696211,0.53178596,0.6712159,0.68453765,0.7535698,0.49556434,0.106688686,2.0,2.0
0.44591868,0.55096924,0.55313766,0.55303335,0.54193175,0.54193175,0.070919,0.49617344,0.34494826,0.37855637,0.39949912,0.4493648,0.46871415,0.41536117,0.40011457,0.40969387,0.20986025,0.58906513,0.5982802,0.59294003,0.707532,0.31570596,0.43356934,0.33516094,0.61235535,0.891209,0.45290238,2.0,1.0
0.5382655,0.2673318,0.264901,0.26847956,0.2628409,0.2628409,0.041241765,0.51198983,0.5487617,0.492936,0.46137348,0.47671124,0.5020422,0.48517102,0.42219988,0.45872322,0.472513,0.21230811,0.24990252,0.6684424,0.6599119,0.5698071,0.67530066,0.44295034,0.5234966,0.25894463,0.24011834,1.0,2.0
0.45586744,0.17149374,0.1958502,0.17716195,0.1977841,0.1977841,0.18688543,0.49260202,0.49441162,0.5535128,0.52557236,0.56704295,0.48782888,0.45125473,0.4349635,0.4110909,0.41259453,0.18368147,0.21363711,0.56829673,0.5928278,0.48153806,0.6155418,0.81764543,0.7538623,0.4212506,0.16557789,2.0,2.0
0.5698979,0.19669329,0.19123931,0.20043787,0.19517046,0.19517046,0.051730122,0.53367347,0.5016438,0.5084189,0.48015034,0.47018346,0.4463324,0.39939168,0.40814573,0.2838385,0.2971204,0.22191022,0.23641153,0.46232438,0.5408128,0.3518969,0.37967223,0.3025562,0.25684807,0.63487196,0.08203131,1.0,0.0
0.5438778,0.7883695,0.7784525,0.78216285,0.784034,0.784034,0.07003376,0.54387736,0.3488932,0.36636353,0.36498567,0.37720513,0.40450907,0.38281366,0.3210956,0.32755965,0.3294065,0.83910775,0.8365239,0.5290173,0.61176336,0.36049542,0.39422292,0.44840065,0.5521886,0.94388074,0.6207893,1.0,1.0
0.50637776,0.47987458,0.4864485,0.48706573,0.48113632,0.48113632,0.030584171,0.5176019,0.502082,0.51325715,0.4486768,0.416549,0.49060616,0.49277556,0.46780425,0.4482469,0.49490973,0.45994517,0.44398558,0.5922214,0.56547934,0.58546996,0.60370505,0.5133471,0.56770444,0.8825601,0.34740323,2.0,1.0
0.5420919,0.25393388,0.24825685,0.24635595,0.24204546,0.24204546,0.051031478,0.47270408,0.45408738,0.42635974,0.42149517,0.42995766,0.4076132,0.36958167,0.3596731,0.33202964,0.37361836,0.24742603,0.27503103,0.5931779,0.6693563,0.38913462,0.46072724,0.1407664,0.3303552,0.25508037,0.18756248,1.0,0.0
0.5206632,0.20889395,0.20973909,0.21253672,0.21482955,0.21482955,0.06805065,0.56734693,0.4277888,0.47126007,0.47567967,0.4724771,0.4260743,0.41034213,0.38505667,0.3700237,0.36431065,0.21802546,0.20426776,0.4975368,0.52570534,0.45683986,0.45778322,0.41268563,0.52512026,0.28965712,0.18846387,3.0,0.0
0.51683664,0.3441277,0.34339854,0.35023335,0.3502273,0.3502273,0.06584189,0.5387756,0.5220251,0.60363865,0.5974607,0.6376147,0.59483755,0.5390114,0.51269186,0.49559996,0.5015998,0.32464117,0.29598415,0.50220686,0.45007747,0.6113783,0.68724716,0.94064564,0.92377186,0.7894658,0.19386446,3.0,2.0
0.6339288,0.94150513,0.9402834,0.9430201,0.9514772,0.9514772,0.03694575,0.5872447,0.654394,0.6615057,0.6110513,0.6042695,0.63159597,0.46585536,0.47368413,0.55189264,0.63408935,0.9403289,0.81282777,0.6484892,0.6423689,0.56019807,0.61464536,0.72410035,0.5296805,0.9889086,0.8355179,1.0,1.0
0.5369898,0.06887114,0.066126846,0.06804172,0.06335228,0.06335228,0.04297319,0.47576538,0.49353498,0.52332115,0.4966024,0.48888496,0.49125966,0.44745246,0.4177542,0.35926804,0.37260035,0.07272536,0.044926748,0.47849637,0.5204606,0.42571402,0.44505727,0.84031814,0.811354,0.113210805,0.09059628,1.0,2.0
0.50510216,0.19629419,0.19764955,0.20170538,0.20198862,0.20198862,0.040521424,0.5510204,0.5224633,0.568028,0.5241416,0.55169374,0.48652187,0.46129268,0.3960992,0.36331892,0.37376383,0.2167703,0.20773216,0.386532,0.39194492,0.47245625,0.4257359,0.85918075,0.6725531,0.5206132,0.12822142,2.0,2.0
0.5382653,0.18038769,0.17459513,0.18188627,0.17954546,0.17954546,0.028874444,0.5204082,0.50515014,0.5148056,0.49284703,0.48535636,0.46299627,0.4109505,0.38462645,0.39782095,0.42422923,0.16942793,0.14853504,0.5249164,0.5506457,0.4683671,0.5328453,0.7242517,0.5768669,0.20504451,0.10770742,1.0,2.0
0.5492347,0.12565565,0.13112909,0.13003398,0.1346591,0.1346591,0.08795553,0.5698979,0.52027184,0.54480374,0.4706724,0.5072335,0.47345206,0.4209886,0.42320374,0.3814778,0.3829261,0.08390469,0.15353775,0.6407381,0.667111,0.49619266,0.6300461,0.5212032,0.42859587,0.42241716,0.27009603,1.0,2.0
0.5188775,0.19749145,0.19618756,0.2022815,0.20085227,0.20085227,0.024929918,0.5520408,0.5200526,0.53125614,0.49052233,0.5160551,0.49485385,0.48395437,0.4252116,0.39349076,0.40721354,0.18414764,0.17786363,0.5642043,0.5922556,0.4737877,0.64993006,0.766536,0.79867184,0.50074637,0.057643972,3.0,2.0
0.53494906,0.09914481,0.09564777,0.09857695,0.09323864,0.09323864,0.025823837,0.50255096,0.49265835,0.5237083,0.49087992,0.50388145,0.47459567,0.43574136,0.437258,0.4123481,0.4240837,0.08225003,0.074944794,0.4928811,0.4958452,0.5038117,0.53765637,0.72408473,0.6532179,0.12706713,0.103884906,1.0,2.0
0.5260205,0.30604336,0.30774853,0.3119779,0.31278408,0.31278408,0.09405674,0.5709183,0.52575064,0.48306575,0.4536839,0.47794637,0.48472476,0.49749047,0.5092499,0.42869118,0.40415934,0.3579052,0.3251184,0.35703143,0.39014128,0.41215536,0.38478553,0.3367536,0.51236975,0.73741156,0.28412697,3.0,0.0
0.53801036,0.20969214,0.21468733,0.21628162,0.21272726,0.21272726,0.083472915,0.5454081,0.4873987,0.4822916,0.47889844,0.4954128,0.49910146,0.49855512,0.47726947,0.47171384,0.4784758,0.17996113,0.16883321,0.62810665,0.63233554,0.5353184,0.6520552,0.5533832,0.73270094,0.24018097,0.2593731,1.0,2.0
0.65051025,0.42046753,0.45411605,0.42467016,0.45295456,0.45295456,0.11865252,0.6573981,0.66842,0.55351293,0.5861947,0.4795343,0.4406144,0.43923962,0.3775995,0.26023194,0.30933684,0.51150686,0.4989623,0.19373392,0.1933272,0.43520677,0.3956502,0.43847394,0.29148355,0.86296016,0.6840228,1.0,1.0
0.52346945,0.073774226,0.073774174,0.078296944,0.07562501,0.07562501,0.0041528167,0.53214294,0.4889328,0.4942908,0.4894493,0.5157022,0.48864573,0.42098853,0.38993263,0.36611262,0.38205352,0.06536413,0.09183025,0.57014817,0.63114697,0.41234994,0.5912516,0.56360906,0.6189182,0.022890821,0.04752926,3.0,2.0
0.6563775,0.7985177,0.79672736,0.8060149,0.80210227,0.80210227,0.053201184,0.5438778,0.43523994,0.4857754,0.49713898,0.5232886,0.46757066,0.421749,0.41302162,0.4291102,0.4134672,0.77951634,0.7718463,0.8741711,0.9838486,0.39564133,0.67542833,0.53438544,0.6104275,0.94097924,0.5581736,1.0,1.0
0.4530613,0.40028507,0.3933873,0.39413494,0.393125,0.393125,0.047065254,0.48367348,0.4543064,0.45771247,0.49785417,0.46965417,0.50383925,0.4590113,0.41617668,0.4197513,0.44822565,0.3738337,0.41591,0.67229104,0.7045073,0.49294713,0.62582844,0.5115201,0.6192892,0.8183971,0.22960663,2.0,0.0
0.3571429,0.8167047,0.83710074,0.8278504,0.84818184,0.84818184,0.040065784,0.6471938,0.6394917,0.7062127,0.67525035,0.67889917,0.6549583,0.5901141,0.5854008,0.6122363,0.6292903,0.840409,0.72027487,0.6181427,0.62101066,0.53541833,0.72924894,0.9031447,0.7743673,0.9421032,0.5897817,2.0,1.0
0.5543368,0.020752562,0.02890238,0.025177157,0.02761364,0.02761364,0.015322462,0.5543368,0.5623494,0.5649314,0.52002865,0.5213479,0.50302243,0.46326995,0.4174674,0.38860172,0.40503198,0.022774685,0.015152366,0.45865005,0.48342776,0.45356128,0.5601041,0.6523261,0.3930082,0.01247107,0.050058447,1.0,2.0
0.52142864,0.15895095,0.16138102,0.16385321,0.16630682,0.16630682,0.04064727,0.56658167,0.53342104,0.5639638,0.5175251,0.5543402,0.55611837,0.56684405,0.51068413,0.48721883,0.4717859,0.13650851,0.11533876,0.50319886,0.46612036,0.5828804,0.65207934,0.9652226,0.9456923,0.3793132,0.16997774,3.0,2.0
0.43035704,0.6167047,0.6284862,0.60667163,0.6101705,0.6101705,0.091670066,0.5224489,0.5492003,0.38862032,0.32027924,0.31951302,0.34994292,0.3736883,0.34418488,0.21539317,0.26337984,0.58787364,0.696164,0.83211356,0.97077346,0.3297353,0.5351695,0.105498336,0.16397378,0.89981,0.8722494,2.0,1.0
0.42423466,0.3153934,0.3138214,0.31289968,0.30642048,0.30642048,0.047030542,0.49489805,0.4937542,0.51112854,0.539342,0.52858156,0.53112245,0.49460083,0.46450597,0.43888816,0.47004077,0.30709612,0.26032978,0.5831817,0.6252056,0.45186108,0.6302346,0.77679753,0.84980476,0.7039915,0.17962967,2.0,2.0
0.57806134,0.6079248,0.6178587,0.61698455,0.6266477,0.6266477,0.09540196,0.6836736,0.62897205,0.5984131,0.55293286,0.50635135,0.43783686,0.09414429,0.101677835,0.08395019,0.17030235,0.7322211,0.72313076,0.10635248,0.19033413,0.2521069,0.31389663,0.40073243,0.18590221,0.9020984,0.76361394,1.0,1.0
0.46683684,0.30421895,0.31472108,0.30598605,0.31789774,0.31789774,0.06983415,0.5913266,0.5801008,0.5701569,0.5094779,0.55187005,0.52230036,0.46737635,0.40441704,0.35032827,0.32882485,0.3147611,0.34633255,0.5986457,0.6939508,0.35397473,0.58391804,0.564749,0.43707833,0.27152154,0.38557884,2.0,0.0
0.5247449,0.18033066,0.17999324,0.18465175,0.18028408,0.18028408,0.03282331,0.52448976,0.54744685,0.5153862,0.4996424,0.52152425,0.48766547,0.43574136,0.41646343,0.38287464,0.4348458,0.16106895,0.14468424,0.5278237,0.53050995,0.51310813,0.5829044,0.5483806,0.49179837,0.49232495,0.11294918,3.0,2.0
0.51556134,0.01949828,0.021648664,0.017745012,0.01926136,0.01926136,0.014589101,0.5278061,0.5176419,0.5749952,0.54113024,0.52805215,0.49436373,0.4585551,0.41201776,0.36820784,0.39674228,0.0023844864,0.0028700458,0.46418488,0.46115136,0.50806844,0.57515544,0.85046816,0.62187,0.0041729514,0.12654208,3.0,2.0
0.5709183,0.21311288,0.20760235,0.2165697,0.20852272,0.20852272,0.042860366,0.504847,0.52114844,0.53880405,0.50268245,0.5176429,0.49371028,0.4904943,0.45719203,0.42380223,0.42859218,0.20359448,0.18949422,0.4871104,0.48521996,0.51163626,0.5836887,0.7494939,0.68034816,0.62329954,0.03227778,1.0,2.0
0.51147974,0.62474346,0.61650926,0.5976839,0.6036363,0.6036363,0.17553353,0.43903044,0.37716392,0.0,0.02092271,0.035991408,0.14523764,0.14920148,0.19776267,0.06369601,0.1178009,0.7376961,0.76391286,0.23775633,0.32314986,0.28237382,0.20517993,0.08326248,0.29144397,0.9138333,0.83758104,2.0,1.0
0.3941326,0.21887116,0.22655194,0.22037219,0.23153411,0.23153411,0.1982243,0.6010206,0.5798817,0.5670604,0.54202443,0.45342276,0.4107173,0.3923955,0.3791769,0.3202961,0.38423505,0.23994525,0.25517592,0.4903228,0.55897284,0.37771156,0.50311935,0.3726679,0.23062956,0.2674017,0.20124558,2.0,0.0
0.47831637,0.1798746,0.17560728,0.17906322,0.17414771,0.17414771,0.04296885,0.5,0.48630288,0.52525645,0.46387702,0.5003528,0.47263515,0.45961967,0.4698121,0.4233831,0.42001152,0.15286885,0.16862921,0.5703693,0.5793027,0.51184905,0.6015182,0.60037464,0.6935663,0.38293067,0.14026263,2.0,2.0
0.54515296,0.66151655,0.66087496,0.67050755,0.6600568,0.6600568,0.12645479,0.5520408,0.44137624,0.44377786,0.4499287,0.44918847,0.48423466,0.45140675,0.5620249,0.4552311,0.4687319,0.6520192,0.6025334,0.73357344,0.77989864,0.48137262,0.5801962,0.40675455,0.63252836,0.9053159,0.7254646,1.0,1.0
0.51785725,0.19059294,0.18685335,0.19191103,0.18977271,0.18977271,0.015721688,0.51989794,0.60070133,0.5748017,0.4881975,0.48076916,0.45695147,0.4202281,0.39810696,0.39991614,0.3997963,0.18396443,0.20253554,0.5463165,0.60454,0.41167256,0.5858696,0.5598853,0.34860012,0.17506945,0.13521956,3.0,2.0
0.33775508,0.2350627,0.24443318,0.2414588,0.23801138,0.23801138,0.2779697,0.5364796,0.5507342,0.54944855,0.50822616,0.5239944,0.5450091,0.48197722,0.46880832,0.45592958,0.4669867,0.21355122,0.21135826,0.6287481,0.665023,0.47427228,0.8241942,0.75723976,0.7868284,0.6507189,0.08081506,2.0,2.0
0.5502551,0.23169897,0.23678586,0.23926945,0.23613636,0.23613636,0.063377105,0.5487246,0.537585,0.56551206,0.5436338,0.5656316,0.55007356,0.48349813,0.44973475,0.44545326,0.46102384,0.19430715,0.19642308,0.6544178,0.66890645,0.5223228,0.7750937,0.7988872,0.75613415,0.24366212,0.21903731,1.0,2.0
0.4987244,0.104560986,0.10290148,0.110906266,0.10647728,0.10647728,0.046162657,0.52576536,0.48367313,0.5029999,0.48927042,0.4777699,0.44192126,0.40258557,0.3840528,0.35605526,0.37172776,0.14921167,0.17659938,0.23965788,0.21968697,0.4840942,0.12181543,0.43220437,0.4107883,0.53281766,0.06348137,2.0,0.0
0.5017859,0.20935006,0.20389113,0.20372185,0.2003409,0.2003409,0.071075216,0.4859693,0.43041852,0.4279079,0.41237482,0.33539167,0.31416443,0.3113307,0.306898,0.25911433,0.25727168,0.2637756,0.24524201,0.4160351,0.53128135,0.27007833,0.20762436,0.12055244,0.16973385,0.25547507,0.18309544,2.0,0.0
0.5826532,0.18694414,0.19540034,0.1909316,0.18874998,0.18874998,0.09439956,0.5311225,0.5439403,0.5353204,0.48962802,0.5195835,0.545499,0.5215208,0.499498,0.43316096,0.40721345,0.1601569,0.21289165,0.54688835,0.53919023,0.5377245,0.58965755,0.71127814,0.7856969,0.22620572,0.31870613,1.0,2.0
0.3813775,0.33095783,0.3794422,0.33392867,0.38164774,0.38164774,0.27369103,0.91045934,0.873329,0.8037547,0.74910593,0.79763585,0.76131344,0.709962,0.67990816,0.6287191,0.6972076,0.25897855,0.27229816,0.7544798,0.7210755,0.6388984,0.9913678,0.6772898,0.6516664,0.2783596,0.33622974,2.0,2.0
0.59260195,0.331984,0.32816014,0.33381346,0.33130682,0.33130682,0.024752002,0.50102043,0.51654625,0.49777454,0.48873395,0.41760767,0.43702018,0.4068441,0.36698696,0.33342648,0.34584066,0.35482422,0.35717556,0.47541034,0.525858,0.40873682,0.41608608,0.3516488,0.31036472,0.764216,0.19105907,1.0,0.0
0.56530607,0.17679591,0.17431396,0.1727833,0.17005683,0.17005683,0.07440789,0.48086753,0.5003289,0.50241935,0.4973177,0.55116445,0.49665096,0.44532317,0.42162633,0.4222657,0.4262653,0.1464778,0.15229726,0.55969507,0.5558146,0.53364545,0.5959797,0.82822907,0.87,0.38233054,0.13507737,1.0,2.0
0.49056134,0.2059863,0.20580293,0.2141499,0.20829545,0.20829545,0.0327235,0.54030615,0.5090949,0.52719194,0.47174546,0.49982354,0.5392909,0.5269961,0.4705292,0.43637374,0.42786494,0.21402292,0.1763444,0.4027627,0.37578082,0.538401,0.46248922,0.7035235,0.7945063,0.25327206,0.14003691,2.0,2.0
0.5492348,0.04977195,0.048695456,0.052313197,0.04676136,0.04676136,0.06809838,0.5028061,0.4939733,0.5595124,0.5118026,0.59880024,0.5873223,0.5286691,0.50638175,0.49573958,0.5090168,0.069640614,0.0038187513,0.21819423,0.13303824,0.6032117,0.3561267,0.8023156,0.8342937,0.33109605,0.2982957,1.0,2.0
0.55586743,0.12417331,0.12561853,0.12905458,0.12710227,0.12710227,0.0528063,0.54336727,0.4917817,0.5211922,0.48766103,0.47353566,0.47786316,0.4188592,0.40585113,0.40424642,0.40503192,0.15753983,0.14176242,0.30501464,0.2940199,0.48334512,0.3152144,0.38098,0.34491137,0.31945783,0.14662817,1.0,0.0
