Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.17246048,0.18611746,0.19497335,0.19315588,0.19893293,0.5994482,0.0073767966,0.46610335,0.44957137,0.533333,0.6938774000000001,0.7224333000000001,0.73227936,0.763353,0.7489388000000001,0.7370721,0.7096178000000001,0.12420710000000001,0.14555131,0.7048576,0.6389326999999999,0.86987156,0.7631064999999999,0.94950396,0.9232478000000001,0.9006539000000001,0.18041304,2.0,0.33463195,0.446866,0.39753577,cluster1_pred,,1
0.41271377,0.22196797,0.21934499999999998,0.22433463,0.21951220000000002,0.04855344,0.011061585,0.38940656,0.37152684,0.43084544,0.4028337,0.35866433,0.32946095,0.347171,0.36285597,0.38726009999999994,0.42330542,0.28743502,0.24953985,0.5081353,0.5064478,0.6897905,0.22173876,0.57203466,0.43694684,0.7386246999999999,0.1467753,3.0,0.4103831,0.42789012,0.42031717,cluster1_pred,,3
0.4963041,0.8779558000000001,0.8910891,0.8844105999999999,0.8971037000000001,0.38224697,0.010796838000000001,0.43062583,0.39501712,0.4619848,0.45709983,0.41199600000000003,0.42302182,0.45860347,0.47977144,0.52951294,0.5663695,0.9382084999999999,0.9038030999999999,0.6325263000000001,0.60241187,0.7810078,0.5733029000000001,0.75729614,0.7075851,0.6031329000000001,0.32554390000000005,3.0,0.44701594,0.40432134,0.36569554,cluster0_pred,3.0,3
0.32290754,0.22730738,0.23076922,0.23422052,0.23246951,0.7650578,0.0021685134,0.41832653,0.40170809999999996,0.27737516,0.24834703,0.19137625,0.02866045,0.17755535,0.30212727,0.34948304,0.35155737,0.28005853,0.29731557,0.60646695,0.6406125,0.6535711,0.37501624,0.11485062,0.11903829,0.7714516,0.23297136,3.0,0.42206272,0.4309603,0.36663932,cluster1_pred,,1
0.43861085,0.28909229999999997,0.29398322,0.3026616,0.30030486,0.16824336,0.008806427,0.45932832,0.43421113,0.46102655,0.46024853,0.4010838,0.39368909999999996,0.3915447,0.42681438,0.47873598,0.54350907,0.32572946,0.32644707,0.53172505,0.4893866,0.7726005,0.39749235,0.46355,0.24727707,0.7097532,0.13909246,3.0,0.4238821,0.4315835,0.43338263,cluster2_pred,1.0,1
0.41271377,0.20671242,0.20563595,0.21673003,0.20807926,0.6867437,0.07900513,0.401488,0.37654844,0.42689440000000006,0.38995177,0.29930523,0.28660372,0.31072167,0.35899824,0.41669124,0.5241972,0.21736668,0.21041015,0.64456654,0.648803,0.7209026,0.47479412,0.2882881,0.21434537,0.6302886,0.12829128,3.0,0.37252656,0.43214515,0.426144,cluster1_pred,,3
0.39892745,0.42257822,0.42878902,0.42889732,0.4192073,0.40095204,0.0034681775,0.42925736,0.39429250000000005,0.3969733,0.4201394,0.38549358,0.38716596,0.41273764,0.44093720000000003,0.49569044,0.49192572,0.462316,0.41461593,0.59871197,0.5996819,0.71281564,0.38920635,0.23483278,0.2661825,0.83823705,0.06680247,3.0,0.40760288,0.42141336,0.4284034,cluster2_pred,1.0,2
0.44808945,0.3737605,0.37623763,0.3726236,0.375,0.39074397,0.0031865835,0.38323414,0.40963644,0.43940002,0.40152663,0.29426628,0.32598140000000003,0.35138008,0.37674034,0.32790840000000004,0.39693934,0.43830058,0.44050145,0.5177423,0.5056353,0.7121151,0.3392653,0.29694593,0.14440666,0.94545394,0.21931618,3.0,0.4149318,0.41915178,0.4015803,cluster1_pred,,1
0.42155752,0.36308163,0.36252856,0.3771863,0.36585367,0.37531978,0.0010156634,0.41860968,0.38849387,0.42148602,0.42367932,0.3946823,0.40060037,0.41760615,0.42640835,0.48525652,0.52689654,0.430375,0.41926369999999996,0.5599239,0.5709744999999999,0.68211174,0.18746553,0.08622368,0.0796781,0.8182560000000001,0.0781995,3.0,0.40153706,0.41959858,0.44225693,cluster2_pred,1.0,3
0.41271377,0.3867277,0.38461536,0.39543727,0.3917683,0.30374143,0.016580343,0.40753459999999997,0.39474308,0.4071316,0.38699490000000003,0.39186212,0.4031344,0.41543847,0.46453327,0.506644,0.53481984,0.46088368,0.41012678,0.5813616,0.59717524,0.6798805,0.38682482,0.26496395,0.31648293,0.91690004,0.108505376,3.0,0.4092054,0.42592892,0.43475467,cluster2_pred,1.0,2
0.47445568,0.2509535,0.24447832,0.22357415,0.21189025,0.69898033,0.0035427879,0.16013362,0.16017625,0.43156698,0.23118283,0.22335519,0.17605655,0.20344873,0.24170178,0.30915812,0.43944678,0.23692825,0.27086988,0.64674395,0.6545238,0.71499145,0.4375,0.5277031,0.43603948,0.7286491999999999,0.23735674,3.0,0.43347096,0.4787738,0.3715016,cluster1_pred,,1
0.41271377,0.20900077,0.2025895,0.21596959,0.20655487,0.68184906,0.00045488239999999996,0.41271377,0.40170809999999996,0.42222205,0.4285713,0.39923948,0.40124533,0.42909193,0.45141372,0.49734128,0.530475,0.20138936,0.19658136,0.6606454,0.6592496,0.7363309,0.57494,0.73688877,0.70258164,0.7779254,0.035921745,3.0,0.3600266,0.44649145,0.40029594,cluster1_pred,,2
0.43334937,0.41418764,0.4181264,0.42585552,0.41996953,0.46658012,0.0012587486999999999,0.42450616,0.43606490000000003,0.42467642,0.408288,0.35725029999999997,0.34963617,0.40577853,0.40100944,0.46380797,0.47607175,0.46524888,0.45383966,0.51912475,0.48023015,0.762312,0.35660818,0.44474995,0.2980865,0.9421413000000001,0.18794152,3.0,0.42212045,0.41416013,0.4036026,cluster0_pred,3.0,3
0.5305846,0.008390534,0.0030464737,0.018250952,0.006859749599999999,0.0406527,0.028806812999999997,0.3846492,0.38158044,0.34278983,0.3513323,0.30729997,0.3070755,0.37360585,0.44785929999999996,0.50070167,0.50850266,0.0013607169,0.039045487000000004,0.62885547,0.6210562,0.73841417,0.39380740000000003,0.18067986,0.28205693,0.16343305,0.01175229,3.0,0.39466447,0.45201483,0.43389866,cluster1_pred,,2
0.44304395,0.5743706999999999,0.57044935,0.56730044,0.56478655,0.6305774000000001,0.0018652585999999998,0.36859699999999995,0.37698895,0.3694295,0.3800884,0.30694658,0.32883775,0.38184640000000003,0.43046049999999997,0.50394446,0.55206263,0.57959336,0.5463275,0.6755804,0.6643993,0.75912213,0.5250614,0.16480376,0.18673734,0.87709886,0.17150955,3.0,0.40729454,0.41435325,0.39525667,cluster1_pred,,1
0.41271377,0.17086194,0.16450876,0.17414448,0.16844511,0.55948335,0.0019302417,0.3846492,0.40170809999999996,0.42222205,0.4285713,0.45919985,0.36030176,0.35511044,0.38032484,0.43013290000000004,0.46769685,0.17574379,0.2001696,0.6367281,0.64139473,0.7176836999999999,0.45138950000000005,0.6745489,0.61147106,0.7810178000000001,0.04540832,3.0,0.36478594,0.43802142,0.4081762,cluster1_pred,,3
