Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4023549,0.20900077,0.2086824,0.22129276,0.21417685,0.040649433,0.005367131,0.41012433,0.38545668,0.4071315,0.42461184,0.42137152,0.39746734,0.4273854,0.45797363,0.48958907,0.50295854,0.21294692,0.21659179,0.6170031,0.5932371,0.76442045,0.48079726,0.5147504,0.5649011,0.7507608,0.114227004,3.0,2.0
0.41271377,0.5705568,0.5696877,0.5680608,0.5609757,0.70437104,0.001232274,0.37144232,0.5074208,0.50075126,0.56153995,0.5147099,0.47220814,0.4912612,0.490617,0.5061657,0.48926017,0.59556043,0.5137957,0.64849293,0.66232324,0.7042899,0.57975507,0.7473327,0.59458727,0.8566924,0.29594156,3.0,1.0
0.41822803,0.45614034,0.45620716,0.46159697,0.46189028,0.4682769,0.00926853,0.44028696,0.3596859,0.3533624,0.35057738,0.34425664,0.3147589,0.3327836,0.36061704,0.35867566,0.40557587,0.54259485,0.5106231,0.53150827,0.54143906,0.6754199,0.30460766,0.13343987,0.10709906,0.86625814,0.16573846,3.0,0.0
0.40386963,0.3371472,0.3381569,0.35057035,0.3422256,0.3354737,0.0015234951,0.42450547,0.3990655,0.40995193,0.41279542,0.4034384,0.43995246,0.50486094,0.5186198,0.5467593,0.56509537,0.35005865,0.31762603,0.62915,0.6055378,0.76788473,0.5339547,0.38818088,0.55411845,0.81137455,0.09496264,3.0,2.0
0.38136747,0.9023646,0.90099007,0.869962,0.8727134,0.36142033,0.003877331,0.32315284,0.35219556,0.31411654,0.3464083,0.35140193,0.3043386,0.3139962,0.3540517,0.416018,0.44282585,0.99789584,0.96644294,0.6191893,0.66298676,0.6395661,0.42291337,0.2231746,0.27492663,0.58663297,0.4623402,3.0,1.0
0.42017728,0.9870328,0.99086064,0.9961977,0.99618906,0.4668554,0.0025608195,0.43659642,0.42311868,0.47813836,0.49247587,0.45664427,0.46766466,0.47729433,0.5478303,0.60547423,0.60977674,0.9533571,0.9159809,0.7959717,0.7580837,0.84590894,0.7836263,0.8734506,0.80353993,0.6028316,0.30470613,3.0,1.0
0.3894063,0.23951183,0.28255904,0.2539924,0.28658536,0.14791864,0.013968982,0.58104414,0.55493623,0.54079103,0.5236028,0.44350308,0.5145889,0.5400267,0.5842503,0.5934685,0.62026584,0.22789092,0.22442915,0.7056414,0.68858176,0.7793245,0.76538986,0.3824214,0.3078189,0.7820137,0.14293587,3.0,2.0
0.30593437,0.20900077,0.21401371,0.21977185,0.21036586,0.6343666,0.015446748,0.35932475,0.32991314,0.35555544,0.36734688,0.2471482,0.18704681,0.18279435,0.18093647,0.22564626,0.26176095,0.28297094,0.2721582,0.5609697,0.6010547,0.62849027,0.23499875,0.26519933,0.11885539,0.854158,0.14227904,3.0,0.0
0.38601872,0.27383676,0.27113482,0.27300382,0.27515244,0.832236,0.0039038055,0.38601926,0.32991314,0.37777764,0.30612227,0.32319394,0.3428276,0.3763139,0.4006993,0.44939515,0.48568937,0.28883326,0.31522843,0.6830995,0.7079458,0.69450635,0.5194739,0.4275578,0.49344677,0.8770332,0.14877649,3.0,0.0
0.3832339,0.43554538,0.43564358,0.43726236,0.42682928,0.4781483,0.0019350554,0.38028634,0.36206612,0.41486,0.38800466,0.37824517,0.34963596,0.36692262,0.42154455,0.49381158,0.5387179,0.48507306,0.4235153,0.5127642,0.46571282,0.77550334,0.34152544,0.32560953,0.34305456,0.94187266,0.18624316,3.0,0.0
0.38464946,0.16704804,0.17212489,0.17794678,0.16844511,0.55948335,0.00345133,0.3846492,0.4017081,0.39885956,0.45002645,0.35926563,0.40124533,0.42909193,0.45141372,0.5477474,0.5618641,0.16131815,0.16972956,0.65286565,0.64421725,0.74740404,0.5392857,0.21377835,0.18115307,0.7661798,0.0420315,3.0,0.0
0.42764065,0.5316552,0.5491241,0.5330798,0.55335367,0.0887208,0.0052395714,0.47092828,0.43248582,0.45825714,0.5004641,0.5193643,0.5231955,0.5382851,0.52892494,0.52951294,0.5146146,0.5632102,0.4510067,0.5877855,0.53959805,0.8007743,0.5881642,0.88665646,0.91351575,0.5102429,0.4259701,3.0,1.0
0.39207816,0.7086194,0.71134806,0.68897337,0.6897866,0.9215963,0.00690266,0.3331184,0.37792233,0.3976816,0.35645267,0.41603503,0.38404214,0.4154921,0.43647906,0.548524,0.5766352,0.68766963,0.660701,0.80275345,0.83750516,0.71304166,0.63838524,0.6740315,0.6802726,0.93479764,0.29273158,3.0,1.0
0.4963041,0.8085431,0.83701444,0.8144487,0.8407013,0.3340853,0.0064068623,0.47391358,0.43516237,0.46074215,0.493617,0.4842836,0.53952813,0.5658294,0.62723213,0.65998787,0.6773917,0.7586383,0.7298105,0.86435634,0.8257567,0.8683426,0.8376298,0.8069187,0.82586473,0.56701785,0.34289044,3.0,1.0
0.37091827,0.97330284,0.9657273,0.9657795,0.9618902,0.437568,0.0028087182,0.43361124,0.43650088,0.43713334,0.5141583,0.49491444,0.5166625,0.48909926,0.43250868,0.4526583,0.49291125,0.99106157,0.86428034,0.698692,0.71496665,0.7152458,0.61889285,0.8012642,0.72692585,0.5895708,0.3770655,3.0,1.0
0.46884266,0.22425628,0.23076922,0.2365019,0.22637196,0.7454793,0.0019735638,0.407101,0.5476335,0.43623957,0.43286246,0.36326307,0.36030194,0.39580026,0.40165162,0.43013304,0.4739748,0.24049544,0.2574847,0.6233927,0.6296853,0.71054584,0.488593,0.47205567,0.26450595,0.73294336,0.15095675,3.0,0.0
0.44853815,0.7048055,0.70068544,0.6813688,0.6737805,0.19155261,0.0050374013,0.35002106,0.39635515,0.4085534,0.38863078,0.36734784,0.3718465,0.41433614,0.44574213,0.524151,0.5571872,0.6847982,0.66442955,0.73063815,0.73232496,0.7522114,0.56535196,0.44732922,0.44650498,0.5538478,0.3383082,3.0,1.0
0.62627256,0.15179253,0.16070068,0.16653992,0.16463415,0.49469385,0.0026041416,0.46610308,0.4974348,0.4666662,0.44897944,0.39923948,0.38566706,0.42909193,0.46831855,0.49734128,0.39611793,0.14700165,0.20277534,0.67174035,0.67857105,0.72447175,0.582013,0.4372753,0.32485545,0.89956343,0.16391057,3.0,2.0
0.25001144,0.7276888,0.7448591,0.7178707,0.7385671,0.2468736,0.005725742,0.39778715,0.41776633,0.46571273,0.41830105,0.4385726,0.42628878,0.36613375,0.38051927,0.4044006,0.43698254,0.7731083,0.80747294,0.7276956,0.7923946,0.6342297,0.5639129,0.59024286,0.4007572,0.5813584,0.4566787,3.0,1.0
0.47689915,0.93363845,0.96344244,0.92471486,0.9397866,0.41869372,0.015865529,0.4963041,0.49270412,0.48559418,0.5289929,0.48534653,0.47528648,0.5038547,0.5327061,0.57419616,0.6072724,0.9362612,0.8307233,0.66076255,0.61403376,0.8205935,0.69614077,0.70820296,0.7091963,0.60172474,0.37602237,3.0,1.0
0.401488,0.21967962,0.23305409,0.23422052,0.23246951,0.7650578,0.0013935287,0.46884266,0.4570592,0.5343615,0.50151926,0.47119206,0.458566,0.4438882,0.40876052,0.37636632,0.43003002,0.24130028,0.25971135,0.6165154,0.6196794,0.71423537,0.51026416,0.6599708,0.45715156,0.74537235,0.18067127,3.0,2.0
0.41822857,0.4149504,0.4120335,0.42661598,0.4192073,0.40095204,0.0019302417,0.42650008,0.4017081,0.43599382,0.42224753,0.37763885,0.39319995,0.4163718,0.43919095,0.48248425,0.52122325,0.45842484,0.41513795,0.59871036,0.59527236,0.72100484,0.40704358,0.30123416,0.22276674,0.8380813,0.053331044,3.0,0.0
0.46968707,0.409611,0.41584158,0.41825095,0.4222561,0.34890744,0.000818307,0.4567389,0.44117624,0.46964985,0.46222848,0.44165882,0.46547347,0.4598124,0.4317341,0.5066439,0.5478539,0.42064878,0.43843922,0.6645433,0.66159,0.74042803,0.6265255,0.8102679,0.6254522,0.90264904,0.080863535,3.0,2.0
0.46610346,0.10221205,0.09977153,0.11330798,0.103658535,0.30846378,0.00229848,0.43940854,0.30598125,0.39999974,0.34693855,0.32319373,0.22599186,0.34112847,0.2823653,0.2895744,0.30654645,0.19311935,0.13258761,0.42414045,0.4076162,0.69142586,0.21521784,0.19710514,0.15381074,0.830121,0.14087115,3.0,0.0
0.37962618,0.43630818,0.43716678,0.4471483,0.44054884,0.43461454,0.004572892,0.41271377,0.39676437,0.39926872,0.4117077,0.27160043,0.25844198,0.31824636,0.3449021,0.37353277,0.4842162,0.5102821,0.50496554,0.53408176,0.5309214,0.70053715,0.32160476,0.13230623,0.11458271,0.8548447,0.2005914,3.0,0.0
0.34491134,0.70099163,0.70525515,0.7072243,0.7118903,0.95887166,0.012835385,0.44514093,0.49420652,0.50811327,0.5051976,0.48531735,0.45715585,0.5106892,0.51301885,0.56264347,0.59641856,0.7207941,0.6684055,0.7029455,0.70685714,0.73952866,0.7149753,0.6691803,0.49378267,0.9512661,0.17816907,3.0,1.0
0.41832665,0.024408843,0.033511046,0.038022812,0.039634146,0.14588724,0.12801932,0.50252014,0.47215492,0.44558442,0.45860866,0.48318425,0.4667548,0.4623835,0.4976214,0.56454957,0.5712808,0.0050916006,0.037251502,0.5983401,0.5463234,0.8111473,0.5353135,0.59260356,0.6177962,0.4355943,0.07756596,3.0,2.0
0.4308418,0.36384442,0.36709824,0.37110266,0.37195122,0.2743834,0.010580228,0.41530323,0.42492422,0.36401498,0.37907565,0.3383769,0.3162375,0.34887725,0.39565504,0.45392898,0.50006187,0.41915506,0.45216212,0.4391516,0.35204813,0.8271926,0.3059747,0.57175225,0.42513147,0.6873337,0.22883925,3.0,0.0
0.40494487,0.37528604,0.3899467,0.3893536,0.3932927,0.3059996,0.0033141433,0.4645075,0.4017081,0.4976749,0.4840063,0.46747917,0.4730294,0.50418603,0.5383315,0.5872667,0.58695614,0.36571884,0.35493955,0.7245528,0.7219466,0.758309,0.7227207,0.8155132,0.7853766,0.87242967,0.15031277,3.0,2.0
0.53809905,0.5980168,0.6092917,0.5513308,0.538872,0.076354995,0.0067293714,0.23806985,0.227745,0.19482799,0.26310396,0.15367419,0.13556798,0.1566007,0.16972613,0.18813421,0.2266246,0.83411545,0.7690082,0.28987402,0.37055442,0.46937436,0.14363866,0.038039614,0.031151911,0.5686742,0.514818,3.0,0.0
0.39629436,0.5728452,0.5734958,0.5764259,0.57621956,0.10824585,0.0052034697,0.41569895,0.39903167,0.40358305,0.47307634,0.45664427,0.47419757,0.5333667,0.5383777,0.5947504,0.6114462,0.56097305,0.50351554,0.5810971,0.47120482,0.91335404,0.56580985,0.82217175,0.8731033,0.5116367,0.4667462,3.0,1.0
0.35754386,0.18993135,0.19497335,0.20076044,0.19893293,0.6370989,0.002161293,0.4678837,0.52535677,0.49111196,0.5129262,0.43853018,0.521977,0.42909193,0.6610367,0.7615817,0.7310184,0.15664603,0.14704509,0.7174248,0.7029656,0.77813065,0.6787393,0.61572754,0.56103164,0.91134226,0.16824418,3.0,2.0
0.407101,0.2913806,0.3061691,0.30570343,0.29878047,0.9779741,0.0034104146,0.4576169,0.5073783,0.59043115,0.60450447,0.48318425,0.5486414,0.543763,0.68600667,0.7023264,0.7533373,0.2183966,0.27740663,0.82051426,0.8215263,0.7812114,0.8942038,0.77843213,0.7217477,0.77010566,0.14882386,3.0,2.0
0.35574046,0.33333334,0.3442498,0.3444867,0.35137194,0.24389648,0.009978532,0.46191832,0.45974916,0.5278566,0.49984512,0.47854528,0.46547338,0.49735954,0.49241275,0.53455174,0.5710258,0.29653034,0.31692767,0.7763679,0.7836954,0.7558488,0.78207827,0.9101613,0.7591773,0.83792984,0.16473019,3.0,2.0
0.41271377,0.28146452,0.27875096,0.29581746,0.28658536,0.86715406,0.00038027207,0.41271377,0.4017081,0.42222205,0.5102041,0.39923948,0.38177276,0.41149923,0.38379446,0.46537718,0.5752607,0.2818626,0.274477,0.71354824,0.737419,0.7057189,0.61144197,0.4534705,0.37249643,0.87176925,0.16553605,3.0,2.0
0.40077204,0.82379866,0.8187357,0.8091255,0.82393295,0.319767,0.0034609572,0.388831,0.3495194,0.3886724,0.40004238,0.35352826,0.34027043,0.34645927,0.3918623,0.42674205,0.45200816,0.9615385,0.8635716,0.51252997,0.5338046,0.6484848,0.29599202,0.38158137,0.25951105,0.6012898,0.25276884,3.0,1.0
0.40375775,0.77192986,0.7654227,0.75741446,0.75152445,0.25793764,0.0061324886,0.38285986,0.34818077,0.33399788,0.3304318,0.33651924,0.35006967,0.36908466,0.3890264,0.4419341,0.49625006,0.82704926,0.82863533,0.7176396,0.785061,0.62606716,0.4642134,0.05097202,0.19266902,0.6030004,0.25709042,3.0,1.0
0.5082454,0.59267735,0.59101295,0.5863118,0.5922257,0.12191335,0.015206069,0.4142063,0.42980978,0.49304977,0.46851173,0.4428246,0.45677623,0.51762694,0.5213628,0.56883425,0.62563705,0.55615085,0.5024243,0.7003863,0.6326584,0.8718411,0.67124283,0.9032161,0.84305793,0.5358229,0.4074191,3.0,1.0
0.50817424,0.31045005,0.3069307,0.31254753,0.30335364,0.703245,0.0020313268,0.3763477,0.46691164,0.5130412,0.4772245,0.27621937,0.25866154,0.31225622,0.3449037,0.46196157,0.4923433,0.3233661,0.35035002,0.67356,0.71084744,0.6684464,0.532668,0.38728315,0.18735307,0.92289394,0.16822605,3.0,0.0
0.40823555,0.80091536,0.80883473,0.8091255,0.7972561,0.2969878,0.0030999393,0.43659654,0.4124135,0.43092042,0.439983,0.37904155,0.41757804,0.45270145,0.49962214,0.53844994,0.57137805,0.76062316,0.75204724,0.84005237,0.8542386,0.762766,0.730397,0.42920965,0.4323509,0.61083114,0.30538473,3.0,1.0
0.46884292,0.22044241,0.21553695,0.22129276,0.20960365,0.6916383,0.0012707826,0.30045572,0.23565474,0.3521348,0.32558593,0.20736572,0.25794327,0.26263374,0.316345,0.3427622,0.395502,0.2422961,0.26942888,0.6268592,0.6439065,0.6916343,0.40999722,0.25130597,0.20026284,0.7215574,0.13093477,3.0,0.0
0.44029874,0.18611746,0.18354912,0.19543727,0.18368904,0.5889888,0.004459773,0.3575436,0.45116746,0.33036888,0.59728116,0.63498425,0.58234316,0.5927064,0.64356816,0.61294633,0.70016557,0.15519664,0.14159642,0.69882536,0.6803871,0.7797817,0.6346622,0.7557846,0.7946326,0.90917677,0.1973042,3.0,2.0
0.3285203,0.16704804,0.19497335,0.18174903,0.19512197,0.64513946,0.0014151897,0.52497184,0.5023465,0.46894702,0.5143925,0.4392133,0.40124533,0.41059667,0.469186,0.46373716,0.4520024,0.1925055,0.21820009,0.66017854,0.67616725,0.70388734,0.57903415,0.43727538,0.31999388,0.9096254,0.16562876,3.0,2.0
0.4421935,0.3318078,0.33206397,0.33460078,0.33765244,0.3277614,0.0019519028,0.4186094,0.38320833,0.3706869,0.38349712,0.38454318,0.37113956,0.39994997,0.40847644,0.44968814,0.48761156,0.3687847,0.35940152,0.6004768,0.59399474,0.727206,0.3254887,0.3275098,0.4669142,0.81858146,0.045186345,3.0,0.0
0.47888866,0.5812357,0.5894897,0.5802281,0.57164633,0.64139754,0.002522311,0.37135425,0.39923623,0.46353784,0.47494632,0.47778675,0.45555103,0.4781549,0.503797,0.59968996,0.64149666,0.55405694,0.53764087,0.74177444,0.737293,0.76710963,0.64350295,0.77165174,0.6953491,0.8858331,0.32432535,3.0,1.0
0.41832653,0.30053392,0.302361,0.30190116,0.2980183,0.97552687,0.0060915733,0.407101,0.43693158,0.5156718,0.5787581,0.5591343,0.48313224,0.55855924,0.55804694,0.7157682,0.7188093,0.22402021,0.28605655,0.82255065,0.82705945,0.77534324,0.88718534,0.7474114,0.75276124,0.7692331,0.15253899,3.0,2.0
0.39717558,0.29443172,0.2977913,0.30342206,0.2980183,0.164856,0.013112166,0.3738685,0.3692053,0.3575481,0.3572978,0.31808951,0.325683,0.36082447,0.3808957,0.43842468,0.46385604,0.37183693,0.3272841,0.4767553,0.44090906,0.7435682,0.18084237,0.2926546,0.38400313,0.704432,0.1655303,3.0,0.0
0.41271377,0.1975591,0.19116527,0.20076044,0.19131099,0.6329028,0.001971157,0.3285203,0.32622933,0.32877252,0.32129496,0.41922638,0.3398302,0.37360585,0.41586939,0.44693503,0.48339143,0.20561816,0.22903787,0.648799,0.6554604,0.7177038,0.4647385,0.45009685,0.5703539,0.76946354,0.12629071,3.0,2.0
0.35658488,0.16323417,0.16070068,0.17414448,0.16844511,0.55948335,1.6847496e-05,0.46884266,0.4268675,0.4455843,0.45002645,0.43921313,0.4217169,0.42909193,0.46918583,0.5141432,0.54616946,0.16704749,0.19113934,0.6344822,0.62774944,0.7381697,0.5326455,0.56683797,0.5188235,0.779373,0.007382262,3.0,2.0
0.50362855,0.266209,0.2673267,0.27300382,0.2675305,0.6100901,0.0016847496,0.3899852,0.29982775,0.34275508,0.33474052,0.32154268,0.30176806,0.40212983,0.3823262,0.432025,0.4542113,0.3047492,0.30402684,0.5776708,0.56433153,0.73290575,0.35956365,0.2507832,0.3165923,0.88422763,0.14433989,3.0,0.0
0.30361593,0.11899313,0.122619964,0.12091256,0.12804879,0.24738036,0.009453853,0.4536255,0.3666612,0.39519113,0.5505578,0.5340991,0.48141173,0.5320674,0.5839103,0.58296025,0.64192724,0.20876588,0.26621926,0.56423765,0.5794762,0.6756625,0.36265543,0.3375397,0.5549985,0.8977657,0.34144986,3.0,2.0
0.47689927,0.62471396,0.6283321,0.62129277,0.62271345,0.14794677,0.0020650218,0.43211874,0.42713335,0.43340543,0.46394703,0.38329345,0.4219332,0.44975007,0.4901694,0.53487504,0.5889079,0.61620307,0.5519743,0.6355437,0.57573515,0.8371095,0.5766115,0.68565613,0.66174716,0.5805784,0.46069136,3.0,1.0
0.35754386,0.1823036,0.18354912,0.19315588,0.18749999,0.6010163,0.0009554937,0.44029874,0.37697816,0.49111173,0.36530507,0.576048,0.6628308,0.61088574,0.62609965,0.6955216,0.65388614,0.15558882,0.14300014,0.70471126,0.68666416,0.780872,0.6475499,0.7776482,0.78940666,0.9095695,0.18652761,3.0,2.0
0.39778662,0.95041955,0.95734954,0.9581749,0.9535061,0.43040878,0.0026570908,0.4052508,0.41241327,0.5104459,0.49247587,0.45558134,0.47419757,0.48614788,0.52797973,0.5429182,0.58807313,0.9383824,0.87042433,0.7938851,0.79015523,0.7818008,0.74404407,0.904367,0.785197,0.5817394,0.2878489,3.0,1.0
0.44405994,0.8848207,0.87738,0.8775666,0.8719513,0.36076957,0.0012082062,0.388831,0.3602247,0.39737013,0.3966192,0.38541973,0.35660288,0.35728034,0.37484774,0.39725146,0.4545126,0.99185276,0.94898164,0.5874038,0.63136315,0.62945235,0.36831182,0.36767954,0.31530523,0.6056595,0.24531318,3.0,1.0
0.43544286,0.2509535,0.25971058,0.26539925,0.25609756,0.58035964,0.00073166273,0.41271377,0.46283647,0.46006328,0.3590668,0.39923948,0.33492708,0.36917612,0.42262706,0.47012597,0.530475,0.27234438,0.27882475,0.60762185,0.6001963,0.73116463,0.4680403,0.54939723,0.43715292,0.8817473,0.14448866,3.0,2.0
0.41725942,0.11823036,0.1150038,0.11406844,0.109756105,0.19981189,0.005470623,0.30361593,0.3405798,0.29885957,0.3203418,0.43518022,0.45979473,0.42962018,0.48127538,0.5572889,0.5494394,0.20561133,0.2603132,0.5319216,0.5656354,0.63136005,0.3341605,0.06797285,0.3009461,0.8968154,0.33819303,3.0,0.0
0.51949316,0.13653702,0.13785225,0.13231939,0.12271341,0.36666065,0.0049651978,0.2792396,0.21025455,0.19999975,0.14285666,0.09505683,0.10915623,0.07723807,0.13022159,0.1297536,0.15726086,0.24348971,0.18690376,0.45137146,0.4758873,0.6235821,0.08465516,0.056632385,0.020901088,0.84183633,0.15143692,3.0,0.0
0.39207816,0.55301297,0.55826354,0.55589354,0.5503049,0.6863761,0.0026955993,0.395026,0.37527987,0.4418544,0.36772135,0.32365882,0.3367338,0.34943753,0.36367258,0.39144558,0.44145152,0.5879111,0.62690765,0.6559609,0.6823537,0.68325496,0.4879453,0.36054277,0.23163305,0.84810716,0.30463475,3.0,0.0
0.48884088,0.60183066,0.60319877,0.5954373,0.59527445,0.12451674,0.0125537915,0.3962945,0.31874105,0.3924001,0.40574834,0.38329366,0.35986933,0.34449178,0.3739025,0.39814478,0.4553471,0.70383453,0.6706808,0.61524016,0.67890626,0.60143185,0.43887478,0.42294812,0.41368857,0.5532663,0.47054648,3.0,1.0
0.35658488,0.1784897,0.17593299,0.18935363,0.18368904,0.60842973,0.0004957978,0.41271377,0.4017081,0.42222205,0.4285713,0.39923948,0.40124533,0.41059667,0.43364164,0.4805393,0.530475,0.17035548,0.17278431,0.6634711,0.65740746,0.74587595,0.59177417,0.6802072,0.63112205,0.78748196,0.03355386,3.0,2.0
0.47445568,0.23264684,0.24067022,0.24714829,0.24618901,0.8091094,0.0014801729,0.49129423,0.462091,0.6231386,0.5787581,0.45120513,0.4790376,0.5289667,0.43364146,0.45365584,0.5241972,0.23966675,0.25806886,0.6476698,0.64540803,0.733934,0.58388495,0.81478626,0.53952783,0.72787374,0.2025505,3.0,2.0
0.49230832,0.5278414,0.5209444,0.52395433,0.5160061,0.6285351,0.0040409924,0.40092218,0.33299494,0.35596317,0.34293038,0.2858684,0.2206123,0.28726825,0.35993925,0.39850548,0.4183711,0.6072408,0.60171396,0.6332238,0.70315236,0.5953483,0.41582236,0.07701679,0.029828964,0.85449433,0.28046453,3.0,0.0
0.46884266,0.15560642,0.15308453,0.16958176,0.15701221,0.52277374,0.0011384094,0.41271377,0.32622957,0.32877252,0.27838448,0.27931848,0.25794345,0.29962456,0.30923632,0.36292484,0.40491894,0.18552798,0.19840388,0.6008755,0.6073088,0.7033328,0.3080548,0.21256456,0.3075003,0.7809538,0.08524152,3.0,0.0
0.46346503,0.7787948,0.7814166,0.7809886,0.7858232,0.28722522,0.002688379,0.426148,0.44988248,0.46074247,0.4673705,0.45558125,0.50032985,0.5264805,0.60265535,0.6153047,0.64400154,0.73870164,0.6848763,0.8202584,0.80037946,0.8199467,0.7616592,0.9474296,0.9663868,0.613271,0.33078912,3.0,1.0
0.42393956,0.038138825,0.036557503,0.05019012,0.04039634,0.14833455,0.040693924,0.41832665,0.48725066,0.4923093,0.4543176,0.4312184,0.49132082,0.4919761,0.4869581,0.54438704,0.59639204,0.005667944,0.037285607,0.60735965,0.55670774,0.8113961,0.54076296,0.71142185,0.6108101,0.4355943,0.07110021,3.0,2.0
0.23871407,0.26468346,0.25894895,0.26083648,0.25609756,0.84092456,0.0011408161,0.35097185,0.29603788,0.14187326,0.2698024,0.35526836,0.34801885,0.33291605,0.35188937,0.42341208,0.46769685,0.28502393,0.30967933,0.6527156,0.6700719,0.6990425,0.45953193,0.3772826,0.55842686,0.77467954,0.20072915,3.0,0.0
0.411221,0.48741415,0.48134044,0.45779467,0.46875003,0.016478265,0.010897923,0.3694259,0.30134466,0.26068524,0.29049167,0.28230372,0.2836503,0.3385894,0.32852983,0.37133497,0.4144441,0.5621803,0.5812848,0.5480198,0.5592767,0.6780535,0.33628282,0.1608868,0.33872688,0.5049888,0.4779864,3.0,0.0
0.41271377,0.60030514,0.6130998,0.59619766,0.5990854,0.12777096,0.0060771327,0.3574847,0.32944658,0.37873158,0.3703725,0.41093308,0.42519987,0.3405569,0.34648997,0.39099556,0.46703392,0.64690614,0.68371207,0.6632415,0.68333656,0.69720346,0.48877117,0.6312104,0.73018134,0.6005167,0.4989685,3.0,1.0
0.41271377,0.105263166,0.10662605,0.11558935,0.1105183,0.20179388,0.0031071596,0.41725942,0.3079779,0.36924425,0.3187544,0.30165458,0.44137377,0.48498464,0.45479995,0.5282943,0.58901316,0.20247044,0.25140584,0.5083614,0.5490678,0.6110947,0.33652171,0.08745297,0.11448676,0.89803165,0.31820133,3.0,0.0
0.48004583,0.402746,0.40517896,0.40760458,0.40396342,0.32180774,0.007814832,0.41271377,0.5131466,0.5364794,0.49588513,0.48223367,0.43335924,0.45298558,0.5071723,0.51904744,0.6014386,0.37755263,0.36167037,0.72071254,0.72233915,0.7492591,0.7024687,0.66974366,0.39881918,0.8844488,0.17968835,3.0,2.0
