Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6034665,0.6243455,0.57322186,0.62531966,0.6085791,0.29807076,0.006139125,0.5796416,0.6504061,0.59810627,0.644093,0.63062745,0.6858162,0.6660894,0.6382703,0.6054183,0.62927216,0.5821406,0.5540306,0.62086576,0.616939,0.5513473,0.53068984,0.24683833,0.37228352,0.12254491,0.17934962,3.0,0.0
0.59071016,0.5680627,0.5090655,0.57289004,0.5536193,0.31515524,0.00646124,0.5692592,0.67520213,0.65456635,0.7353116,0.7535898,0.7335402,0.77301043,0.72407794,0.67766666,0.67248654,0.46277514,0.49453884,0.5900459,0.49205938,0.7335624,0.6443186,0.80618024,0.85603565,0.06340213,0.15318197,3.0,2.0
0.5261113,0.62827224,0.5829847,0.6406648,0.6179624,0.108298935,0.00087634113,0.562998,0.64983326,0.5883267,0.63890475,0.6692307,0.676264,0.6816905,0.6416118,0.61133796,0.57841915,0.5881677,0.594396,0.66949296,0.68461114,0.5293683,0.5534119,0.3368068,0.5401897,0.06511224,0.16423555,3.0,0.0
0.59004986,0.63219905,0.6080893,0.6406648,0.63941014,0.11306809,0.0067170365,0.62447375,0.68688637,0.68706167,0.7182507,0.706168,0.7243937,0.7293309,0.7343947,0.6541107,0.65539896,0.5306098,0.5925371,0.71654284,0.6699178,0.67265415,0.7863076,0.7291643,0.8254841,0.06701712,0.19164307,3.0,2.0
0.5958247,0.7918848,0.7629009,0.7953964,0.77882046,0.23467678,0.0154615,0.595823,0.66301847,0.6498736,0.69730073,0.6784943,0.717471,0.69581705,0.6689448,0.6313316,0.64148515,0.70758665,0.7377776,0.8481523,0.8897456,0.5378954,0.9029323,0.5359949,0.65628994,0.07700934,0.12313853,3.0,2.0
0.6427351,0.83246064,0.7991631,0.8260869,0.83378017,0.6482643,0.09658227,0.5914754,0.39977378,0.24305907,0.39727917,0.3681157,0.34395617,0.5297649,0.529426,0.50596285,0.5003353,0.91453844,0.99591637,0.68414444,0.7858347,0.35683239,0.37820783,0.1139601,0.20425004,0.13334829,0.33673114,3.0,1.0
0.596134,0.8952878,0.8619247,0.8964193,0.8860589,0.6702947,0.037706356,0.56817544,0.67128986,0.60836864,0.6293657,0.69583595,0.6940813,0.6753841,0.67778283,0.6302527,0.6149586,0.88338745,0.8883425,0.75901973,0.8040052,0.49956816,0.69108015,0.37509847,0.47433227,0.24831104,0.14409558,3.0,1.0
0.64220023,0.52748686,0.47559273,0.5447569,0.52412856,0.36009568,0.009341323,0.59210265,0.634016,0.6232735,0.6318777,0.62663084,0.67450285,0.6146692,0.5685207,0.51302713,0.5356017,0.5770557,0.21833439,0.39963496,0.4019914,0.46060264,0.30253148,0.27903003,0.30297598,0.1446935,0.39643654,3.0,0.0
0.6150583,0.87827224,0.8382148,0.8797953,0.8659517,0.8017456,0.05203098,0.53588736,0.6519418,0.5549548,0.56405956,0.55633014,0.5360765,0.5537219,0.5227302,0.5195315,0.5543793,0.91378343,0.9052162,0.6147938,0.65098405,0.46686932,0.41709307,0.1179036,0.09482359,0.58086586,0.07087943,3.0,1.0
0.5353571,0.62958115,0.59414226,0.62531966,0.6380696,0.08872519,0.0025816537,0.6454453,0.7019496,0.71349275,0.7490626,0.7807774,0.76957846,0.7544438,0.7221156,0.6860308,0.6097758,0.576755,0.53751534,0.5341536,0.4602227,0.66451985,0.60405403,0.91266614,0.92659444,0.018238137,0.48906735,3.0,2.0
0.5690786,0.67146593,0.63040453,0.6751917,0.6648794,0.38881505,0.022334857,0.5803454,0.69120175,0.6593681,0.65141624,0.6480134,0.65565556,0.66542816,0.6790959,0.6287597,0.6234343,0.64994854,0.6858243,0.60715824,0.60598606,0.5408699,0.54798466,0.42784053,0.31742257,0.11432398,0.14084332,3.0,0.0
0.5536308,0.6636126,0.6122733,0.6560102,0.63404834,0.099881805,0.0074275834,0.5536279,0.6548337,0.7224435,0.7711142,0.7427914,0.7733449,0.7714911,0.73664457,0.70181286,0.6864013,0.51194054,0.538713,0.70579386,0.6001912,0.7899249,0.7582021,0.89999956,0.9211008,0.06496169,0.20140949,3.0,2.0
0.5925072,0.6178011,0.5899581,0.6291559,0.6099196,0.10651056,0.005414367,0.54332805,0.6424239,0.5718722,0.65443105,0.67258924,0.7104227,0.67554414,0.6111664,0.5699908,0.5742963,0.5683893,0.5858466,0.68731475,0.7012894,0.5379867,0.55356467,0.5001302,0.65327406,0.06646248,0.203766,3.0,2.0
0.6117168,0.76701564,0.7405857,0.7813298,0.77211785,0.81731766,0.06417186,0.61727506,0.70188737,0.40760422,0.50368154,0.48257768,0.51452965,0.50583416,0.5193134,0.4760673,0.4896419,0.7663673,0.82311,0.7109119,0.766971,0.45991087,0.5071267,0.18132873,0.30773798,0.7091686,0.21491958,3.0,1.0
0.5536285,0.54581136,0.5006974,0.5537085,0.5482573,0.08125761,0.011629284,0.5872386,0.6789491,0.6535928,0.71554387,0.6706706,0.6990735,0.71447986,0.69684345,0.69105357,0.66175526,0.577029,0.6250428,0.40488845,0.36804113,0.5429181,0.43581024,0.83968735,0.64413214,0.05820547,0.33884245,3.0,0.0
0.46299374,0.8206805,0.78103215,0.8171355,0.8069704,0.66253066,0.052087825,0.5298538,0.6716358,0.5621597,0.62487966,0.64453214,0.65223294,0.55905515,0.5095334,0.47565955,0.5217779,0.90831757,0.85311145,0.47034293,0.5080268,0.41297346,0.33092362,0.31383187,0.2739961,0.4483513,0.16133657,3.0,1.0
0.52693206,0.76701564,0.7294281,0.76854205,0.7600535,0.1043448,0.0039837994,0.5521793,0.6019113,0.60431296,0.6509796,0.6310633,0.66777724,0.6437832,0.61783546,0.5873858,0.5711798,0.8024496,0.8060284,0.574537,0.592554,0.49000478,0.4000806,0.34168863,0.33939025,0.014411093,0.1929123,3.0,0.0
0.5929854,0.54842925,0.5020921,0.5537085,0.5455765,0.104046084,0.0032400938,0.5980266,0.67242944,0.6450934,0.69103193,0.6522373,0.6666471,0.67404586,0.6621916,0.63032615,0.641152,0.47868472,0.52149624,0.5633368,0.5003415,0.6523435,0.5572838,0.40569988,0.28707725,0.05166652,0.11402374,3.0,0.0
0.53395003,0.58638746,0.5676429,0.59335035,0.6139409,0.7378618,0.05137254,0.6506043,0.6405039,0.61471003,0.59896016,0.87834996,0.8122324,0.80060405,0.45559198,0.35086975,0.36549714,0.8403961,0.70953757,0.0790793,0.12740563,0.2534489,0.23935217,0.33153027,0.4227112,0.6163301,0.5908216,3.0,1.0
0.57632166,0.5719895,0.51882833,0.5831202,0.5603216,0.29993513,0.013543024,0.5588857,0.61520517,0.59063536,0.66045237,0.62512016,0.6463423,0.6310589,0.6071327,0.5688754,0.5850425,0.5419222,0.55251914,0.5628217,0.5523394,0.5443778,0.3667651,0.31268716,0.3511743,0.07361334,0.026255231,3.0,0.0
0.639189,0.3691099,0.31101805,0.37851658,0.35656834,0.17654544,0.0064991354,0.5981128,0.6699401,0.588353,0.6241514,0.6565216,0.6314913,0.6369257,0.58138615,0.5856897,0.6098362,0.35085326,0.34353855,0.34744686,0.28170836,0.582005,0.32815668,0.32914668,0.36417222,0.0743708,0.32624486,3.0,0.0
0.56817365,0.9044503,0.874477,0.90281326,0.90750664,0.6793327,0.05316312,0.59147483,0.67596966,0.7687463,0.8745262,0.9058297,0.9029791,0.89963293,0.8728439,0.816683,0.820757,0.87641823,0.78600425,0.62817967,0.52153504,0.7647521,0.74752945,0.9761041,0.98866475,0.17621213,0.22330387,3.0,2.0
0.3413997,0.6230365,0.59972095,0.61508954,0.64209116,0.30838457,0.010776628,0.6068676,0.64698595,0.61762893,0.672741,0.6422455,0.65573305,0.65545356,0.64629644,0.6429103,0.63497835,0.59070015,0.6629767,0.6738808,0.6704807,0.5689217,0.6244267,0.38856694,0.40244827,0.13238236,0.17528601,3.0,0.0
0.50898165,0.6950262,0.6527197,0.7020461,0.69302934,0.3983761,0.033656236,0.580346,0.7402524,0.6450048,0.6883024,0.73263997,0.7244262,0.7076794,0.6680249,0.62004846,0.6045377,0.6452445,0.6462686,0.6481924,0.62770295,0.5949585,0.6536329,0.7613502,0.7968779,0.13735278,0.12017207,3.0,2.0
0.6254032,0.9541884,0.9260808,0.94501275,0.9396782,0.9681393,0.06667772,0.51442474,0.786328,0.76465434,0.82262284,0.8761854,0.93013793,0.9060896,0.9154593,0.86532927,0.75146925,0.8956955,0.81867284,0.7125571,0.6413789,0.7216477,0.7351575,0.8823819,0.91710114,0.9017727,0.18367696,3.0,1.0
0.5532099,0.52094245,0.48814505,0.54092073,0.5361929,0.15780556,0.00666493,0.6204912,0.7896025,0.70568186,0.74395305,0.7067729,0.6952993,0.7162695,0.6949336,0.65522397,0.648417,0.4203985,0.48585483,0.70978266,0.7027678,0.58897436,0.73763543,0.62367964,0.48407385,0.06019566,0.32287577,3.0,2.0
0.5818648,0.66099477,0.6541144,0.67391294,0.680965,0.23787357,0.022405911,0.6480894,0.72679436,0.72848594,0.7490294,0.75537676,0.88272536,0.8831667,0.8259988,0.7684149,0.73955697,0.5709885,0.5502758,0.73467857,0.6803827,0.69478047,0.7820705,0.92371935,0.97211367,0.058545828,0.2930379,3.0,2.0
0.9704429,0.34554976,0.2956764,0.25063938,0.2050938,0.0369569,0.020577438,0.22944437,0.2630139,0.0925654,0.36181638,0.28183153,0.38431892,0.3352364,0.3382695,0.25805357,0.2913397,0.45346725,0.53628534,0.26657134,0.40381876,0.13691191,0.09880639,0.18140487,0.3418554,0.034251157,0.6939142,1.0,0.0
0.6118516,0.6479057,0.595537,0.64194363,0.64343166,0.080140576,0.0025295469,0.60267234,0.7194963,0.63941926,0.7298646,0.7203839,0.7706621,0.8058663,0.77208906,0.6871886,0.6584249,0.58659077,0.49641603,0.45298257,0.29683116,0.80471665,0.5706408,0.836971,0.85767716,0.009202238,0.4850883,3.0,2.0
0.58286965,0.8219895,0.79497916,0.8260869,0.8123325,0.71846664,0.05648374,0.5527651,0.5715561,0.46755052,0.5836186,0.5884766,0.6310061,0.633777,0.68597335,0.66628253,0.58908653,0.88357455,0.88578886,0.59962326,0.66435075,0.40295768,0.33061528,0.021464303,0.13557556,0.44930226,0.1370838,3.0,1.0
0.697199,0.8664921,0.82705724,0.8260869,0.8632707,0.8296771,0.10284456,0.5674283,0.54317725,0.5272599,0.6220281,0.57311386,0.6049158,0.58887666,0.6181272,0.5980493,0.53566575,0.9954563,0.9211808,0.48952657,0.5700006,0.33189592,0.18784876,0.18604793,0.19352014,0.67050725,0.14384915,3.0,1.0
0.4317857,0.6439789,0.5913528,0.634271,0.62332445,0.20752756,0.021430094,0.5610808,0.624775,0.6896358,0.71429116,0.7049746,0.72946227,0.71470875,0.6797601,0.63689435,0.6472471,0.6033156,0.5317015,0.46845928,0.36763844,0.6965952,0.4923507,0.861767,0.82202035,0.030440941,0.22635984,3.0,2.0
0.61477244,0.88481665,0.85076714,0.88235295,0.8726541,0.66464597,0.05099358,0.5588571,0.62915826,0.635099,0.66205406,0.6576558,0.65583235,0.6753834,0.6558055,0.6815879,0.70277065,0.8368079,0.8467129,0.8127324,0.85460955,0.5248489,0.7339553,0.53643066,0.55691886,0.25844133,0.18482304,3.0,1.0
0.5904676,0.5445027,0.5104602,0.5511509,0.5603216,0.107404694,0.0057554296,0.59802514,0.67748773,0.70529705,0.74227405,0.7365116,0.7573019,0.72599655,0.7201099,0.6829047,0.6580491,0.47738844,0.51057965,0.6143779,0.55049944,0.67211676,0.7254256,0.9377582,0.8720194,0.045431525,0.075702794,3.0,2.0
0.6493787,0.32853404,0.27894002,0.3414322,0.33512065,0.09441385,0.00227375,0.6384457,0.6380213,0.5862145,0.6271887,0.63843834,0.68109685,0.67247015,0.68899053,0.7143648,0.7558312,0.09656683,0.30996314,0.93873334,0.90958893,0.71496063,0.73951155,0.47838506,0.61208665,0.0503327,0.4660159,3.0,0.0
0.6641814,0.5732984,0.51185495,0.5498721,0.55495983,0.07112204,0.00252481,0.5751776,0.6619497,0.6395998,0.62090945,0.587273,0.58768195,0.6270921,0.5909311,0.5773871,0.5822786,0.5702869,0.6377314,0.4830597,0.47376144,0.5138803,0.4164105,0.30719298,0.23731297,0.018229512,0.4568393,3.0,0.0
0.5211814,0.5117801,0.4630404,0.5153452,0.5160857,0.44511434,0.026868146,0.61587965,0.7696689,0.9022344,0.7893826,0.70926493,0.737347,0.7194102,0.69212663,0.6476162,0.60213125,0.50955504,0.56369585,0.56766546,0.6303114,0.3959845,0.46328273,0.49994925,0.3400132,0.2407403,0.21842806,3.0,0.0
0.64117926,0.18979055,0.111576036,0.2084399,0.17560315,0.05497997,0.0037090548,0.6220412,0.7231529,0.7221118,0.7211502,0.6720347,0.74841017,0.7442259,0.7163874,0.6002418,0.6235314,0.06887036,0.15212795,0.52467334,0.512596,0.53422767,0.54432714,0.51633424,0.4597756,0.042016108,0.51653564,3.0,0.0
0.6981577,0.8664921,0.8340306,0.8554986,0.8605897,0.89372784,0.056682695,0.61270946,0.77741474,0.73955697,0.73906,0.7152871,0.7620905,0.7151905,0.66374236,0.6509714,0.66822547,0.84097075,0.79429334,0.6713286,0.6615322,0.581152,0.70793706,0.61082166,0.50116235,0.7339612,0.07640719,3.0,1.0
0.6129766,0.9083769,0.8800557,0.9156011,0.90884715,0.73428035,0.052902583,0.5973125,0.7113468,0.69617087,0.8090712,0.81461024,0.7442859,0.7306072,0.75999826,0.69650114,0.6893858,0.8770797,0.8484806,0.72552997,0.706453,0.6192734,0.8172473,0.86824805,0.7879387,0.4912446,0.08951957,3.0,1.0
0.6631513,0.7552355,0.7112971,0.73785156,0.7345845,0.6831894,0.0845835,0.54774636,0.57659644,0.53950346,0.63993216,0.5100974,0.5178009,0.5250859,0.46690288,0.43387485,0.40538538,0.8256558,0.81326675,0.4220597,0.4496313,0.41673884,0.200726,0.2991994,0.31748635,0.3228581,0.2013305,3.0,1.0
0.6121582,0.48429313,0.4281729,0.48976976,0.47453082,0.28958765,0.014533052,0.57641053,0.67520154,0.5759602,0.599898,0.6144596,0.6364842,0.6191216,0.5938156,0.5294917,0.5353733,0.5526935,0.5294439,0.37262937,0.4291781,0.33986866,0.10219683,0.14376847,0.091519654,0.07000194,0.110579565,3.0,0.0
0.6798437,0.6217278,0.563459,0.60102296,0.57238597,0.25480872,0.008446034,0.47231033,0.62792915,0.6089431,0.65920657,0.65862244,0.6445651,0.6157265,0.61781013,0.60945815,0.6099769,0.531886,0.5531412,0.703772,0.7240551,0.53082955,0.5477176,0.5070497,0.49948326,0.08834949,0.20350683,3.0,0.0
0.44847018,0.87827224,0.8688981,0.8849103,0.89410174,0.8447522,0.078179106,0.697199,0.77674407,0.6409804,0.6865075,0.6940618,0.67677057,0.6764948,0.64477104,0.6517944,0.6612471,0.9929773,0.90598965,0.48489198,0.5463068,0.36938456,0.3761437,0.4223955,0.22961117,0.6782701,0.16208367,3.0,1.0
0.6064745,0.47120422,0.44630402,0.49232736,0.48793557,0.1455723,0.004727505,0.5672293,0.6544291,0.60920274,0.6692297,0.63212556,0.6669804,0.679478,0.6321296,0.6487218,0.61550725,0.4595277,0.5199999,0.59968996,0.6162993,0.501745,0.49892825,0.4342063,0.47704396,0.059158,0.29377687,3.0,0.0
0.6088658,0.7774868,0.73082286,0.76214826,0.7493296,0.71787393,0.10808366,0.48532796,0.64690256,0.6355634,0.67873895,0.70203537,0.6762826,0.6004267,0.5882634,0.5328622,0.5485114,0.8534058,0.83106005,0.49012208,0.55610806,0.3618426,0.26869586,0.18741511,0.238345,0.5393903,0.19400285,3.0,1.0
0.57811224,0.90575904,0.8688981,0.87084395,0.88739944,0.8119822,0.06631297,0.47782946,0.65194297,0.6306426,0.6751284,0.65362924,0.71602565,0.7186488,0.70631844,0.6541799,0.6074874,0.89228106,0.897909,0.66383433,0.6481903,0.5905173,0.59584665,0.73599815,0.8298696,0.5637881,0.0927398,3.0,1.0
0.6790072,0.49345553,0.42956764,0.5025575,0.47587132,0.4522901,0.031609863,0.563988,0.74168056,0.6729334,0.6534075,0.62459046,0.5508874,0.50658643,0.4938238,0.42922655,0.40422297,0.57011986,0.57208633,0.35789427,0.4511461,0.25934944,0.27614176,0.2759161,0.12441887,0.1656508,0.2214364,3.0,0.0
0.520021,0.47905755,0.4114365,0.45396417,0.45442352,0.37536192,0.044072855,0.53627026,0.60010815,0.5180096,0.60388374,0.5998109,0.604983,0.69278103,0.7101874,0.6207596,0.6749411,0.47782943,0.34134898,0.28148594,0.14258815,0.70895565,0.35568666,0.44351694,0.59874684,0.16844505,0.58127457,3.0,0.0
0.59407943,0.19633506,0.14086474,0.18925837,0.20241277,0.048608094,0.0065749274,0.6737485,0.8253117,0.73473203,0.82415235,0.72973645,0.8017671,0.77868783,0.7677317,0.7422157,0.7990135,0.034091048,0.06270792,0.38346046,0.16811712,0.9017457,0.5859638,0.7300226,0.67970496,0.037661232,0.80843335,3.0,0.0
0.4875348,0.8625653,0.8340306,0.859335,0.8579089,0.73914623,0.04991355,0.6129766,0.7221586,0.7205048,0.75136673,0.81861836,0.846913,0.7618141,0.72881854,0.7424867,0.7090882,0.8792647,0.89421886,0.70276034,0.70651275,0.5644033,0.50915265,0.6467915,0.7992905,0.49124476,0.13766688,3.0,1.0
0.5556208,0.56413615,0.51743364,0.5716112,0.5670242,0.09697189,0.0065038726,0.59004843,0.63748163,0.6541506,0.690652,0.6843422,0.6793697,0.67247015,0.66021717,0.6377844,0.635405,0.54162824,0.6242167,0.58943594,0.60335684,0.50365466,0.49698064,0.4993314,0.38131505,0.06327149,0.20304182,3.0,0.0
0.6055824,0.5183246,0.46025094,0.52685416,0.49731904,0.09305312,0.0025863906,0.5778723,0.6344696,0.6065604,0.6380202,0.6333174,0.639608,0.62209225,0.614667,0.55291635,0.560884,0.4856005,0.54986006,0.5362345,0.54430014,0.49695185,0.3425328,0.020533683,0.018639175,0.045428637,0.025417637,3.0,0.0
0.61707515,0.66099477,0.62343085,0.6611251,0.63941014,0.51771206,0.030795101,0.53301877,0.5194782,0.6771623,0.72167426,0.703121,0.7212653,0.70288134,0.6998632,0.6728963,0.6663621,0.5450026,0.57279557,0.78139025,0.76357496,0.6363403,0.69168663,0.7301196,0.79387224,0.18293025,0.3099267,3.0,2.0
0.6662754,0.44633505,0.38912132,0.43734014,0.4369972,0.36896002,0.033504654,0.520021,0.56746,0.5257789,0.5554389,0.5554301,0.5895933,0.5658327,0.6383334,0.6396042,0.58409804,0.46330965,0.35546786,0.28155276,0.15673688,0.68007565,0.32036057,0.38990948,0.473826,0.17486449,0.58051485,3.0,0.0
0.5821541,0.7958116,0.7629009,0.80434775,0.8029489,0.63527215,0.05055778,0.58681387,0.6478827,0.65291715,0.6522474,0.6194736,0.6617164,0.59092516,0.545911,0.5491946,0.5550424,0.91431797,0.8954989,0.45151025,0.51037824,0.3628654,0.34991792,0.30063006,0.19600855,0.11244298,0.23547378,3.0,1.0
0.5728346,0.6112564,0.57043236,0.6240409,0.6072386,0.35010713,0.059790153,0.6131134,0.6462073,0.36109406,0.50303483,0.49332684,0.6007635,0.59466225,0.6762154,0.6389382,0.6188664,0.580978,0.6997787,0.67830646,0.7005177,0.517911,0.4890615,0.15881959,0.4174832,0.09321825,0.28464785,3.0,0.0
0.61968094,0.6583769,0.62064165,0.65728897,0.6447722,0.09014459,0.004016958,0.5728346,0.69018525,0.7045345,0.7211318,0.7008166,0.7104249,0.6914994,0.6696416,0.60726315,0.5993,0.6027476,0.59571964,0.6283838,0.61645013,0.5704272,0.6283732,0.6159958,0.48727512,0.019732231,0.3303151,3.0,2.0
0.6836739,0.8808901,0.83960956,0.8682864,0.8525469,0.7659177,0.070699416,0.48532915,0.5848526,0.5371473,0.5812526,0.5483742,0.5786228,0.5663138,0.5896161,0.54568005,0.5642528,0.8944994,0.87854964,0.67588234,0.7276165,0.45646146,0.43812338,0.16939896,0.20280333,0.49955884,0.023498897,3.0,1.0
0.56143975,0.8285341,0.7838216,0.8260869,0.8123325,0.8688699,0.025423368,0.5329609,0.70302546,0.65242594,0.7630362,0.74260956,0.821625,0.806337,0.7536685,0.7580778,0.6994377,0.8200965,0.8396653,0.6537506,0.6774835,0.50614685,0.53407335,0.37715325,0.37663835,0.70967495,0.13494997,3.0,1.0
0.60945153,0.59162295,0.543933,0.58951396,0.5938337,0.34566852,0.009478696,0.616777,0.65356785,0.620141,0.62889373,0.5858315,0.64469093,0.66102725,0.6632619,0.6240762,0.5902094,0.5487779,0.633481,0.6289374,0.6195833,0.5653274,0.5456964,0.330459,0.37360644,0.10051064,0.20169057,3.0,0.0
0.60371965,0.8520941,0.8158996,0.8606138,0.8525469,0.7659177,0.023779636,0.5831292,0.64173245,0.64540607,0.6895699,0.71003807,0.75411665,0.7400239,0.7352789,0.7098233,0.6966161,0.7970573,0.8425583,0.75254124,0.7211167,0.6541221,0.87694126,0.8204401,0.8602212,0.5345593,0.012622217,3.0,1.0
0.66578317,0.13219897,0.06276148,0.15601026,0.12198389,0.041724883,0.0071765236,0.57830137,0.6599886,0.507809,0.6222577,0.57129616,0.61669075,0.6469401,0.6731951,0.54607964,0.60693884,0.06992609,0.28470555,0.53569263,0.58224887,0.41775835,0.40022418,0.063201964,0.25507826,0.04083054,0.5517299,3.0,0.0
0.59035826,0.94371724,0.91631794,0.94629157,0.95174253,0.9745115,0.052504677,0.6254032,0.65137684,0.80374116,0.81033254,0.84029347,0.9116989,0.9535448,0.90168524,0.9025813,0.8788114,0.8969116,0.82564104,0.7372901,0.6625433,0.7376755,0.7665184,0.871022,0.9104188,0.9174746,0.16997184,3.0,1.0
0.38358426,0.8874345,0.8688981,0.8938619,0.89678276,0.84606296,0.0645745,0.64853424,0.6626767,0.68750346,0.70926344,0.72359633,0.7613036,0.7434337,0.7491309,0.67403996,0.7133545,0.8772267,0.8055152,0.6083474,0.53324246,0.6930375,0.6181263,0.70520586,0.77382064,0.6876513,0.24708454,3.0,1.0
0.5611235,0.5746074,0.53417015,0.5639387,0.56300265,0.072825566,0.0027048152,0.56346565,0.6548924,0.514206,0.5716221,0.66037685,0.652861,0.64479667,0.59172964,0.5763491,0.5874828,0.5687234,0.693481,0.49140012,0.4764157,0.5284862,0.40145367,0.10629274,0.24229313,0.015434002,0.55256695,3.0,0.0
0.5887664,0.22774865,0.1799163,0.23273651,0.19034854,0.045711115,0.0064991354,0.48519996,0.667917,0.6179497,0.61924523,0.6191339,0.68607736,0.61106306,0.5829879,0.51433516,0.6268067,0.03564795,0.29609534,0.65569645,0.616274,0.6364596,0.5219291,0.7803776,0.7525928,0.039548412,0.92625254,3.0,0.0
0.39813995,0.47120422,0.44630402,0.45652166,0.4678284,0.3802866,0.027294474,0.6662754,0.69805676,0.6345267,0.66372955,0.6081329,0.64089376,0.642002,0.60480154,0.6537368,0.6840257,0.45079446,0.36845726,0.30415896,0.17335223,0.70032686,0.416552,0.48330802,0.43581384,0.17640314,0.6089041,3.0,0.0
0.6209977,0.70026165,0.6569036,0.70588225,0.6943699,0.24152225,0.0110087395,0.593905,0.6905047,0.665173,0.6772398,0.6567246,0.69267285,0.6912817,0.7124217,0.6689324,0.6785783,0.5892969,0.6338807,0.8093634,0.79291594,0.6433763,0.78036153,0.51172596,0.5165779,0.0516304,0.25750542,3.0,2.0
