Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5899233,0.87827224,0.8521619,0.8861891,0.88069713,0.90408546,0.04204069,0.6354956,0.6572446,0.6578715,0.7190819,0.72695464,0.72612476,0.73299074,0.68053484,0.6608801,0.6618569000000001,0.8742867,0.7773651999999999,0.6351241,0.605772,0.6085508000000001,0.6398003000000001,0.5747844,0.6515884,0.95668906,0.11446369,3.0,1.0,0.5939298,0.5726679,0.6533197,cluster2_pred,,1
0.61477596,0.8730365,0.8382148000000001,0.87851655,0.8713135000000001,0.6640809,0.03967694,0.5774954999999999,0.7742759,0.79417735,0.86847657,0.87386924,0.9079440999999999,0.9044078999999999,0.8744668999999999,0.83442366,0.8602946,0.8017346,0.79655695,0.8554795000000001,0.8387781999999999,0.66012484,0.8023180999999999,0.65586156,0.7880756999999999,0.2602346,0.23333969999999998,3.0,1.0,0.5869592,0.56856406,0.540764,cluster0_pred,2.0,2
0.61581653,0.816754,0.7838215999999999,0.8235293,0.8096515000000001,0.6636885,0.04747400400000001,0.56328297,0.69562376,0.74021363,0.7722765,0.77822095,0.77585655,0.77394676,0.73196,0.7525536999999999,0.73001355,0.76605326,0.7323964,0.6399451999999999,0.5703545999999999,0.69283795,0.71524626,0.8535024999999999,0.8276077,0.38618684,0.07251431,3.0,1.0,0.5955115,0.56207037,0.5841643,cluster0_pred,2.0,1
0.5315225,0.7264398,0.67921907,0.69948846,0.6782842,0.08737399400000001,0.0014921485,0.5498833000000001,0.63649356,0.5779821999999999,0.60751134,0.62636125,0.64748996,0.6538229999999999,0.5948319999999999,0.5301638000000001,0.5147267,0.7765639,0.7234933000000001,0.40413815,0.42585280000000003,0.42245397,0.23137510000000003,0.36520737,0.38328794,0.010628573,0.34855017,3.0,0.0,0.56426597,0.5693411,0.5556091,cluster1_pred,3.0,1
0.61956203,0.9554974,0.9344492,0.9603579,0.96514744,0.98159164,0.034002036,0.61956203,0.73352134,0.6697283,0.71609914,0.7366074,0.71255916,0.8221323,0.79837996,0.79759735,0.842894,0.90449554,0.85935277,0.7881661,0.73859274,0.7039089,0.7897839,0.733714,0.7714085999999999,0.92283356,0.13742092,3.0,1.0,0.5966859,0.5799492,0.6277787,cluster2_pred,,1
0.54021335,0.9960732,1.0,0.96163666,0.9571046000000001,0.70023334,0.6207053000000001,0.47031513,0.85854095,0.84448326,0.84837544,0.8262870000000001,0.8441354999999999,0.8122636,0.75745684,0.7842609,0.7556316,0.8990765,0.85476005,0.8230205,0.8074033,0.64647776,0.83541185,0.7537903,0.71950513,0.15946576,0.27055675,3.0,1.0,0.49244514,0.49716774,0.5041518,cluster2_pred,,3
0.5500484999999999,0.8416229,0.8019526,0.847826,0.83914196,0.88267994,0.02116956,0.56144327,0.6973020999999999,0.60886043,0.62717927,0.64527935,0.69375616,0.73299074,0.6570273,0.6245493000000001,0.6459355,0.8381911,0.78466624,0.66644996,0.6630391999999999,0.5663286999999999,0.60552263,0.44769487,0.53567845,0.7331983,0.058058474000000006,3.0,1.0,0.59844065,0.59212655,0.6314189,cluster2_pred,,3
0.555204,0.6151831999999999,0.5564853,0.61508954,0.5938336999999999,0.1996913,0.011837711,0.5610808,0.6542934,0.61940616,0.6833733000000001,0.6628430999999999,0.7164745,0.7330726,0.73173237,0.70845073,0.69324213,0.48843363,0.51878047,0.6256808,0.48580658,0.8320774999999999,0.6248298000000001,0.8064454000000001,0.88074595,0.037824452,0.382917,3.0,2.0,0.56445134,0.53095394,0.5472542,cluster0_pred,2.0,1
0.6270541000000001,0.34031418,0.28033477,0.30306903,0.29758704,0.058551554000000006,0.00323062,0.5444340999999999,0.6390898,0.6577927,0.63709617,0.565645,0.49679685,0.5417719,0.5391927,0.5215206,0.5309295,0.34729183,0.24336891,0.2572922,0.23258520000000002,0.46606252,0.376216,0.3652074,0.27207953,0.035310317,0.90647817,3.0,0.0,0.57249093,0.58260095,0.55381435,cluster1_pred,3.0,1
0.59157246,0.553665,0.52719676,0.57289004,0.57774806,0.0759487,0.0015632032,0.6431028,0.69489115,0.6552736,0.68662935,0.6768287,0.61873806,0.59635305,0.66510266,0.60193294,0.59418714,0.5734608,0.6673053000000001,0.44765475,0.44528952,0.48719156,0.46001473,0.34809070000000003,0.20874497,0.015798293,0.5318172,3.0,0.0,0.56246495,0.56825536,0.5543434,cluster1_pred,3.0,3
0.63318175,0.684555,0.63877267,0.6879795,0.6769437,0.20820332,0.0039790627,0.5843288000000001,0.6572446,0.59492856,0.69730115,0.68437994,0.72109866,0.704795,0.6841929,0.6546578000000001,0.64951795,0.5860628999999999,0.6260125,0.7945744,0.7861168000000001,0.62177277,0.7535871,0.5570026,0.69524175,0.06821201,0.18802086,3.0,2.0,0.5641622,0.57330537,0.5673094,cluster1_pred,3.0,1
0.5691739,0.6335076999999999,0.5788005,0.6202045,0.5978551999999999,0.3470001,0.012155088999999999,0.48861277,0.64988637,0.60613877,0.68283385,0.69833857,0.6839944,0.67247015,0.61792666,0.55401367,0.5799739,0.5515441999999999,0.56829023,0.64510757,0.62950665,0.58383924,0.5421928,0.7995065,0.77817875,0.105461456,0.20153397,3.0,2.0,0.5991727,0.5601552,0.5677112,cluster0_pred,2.0,1
0.6034665,0.6243455,0.57322186,0.62531966,0.6085791,0.29807076,0.006139125,0.5796416,0.6504061,0.59810627,0.644093,0.63062745,0.6858162,0.6660894,0.6382703000000001,0.6054183000000001,0.62927216,0.5821406,0.5540305999999999,0.62086576,0.616939,0.5513473000000001,0.53068984,0.24683833,0.37228352,0.12254491,0.17934962,3.0,0.0,0.5812533,0.58176136,0.5838135,cluster2_pred,,3
0.59071016,0.5680626999999999,0.5090655,0.57289004,0.5536193,0.31515524,0.00646124,0.5692592,0.67520213,0.65456635,0.7353116,0.7535898,0.7335401999999999,0.77301043,0.72407794,0.67766666,0.67248654,0.46277514,0.49453884,0.5900459,0.49205938,0.7335624,0.6443186,0.80618024,0.85603565,0.06340213,0.15318197,3.0,2.0,0.580006,0.55916345,0.5591234,cluster0_pred,2.0,1
0.5261113000000001,0.62827224,0.5829847,0.6406648,0.6179624,0.108298935,0.0008763411300000001,0.562998,0.64983326,0.5883267,0.63890475,0.6692307,0.6762640000000001,0.6816905,0.6416118000000001,0.61133796,0.57841915,0.5881677,0.594396,0.66949296,0.68461114,0.5293683000000001,0.5534119000000001,0.33680679999999996,0.5401897,0.06511224,0.16423555,3.0,0.0,0.5785446,0.5731209,0.58767366,cluster2_pred,,2
