Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59235084,0.16315278,0.16264089999999998,0.16900034,0.16314591,0.27255409999999997,0.083851635,0.6204685999999999,0.77070963,0.6404814999999999,0.6984142,0.6208878999999999,0.63709056,0.6023687,0.64698315,0.64432734,0.61755854,0.17162533,0.14912559,0.482741,0.43585014,0.6447337,0.43634412,0.6302691999999999,0.37692606,0.09193576,0.06643403,3.0,1.0,0.58529896,0.5465158,0.558979,cluster0_pred,3.0,3
0.57782304,0.20045412,0.19516908,0.20058613,0.18979526,0.30456373,0.07452224,0.4922995,0.61872524,0.63679606,0.69591826,0.6381201999999999,0.6690866999999999,0.6517541,0.62463504,0.6139654999999999,0.60891837,0.19501273,0.17295389,0.535,0.49144238,0.6542115,0.46351823,0.88609254,0.7289573,0.34542945,0.12556425,3.0,1.0,0.52996516,0.5754441,0.58976585,cluster2_pred,,2
0.5641596,0.24489136,0.25185186,0.25138393,0.2564186,0.41299084,0.33771577,0.6914933000000001,0.7751807,0.7107906,0.73518944,0.65712446,0.71538043,0.7460851,0.79755217,0.787266,0.76600075,0.21192916,0.22872783,0.72993606,0.69072217,0.7072467,0.8413374,0.7905376999999999,0.70719945,0.35952994,0.063269496,3.0,1.0,0.6132275,0.557744,0.5554967,cluster0_pred,3.0,1
0.5481135,0.67564064,0.67214173,0.66037124,0.65160865,0.5943673,0.062339634000000005,0.51659507,0.5067903,0.46648829999999997,0.4555727,0.48778614,0.5288178000000001,0.5907465000000001,0.672515,0.5367595000000001,0.48773405,0.7226803,0.43172634,0.5099252999999999,0.54637593,0.47130108,0.3698192,0.25982973,0.47237238,0.7798298,0.8166151,3.0,0.0,0.4812992,0.49697152,0.5069057,cluster2_pred,,1
0.5430727,0.20142719,0.19452494,0.19732986,0.18947025,0.3170376,0.15618777,0.45837322,0.77971166,0.69925725,0.74031156,0.6886548000000001,0.7218149,0.74554837,0.7987380000000001,0.8017196999999999,0.8506166999999999,0.13117681,0.16951399,0.76999587,0.70600826,0.7742422,0.81134886,0.7937447,0.79309815,0.06493122,0.15921292,3.0,1.0,0.5420592,0.57057667,0.5521959,cluster1_pred,2.0,2
0.516188,0.17061305,0.16457327,0.16965158,0.1683458,0.27115184,0.12717326,0.5298895,0.5275423,0.5507734999999999,0.57863367,0.54835796,0.5309879,0.504428,0.55389386,0.55395114,0.5405382,0.17749204,0.19569370000000003,0.561632,0.5499465,0.5930939000000001,0.332038,0.34579840000000006,0.23088297,0.31902063,0.057644453,3.0,2.0,0.5661757,0.5631347,0.57027495,cluster2_pred,,3
0.7921368000000001,0.22348364,0.21867953,0.22793879,0.22099447,0.36538184,0.033674076000000004,0.5852624,0.60003847,0.5465843,0.5672783,0.56823385,0.56388426,0.5907411,0.61680424,0.66472757,0.7135573000000001,0.20261845,0.21292660000000002,0.68590754,0.66912186,0.6441043000000001,0.60014755,0.16941026,0.25120658,0.15102391,0.050404965999999995,1.0,2.0,0.5723232,0.5841544,0.5411077,cluster1_pred,2.0,3
0.51679105,0.36555305,0.35877615,0.36958644,0.36041599999999996,0.4077406,0.08545271,0.5529665,0.6094358,0.6234502,0.67233837,0.61240506,0.60627985,0.66782135,0.7107326999999999,0.68626136,0.78600526,0.3843304,0.31298807,0.39307454,0.2683756,0.7860303000000001,0.4217752,0.88495326,0.7368028,0.7080310000000001,0.23737074,3.0,1.0,0.5259109,0.5681829,0.605567,cluster2_pred,,2
0.6462842,0.83522546,0.82415456,0.8192771000000001,0.81377965,0.83828104,0.058398504000000004,0.47052923,0.51760375,0.6154674,0.60730475,0.49945740000000005,0.34668893,0.3902496,0.37938446,0.48509884,0.49760753,0.90485036,0.7834658,0.32816207,0.29110545,0.5736562,0.3897538,0.42012715,0.29077926,0.9476921999999999,0.93436694,3.0,0.0,0.58860797,0.36256662,0.47042683,cluster0_pred,3.0,3
0.60126203,0.6454751999999999,0.64057964,0.64767176,0.6408839,0.59477454,0.037173882000000005,0.5777698,0.7035128,0.6513919,0.6569778000000001,0.58764106,0.53875023,0.5276569999999999,0.58277625,0.5638928000000001,0.5601224,0.6794048,0.687167,0.5528816999999999,0.5794066,0.5067739,0.44815600000000005,0.62449276,0.40703702,0.7912185,0.43420349999999996,3.0,0.0,0.5636114,0.476764,0.58181906,cluster2_pred,,1
0.6496633,0.44696724,0.43929145,0.44480625,0.43938902,0.49199490000000007,0.10796026,0.51751566,0.5077305999999999,0.50438,0.6218349,0.59376615,0.63974917,0.6876571,0.7225391999999999,0.7371054,0.7855741,0.39543542,0.46391097,0.8713091999999999,0.84881413,0.71605337,0.726003,0.5323173000000001,0.70672476,0.7822941999999999,0.25124052,3.0,1.0,0.5611736,0.5856472,0.5595061,cluster1_pred,2.0,2
0.6483135,0.30392477,0.29661834,0.29599482,0.29021776,0.39663190000000004,0.0999651,0.5003076,0.69428194,0.5370411,0.7300713000000001,0.7347914000000001,0.84150153,0.83888394,0.80019325,0.8280771,0.87212706,0.21755049,0.23777393,0.74618703,0.60450065,0.9364246999999999,0.6741743,0.7447427,0.801842,0.6843714,0.5122038,3.0,1.0,0.4778788,0.5637323,0.56413627,cluster2_pred,,3
0.5891999,0.6185534,0.6164251000000001,0.6222729,0.6142346,0.79435045,0.0314264,0.53223634,0.61290646,0.56943166,0.6806831999999999,0.6935251,0.7548996,0.7212291999999999,0.76531297,0.7614569999999999,0.7642545999999999,0.5712863,0.58083725,0.81890565,0.7686245,0.75997376,0.82375073,0.86429363,0.9230050999999999,0.8080845999999999,0.18524817,3.0,0.0,0.5443417,0.58237624,0.5634752,cluster1_pred,2.0,2
0.39085194,0.43269545,0.4231884,0.42819929999999995,0.41923952,0.55596167,0.05058809,0.45821115,0.6385784999999999,0.45351790000000003,0.5959496,0.56773514,0.5765617,0.659342,0.6834884,0.6226086999999999,0.5857323,0.49511132,0.39112532,0.19961093,0.07911116,0.714796,0.29032075,0.40211615,0.5946847,0.77383405,0.4735031,2.0,2.0,0.48823372,0.48706627,0.54076296,cluster2_pred,,2
