Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54579437,0.4184226,0.38302466,0.43114856,0.4248485,0.4248485,0.039984666,0.58878493,0.67860496,0.55283755,0.5554426,0.59181637,0.6121031,0.60206175,0.51950705,0.5042094,0.45155713,0.44185612,0.35824305,0.39165562,0.39307293,0.39779532,0.5103983,0.71566236,0.6601968,0.47096568,0.13137561,3.0,0.0
0.56635505,0.53461766,0.50246906,0.5327722,0.5418182,0.5418182,0.13364671,0.5691587,0.6767199,0.927593,0.9094611,0.90918165,0.8978174,0.9742268,0.9527718,0.94387275,0.897924,0.17528416,0.33850542,0.7583129,0.53801215,0.9718481,0.96842545,0.9619818,0.79881984,0.31375197,0.33882144,3.0,0.0
0.4663551,0.3347381,0.3191358,0.35057127,0.34606066,0.34606066,0.19741394,0.56728965,0.44109312,0.38943246,0.34486267,0.31137732,0.282738,0.27319586,0.264887,0.28157145,0.2828719,0.53973174,0.4853248,0.22009481,0.29405028,0.2030303,0.14118478,0.15767926,0.1447415,0.3700624,0.24666035,2.0,1.0
0.48691577,0.5460566,0.5135802,0.5460012,0.5612121,0.5612121,0.07007118,0.5523362,0.5617339,0.47847354,0.49542215,0.513972,0.58630943,0.5463917,0.50205326,0.521983,0.4705882,0.58348,0.6373753,0.65827155,0.693813,0.35298657,0.6076337,0.51114523,0.57530767,0.27165133,0.33227497,2.0,2.0
0.5766355,0.36905476,0.35246906,0.36861092,0.40363637,0.40363637,0.11760144,0.59719616,0.6738923,0.5547944,0.4638861,0.50199604,0.47222197,0.4999999,0.48049256,0.5079511,0.4826989,0.4115158,0.42313412,0.3680091,0.35908058,0.4190884,0.438781,0.40915024,0.2945189,0.43083352,0.15981561,3.0,1.0
0.501869,0.35881996,0.37037036,0.36019242,0.3872728,0.3872728,0.032717895,0.6046728,0.58906686,0.59393346,0.6052901,0.6606787,0.6448412,0.601031,0.59445584,0.5790458,0.53892744,0.25589132,0.29213238,0.7990467,0.8740704,0.27853778,0.74190354,0.7222342,0.71394414,0.033210978,0.53156906,2.0,0.0
0.6093456,0.48946416,0.44629624,0.4888755,0.4824243,0.4824243,0.043535274,0.5757009,0.62676716,0.52837574,0.5269584,0.72754496,0.7113095,0.76288664,0.6663243,0.6417212,0.6176471,0.43266565,0.36031455,0.42580864,0.32617214,0.6415135,0.60098064,0.86372477,0.88677,0.2642368,0.26196852,1.0,0.0
0.5570092,0.49668878,0.46172833,0.49969932,0.4915152,0.4915152,0.0727287,0.53644854,0.61639947,0.49608612,0.44354033,0.4351298,0.4454364,0.39175254,0.36447623,0.3554722,0.41609,0.59014416,0.5614274,0.36821473,0.39096636,0.34415418,0.2789928,0.14433058,0.101343885,0.4416031,0.13645266,3.0,1.0
0.53831756,0.5394341,0.54691356,0.55502105,0.5642425,0.5642425,0.16770208,0.59813076,0.6616398,0.5538161,0.4923704,0.52495027,0.5238095,0.5639175,0.5831621,0.5388212,0.53027683,0.60548586,0.50313747,0.3818034,0.34611264,0.48427293,0.49727324,0.44186053,0.45357096,0.49275213,0.17281914,3.0,2.0
0.5785047,0.57555693,0.56481475,0.59110045,0.60242426,0.60242426,0.06429437,0.59065413,0.66352487,0.5342465,0.48219743,0.5578842,0.5615078,0.6319587,0.5872688,0.5809166,0.6038063,0.67717975,0.63289726,0.3459047,0.29904586,0.5058603,0.4807784,0.4775318,0.53245527,0.6659607,0.37903783,3.0,2.0
0.5747663,0.53642386,0.48765427,0.5279616,0.52363646,0.52363646,0.025751727,0.53644854,0.62959456,0.47651675,0.418108,0.5109781,0.5188491,0.52268046,0.47946605,0.50046766,0.5346022,0.50665027,0.49629208,0.6752221,0.7107593,0.35528147,0.6377181,0.3226591,0.49261707,0.445367,0.25465924,3.0,2.0
0.5831775,0.5695364,0.52438277,0.56524354,0.55151516,0.55151516,0.10508064,0.5252335,0.5871816,0.48727983,0.4465921,0.48602802,0.4355157,0.42164937,0.40657067,0.3844712,0.3728374,0.7088058,0.6247229,0.3302182,0.35809183,0.32691303,0.217481,0.13070323,0.14111681,0.49906957,0.114326,3.0,1.0
0.5476634,0.5725467,0.5438271,0.57727003,0.5733334,0.5733334,0.11014298,0.553271,0.5683316,0.4520547,0.41607335,0.41716567,0.40773806,0.39175254,0.3798766,0.39008406,0.42387548,0.7224944,0.6577143,0.3776052,0.40965647,0.32341492,0.28479126,0.11452886,0.15896106,0.5323023,0.14943534,3.0,1.0
0.5280373,0.3293197,0.31975308,0.34515935,0.3539394,0.3539394,0.08681351,0.59345776,0.5947217,0.44422695,0.47304177,0.515968,0.46527755,0.53298956,0.42710462,0.5332084,0.5579585,0.3006619,0.30651712,0.68823904,0.7664753,0.25600082,0.5924974,0.22292358,0.3648291,0.032816272,0.47638524,3.0,1.0
0.5495326,0.5412403,0.50679004,0.53638005,0.5218182,0.5218182,0.032269165,0.5205607,0.6145144,0.5205479,0.5269584,0.5419162,0.5416665,0.5618556,0.529774,0.51356393,0.5147059,0.4996777,0.46125507,0.6170446,0.62423575,0.41451263,0.691967,0.7136713,0.7842154,0.611952,0.112616025,3.0,2.0
0.5186915,0.5207706,0.4709876,0.51593506,0.510303,0.510303,0.042023543,0.5457942,0.6258244,0.5391388,0.5025432,0.5518963,0.51388866,0.5298969,0.5154002,0.5378858,0.5250864,0.5283927,0.45254952,0.31092972,0.2242931,0.5952688,0.40590766,0.5639434,0.4740009,0.76429904,0.10037705,3.0,2.0
0.4710279,0.54244435,0.50493824,0.523151,0.52606064,0.52606064,0.10424853,0.52990633,0.61828434,0.50880617,0.50356054,0.479042,0.4603173,0.5257731,0.5143735,0.5107575,0.4783737,0.5188626,0.5579008,0.6525011,0.6907638,0.34576994,0.6250673,0.37971655,0.3627184,0.44427708,0.25054753,2.0,2.0
0.49158877,1.0,1.0,0.5183404,0.64303035,0.64303035,1.0,0.0,0.17342113,0.13600759,0.020345962,0.1357286,0.30059516,0.33608234,0.34086233,0.37137493,0.44204167,0.80444276,1.0,0.86810315,0.8774038,0.4433606,0.40158406,0.71308947,0.8488314,0.8907523,0.9869983,2.0,2.0
0.5168223,0.4274534,0.39074072,0.4350572,0.43878797,0.43878797,0.03195549,0.5766355,0.65127236,0.5469668,0.50661266,0.5828345,0.6101191,0.58865994,0.60780275,0.6033676,0.60207635,0.433532,0.36380082,0.42946914,0.39599815,0.48544514,0.57110626,0.8141011,0.7962024,0.48316544,0.08785716,3.0,0.0
0.553271,0.08248038,0.08580243,0.0637402,0.1260606,0.1260606,0.14281732,0.59158856,0.5560789,0.35420737,0.28687695,0.26247495,0.32142842,0.34432974,0.31930166,0.27876502,0.25259504,0.26998544,0.2643433,0.091421396,0.14763168,0.22767569,0.16370146,0.17762911,0.19677408,0.31242514,0.4553201,3.0,1.0
0.54672897,0.6357616,0.60802466,0.6428143,0.65333337,0.65333337,0.046733003,0.58971953,0.66917986,0.5538161,0.55645984,0.5828343,0.5396825,0.472165,0.51437366,0.49766123,0.47837386,0.7241544,0.68309003,0.45466435,0.45977393,0.3975513,0.53755814,0.62880784,0.41652742,0.56529224,0.22976309,3.0,2.0
0.5196261,0.41300416,0.3820988,0.4203247,0.4139394,0.4139394,0.0038860668,0.5523362,0.5900092,0.48727983,0.41810778,0.521956,0.38392836,0.46804118,0.44045156,0.47895208,0.53027683,0.3892778,0.3946042,0.58939713,0.6173344,0.36169642,0.5299016,0.29242748,0.34179595,0.01792933,0.36649877,3.0,1.0
0.51214945,0.35460564,0.3185185,0.36380035,0.36424243,0.36424243,0.03347158,0.58971953,0.60697436,0.5322895,0.54526955,0.63772446,0.64384913,0.6051546,0.5123202,0.55098206,0.533737,0.3966454,0.2868713,0.29348928,0.25209436,0.4858666,0.44607636,0.8393919,0.84294635,0.31332242,0.28556016,2.0,0.0
0.4084111,0.5448525,0.50456786,0.5496091,0.5327273,0.5327273,0.069204226,0.53551394,0.6192269,0.5313112,0.49440503,0.48802406,0.48214284,0.49175268,0.43326473,0.47521034,0.449827,0.61956954,0.54820627,0.49129927,0.54145056,0.29591098,0.4664062,0.46793804,0.38228598,0.3071627,0.22641678,2.0,1.0
0.53738296,0.47320887,0.42592588,0.480457,0.469091,0.469091,0.08646063,0.5495328,0.6211121,0.51859117,0.46490362,0.49401203,0.5168651,0.5391753,0.55954826,0.41534138,0.39705893,0.5878257,0.48374212,0.3437716,0.36715144,0.3393731,0.35039756,0.27530017,0.31701425,0.22703165,0.17596932,3.0,1.0
0.5242991,0.43829015,0.40172833,0.44798565,0.42969698,0.42969698,0.12140038,0.54392517,0.57869905,0.5479451,0.37029502,0.48502997,0.4771824,0.51855665,0.5718685,0.5463047,0.5743945,0.37455294,0.38464344,0.6270196,0.63294655,0.41884848,0.5686748,0.40868828,0.43865037,0.023562526,0.39958042,3.0,0.0
0.51214963,0.6857316,0.6487653,0.69573075,0.6848484,0.6848484,0.045125425,0.5448596,0.5127235,0.39628157,0.33977628,0.41217574,0.4206348,0.4402059,0.4537985,0.3975675,0.41695476,0.7838474,0.76263535,0.5749014,0.6108457,0.3407963,0.44082043,0.39817572,0.4956775,0.74580103,0.19384624,2.0,2.0
0.5261681,0.45334134,0.40123454,0.43956703,0.42606065,0.42606065,0.056417674,0.5196261,0.55419403,0.42759287,0.33875898,0.4071856,0.40773806,0.39999995,0.42197105,0.3807295,0.39965397,0.46800318,0.51130635,0.4827484,0.507222,0.35551718,0.39551052,0.17581227,0.2518812,0.3274472,0.34096792,3.0,1.0
0.6336447,0.54545456,0.54907405,0.5610343,0.59333336,0.59333336,0.058996767,0.59719616,0.69085747,0.5831702,0.55239075,0.5409182,0.5853174,0.6123711,0.5759753,0.5453694,0.5034603,0.6810958,0.52595544,0.35887673,0.342167,0.43626958,0.50224376,0.4879216,0.28923288,0.6055835,0.31381178,1.0,2.0
0.48504657,0.6357616,0.6166666,0.6283825,0.6387879,0.6387879,0.046192788,0.5626168,0.7002826,0.5772994,0.58596146,0.6247505,0.56249994,0.5443298,0.57289517,0.51637036,0.52422154,0.6230697,0.5453508,0.6716511,0.7065629,0.35628003,0.66628665,0.69025856,0.5294739,0.12899458,0.38415003,2.0,2.0
0.5514016,0.56592417,0.53209877,0.57546604,0.5696971,0.5696971,0.06898204,0.5588784,0.6343072,0.56947166,0.55035615,0.59880257,0.54265875,0.5412372,0.5523614,0.59588397,0.5752596,0.51114154,0.50593454,0.55443025,0.49173546,0.5714382,0.6908793,0.76384217,0.57607913,0.21190588,0.12689155,3.0,2.0
0.53457934,0.6857316,0.64259255,0.67949486,0.66484857,0.66484857,0.07864057,0.5252335,0.600377,0.47260275,0.38351995,0.3672655,0.40178573,0.39175254,0.36960962,0.41347042,0.40657455,0.7937656,0.644324,0.4506891,0.47587124,0.34951958,0.35674378,0.09095856,0.08659672,0.67902625,0.09620616,3.0,1.0
0.53831756,0.43287173,0.4203703,0.44317505,0.44787887,0.44787887,0.15315111,0.5841121,0.6333647,0.44031313,0.14547311,0.19061893,0.21626973,0.16494851,0.16119091,0.17867148,0.16868506,0.7860237,0.6388921,0.09554391,0.24558757,0.006201596,0.07750056,0.08614798,0.15340535,0.6559142,0.34181836,3.0,1.0
0.601869,0.12522577,0.07654319,0.11966325,0.11030313,0.11030313,0.07232354,0.54299057,0.62205446,0.59784746,0.5361141,0.55089843,0.5267858,0.62783515,0.62320316,0.5734331,0.5216265,0.0625797,0.05319456,0.23498611,0.17064634,0.53227353,0.39822152,0.7494959,0.5633055,0.17578523,0.3823846,1.0,0.0
0.53738314,0.7399157,0.7179013,0.71617573,0.7024242,0.7024242,0.107659735,0.5093455,0.53817123,0.35225055,0.24313325,0.28443098,0.22420622,0.14536083,0.14271039,0.20767051,0.23702408,0.9972796,0.8582557,0.43441555,0.5868477,0.046225443,0.24024007,0.032506973,0.04577073,0.19436875,0.34683153,3.0,1.0
0.6271027,0.71703786,0.7462963,0.6903188,0.689697,0.689697,0.4133956,0.48317736,0.9999998,0.84931517,0.8270603,0.82335347,0.82936513,0.8628866,0.88809013,0.89148736,0.85467136,0.5107153,0.42042217,0.6146432,0.45960853,0.79804987,0.78066003,0.55555314,0.47160965,0.8058894,0.6147731,1.0,2.0
0.5822429,0.21252252,0.20339505,0.21888152,0.23939398,0.23939398,0.105063215,0.59813076,0.5080112,0.3806262,0.2787386,0.34530947,0.2420634,0.17525764,0.14476381,0.2329278,0.24221452,0.43999863,0.47151518,0.06957899,0.13602063,0.20052207,0.15045461,0.14665952,0.10640977,0.19353954,0.5125217,3.0,1.0
0.50280344,0.69355804,0.68271613,0.7053519,0.70060617,0.70060617,0.15861861,0.5813085,0.7587181,0.6643837,0.61139387,0.6576848,0.7003967,0.8103094,0.87679666,0.82881194,0.7681662,0.55742306,0.51316786,0.71981436,0.62112224,0.6789071,0.90203923,0.7834164,0.8039868,0.64648145,0.23206623,2.0,2.0
0.56355125,0.62432265,0.59413576,0.6398076,0.6345455,0.6345455,0.045635145,0.5728971,0.617342,0.51369864,0.42624614,0.479042,0.4523808,0.4680414,0.47227922,0.5154349,0.5328721,0.6939839,0.6588249,0.58093405,0.61778826,0.33945626,0.5581611,0.11359043,0.1357027,0.663263,0.15914531,3.0,1.0
0.5794391,0.55147505,0.5148148,0.5556224,0.56303036,0.56303036,0.027559707,0.56915885,0.5504239,0.44324845,0.30518827,0.37225562,0.4454364,0.48350507,0.5112935,0.5968193,0.5173011,0.7187691,0.71057606,0.2214725,0.17078702,0.49814308,0.3301634,0.08776075,0.23224036,0.1895157,0.42232034,3.0,1.0
0.6112148,0.5051174,0.46172833,0.5147324,0.49818188,0.49818188,0.06997099,0.54485977,0.6182845,0.52348346,0.49440503,0.5149702,0.5327381,0.5164949,0.4825462,0.44527587,0.44636688,0.5832374,0.5330186,0.35742253,0.35911217,0.3925367,0.32562652,0.5518627,0.45314756,0.42946035,0.096693166,1.0,1.0
0.54579437,0.62010837,0.58086413,0.6247745,0.6109091,0.6109091,0.039230976,0.52990633,0.60603184,0.5528374,0.6093592,0.72654694,0.70734113,0.6948452,0.7084187,0.64359194,0.6764705,0.5480385,0.48253444,0.6302858,0.5612584,0.5966469,0.7612384,0.88223064,0.9018884,0.6552747,0.17214772,3.0,2.0
0.5242989,0.41481036,0.38333327,0.42754066,0.42181826,0.42181826,0.021072764,0.5616822,0.6305371,0.5440313,0.5361141,0.6067866,0.6031745,0.6670103,0.69815177,0.696913,0.6539793,0.33460283,0.26582196,0.4704793,0.37104264,0.6470617,0.6361939,0.8669882,0.91319424,0.42508587,0.17816554,3.0,0.0
0.56635505,0.61288387,0.56358016,0.60012025,0.5927273,0.5927273,0.028553007,0.5196261,0.4816208,0.30528367,0.23601241,0.2894211,0.34920627,0.38350514,0.3737167,0.26192683,0.33650506,0.92318064,0.7257273,0.2021015,0.2645034,0.22794329,0.19480863,0.0652928,0.28113067,0.17511852,0.3664216,3.0,1.0
0.5691587,0.6375678,0.6345678,0.6434156,0.6575758,0.6575758,0.054374438,0.58598113,0.6889724,0.6330724,0.59511715,0.57385224,0.517857,0.5391753,0.6139629,0.5706265,0.5804499,0.65321594,0.5347042,0.46929175,0.41023576,0.5513524,0.60435265,0.67637676,0.4212276,0.6692289,0.3776278,3.0,2.0
0.53177553,0.4756171,0.43148145,0.48256165,0.46848494,0.46848494,0.024928335,0.5785047,0.6201696,0.51956946,0.52797574,0.47804397,0.5615078,0.52268046,0.5708417,0.6220766,0.59083056,0.56394166,0.30470243,0.21530636,0.15361543,0.52335316,0.39452726,0.53523487,0.4911372,0.26431245,0.50688905,3.0,0.0
0.53551394,0.57796514,0.5623457,0.59110045,0.6030303,0.6030303,0.067104355,0.58785033,0.6550423,0.6174168,0.55951184,0.59181637,0.6378968,0.5463917,0.47946605,0.46679124,0.481834,0.70147973,0.661681,0.3096559,0.28368926,0.45153904,0.46447286,0.8003914,0.65641856,0.6785788,0.42984426,3.0,2.0
0.5233643,0.3449729,0.29814813,0.30487072,0.29151523,0.29151523,0.15445372,0.4663551,0.546654,0.2514677,0.25635818,0.29341322,0.22420622,0.1907217,0.16324434,0.20486426,0.20934261,0.53415924,0.46088445,0.16640717,0.2621239,0.14430209,0.07459038,0.025642335,0.09319377,0.34125268,0.2753478,3.0,1.0
0.5158877,0.66586393,0.6345678,0.67799157,0.67575765,0.67575765,0.10744626,0.5766355,0.6927425,0.5704501,0.60630745,0.58782446,0.6061508,0.6536083,0.6047226,0.5640785,0.5605537,0.71703976,0.5757705,0.52738297,0.5177138,0.44232258,0.63760203,0.8242692,0.7112142,0.6905025,0.17971687,3.0,2.0
0.53364474,0.21372664,0.16419752,0.21647628,0.20121221,0.20121221,0.09096533,0.54018694,0.59095174,0.45988268,0.41098696,0.48103806,0.39087296,0.4010309,0.39322373,0.41347042,0.41262987,0.27318755,0.25237098,0.25692445,0.28608984,0.3139774,0.17791562,0.056865364,0.11297692,0.21620238,0.14173667,3.0,1.0
0.53084093,0.30463576,0.28456792,0.3205051,0.32181826,0.32181826,0.114774026,0.5850467,0.62205446,0.51565564,0.49847433,0.51397216,0.5555555,0.5515465,0.4835729,0.47614583,0.35034603,0.38170916,0.37922066,0.27242762,0.28211516,0.3621557,0.32007292,0.63673824,0.6525685,0.3939411,0.14367893,3.0,0.0
0.5728971,0.45695367,0.45061722,0.46061337,0.49757582,0.49757582,0.05555507,0.6271027,0.64184725,0.6477494,0.6541202,0.6347306,0.62202376,0.6072165,0.57392186,0.5743684,0.5441177,0.47178403,0.37640616,0.49636993,0.47873908,0.45698136,0.6143603,0.87836725,0.69434047,0.35030037,0.40130076,3.0,0.0
0.5579438,0.44190252,0.395679,0.45460013,0.43757582,0.43757582,0.075956926,0.548598,0.5862393,0.47162426,0.33977628,0.29341322,0.34623,0.39587635,0.38193005,0.4434049,0.4455018,0.5122782,0.5512159,0.39292732,0.412889,0.35408676,0.29652053,0.02513429,0.07841588,0.7444844,0.12606727,3.0,1.0
0.54112136,0.28537026,0.2561728,0.28442574,0.27575764,0.27575764,0.086539045,0.53644854,0.54571146,0.5029354,0.4862667,0.493014,0.4047618,0.42886603,0.20328534,0.28063595,0.28373697,0.48600292,0.33104697,0.066336915,0.11758552,0.23603502,0.1537269,0.37334424,0.30917686,0.33111766,0.28351495,3.0,1.0
0.5504672,0.42083085,0.3827161,0.42814198,0.42121217,0.42121217,0.06350147,0.5476634,0.59095174,0.4677103,0.42421168,0.44111776,0.47222215,0.45567018,0.4312113,0.4817585,0.3987889,0.50897217,0.3243708,0.23372146,0.1884914,0.4868854,0.3051179,0.10289297,0.1971463,0.24869373,0.38475463,3.0,1.0
0.5542054,0.49608672,0.4662345,0.5075166,0.5139395,0.5139395,0.100183845,0.59813076,0.67200744,0.5782779,0.5361141,0.5738525,0.58234125,0.5814433,0.5420944,0.52478945,0.52335644,0.50759286,0.5128922,0.41475648,0.37124872,0.50721127,0.59265745,0.7009618,0.4993609,0.7256723,0.010655446,3.0,2.0
0.5158877,0.59241426,0.5777778,0.6061335,0.59333336,0.59333336,0.07695022,0.53551394,0.6371346,0.54598826,0.5686675,0.5778444,0.5763888,0.63608253,0.5112935,0.46959767,0.44463673,0.6956196,0.65403867,0.32261336,0.28685594,0.47645256,0.4401813,0.77950305,0.73997545,0.6649251,0.41472498,3.0,2.0
0.5467288,0.7357014,0.70987654,0.74924845,0.74848497,0.74848497,0.03272661,0.5794393,0.6409049,0.58708435,0.58189243,0.60279447,0.6587302,0.6670105,0.64168364,0.6407857,0.6185124,0.8045952,0.5948545,0.50731903,0.45774782,0.5340349,0.70815635,0.90863633,0.88479143,0.7091758,0.106655054,3.0,2.0
0.57102805,0.29440096,0.23641974,0.24834633,0.26242423,0.26242423,0.17194974,0.48411196,0.36569247,0.26712325,0.20956255,0.22055878,0.26091248,0.2896907,0.32340854,0.3545367,0.33131477,0.40369418,0.45750144,0.3184395,0.3629963,0.28584948,0.13082583,0.16225328,0.36030483,0.34077618,0.2838388,3.0,1.0
0.53831774,0.51776046,0.47654316,0.5255562,0.5109091,0.5109091,0.070846654,0.53364474,0.6116868,0.52641875,0.5320448,0.5518963,0.54464275,0.55670106,0.5277206,0.5463049,0.5648789,0.43878222,0.52125424,0.6615801,0.6517718,0.46073976,0.7809822,0.8283781,0.7395136,0.59079427,0.04269513,3.0,2.0
