Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5607476,0.13004215,0.14814812,0.1431148,0.16727275,0.16727275,0.069879495,0.6327100999999999,0.632422,0.55772984,0.57884026,0.60479033,0.6210315,0.70927835,0.6611906999999999,0.63143116,0.5891004,0.021811752,0.080917686,0.34737974,0.24215004,0.644177,0.54644305,0.69508994,0.7967013000000001,0.20098288,0.43232414,3.0,0.5619081,0.46413732,0.562387,cluster2_pred,,2
0.495327,0.5725467,0.54135805,0.5874925,0.5727273,0.5727273,0.048763167,0.54205596,0.58152664,0.5538161,0.51475084,0.5638724,0.58432525,0.60824746,0.54825455,0.54162747,0.54238755,0.59485376,0.514628,0.4711643,0.42659512,0.51732576,0.5750138000000001,0.73047286,0.7679897,0.43313184,0.092253655,2.0,0.5726234,0.5251534,0.53872675,cluster0_pred,,2
0.557944,0.36363634,0.3179012,0.36500302,0.3581818,0.3581818,0.02075909,0.53644836,0.6418471,0.5479451,0.5818922,0.5149699999999999,0.59722203,0.59999985,0.5852154,0.57623917,0.5882354000000001,0.15973108,0.30344525,0.69648814,0.6481623000000001,0.5565856,0.6833826,0.666606,0.5638211,0.35955456,0.35639590000000004,3.0,0.56789124,0.5154273,0.56437874,cluster0_pred,,1
0.53271013,0.51173997,0.46234563,0.50871915,0.49636367,0.49636367,0.030073452999999997,0.5233643,0.6173420000000001,0.47064579999999995,0.49643950000000003,0.51896214,0.50595236,0.5061856,0.47535917,0.45837215,0.46626303,0.5403971,0.52609426,0.50872767,0.53363824,0.35798502,0.49222982,0.34126377,0.3854743,0.6060112,0.10320653,3.0,0.5378744,0.55157995,0.5494888,cluster1_pred,3.0,1
0.49345779999999995,0.20770615,0.1975309,0.1788936,0.23090917,0.23090917,0.21443509,0.6168224,0.6013194000000001,0.48630133,0.418108,0.44510984,0.43154755,0.37835056,0.41786438,0.4471468,0.41522494,0.4072082,0.27039358,0.018829953,0.033138677000000005,0.31703934,0.19290684,0.27898982,0.18664758,0.33760202,0.38124204,2.0,0.5562173,0.5512725,0.5662789,cluster2_pred,,3
0.49158895,0.9289584000000001,0.8950617000000001,0.89777505,0.8830302999999999,0.8830302999999999,0.033924665,0.48037374,0.55702144,0.49119362,0.47507619999999995,0.5419162,0.5734123000000001,0.54742247,0.57905525,0.5631429,0.5397923000000001,0.9663259,0.8296228000000001,0.73150474,0.7375722,0.43259943,0.6495998000000001,0.7413585,0.8995076,0.26549822,0.24033399,2.0,0.60435945,0.5171092,0.5385432,cluster0_pred,,2
0.5196261,0.5623119000000001,0.5450617,0.57215875,0.5727273,0.5727273,0.12798317,0.5831775,0.62205446,0.5254401999999999,0.48524937,0.5179640999999999,0.5218252999999999,0.47835052,0.43942484,0.45088854,0.41262972,0.7049175,0.614103,0.33142638,0.34824099999999997,0.35324383,0.3366377,0.23119386,0.16353908,0.49835002,0.12622406,3.0,0.5545248,0.5395113,0.55029154,cluster0_pred,,3
0.53551394,0.8115591999999999,0.8024690999999999,0.8075766,0.8381818999999999,0.8381818999999999,0.052967265,0.5859813,0.61262935,0.5743640999999999,0.49135327,0.58183646,0.6408731,0.6536083,0.62217665,0.62114125,0.564014,0.854817,0.71984494,0.75129503,0.77015626,0.404994,0.7130901999999999,0.82464015,0.82690436,0.23451814,0.34669244,3.0,0.5947185,0.51325166,0.5395757,cluster0_pred,,1
0.49345779999999995,0.16556293,0.13827159,0.17678897,0.18060614,0.18060614,0.07673675,0.59906536,0.6578699,0.60469675,0.5747714,0.65269464,0.547619,0.4484537,0.40554416,0.35734314,0.40657455,0.22608468,0.060467735,0.10828846,0.09213086,0.401187,0.3310686,0.81454664,0.6437185000000001,0.29584720000000003,0.40469354,2.0,0.5221922,0.55801874,0.5818589,cluster2_pred,,3
0.5074765999999999,0.24924742,0.1962963,0.25796747,0.23939398,0.23939398,0.048610687,0.54018676,0.60320425,0.51565546,0.4750764,0.4820359,0.43154755,0.39381444,0.39322373,0.38634217,0.41608999999999996,0.30720472,0.2783512,0.21327423,0.21294987,0.3778729,0.1582006,0.53065354,0.43957227,0.39514223,0.120124765,2.0,0.55706537,0.5521634,0.5771847,cluster2_pred,,3
0.54112136,0.5171584,0.47283947,0.50901985,0.5175758,0.5175758,0.10247105,0.54672897,0.59754926,0.539139,0.5625638000000001,0.6247505,0.5882936,0.6268041999999999,0.5934289,0.58746487,0.57698977,0.52254295,0.4547057,0.42901418,0.36827457,0.54990727,0.5563688,0.8172842,0.78517264,0.20239991,0.2343654,3.0,0.59467274,0.50382644,0.5446905,cluster0_pred,,1
0.59345776,0.8344370999999999,0.7999999,0.8301261999999999,0.82848495,0.82848495,0.054949507,0.53551394,0.63524973,0.5019569,0.52390665,0.5109783,0.5664683,0.6391754,0.61806977,0.5996259,0.58737046,0.8679616,0.72377217,0.7423393,0.7647565,0.39537272,0.68378437,0.736265,0.7797123,0.23466653,0.32951203,1.0,0.5821702,0.5124708,0.54112613,cluster0_pred,,2
0.59813076,0.54003614,0.50154316,0.5333735,0.5333334,0.5333334,0.13817756,0.5495326,0.5994343000000001,0.47847354,0.4374366,0.47205600000000003,0.501984,0.5494846,0.48665288,0.49672574,0.48961946,0.60731214,0.55139756,0.36783582,0.34211972,0.45878807,0.3412906,0.39869556,0.5429563000000001,0.49441660000000004,0.1417591,1.0,0.55049866,0.5490186,0.55424356,cluster2_pred,,1
0.5261680999999999,0.21252252,0.16913578,0.20865902,0.19393945,0.19393945,0.14828917,0.49345779999999995,0.6239395000000001,0.44618392,0.3865717,0.39421162,0.38591254,0.3752577,0.29774117,0.37137493,0.3875433,0.38789159999999995,0.27039358,0.009668771999999999,0.020261282,0.32459787,0.14397165,0.27866292,0.21618097,0.31508934,0.37663493,3.0,0.5542543,0.5590617,0.5725832,cluster2_pred,,1
0.56728965,0.30463576,0.24938276,0.30006012,0.29575765,0.29575765,0.105546795,0.5616821999999999,0.6361920999999999,0.5900196999999999,0.5625638000000001,0.5928144000000001,0.6031745,0.64639187,0.61909646,0.521983,0.5285466999999999,0.25402343,0.23463771,0.38973309999999994,0.3581687,0.47557795,0.53200126,0.9798609,0.8930575000000001,0.17834744,0.07621047,3.0,0.5551127,0.48397517,0.56503654,cluster2_pred,,2
0.5803736999999999,0.5316075,0.5006172999999999,0.53457606,0.5218182,0.5218182,0.046157934000000005,0.5514018,0.6550423000000001,0.5420743,0.50559515,0.5499002,0.5376983,0.5298969,0.5266939,0.5369503000000001,0.5588236,0.48649845,0.45468342,0.6185301999999999,0.62999904,0.40459108,0.7574259,0.74767876,0.71626043,0.60462266,0.10707194,3.0,0.55304134,0.5226372,0.55085415,cluster0_pred,,3
0.5542054,0.50150514,0.46111104,0.51052314,0.50787884,0.50787884,0.058138523,0.57102805,0.6361920999999999,0.55675155,0.48626670000000005,0.5648704000000001,0.5585316,0.6020619,0.63963026,0.61833483,0.5873703,0.6371361,0.40501997,0.17830855,0.10415335,0.5478595,0.3601351,0.6585937,0.6543251,0.7437416,0.17936338,3.0,0.5279308,0.5641101,0.5714874,cluster2_pred,,1
0.56728965,0.5213727,0.47469136,0.5285628000000001,0.52121216,0.52121216,0.031637464,0.5495326,0.5834117,0.518591,0.48321474,0.5608783,0.5416665,0.5515463,0.54209423,0.5294667,0.50086504,0.5057527,0.46623236,0.60942674,0.6199234,0.40566438,0.6881678000000001,0.6020767,0.73393065,0.6178826999999999,0.09583424,3.0,0.5421696,0.525525,0.5473568,cluster2_pred,,1
0.51495326,0.68633354,0.6469135,0.62898374,0.6309090999999999,0.6309090999999999,0.07430142,0.45887846,0.49575835,0.41291583,0.33570700000000003,0.38023964,0.3898807,0.45154616,0.42607772,0.45930746,0.42387533,0.7543249,0.7804146,0.44721583,0.43760332,0.43138292,0.35153455,0.23690784,0.40623507,0.77841794,0.3318222,3.0,0.52060974,0.5852764,0.5317417,cluster1_pred,3.0,3
0.5635514,0.31005418,0.25925928,0.30907995,0.2939394,0.2939394,0.07854473,0.5186915,0.5805840999999999,0.5293542,0.48931846,0.5469061,0.5436506999999999,0.56701016,0.54209423,0.5463049,0.5467129,0.16067368,0.26498577,0.64069754,0.623614,0.4751397,0.66335756,0.64074934,0.64413625,0.18409517,0.214441,3.0,0.56141055,0.50767434,0.56185746,cluster2_pred,,3
0.5523364000000001,0.31005418,0.25339502,0.30667472,0.28787878,0.28787878,0.036281575,0.5242989,0.57869905,0.53131104,0.49440485,0.55988026,0.5585316,0.5608247,0.5462011,0.5547238,0.6435986,0.16469713,0.24027495,0.47161743,0.38133246,0.6255602,0.5627333999999999,0.79503256,0.83869034,0.27263990000000005,0.12765267,3.0,0.55872196,0.49337682,0.55752563,cluster0_pred,,1
0.48785055,0.3275135,0.29444447,0.33313286,0.3430303,0.3430303,0.06081346,0.53364474,0.6390195,0.52641875,0.45574775,0.47504989999999997,0.4761903,0.5257731,0.53285396,0.42376030000000003,0.42387533,0.32466036,0.40371642,0.49195079999999997,0.5186594,0.35146922,0.4812259,0.53360736,0.47396350000000004,0.23612918,0.18408325,2.0,0.55577034,0.52620703,0.5675498,cluster2_pred,,3
0.54299057,0.22095126,0.19259264,0.23668076,0.22242425,0.22242425,0.02444911,0.54299057,0.6305371,0.5518590999999999,0.49643950000000003,0.493014,0.49107122,0.5092783,0.49075955,0.45556572,0.41435987,0.17186719,0.27750227,0.28356385,0.23063608,0.51181793,0.35002637,0.57750946,0.36514062,0.27131382,0.26057047,3.0,0.55709994,0.51660496,0.57258594,cluster2_pred,,3
0.5214953,0.49548465,0.44382718,0.45700547,0.46484849999999994,0.46484849999999994,0.10453171,0.5224297,0.5409988,0.47260258,0.43336734,0.45708580000000004,0.49702355,0.44948447,0.45585194,0.53975654,0.48010385,0.46814179999999994,0.515117,0.5323664,0.52157164,0.44565764,0.49012554,0.41085103,0.50302935,0.33961073,0.34452042,3.0,0.53764856,0.5434098,0.55031323,cluster2_pred,,3
0.54112136,0.628537,0.59320986,0.63914615,0.6345455,0.6345455,0.050170343,0.57102805,0.6550423000000001,0.54990226,0.5300104,0.5788424,0.5525793000000001,0.5195876,0.5266939,0.46959767,0.47491357,0.7089616999999999,0.6675946,0.45018414,0.45401043,0.39998397,0.5264526999999999,0.7013633,0.50348794,0.6878897,0.15050106,3.0,0.5657074,0.55664897,0.55732983,cluster0_pred,,2
0.51401865,0.24744125,0.20246917,0.25075167,0.2521212,0.2521212,0.043090906,0.59252316,0.6484446,0.5371818,0.55035615,0.70159686,0.6944442,0.6979380999999999,0.8655028,0.9027127,0.6980969,0.04374826,0.06161327,0.44862428,0.29261968,0.77796763,0.6036129,0.7703459,0.81654996,0.33082104,0.5296702,3.0,0.57205266,0.4724307,0.56095856,cluster0_pred,,1
0.5869159,0.4039735,0.35555556,0.40619358,0.40424243,0.40424243,0.039710199999999994,0.5719625,0.6333645,0.51956946,0.45473045,0.42315364,0.48908705,0.49484533,0.46098549999999994,0.45650122,0.45155713,0.48695588,0.44806913,0.3369346,0.35747802,0.3451631,0.34993368,0.14792888,0.10798631,0.43011126,0.22022083,3.0,0.55432874,0.5557602,0.56141096,cluster2_pred,,1
0.5616821999999999,0.28537026,0.22777779999999997,0.22850268,0.20848489,0.20848489,0.104692906,0.43738299999999997,0.56361896,0.5048924,0.45371312,0.5209582,0.50496024,0.5061856,0.47946605,0.50795126,0.5103807,0.165411,0.19202283,0.35717738,0.29297796,0.5484111999999999,0.3789737,0.6196545999999999,0.60908794,0.26746738,0.28032009999999996,3.0,0.5489226,0.5026104,0.5610136,cluster2_pred,,1
