Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6195423000000001,0.91737705,0.93313575,0.93750006,0.92143327,0.9207155999999999,0.03204175,0.65328866,0.70182556,0.6757871999999999,0.67020524,0.6621569,0.6898605,0.67040074,0.62816906,0.65796876,0.6191916999999999,0.9409725,0.8489755999999999,0.44738704,0.3862967,0.66242725,0.52966815,0.74122846,0.72452575,0.93958855,0.5471977,3.0,1.0,0.63578373,0.6003798,0.5069522,cluster0_pred,,2
0.58897406,0.28950820000000005,0.29018444,0.2974599,0.29257068,0.2914692,0.022324286000000002,0.6235177,0.5981435,0.637791,0.64230055,0.60840374,0.6034406999999999,0.60244274,0.5872089,0.56990063,0.5530324000000001,0.2899985,0.2796748,0.45591682,0.4314268,0.5851400999999999,0.48518184,0.79580194,0.61207694,0.21069469,0.14140736,3.0,0.0,0.60480416,0.5869322,0.6063212,cluster2_pred,,1
0.6305316999999999,0.45180329999999996,0.44993409999999995,0.45788777,0.44871792,0.44614309999999996,0.056455407,0.5958129,0.5757853,0.60773885,0.62547797,0.60039234,0.596226,0.59130925,0.60886645,0.5991475,0.5843369,0.43132544,0.44002020000000003,0.53454703,0.5049264,0.62024343,0.66344327,0.6884685,0.8062596,0.41641670000000003,0.10082504,3.0,0.0,0.61833024,0.5832297,0.59376466,cluster0_pred,,2
0.6004311,0.123278685,0.12088276,0.12299467,0.116042085,0.107928425,0.11255317,0.59910697,0.58460593,0.59231764,0.5806380999999999,0.571975,0.5690026,0.59722006,0.58155733,0.54730684,0.5307444,0.15878785,0.10276422,0.3068573,0.2705497,0.56561416,0.23271322,0.3475373,0.4819191,0.044495112999999996,0.31230749999999996,3.0,2.0,0.5973348,0.6191711,0.603191,cluster1_pred,3.0,1
0.60688365,0.7662295,0.7793149,0.77373,0.77613413,0.77858603,0.08069024,0.62518954,0.5461258000000001,0.5490973000000001,0.49583662,0.5125342,0.47758982,0.49719623,0.49658933,0.54815227,0.6065664000000001,0.7976392,0.8240649999999999,0.36664298,0.28257284,0.68803245,0.35635296,0.10020988,0.15522821,0.9302040000000001,0.6121148,3.0,1.0,0.6065236,0.621262,0.53326356,cluster1_pred,3.0,1
0.5819882,0.30590162,0.29677206,0.30080217,0.29585797,0.29596168,0.024898353999999998,0.58198863,0.5646026999999999,0.5948431,0.61277485,0.5760783,0.58522946,0.59128374,0.5980141,0.61006916,0.5703845999999999,0.28617197,0.31219512,0.4893183,0.45598096,0.6146043999999999,0.48614186,0.4248661,0.5747023,0.21659422,0.14810531,3.0,0.0,0.61182076,0.6012111,0.607871,cluster0_pred,,1
0.5112765,0.927541,0.92523056,0.9378343000000001,0.92011833,0.9194167,0.035293452,0.57595444,0.5461759,0.60768515,0.5852531999999999,0.56686175,0.5697078000000001,0.60890955,0.5887328000000001,0.5867667,0.5656024000000001,0.94663084,0.9121669,0.55674905,0.5583556,0.5588396999999999,0.5366001,0.38724393,0.4996116,0.9229004999999999,0.36603814,2.0,1.0,0.6425337,0.5853912,0.523162,cluster0_pred,,2
0.60175544,0.07901639,0.07542821,0.07887702,0.08119658,0.07551933,0.059020065,0.6110245,0.55464816,0.6021840999999999,0.62346756,0.58899504,0.57738405,0.5793473000000001,0.58637166,0.5843259,0.5639459,0.07467841,0.07450149,0.3920123,0.33484027,0.6370402,0.32580107,0.49848092,0.5989285,0.12869993,0.16596177,3.0,2.0,0.6072941,0.6135843,0.60643417,cluster1_pred,3.0,2
0.64545155,0.059344262,0.050065875,0.050133694000000006,0.045693617,0.042498725999999994,0.0674952,0.5713005999999999,0.5856760999999999,0.65233994,0.6501348000000001,0.6005995,0.56481165,0.54860604,0.5402922,0.5584824,0.5334005,0.055964797999999996,0.032468292999999995,0.3692368,0.3321048,0.5863784000000001,0.35005495,0.6636349,0.43275273,0.064077005,0.26273134,3.0,2.0,0.59631586,0.61588275,0.63423896,cluster2_pred,,1
0.66266567,0.09770492,0.09156786,0.09759359,0.095003285,0.08836064,0.14986071,0.60572785,0.5856759,0.6038285,0.6081135999999999,0.5526340000000001,0.49775870000000005,0.5185797000000001,0.5396045,0.50539863,0.46035713,0.10440022,0.13469920000000002,0.41326138,0.41040117,0.5249647,0.30632457,0.12946396,0.09572852400000001,0.0062418683,0.25922006,3.0,2.0,0.58011097,0.662053,0.6279486,cluster1_pred,3.0,3
0.59513444,0.11245901,0.11100133,0.116978616,0.11735701,0.10915144,0.042102735,0.62956274,0.58353627,0.6087618,0.6056895,0.574296,0.5697011,0.58006215,0.5925613000000001,0.59200907,0.5812107,0.067249425,0.13196747,0.59169066,0.58241576,0.59321177,0.7543034000000001,0.28390795,0.35015994,0.14984865,0.1299302,3.0,2.0,0.5989335,0.65944797,0.5985364,cluster1_pred,3.0,3
0.5827521,0.27934426,0.27799737,0.28542784,0.28139383,0.26935405,0.03830516,0.63125855,0.610792,0.6522114,0.7362361999999999,0.7157532,0.6654426,0.6739064,0.6592029,0.65332943,0.63428867,0.22406289,0.23349464,0.54237944,0.4713198,0.71306527,0.7059694999999999,0.92884177,0.8665908000000001,0.21942542,0.26031274,3.0,0.0,0.60732424,0.5757986,0.6177534,cluster2_pred,,1
0.70717573,0.3370492,0.32938078,0.33221924,0.32577252,0.30699858,0.042865075,0.59234184,0.54794914,0.5598144,0.5933705,0.5702778000000001,0.54494894,0.52962935,0.48667637,0.4641105,0.45834556,0.35496366,0.36523408,0.453793,0.47274005,0.4896929,0.32371,0.1964704,0.23923694,0.25438035,0.26126724,1.0,2.0,0.5998475,0.6327608,0.6158828,cluster1_pred,3.0,3
0.6365637,0.24885245,0.24044795,0.23763369,0.23865877,0.22764944,0.037260476,0.58149403,0.6128706,0.6128848000000001,0.65307057,0.6400158,0.61133265,0.63010067,0.6408271,0.6559362,0.6306879,0.20499282,0.20372032,0.51661795,0.46674597,0.6589911,0.57617855,0.6547679,0.7362585,0.23510231,0.25245786,3.0,0.0,0.605065,0.5970021,0.60861033,cluster2_pred,,2
0.5924864000000001,0.121311486,0.116271414,0.11965241,0.11505587,0.10701121400000001,0.08441253,0.58189386,0.54822874,0.5520282,0.54265743,0.5402559,0.5054419,0.4578122,0.48114607,0.5130819999999999,0.47695804,0.14165285,0.17086396,0.40809467,0.41246343,0.5076167,0.26446545,0.036865856,0.051671647,0.23936981,0.21735639999999998,3.0,2.0,0.5845589,0.6762947,0.6232688,cluster1_pred,3.0,1
0.64015526,0.15508197,0.14855072,0.15675133,0.15483233,0.14400649,0.039561607,0.62823814,0.5867456,0.60382867,0.5976083000000001,0.5742959,0.5501438,0.5414569,0.5664268,0.5521961999999999,0.5347286,0.14755705,0.1993751,0.49050826,0.49065235,0.54189277,0.4505786,0.14650963,0.08446641,0.26422206,0.21739213,3.0,2.0,0.590834,0.67081153,0.6175672,cluster1_pred,3.0,3
0.6110245,0.13377048,0.12549406,0.13502674,0.12919132,0.12015829,0.060295336,0.61764526,0.5899555999999999,0.6186286,0.60649735,0.57120144,0.57598716,0.5836366999999999,0.5856838000000001,0.5864212,0.5599616999999999,0.10725628599999999,0.14432520000000001,0.53246284,0.5306433,0.5589337,0.6385518,0.29106909999999997,0.23384567,0.14166313,0.08086862,3.0,2.0,0.6009145,0.65401465,0.6073197,cluster1_pred,3.0,3
0.6374122,0.34852459999999996,0.36100134,0.35427812,0.36489153,0.36314845,0.15930523,0.6997635999999999,0.85569507,0.80994093,0.8114927,0.7582259,0.7204435,0.7259406999999999,0.7203582,0.73066574,0.69545776,0.28903097,0.28390244,0.5438185999999999,0.47342116,0.71205765,0.85359573,0.6758505,0.43652093,0.25141415,0.27373734,3.0,0.0,0.5822564,0.61293215,0.6108293,cluster1_pred,3.0,2
0.6304843000000001,0.30098359999999996,0.29677206,0.30414440000000004,0.29750162,0.2975613,0.019557279,0.5958443,0.59259206,0.62925863,0.6381428000000001,0.62465096,0.59619266,0.5875431,0.6016123000000001,0.5991055999999999,0.57385874,0.28513166,0.285042,0.47885832,0.4425423,0.6179252,0.53449196,0.7545805,0.71946055,0.22148412,0.14339860000000001,3.0,0.0,0.60963,0.58105814,0.6082187,cluster0_pred,,1
0.6083448,0.21081968,0.20388669,0.21223265,0.20512822,0.19939302,0.022366637,0.5920787,0.54963344,0.6120508000000001,0.6095574,0.5882213000000001,0.5865799,0.56030256,0.55264294,0.5722531999999999,0.5572425999999999,0.21740648,0.22465904,0.3922879,0.34815776,0.6086599,0.29749380000000003,0.48295242,0.49593988,0.19557184,0.15530092,3.0,2.0,0.60760325,0.6102569,0.6036048,cluster1_pred,3.0,3
0.6236911,0.5583607,0.5569829000000001,0.56651074,0.55884284,0.5589420999999999,0.09381471,0.5817194,0.57574373,0.46870863,0.46331617,0.46152404,0.44873852,0.43654490000000007,0.42738986,0.46644625,0.46524668,0.6590839,0.6198374,0.31510445,0.33912304,0.43645942,0.16228163,0.118605405,0.23688614,0.6232581,0.41582468,3.0,1.0,0.60354364,0.62698275,0.55813664,cluster1_pred,3.0,1
0.61896944,0.13016392,0.1215415,0.12834226,0.12721895,0.11832377,0.08336784,0.6269140000000001,0.6359625,0.65974003,0.69619656,0.66171694,0.6528185999999999,0.6429745,0.64345485,0.6171539,0.54535306,0.10591628,0.09437398599999999,0.44831347,0.40584454,0.62206763,0.53553843,0.9181316999999999,0.8018958,0.033750697999999996,0.24608853,3.0,0.0,0.6067204,0.58015394,0.63114923,cluster2_pred,,2
0.5542931999999999,0.27311474,0.2684453,0.2717246,0.2748192,0.26442218,0.051114332,0.6651073000000001,0.64909726,0.7127493,0.69617736,0.67586297,0.6421668,0.6428103000000001,0.65591705,0.64142543,0.6229878000000001,0.24726214,0.23737235,0.46548649999999997,0.4130775,0.6489828000000001,0.6252141999999999,0.82699317,0.5678350000000001,0.21309853,0.17651871,3.0,0.0,0.6001419,0.5883988,0.6128515,cluster2_pred,,1
0.5938111,0.09672132,0.089920945,0.09258024,0.08711374599999999,0.081022695,0.0992546,0.585866,0.5150606,0.58491707,0.6436699,0.6423759,0.62418133,0.62510145,0.62419766,0.6276307,0.5978113,0.058976553,0.07017954,0.49836412,0.44860867,0.6531871,0.52590007,0.6334829000000001,0.80004746,0.024175024,0.16120708,3.0,0.0,0.6034994,0.59844387,0.61204386,cluster2_pred,,2
0.52760416,0.16918029999999998,0.16765479999999996,0.17279413,0.17126889999999997,0.15929377,0.08221963,0.63883156,0.660571,0.6498734,0.6800345,0.6733216,0.6486276999999999,0.6286763000000001,0.5959999,0.59969205,0.59316313,0.14746395,0.13592194,0.47749004,0.4465736,0.6057246999999999,0.5714843000000001,0.80702543,0.7233626999999999,0.27409870000000003,0.21458454,2.0,0.0,0.6016837,0.6069732,0.6091657,cluster2_pred,,3
