Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64015526,0.15508197,0.14855072,0.15675133,0.15483233,0.14400649,0.039561607,0.62823814,0.5867456,0.60382867,0.5976083,0.5742959,0.5501438,0.5414569,0.5664268,0.5521962,0.5347286,0.14755705,0.1993751,0.49050826,0.49065235,0.54189277,0.4505786,0.14650963,0.08446641,0.26422206,0.21739213,3.0,2.0
0.6110245,0.13377048,0.12549406,0.13502674,0.12919132,0.12015829,0.060295336,0.61764526,0.5899556,0.6186286,0.60649735,0.57120144,0.57598716,0.5836367,0.5856838,0.5864212,0.5599617,0.107256286,0.1443252,0.53246284,0.5306433,0.5589337,0.6385518,0.2910691,0.23384567,0.14166313,0.08086862,3.0,2.0
0.6374122,0.3485246,0.36100134,0.35427812,0.36489153,0.36314845,0.15930523,0.6997636,0.85569507,0.80994093,0.8114927,0.7582259,0.7204435,0.7259407,0.7203582,0.73066574,0.69545776,0.28903097,0.28390244,0.5438186,0.47342116,0.71205765,0.85359573,0.6758505,0.43652093,0.25141415,0.27373734,3.0,0.0
0.6304843,0.3009836,0.29677206,0.3041444,0.29750162,0.2975613,0.019557279,0.5958443,0.59259206,0.62925863,0.6381428,0.62465096,0.59619266,0.5875431,0.6016123,0.5991056,0.57385874,0.28513166,0.285042,0.47885832,0.4425423,0.6179252,0.53449196,0.7545805,0.71946055,0.22148412,0.1433986,3.0,0.0
0.6083448,0.21081968,0.20388669,0.21223265,0.20512822,0.19939302,0.022366637,0.5920787,0.54963344,0.6120508,0.6095574,0.5882213,0.5865799,0.56030256,0.55264294,0.5722532,0.5572426,0.21740648,0.22465904,0.3922879,0.34815776,0.6086599,0.2974938,0.48295242,0.49593988,0.19557184,0.15530092,3.0,2.0
0.6236911,0.5583607,0.5569829,0.56651074,0.55884284,0.5589421,0.09381471,0.5817194,0.57574373,0.46870863,0.46331617,0.46152404,0.44873852,0.4365449,0.42738986,0.46644625,0.46524668,0.6590839,0.6198374,0.31510445,0.33912304,0.43645942,0.16228163,0.118605405,0.23688614,0.6232581,0.41582468,3.0,1.0
0.61896944,0.13016392,0.1215415,0.12834226,0.12721895,0.11832377,0.08336784,0.626914,0.6359625,0.65974003,0.69619656,0.66171694,0.6528186,0.6429745,0.64345485,0.6171539,0.54535306,0.10591628,0.094373986,0.44831347,0.40584454,0.62206763,0.53553843,0.9181317,0.8018958,0.033750698,0.24608853,3.0,0.0
0.5542932,0.27311474,0.2684453,0.2717246,0.2748192,0.26442218,0.051114332,0.6651073,0.64909726,0.7127493,0.69617736,0.67586297,0.6421668,0.6428103,0.65591705,0.64142543,0.6229878,0.24726214,0.23737235,0.4654865,0.4130775,0.6489828,0.6252142,0.82699317,0.567835,0.21309853,0.17651871,3.0,0.0
0.5938111,0.09672132,0.089920945,0.09258024,0.087113746,0.081022695,0.0992546,0.585866,0.5150606,0.58491707,0.6436699,0.6423759,0.62418133,0.62510145,0.62419766,0.6276307,0.5978113,0.058976553,0.07017954,0.49836412,0.44860867,0.6531871,0.52590007,0.6334829,0.80004746,0.024175024,0.16120708,3.0,0.0
0.52760416,0.1691803,0.1676548,0.17279413,0.1712689,0.15929377,0.08221963,0.63883156,0.660571,0.6498734,0.6800345,0.6733216,0.6486277,0.6286763,0.5959999,0.59969205,0.59316313,0.14746395,0.13592194,0.47749004,0.4465736,0.6057247,0.5714843,0.80702543,0.7233627,0.2740987,0.21458454,2.0,0.0
0.5970648,0.86032784,0.8629776,0.87199205,0.86489147,0.8633257,0.11315081,0.59987247,0.5813963,0.6634866,0.66327065,0.646461,0.6260092,0.68315136,0.7491514,0.9548246,0.91692084,0.71018916,0.8699187,1.0,0.93756235,0.83337605,0.9452925,0.90366864,0.8875607,0.9122457,0.66892755,3.0,1.0
0.59248644,0.074098356,0.065876156,0.07152406,0.06969099,0.064818196,0.06332587,0.5977831,0.583536,0.6054729,0.61942697,0.58512676,0.5780825,0.5807771,0.582245,0.58083344,0.5812108,0.05983934,0.08466592,0.4457537,0.41574734,0.5940897,0.40207678,0.3388161,0.31778234,0.049599797,0.10968972,3.0,2.0
0.6027562,0.39606556,0.38735178,0.4004011,0.39283368,0.39162958,0.027999474,0.60970026,0.5870072,0.62067455,0.62124056,0.60444945,0.58816797,0.5942916,0.57571906,0.5728088,0.555807,0.39642838,0.3846413,0.4857093,0.47381914,0.5666987,0.49920666,0.7099006,0.62371707,0.36590418,0.12220997,3.0,0.0
0.55011415,0.12950821,0.12911728,0.12533423,0.13182117,0.12260425,0.14387494,0.6149969,0.52683026,0.5906731,0.56528425,0.5479923,0.5263959,0.46496105,0.44950947,0.39713585,0.3554404,0.1891149,0.20258987,0.33998576,0.37527084,0.4194348,0.1898153,0.1776862,0.09150243,0.05365099,0.31580082,2.0,2.0
0.5818935,0.092131145,0.08465086,0.08355615,0.07758054,0.072156124,0.09035595,0.58056957,0.5813963,0.6128731,0.61377037,0.57893777,0.55433464,0.53716755,0.5444188,0.53613144,0.49953496,0.096235014,0.07577235,0.36961675,0.34534082,0.55843544,0.17245261,0.33684108,0.28846392,0.16390516,0.1599956,3.0,2.0
0.5452311,0.53672135,0.53886694,0.54512036,0.5325444,0.5343425,0.08904303,0.54803425,0.51911193,0.5467804,0.5460114,0.58658355,0.5608752,0.52785087,0.488261,0.45367718,0.45875412,0.65373117,0.56422764,0.1929779,0.1770467,0.4865204,0.16776703,0.39185998,0.48685098,0.716721,0.58902156,2.0,1.0
0.64987,0.27606556,0.2691041,0.27473265,0.265286,0.2514445,0.030154727,0.5534625,0.55867547,0.5696466,0.5761443,0.5381531,0.5554415,0.54391545,0.55302006,0.53421724,0.5149743,0.3038322,0.28943607,0.3748154,0.35620275,0.5476559,0.22880922,0.21804972,0.32242307,0.24545346,0.2202014,3.0,2.0
0.59381115,0.18360655,0.17753622,0.1885027,0.18178831,0.16907765,0.02240899,0.6110244,0.58995545,0.6145174,0.59033513,0.5742957,0.5536362,0.52644354,0.5313515,0.5242573,0.5247681,0.19378094,0.19815187,0.42381,0.41574964,0.53952104,0.29893816,0.30482724,0.21632533,0.21196313,0.13402453,3.0,2.0
0.65819544,0.3829508,0.37747037,0.38937166,0.38132808,0.3791453,0.039053384,0.60277206,0.5590044,0.599145,0.6043186,0.58012545,0.6108102,0.60998577,0.5944154,0.58083344,0.56343555,0.3476438,0.37169483,0.62731504,0.6343173,0.5685177,0.7318553,0.6459998,0.81197876,0.29167378,0.16955183,3.0,0.0
0.5656367,0.34393442,0.3402503,0.34659094,0.34286654,0.32303113,0.033514664,0.6016885,0.5954224,0.59049284,0.5558848,0.5468731,0.5167748,0.5339224,0.5468627,0.53927684,0.54589945,0.35119677,0.3801435,0.47490183,0.46603513,0.55681413,0.41067687,0.2065662,0.19547042,0.26488525,0.28560352,3.0,2.0
0.6272686,0.27836066,0.2740448,0.28409094,0.27942142,0.2687907,0.024620714,0.61240274,0.608695,0.6095331,0.6161775,0.5969063,0.58870316,0.57860255,0.5766012,0.58297163,0.5667385,0.2625086,0.28615856,0.5124714,0.49476013,0.58753955,0.5588828,0.5378598,0.4992214,0.22979356,0.1231524,3.0,0.0
0.6786962,0.82131153,0.817523,0.8185161,0.8063774,0.808498,0.050248466,0.54211247,0.5620543,0.588443,0.65825063,0.7182059,0.6543646,0.6553259,0.68454754,0.69967395,0.6136276,0.8090955,0.72946894,0.3434144,0.17916955,0.85595196,0.44287264,0.800498,0.88459384,0.9576843,0.6415441,1.0,1.0
0.6361833,0.012459004,0.008563908,0.014371653,0.016107816,0.014981459,0.0413404,0.62691355,0.59851474,0.6186284,0.6137699,0.5789374,0.56970066,0.5657637,0.56986535,0.55778366,0.5480089,0.0032940162,0.03348367,0.4307594,0.4023967,0.58594376,0.33637926,0.38247788,0.21521184,0.06999498,0.019118082,3.0,2.0
0.6110244,0.10098359,0.09321477,0.10327541,0.09829061,0.09141811,0.012079773,0.6136728,0.5813963,0.6087617,0.60003257,0.58203226,0.58925813,0.6086587,0.6090671,0.6024859,0.5705863,0.07605335,0.09098596,0.48296085,0.45100397,0.6096587,0.507646,0.36795175,0.4806029,0.13657601,0.09499812,3.0,2.0
0.7037138,0.056721315,0.05467722,0.046457216,0.042735033,0.03974698,0.16827919,0.52760386,0.5139908,0.50927216,0.5329602,0.4628919,0.46772444,0.45781225,0.4660154,0.4369485,0.4238354,0.0857317,0.11862595,0.40215752,0.4304644,0.45356652,0.122581586,0.07510605,0.12638798,0.061444078,0.24782817,1.0,2.0
0.656045,0.14196719,0.1353755,0.14070857,0.13576594,0.1262732,0.102911,0.59513456,0.59209543,0.6136954,0.668721,0.6346396,0.6297692,0.6815797,0.6819688,0.6800161,0.64495766,0.094913915,0.10161756,0.4647467,0.3767596,0.72640735,0.5605173,0.88699764,0.92440337,0.05441655,0.2384469,3.0,0.0
0.5749114,0.44032788,0.43346506,0.43215245,0.4240631,0.423291,0.050046116,0.5540379,0.5870179,0.60340977,0.60851014,0.57196057,0.5852448,0.56503576,0.58723414,0.5771632,0.5564725,0.4235851,0.4100845,0.49738967,0.46859542,0.6071429,0.47402966,0.43893623,0.46624994,0.41367298,0.22594163,3.0,0.0
0.68538135,0.55934423,0.5741107,0.57185835,0.5700197,0.5712341,0.10669917,0.65034354,0.5678882,0.6190449,0.6494911,0.6029761,0.5838263,0.54459906,0.5713044,0.61998385,0.6112137,0.57654005,0.53655815,0.44069418,0.38460374,0.64948016,0.4558992,0.4742362,0.40442604,0.68850714,0.41641024,1.0,1.0
0.6070523,0.08688525,0.0961792,0.08522728,0.1035503,0.096310064,0.14187028,0.6917963,0.6466618,0.65234005,0.46750408,0.45206076,0.43769044,0.44637364,0.44400728,0.43625018,0.43313172,0.13474764,0.16326323,0.40678087,0.4630571,0.39392895,0.28203017,0.115105554,0.09122638,0.13846426,0.28079563,3.0,2.0
0.63048416,0.29114753,0.28524375,0.29077542,0.28928337,0.28956288,0.01834789,0.60970026,0.57579833,0.61635274,0.60431856,0.60845995,0.5881529,0.57560474,0.58650917,0.5874114,0.5766092,0.28614286,0.29762173,0.4619618,0.4317203,0.59953064,0.44935203,0.67900753,0.67131156,0.21461162,0.14459072,3.0,0.0
0.59645903,0.08393443,0.07411069,0.08221926,0.07988165,0.0742963,0.078652635,0.5858658,0.5514381,0.6071173,0.60892147,0.6122041,0.6032274,0.5936455,0.60425293,0.59689814,0.55398536,0.05509474,0.06323096,0.47835553,0.4357945,0.63140213,0.47652957,0.6149152,0.7661441,0.10943642,0.1374488,3.0,0.0
0.63883156,0.06655737,0.05698287,0.060494654,0.059171587,0.05503427,0.059420057,0.59116226,0.53324926,0.5676504,0.57498133,0.54953927,0.5606207,0.5621892,0.55198395,0.5389252,0.52676004,0.054002065,0.09313171,0.4760033,0.46796596,0.5553389,0.3205635,0.15688193,0.32588923,0.10406314,0.108605385,3.0,2.0
0.62426555,0.12590162,0.120223984,0.11631015,0.11176858,0.10395378,0.06032357,0.57130045,0.59958506,0.6326067,0.57417345,0.5464449,0.54874706,0.5557553,0.58637166,0.5885167,0.5938274,0.102920525,0.13295037,0.45860657,0.4255205,0.6047188,0.4262402,0.45589605,0.38825583,0.041009672,0.288943,3.0,2.0
0.60833144,0.20819671,0.20487483,0.2132353,0.21203157,0.2096205,0.031467643,0.6411773,0.63005304,0.65964097,0.64122427,0.60101527,0.6017885,0.59853494,0.5935723,0.59960324,0.57986504,0.19826803,0.19349593,0.44758347,0.4104178,0.6102713,0.52559686,0.68504035,0.47108984,0.17155881,0.066595614,3.0,0.0
0.6110245,0.07508197,0.06554678,0.07419786,0.06969099,0.064818196,0.09008772,0.6163207,0.58032626,0.6136952,0.6226594,0.5882213,0.5843687,0.5786323,0.590498,0.5815319,0.5586336,0.047386393,0.05428792,0.49717304,0.47894046,0.58402616,0.531073,0.51923114,0.44083172,0.09631088,0.084420204,3.0,2.0
0.68703395,0.8980328,0.9001977,0.89405084,0.88362914,0.88337916,0.07543858,0.52955514,0.52572554,0.5762536,0.5217538,0.47731814,0.4762556,0.49200127,0.47553602,0.47922218,0.47041202,0.94736415,0.93304056,0.484192,0.51516277,0.47269312,0.30993703,0.17351551,0.13089545,0.9023539,0.40222177,1.0,1.0
0.60970026,0.42885244,0.42523053,0.434492,0.42735043,0.42650416,0.024856003,0.5957846,0.598262,0.60340977,0.6297412,0.5922865,0.5852451,0.58006215,0.6233726,0.61386484,0.6053212,0.4217664,0.40231696,0.49558285,0.45917243,0.623216,0.5208804,0.5767113,0.62643874,0.41463292,0.22615679,3.0,0.0
0.60970026,0.6272131,0.6215415,0.5915776,0.6065089,0.60327595,0.25751045,0.56786466,0.80112404,0.7592611,0.7872155,0.67784613,0.6036431,0.64406055,0.62345797,0.63600385,0.6403852,0.52506083,0.51508945,0.75002116,0.7586175,0.6023442,0.7011172,0.54785746,0.41074258,0.57109255,0.76857126,3.0,1.0
0.5762255,0.22163934,0.24143611,0.22794119,0.2442472,0.23165715,0.14963013,0.7141419,0.7826358,0.74342066,0.74448127,0.7149571,0.6896398,0.6899483,0.6768134,0.6634716,0.6324817,0.20222259,0.18601626,0.4374684,0.36759153,0.67858833,0.722466,0.6059824,0.43077314,0.25142658,0.15531075,3.0,0.0
0.6654957,0.29049182,0.28326744,0.28977275,0.28106508,0.26283064,0.016639687,0.5711749,0.56207436,0.6277239,0.6607825,0.63867205,0.636934,0.6288348,0.6264001,0.61517006,0.5986012,0.2603378,0.25779355,0.52009344,0.48620927,0.6251542,0.606375,0.87130696,0.9064347,0.28272653,0.15052511,3.0,0.0
0.68257797,0.57442623,0.58366275,0.57854277,0.58777124,0.5887091,0.117484845,0.68538135,0.6753888,0.64866465,0.6700638,0.6635417,0.6348171,0.6232276,0.58881336,0.6082465,0.6351346,0.5757558,0.5385755,0.45693257,0.39350823,0.67042327,0.5430656,0.5904764,0.48582372,0.70143664,0.427552,1.0,1.0
0.6030796,0.030163921,0.02009223,0.02774064,0.02333991,0.021707993,0.064252906,0.5713005,0.5460888,0.57093936,0.60164875,0.5742959,0.5850672,0.5943605,0.59049803,0.59270746,0.56261784,0.0015189718,0.023824677,0.48282707,0.4481541,0.61554587,0.42519137,0.44871947,0.6825559,0.072389364,0.048800357,3.0,2.0
0.5803651,0.6059016,0.59815544,0.58990645,0.586785,0.5839558,0.22617456,0.5260283,0.5870303,0.6423584,0.6084921,0.62081224,0.6109991,0.54994506,0.5727556,0.56979907,0.5284917,0.63050866,0.63887376,0.44172,0.44355643,0.5233664,0.41238028,0.6340309,0.53640515,0.58738405,0.4708261,3.0,1.0
0.5467433,0.62393445,0.6212121,0.62500006,0.6180145,0.6170896,0.04144863,0.58871526,0.598353,0.57295775,0.5316216,0.48195934,0.48563775,0.4743127,0.4855224,0.49596566,0.44069096,0.6872227,0.6701374,0.44472903,0.49937722,0.40901938,0.29213527,0.1313327,0.07406023,0.6233362,0.3243415,2.0,1.0
0.6165886,0.2042623,0.19795783,0.20387703,0.19723864,0.19784375,0.0114068445,0.5821472,0.5646986,0.584676,0.5858944,0.56568384,0.55032694,0.5607232,0.5685821,0.55469644,0.51789975,0.2120639,0.21574503,0.4068017,0.38084745,0.57340354,0.16352887,0.14365621,0.25368974,0.18984678,0.051429756,3.0,2.0
0.5837795,0.22131146,0.21772069,0.22025403,0.2232084,0.21913135,0.028658284,0.60424316,0.522971,0.5840947,0.59785277,0.54677236,0.5254427,0.5513353,0.55811083,0.5383743,0.5538043,0.22646648,0.25853658,0.4355618,0.4025876,0.5974685,0.34605068,0.29552504,0.30377215,0.17446357,0.22806728,3.0,2.0
0.63883096,0.0557377,0.049407113,0.05314172,0.05128205,0.047696434,0.0639188,0.6216175,0.6552213,0.6391844,0.6622564,0.60833603,0.60951376,0.6057991,0.61456937,0.61994785,0.61109215,0.0014127587,0.03166707,0.48297572,0.42184335,0.6733388,0.5598659,0.5748997,0.44541323,0.081810564,0.2372964,3.0,2.0
0.5888273,0.43049183,0.42292488,0.434492,0.42735043,0.42650416,0.04552385,0.60970026,0.5701521,0.625012,0.60851014,0.60041654,0.5852451,0.5838188,0.58362055,0.6212051,0.59136444,0.42221743,0.40422672,0.49645177,0.462168,0.61883867,0.5208804,0.64265496,0.63474965,0.41669193,0.21444203,3.0,0.0
0.58983886,0.14491802,0.15250331,0.14705881,0.15811966,0.1470639,0.19221285,0.6666381,0.645592,0.6663179,0.6759942,0.64160234,0.62907064,0.6279611,0.618008,0.61296296,0.60046744,0.11595255,0.13170733,0.549798,0.53490126,0.59274507,0.8174373,0.8852823,0.735436,0.2578052,0.12766416,3.0,0.0
0.6242655,0.07606556,0.06785244,0.07520054,0.07001973,0.06512396,0.05968829,0.6004313,0.53966916,0.59807295,0.58952725,0.56810683,0.5620178,0.5950753,0.5884348,0.5640702,0.5586336,0.051298764,0.093884036,0.450515,0.40399382,0.63158095,0.39490888,0.28007686,0.4463035,0.09594663,0.15788236,3.0,2.0
0.62347686,0.21901639,0.21277998,0.22225936,0.21531886,0.21533939,0.019190228,0.6028116,0.5535669,0.6077732,0.6548368,0.6445646,0.6542445,0.66188073,0.67306393,0.68257123,0.6463203,0.17694421,0.18947606,0.49752617,0.4195809,0.71445674,0.6535908,0.7747677,0.84662205,0.19612259,0.14562356,3.0,0.0
0.6124287,0.21868852,0.21673256,0.22192515,0.21696253,0.21314617,0.015086775,0.5837795,0.5560423,0.5510559,0.5737078,0.55474365,0.53048027,0.5086135,0.54252195,0.5412531,0.5065973,0.22565462,0.25676748,0.42778853,0.40125453,0.58104944,0.30636796,0.16237564,0.25532,0.17353326,0.2226101,3.0,2.0
0.60970026,0.3780328,0.36923584,0.37533423,0.36817884,0.36634788,0.070619844,0.5750604,0.53661305,0.5819368,0.58740604,0.5598869,0.56695724,0.5688409,0.5764239,0.5881424,0.61207557,0.31273216,0.34270018,0.6549861,0.626511,0.65435976,0.72973996,0.3806146,0.5233864,0.26183513,0.2161444,3.0,0.0
0.5638882,0.25803277,0.25197628,0.26069522,0.2527942,0.24228667,0.014390318,0.6016157,0.5607103,0.5869505,0.5734207,0.52366793,0.5353765,0.5189541,0.53113276,0.52681696,0.5065814,0.269488,0.27931762,0.47711298,0.4942972,0.50063014,0.31905264,0.12340291,0.08834033,0.20634489,0.1517583,3.0,2.0
0.65736896,0.05377049,0.04380764,0.05213904,0.05029585,0.046779174,0.1255647,0.59513474,0.54608864,0.576695,0.5741733,0.55959666,0.5550331,0.5414568,0.5306638,0.5005093,0.49887088,0.073805444,0.073183745,0.35730395,0.3303114,0.5606211,0.19134563,0.17738801,0.30301547,0.024127308,0.1809046,3.0,2.0
0.6306535,0.6714754,0.6640316,0.6744653,0.6640368,0.6610454,0.08070436,0.588747,0.570109,0.54699457,0.55732715,0.637191,0.6478921,0.6479407,0.61989826,0.64715075,0.63701975,0.61467874,0.63240397,0.67560065,0.6363105,0.684231,0.6764184,0.52972096,0.68257946,0.63839877,0.36824596,3.0,1.0
0.60126424,0.91475415,0.9120554,0.9214573,0.9158448,0.9151961,0.05684599,0.6153243,0.66194767,0.67831236,0.6872666,0.6661525,0.65415525,0.65283567,0.5719574,0.5963898,0.5303952,0.95169264,0.8704456,0.580836,0.6367189,0.4477045,0.6100292,0.8665064,0.66316205,0.9360811,0.4721737,3.0,1.0
0.7403977,0.23049182,0.22727273,0.2296123,0.23372781,0.22424184,0.030437075,0.6326065,0.5520009,0.598664,0.5865778,0.5543706,0.5566991,0.56696796,0.63050973,0.63271815,0.59847695,0.2252225,0.2205226,0.46637326,0.42750826,0.61969256,0.4484222,0.2910002,0.39862528,0.2120252,0.24276824,1.0,2.0
0.5398547,0.5714754,0.5816864,0.5848931,0.58185405,0.5804078,0.11997892,0.65859205,0.603971,0.6207251,0.56158954,0.53517133,0.57420635,0.58006215,0.6126425,0.6287291,0.60899854,0.579965,0.5604689,0.49701563,0.4636661,0.6169711,0.50221276,0.12383454,0.21348368,0.5646105,0.4051562,2.0,1.0
0.61499673,0.07147541,0.062911734,0.07286096,0.068376064,0.06359523,0.016978504,0.6017555,0.58781576,0.6095842,0.61215407,0.58203226,0.5773841,0.5843516,0.62075907,0.6066769,0.5732423,0.042804744,0.07585541,0.50446916,0.4826904,0.593984,0.5260485,0.5776675,0.6603577,0.10869149,0.11429159,3.0,0.0
0.51254237,0.81245905,0.8171937,0.82219255,0.8224852,0.8244294,0.059165943,0.6786962,0.5825341,0.6400302,0.6359078,0.66802186,0.7353245,0.6918172,0.691861,0.7197284,0.7075429,0.80449057,0.7351252,0.371757,0.20975274,0.85967875,0.49430466,0.83687925,0.85546976,0.96537626,0.6238168,2.0,1.0
0.59288234,0.6862295,0.6887351,0.6858289,0.6712689,0.67090625,0.08526428,0.569057,0.4205896,0.47976956,0.48100722,0.51698226,0.43963325,0.44688594,0.42638668,0.55643725,0.5690984,0.69157887,0.6575901,0.63335073,0.67145246,0.50247777,0.4511267,0.32334873,0.51424485,0.7795662,0.72576225,3.0,1.0
0.5911625,0.10065574,0.096508555,0.096256696,0.09829061,0.09141811,0.072069235,0.60837615,0.5428789,0.52160573,0.55558705,0.54644483,0.51312494,0.47997445,0.48114562,0.50120777,0.47695768,0.101065464,0.14995573,0.44192567,0.43321568,0.5464465,0.31618324,0.076017134,0.17313111,0.019916905,0.2893678,3.0,2.0
0.6229415,0.051803276,0.04314888,0.046457216,0.041091386,0.03821828,0.052968416,0.5461421,0.5332495,0.566006,0.56043565,0.5402557,0.5634147,0.52858835,0.5196598,0.51168495,0.5314085,0.026224086,0.0809756,0.5074518,0.49919596,0.5653769,0.3990554,0.23453782,0.36973017,0.10059793,0.22089607,3.0,2.0
0.6069718,0.22098362,0.21870883,0.22292782,0.21762,0.21377619,0.018813763,0.6124287,0.5626564,0.5942608,0.55872095,0.54836696,0.5527893,0.52923775,0.5163037,0.5405335,0.52370125,0.22501735,0.25506914,0.42259684,0.39900512,0.5730495,0.3126971,0.15407142,0.19156651,0.17207655,0.21946092,3.0,2.0
0.6269135,0.099999994,0.09090908,0.09458557,0.096975684,0.09019519,0.049486127,0.60970026,0.61242443,0.63589567,0.6307405,0.5959578,0.57808274,0.5772027,0.582933,0.5780397,0.5546495,0.07895017,0.11099913,0.4704418,0.44681117,0.58768046,0.5012001,0.6091486,0.36490193,0.14671567,0.08158993,3.0,2.0
