Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61662817,0.39934427,0.39393940000000005,0.40106955,0.396121,0.3935426,0.034422882,0.59584445,0.5478088000000001,0.6292587,0.6465988,0.5922691999999999,0.6035018,0.5987647,0.59801406,0.577179,0.5599616999999999,0.39548266,0.37995642,0.5194683,0.5134563,0.5641331,0.5431733,0.808435,0.7537249,0.35385182,0.16468224,3.0,0.61318415,0.585418,0.5979406,cluster0_pred,,3
0.60043126,0.06655737,0.058959156,0.06550803,0.06015779,0.055951543,0.031477053,0.59778297,0.5835359999999999,0.6136951999999999,0.6178109,0.5936368000000001,0.5829718,0.57648754,0.5684899999999999,0.566864,0.5393766999999999,0.035254985,0.07693333,0.51809263,0.51330465,0.5610434,0.55146873,0.45925283,0.37728077,0.12457413,0.08242008,3.0,0.6068771,0.6437364,0.61091876,cluster1_pred,3.0,3
0.58056957,0.07868851,0.08333334,0.082553476,0.084812604,0.078882486,0.1359645,0.63883096,0.6060045000000001,0.62685084,0.6250836,0.57506937,0.5550331000000001,0.5550401,0.5547350000000001,0.5326389,0.50086296,0.09822975,0.09661405,0.37110844,0.34926423,0.5535818,0.2267585,0.34995040000000005,0.25165835,0.17597589,0.15168463,3.0,0.5961773,0.6518872,0.6115513,cluster1_pred,3.0,2
0.5157995,0.67737705,0.68445325,0.681484,0.67882967,0.67834926,0.059523585999999996,0.5816704,0.62103164,0.63206697,0.6118709,0.49077928,0.4862077,0.47715306,0.5370328000000001,0.45589490000000005,0.45242899999999997,0.6994269000000001,0.7510654,0.5745165,0.6257055,0.45602766,0.47349462,0.30857718,0.20477287,0.7876669,0.6989572,2.0,0.59692514,0.6282373,0.5968592,cluster1_pred,3.0,2
0.6070521,0.04295082,0.03722003,0.04110963,0.043392494000000004,0.040358454,0.045123857,0.629562,0.613494,0.6465841999999999,0.66306436,0.620714,0.6185937,0.59793496,0.6083795,0.5989935000000001,0.591171,0.007846566999999999,0.024448772999999997,0.49383762,0.46051490000000006,0.6159464,0.6285289000000001,0.8880165999999999,0.69032824,0.09970289,0.068095945,3.0,0.6057683,0.59773815,0.6299761,cluster2_pred,,3
0.5604884,0.9206558000000001,0.92885375,0.93181825,0.9240630999999999,0.92331266,0.08995125,0.6082936999999999,0.5825319,0.619035,0.65046835,0.6818723000000001,0.64165086,0.6332022,0.6551899,0.69505227,0.6495111,0.93448776,0.8604579,0.4899768,0.41994676,0.6948865,0.5382441,0.7379667,0.7678162,0.9305235000000001,0.5201293,3.0,0.63888085,0.59499305,0.5124513,cluster0_pred,,2
0.63781893,0.28557375,0.27766797,0.27807486,0.27218935,0.25793728,0.041505102,0.56953084,0.55002046,0.5762986,0.6039281,0.5655343,0.5653301,0.54753035,0.55163115,0.5222846999999999,0.4848807,0.30780277,0.2960788,0.38141929999999996,0.36569774,0.5433538,0.23863907,0.3778018,0.40590373,0.24659547,0.22929685,3.0,0.604619,0.6188179,0.60411507,cluster1_pred,3.0,2
0.66001964,0.2009836,0.20388669,0.20588236,0.21071665,0.20471384,0.040248655,0.644943,0.6087779999999999,0.6507689,0.65836453,0.6206916,0.61303544,0.60640866,0.60544574,0.58369344,0.5647201,0.1976744,0.21701497,0.4287776,0.38245547,0.6245378,0.48690352,0.7745604,0.57225955,0.18051364,0.1168212,3.0,0.6044443,0.5936683,0.6106942,cluster2_pred,,3
0.60970026,0.21901639,0.21277998,0.22259359,0.21761999999999998,0.20661381,0.017938485,0.6110396,0.58247846,0.5945905,0.5982076999999999,0.5686633000000001,0.5377841,0.5417466,0.555802,0.55399394,0.5451893,0.2568241,0.24024731,0.30478022,0.2616694,0.57983077,0.1403858,0.12291161,0.12540624,0.23325114,0.17727058,3.0,0.60351336,0.6328729,0.60716885,cluster1_pred,3.0,3
0.6560448,0.15475409,0.14888011,0.1560829,0.15351741,0.14278345,0.068426944,0.59116244,0.5696266,0.6005396,0.5984165,0.57120115,0.5627161,0.5493209,0.59600013,0.58502406,0.5599616999999999,0.14224793,0.15007254,0.5081542,0.4995621,0.5663244000000001,0.48200590000000004,0.41761899999999996,0.44777942,0.199201,0.12785116,3.0,0.60164696,0.63829917,0.60885787,cluster1_pred,3.0,1
0.59144855,0.92131144,0.9150197,0.9264707,0.9115714,0.909359,0.08657249,0.57600564,0.5984126999999999,0.6172812,0.6624142,0.5956039000000001,0.6526702,0.6513151,0.65143716,0.67340547,0.6662749,0.84670895,0.86292964,0.91825163,0.98290807,0.53113914,0.8532511,0.7438024999999999,0.7531717,0.93541086,0.51761186,3.0,0.6429763,0.61773187,0.57887954,cluster0_pred,,2
0.6166848,0.5436065,0.5520421,0.556484,0.54898095,0.5481526999999999,0.07949968,0.6236689999999999,0.5701086,0.6207248000000001,0.61274016,0.55149424,0.57789063,0.53858066,0.55822605,0.5366217,0.52843803,0.591254,0.5626015999999999,0.37081504,0.34488103,0.5624185,0.33135608,0.26607963,0.22069429999999998,0.5223205,0.429313,3.0,0.5987717,0.6158492,0.5823107,cluster1_pred,3.0,2
