Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.31390315,0.61699134,0.60027665,0.65359473,0.60780144,0.68597686,0.13967556,0.32304543,0.39046186,0.3662825,0.37255,0.3228467,0.3241485,0.3801148,0.38555655,0.41253036,0.40346217,0.65660775,0.6117611,0.46121088,0.48065102,0.3640094,0.4449291,0.2002233,0.2518022,0.77410996,0.629838,3.0,2.0
0.3286029,0.41070172,0.4057169,0.46470585,0.40614656,0.5133509,0.24772556,0.3362912,0.3234537,0.3012277,0.24198793,0.24177599,0.23105918,0.200715,0.1619044,0.21771082,0.17784186,0.54962945,0.53249216,0.20265515,0.2853036,0.14337665,0.12522113,0.0,0.013442553,0.5783386,0.54276085,3.0,2.0
0.288325,0.5008214,0.4953896,0.5505447,0.50898343,0.4350325,0.065641895,0.38598594,0.4516494,0.4660915,0.4694688,0.49793696,0.5202594,0.5254841,0.50349253,0.5139623,0.50707626,0.5160516,0.49589914,0.43588772,0.3887316,0.4926231,0.64711285,0.93476677,0.95166636,0.37946463,0.34540156,2.0,1.0
0.36784524,0.71438634,0.698248,0.74727666,0.71891254,0.760953,0.043178283,0.36345735,0.44939503,0.45646536,0.3894079,0.38624334,0.376611,0.36248428,0.29592624,0.3527358,0.3650076,0.7978698,0.75769025,0.2526197,0.22431429,0.38979742,0.32610053,0.48269302,0.24512643,0.9178639,0.4979321,3.0,2.0
0.34795675,0.2628491,0.26118028,0.32483658,0.27021274,0.21751168,0.093095645,0.36576927,0.42070967,0.48201907,0.45821878,0.5161631,0.54400086,0.52240366,0.5635942,0.56296,0.5371588,0.22631635,0.26500082,0.54843724,0.4953546,0.54410964,0.7893422,0.9181539,0.9474203,0.3207336,0.29677066,3.0,0.0
0.3621617,0.3233983,0.307976,0.37799564,0.31607565,0.2655367,0.035669014,0.34378073,0.40541488,0.4035641,0.3583417,0.38678944,0.40695667,0.4093033,0.36112392,0.37634066,0.3594607,0.35858208,0.3919672,0.41664156,0.44780204,0.32427526,0.3982482,0.24086349,0.24754637,0.35440874,0.30163953,3.0,0.0
0.365017,0.043417025,0.035269704,0.12287582,0.032387704,0.028859755,0.015243169,0.33403644,0.38596326,0.3858923,0.36458126,0.3819745,0.38961044,0.4086384,0.40254527,0.41636333,0.38630897,0.046079867,0.11196,0.43391216,0.4422526,0.3773965,0.38592806,0.27900335,0.4576121,0.118309766,0.09624715,3.0,0.0
0.2709645,0.8756161,0.8934993,0.90021783,0.91985816,0.92403585,0.17123695,0.50684536,0.53094375,0.495773,0.51996136,0.5269036,0.5864065,0.5815256,0.62158215,0.6004417,0.54581416,0.8970555,0.8570234,0.6869262,0.7311019,0.39168364,0.7841828,0.59454817,0.62249297,0.8847248,0.70037663,2.0,1.0
0.40458244,0.32926545,0.3142001,0.38344225,0.31938532,0.26814133,0.07498034,0.34519416,0.37421024,0.36310276,0.35501286,0.3641839,0.346556,0.35811082,0.3799163,0.35463813,0.34332848,0.35489863,0.4029227,0.489257,0.55255246,0.28327975,0.43273568,0.09092686,0.13739958,0.35523328,0.33948666,1.0,0.0
0.3976372,0.37268245,0.35592437,0.42527232,0.3609929,0.4869608,0.090929516,0.31008404,0.420938,0.38884473,0.38394335,0.4114374,0.425249,0.44255164,0.45897084,0.44211143,0.41226587,0.37676093,0.38674894,0.43831533,0.41425303,0.4458072,0.49626923,0.48539412,0.57887286,0.69759226,0.2917318,1.0,1.0
0.37012884,0.6475006,0.6302443,0.667756,0.6243499,0.6916304,0.101792276,0.26018092,0.31922668,0.3743782,0.37170762,0.40926984,0.43769404,0.52114475,0.56931746,0.58862257,0.5736278,0.6682009,0.5887285,0.4956826,0.4781837,0.45226976,0.51007986,0.6946301,0.84681314,0.7828689,0.68092644,3.0,1.0
0.3641863,0.5430651,0.53688335,0.583878,0.54869974,0.6258323,0.20050383,0.40989763,0.4589816,0.4970854,0.48266426,0.44674617,0.40163463,0.3882198,0.3719571,0.3669299,0.34211853,0.60090613,0.5890112,0.306269,0.28956044,0.3845748,0.41579884,0.6423984,0.42991978,0.7234632,0.5709848,3.0,2.0
0.36723703,0.4325276,0.42254496,0.4888889,0.43546098,0.4201591,0.03751424,0.37039772,0.41241097,0.41938522,0.40552902,0.4178368,0.39366192,0.43187943,0.4024455,0.39279488,0.36850783,0.4982095,0.47765234,0.3279351,0.33064005,0.35206467,0.31921136,0.4683523,0.33112404,0.5118312,0.22139429,3.0,2.0
0.3459013,0.59493077,0.58137393,0.6313725,0.5938534,0.52909356,0.023137525,0.3390913,0.42330566,0.4308638,0.43749875,0.46557334,0.4838738,0.47836626,0.44960937,0.4522955,0.4460442,0.6185338,0.58849055,0.43938583,0.4148258,0.44720775,0.5672829,0.923016,0.9119617,0.4813135,0.31007338,3.0,1.0
0.33244696,0.4125792,0.39834026,0.45925924,0.40189126,0.50879884,0.119763166,0.3286029,0.37947378,0.31093323,0.27931416,0.2499984,0.24248691,0.23732367,0.18554635,0.16628693,0.17576854,0.54633296,0.5186312,0.18014234,0.25627735,0.1489675,0.11618093,0.014355792,2.506967e-05,0.5732938,0.52959955,3.0,2.0
0.35448536,0.34780568,0.33471644,0.4,0.3330969,0.2840449,0.068530075,0.29582894,0.39235103,0.39331546,0.40343988,0.45840746,0.47992355,0.48589742,0.48723903,0.493548,0.44936672,0.33157527,0.35619283,0.50315654,0.47991022,0.46673843,0.5919399,0.75688314,0.8864275,0.33935735,0.27083948,3.0,0.0
0.39712766,0.3447548,0.3294145,0.39106753,0.32529548,0.4088898,0.35025594,0.2853613,0.30493045,0.26875392,0.2984793,0.27560624,0.26147485,0.2684696,0.25870737,0.21362422,0.13450626,0.46439216,0.42409486,0.08108975,0.06723577,0.30014527,0.1438083,0.051151697,0.1087066,0.4137058,0.715554,1.0,2.0
0.30809236,0.516076,0.51383126,0.5664488,0.5274232,0.62994856,0.115109995,0.40734085,0.4924025,0.47237256,0.46357545,0.4658146,0.45946634,0.471098,0.53153175,0.51635456,0.46912497,0.55665123,0.5817914,0.47932073,0.51085305,0.34536907,0.5751257,0.5646845,0.47184953,0.6369762,0.5577078,3.0,1.0
0.40086487,0.92607373,0.89949286,0.9263616,0.9101655,0.9239734,0.049050912,0.2995256,0.3711298,0.3765656,0.3584099,0.37190852,0.3475203,0.337902,0.35528535,0.33541265,0.30815652,0.9807628,0.8818507,0.4530336,0.49475047,0.3151811,0.4073366,0.31620106,0.27612272,0.9152675,0.55344933,1.0,2.0
0.40424576,0.60619575,0.5896727,0.6366013,0.6016549,0.6059155,0.04980505,0.30922723,0.38036507,0.3128605,0.31681353,0.31083634,0.31018487,0.40293354,0.3996673,0.40433726,0.43030837,0.6456348,0.6049733,0.44273257,0.43918356,0.40501112,0.41688275,0.16789319,0.29753605,0.5901239,0.59833574,1.0,2.0
0.36341015,0.22271767,0.20839097,0.28213507,0.2141844,0.18213996,0.042376008,0.35640675,0.41063032,0.43540442,0.42677653,0.4306812,0.45669076,0.48402917,0.46998885,0.47144058,0.46728405,0.19536357,0.25554764,0.4858545,0.45062363,0.48543832,0.64433396,0.8129002,0.8280966,0.31923214,0.32875717,3.0,0.0
0.31390294,0.61464447,0.6009682,0.6448801,0.61962175,0.69800586,0.10776118,0.37012884,0.35067356,0.34160993,0.38009787,0.40380135,0.4356368,0.46064866,0.5335568,0.58381987,0.58073294,0.6650686,0.5952256,0.48993874,0.48301142,0.42844808,0.49183968,0.4997239,0.6970245,0.7946402,0.6820679,3.0,1.0
0.34522387,0.10091528,0.09266942,0.17930281,0.09810874,0.08361684,0.04553696,0.34793448,0.38551706,0.38821527,0.37664688,0.38895556,0.40518516,0.42028466,0.41185,0.418849,0.38478848,0.108866036,0.18478261,0.47188067,0.4992249,0.35141787,0.50117457,0.36691907,0.4712319,0.13593508,0.018190252,3.0,0.0
0.4123584,0.19995308,0.19271553,0.27233115,0.19527185,0.16036025,0.040691238,0.34658673,0.40074083,0.41340342,0.37973157,0.38371107,0.3728731,0.36562496,0.3530032,0.37636998,0.3728137,0.2225921,0.29542166,0.40856045,0.42532644,0.3511651,0.3667842,0.26409882,0.17009497,0.28079206,0.17241338,1.0,0.0
0.3244314,0.75076276,0.7420471,0.7832244,0.75555557,0.776174,0.07592703,0.36737126,0.45552,0.48787484,0.5275502,0.40894553,0.39601868,0.38718015,0.3950872,0.43469048,0.34810203,0.90719706,0.7672873,0.044826567,0.0,0.3514207,0.2684251,0.7165605,0.4982765,0.9254753,0.8181214,3.0,2.0
0.47842792,0.5989204,0.603965,0.6433551,0.6182033,0.62126863,0.05996181,0.40424576,0.41992792,0.43211174,0.3495133,0.3771502,0.3644943,0.36364883,0.43886384,0.44353095,0.41590822,0.6456944,0.6072543,0.44544408,0.44140851,0.406961,0.49550712,0.33915988,0.2705013,0.5946692,0.6070245,1.0,2.0
0.26251274,0.7355081,0.71553713,0.7592592,0.736643,0.7782767,0.111499764,0.35467952,0.37629867,0.39367345,0.3894079,0.39277017,0.411563,0.43443447,0.44548556,0.44933224,0.39958796,0.80256045,0.72233754,0.3956006,0.39901507,0.37420064,0.41227427,0.5365319,0.57843935,0.9224604,0.57196623,2.0,2.0
0.3291253,0.44684345,0.43337944,0.49978212,0.44184396,0.43214864,0.040177785,0.34430352,0.38192445,0.39803052,0.351171,0.38176984,0.3728121,0.39543417,0.384539,0.40814647,0.36137438,0.51429456,0.5013784,0.3188579,0.32173845,0.34853628,0.29465872,0.25722796,0.29824498,0.51046014,0.3542586,3.0,2.0
0.36699465,0.037080497,0.032042425,0.119825706,0.03286053,0.029206669,0.08581102,0.35183373,0.38925657,0.40530887,0.37958068,0.40305007,0.4058363,0.4239473,0.41826895,0.4060312,0.3718549,0.047267947,0.12416387,0.41471335,0.41986504,0.37728143,0.40966374,0.4442773,0.49771887,0.12637718,0.07996004,3.0,0.0
0.31518143,0.5489322,0.55417246,0.5925926,0.5475178,0.6392761,0.23476084,0.341245,0.35922354,0.42827028,0.45518187,0.4822026,0.5497978,0.56895506,0.5742693,0.5940321,0.5391936,0.49841344,0.51939225,0.7297122,0.7385418,0.47955623,0.8032983,0.80089,0.9175271,0.65045077,0.55619633,3.0,1.0
0.31804365,0.3586013,0.34186262,0.396732,0.33522457,0.45842344,0.151132,0.26033822,0.3231723,0.33106872,0.3132925,0.35292715,0.35334435,0.37184888,0.36076796,0.39619568,0.37015298,0.38077384,0.41931435,0.3668249,0.34575748,0.41469166,0.26230034,0.24843606,0.3429888,0.69965684,0.367581,3.0,2.0
0.36028135,0.492138,0.48778242,0.5339869,0.5014184,0.485124,0.057587087,0.39862597,0.395229,0.3993754,0.35931963,0.35028747,0.37975243,0.36869514,0.391617,0.418581,0.40065566,0.5260436,0.5054306,0.4796252,0.5007086,0.36704054,0.50183356,0.23189251,0.16820213,0.5266571,0.41439235,3.0,2.0
0.35055804,0.4268951,0.42508066,0.48257077,0.43877068,0.5265338,0.15403622,0.4204124,0.44066268,0.51057565,0.42960274,0.4752767,0.4216776,0.46079853,0.48222545,0.4997465,0.43707693,0.39570117,0.42509657,0.5863403,0.57606083,0.4689896,0.6301536,0.7646976,0.6197192,0.4815017,0.618819,3.0,1.0
0.3077227,0.3546116,0.34393728,0.4154684,0.34940898,0.2917693,0.036439195,0.3459013,0.4330866,0.39523378,0.40031543,0.4217492,0.4150356,0.45238218,0.4856683,0.46496764,0.45650998,0.34157145,0.38306296,0.57315797,0.6014006,0.38488722,0.6189968,0.3537256,0.4623826,0.37871832,0.34751007,3.0,0.0
0.32553643,0.24266605,0.24043337,0.3076253,0.24799056,0.37395364,0.23334885,0.37644878,0.4663257,0.51873016,0.540413,0.592598,0.59807384,0.6176744,0.5210581,0.55034703,0.52704525,0.2354225,0.25095955,0.41923606,0.35348707,0.5251885,0.6239961,0.94731355,0.9229278,0.5506944,0.40395156,3.0,0.0
0.32091483,0.47735274,0.46980175,0.52701527,0.48534277,0.5980687,0.16993727,0.39395228,0.46350396,0.54063284,0.50327176,0.51832074,0.5632402,0.60653406,0.6716693,0.6579181,0.5668088,0.44912913,0.436873,0.50264007,0.418919,0.59137017,0.68942523,0.9860393,0.9330878,0.6101849,0.577086,3.0,1.0
0.33799127,0.040131427,0.031350844,0.1174292,0.030496452,0.02747211,0.033181973,0.33271816,0.381023,0.36703026,0.3495821,0.38413587,0.39691502,0.4029627,0.39691553,0.39472997,0.36736494,0.045690816,0.1367602,0.44731337,0.4713927,0.34958762,0.3597593,0.08560565,0.2758472,0.112138204,0.123920225,3.0,0.0
0.3508036,0.2912462,0.29137853,0.35599127,0.29408982,0.24443269,0.096384965,0.33049336,0.4158793,0.41300616,0.39160597,0.44057557,0.45922616,0.44384298,0.517244,0.5167242,0.52731746,0.2331206,0.33744335,0.6764174,0.6653607,0.50201076,0.8018748,0.80151397,0.8613073,0.35189316,0.39867172,3.0,0.0
0.37007266,0.624736,0.6438451,0.66361654,0.65579194,0.6561427,0.11021613,0.47842792,0.5608302,0.53452784,0.5189017,0.46329626,0.48276997,0.46556213,0.45022604,0.52954066,0.50507694,0.64628947,0.6094441,0.47376266,0.44980934,0.4579456,0.6324965,0.555888,0.35400975,0.60272354,0.66013956,3.0,1.0
