Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.570464,0.17925145,0.1699127,0.19139075,0.18440184,0.16566923,0.09446699,0.5357922,0.41424346,0.39821878,0.40504122,0.41439515,0.40120655,0.41140583,0.44940192,0.47476995,0.48305082,0.14760862,0.18291512,0.49021488,0.47470552,0.43440738,0.4910155,0.17529517,0.2725143,0.3474846,0.11145728,3.0,2.0
0.44535357,0.54694676,0.5419745,0.55761594,0.54263055,0.5151011,0.065390304,0.533211,0.5288149,0.50739026,0.55726683,0.6128647,0.5736348,0.5977637,0.56334853,0.5577788,0.6005181,0.47746068,0.4844275,0.54959524,0.47997954,0.614491,0.6989439,0.89811116,0.94943374,0.5842402,0.34449354,3.0,1.0
0.5604059,0.39395928,0.38213563,0.39271528,0.38598812,0.36193117,0.07904791,0.49332324,0.3701044,0.32745716,0.34566197,0.33106267,0.28581452,0.24331534,0.31020635,0.3107257,0.34205794,0.43014902,0.46593717,0.42172983,0.46452937,0.2387111,0.2675269,0.07143774,0.02259871,0.52437913,0.27795228,3.0,2.0
0.51716083,0.42481944,0.4143721,0.4384106,0.4236616,0.4023241,0.055397052,0.4972688,0.4736689,0.45647734,0.5293629,0.56062126,0.5503903,0.54836106,0.51574785,0.54030234,0.51974565,0.421658,0.3766544,0.4145872,0.37202913,0.48634008,0.51274514,0.82340866,0.8751018,0.51432884,0.24827377,3.0,1.0
0.4972688,0.38148385,0.36736062,0.3768212,0.36417714,0.32194754,0.078365654,0.38241625,0.39331025,0.35819042,0.35617828,0.42880198,0.39131323,0.36291042,0.42124927,0.4342057,0.42174578,0.38246763,0.36546814,0.4271471,0.41728815,0.3950309,0.3658044,0.2399539,0.3854309,0.22601318,0.31308037,3.0,2.0
0.47814378,0.40774786,0.40026864,0.41721857,0.4130866,0.36470267,0.047549818,0.5469945,0.4539563,0.44081023,0.5110112,0.48385274,0.45023182,0.44504637,0.4792348,0.5407765,0.5223051,0.3922645,0.37401164,0.49250352,0.47199667,0.44988462,0.5561754,0.8433692,0.8034039,0.23289898,0.3825373,3.0,2.0
0.5011252,0.29218644,0.2726662,0.29536426,0.2789161,0.25057882,0.11957913,0.46641856,0.37171164,0.39177877,0.4107085,0.38753211,0.41133848,0.44009,0.50778455,0.5443135,0.5447046,0.20013475,0.31475452,0.66278446,0.6524889,0.48154658,0.7180432,0.29112816,0.52052665,0.45411327,0.13764106,3.0,2.0
0.43496385,0.8168089,0.8448622,0.8066225,0.8519498,0.8465066,0.5096385,0.37265718,0.4293361,0.37239742,0.47979623,0.4227366,0.33986312,0.38981578,0.43651548,0.50734997,0.49650735,0.863512,0.89405674,0.46846494,0.41252956,0.5450426,0.4793456,0.5549092,0.4380988,0.88968956,0.8921391,3.0,0.0
0.6426479,0.84241617,0.84150434,0.8490067,0.838731,0.8337938,0.04543605,0.47650048,0.506594,0.50571877,0.52078396,0.5922151,0.47680643,0.40982223,0.45181575,0.46662498,0.45696694,0.86779624,0.87418795,0.34963107,0.28288573,0.53374517,0.45097157,0.78943235,0.6552645,0.8300526,0.7351629,3.0,0.0
0.46492833,0.5837163,0.5856279,0.59735096,0.59154,0.5712682,0.020864759,0.53769463,0.42964235,0.5190881,0.51643497,0.5599816,0.57293713,0.4510097,0.49659008,0.5126393,0.5739389,0.6316194,0.5123643,0.3131659,0.2480013,0.51592124,0.43823287,0.7914718,0.8116201,0.6905301,0.63777345,3.0,1.0
0.4545549,0.8299409,0.8321021,0.8397351,0.8327825,0.8609395,0.04138963,0.45455316,0.4407816,0.4486425,0.45970786,0.45547658,0.4065412,0.47466335,0.521453,0.53842777,0.5671201,0.8201089,0.8074524,0.4951599,0.4275708,0.5888599,0.5621616,0.59244585,0.5771423,0.943861,0.44276923,3.0,0.0
0.4207649,0.43992117,0.43989256,0.45298016,0.45142102,0.39865416,0.0757805,0.623498,0.54881895,0.5826376,0.6129251,0.70909446,0.6873199,0.67450327,0.62013006,0.5887828,0.5252188,0.40042752,0.35306564,0.4065034,0.3053596,0.6551512,0.5954125,0.94938636,0.9635132,0.2835005,0.6550127,3.0,1.0
0.4932598,0.56795794,0.5648086,0.5827815,0.57567745,0.5493503,0.05246457,0.55742455,0.46564487,0.4189247,0.462764,0.518697,0.46666783,0.43691435,0.43739524,0.46061432,0.46820146,0.577698,0.59332466,0.46642125,0.45468184,0.41474962,0.5110547,0.56267905,0.61392796,0.62181455,0.21779096,3.0,1.0
0.5928986,0.3282994,0.31094697,0.3264901,0.31130204,0.2745563,0.07351788,0.41693938,0.42497012,0.46197784,0.49968576,0.59026587,0.59483796,0.4735177,0.5183717,0.558778,0.56163096,0.29937926,0.25818008,0.3903235,0.3128146,0.5800164,0.48898786,0.75646013,0.8534085,0.21387552,0.6474569,3.0,2.0
0.44754222,0.39067626,0.38146403,0.4039735,0.39193657,0.34597102,0.04027072,0.55464554,0.4776725,0.4471613,0.4411814,0.50336206,0.48386127,0.45676968,0.42757377,0.43426558,0.42617393,0.38564283,0.4110271,0.4414871,0.43253782,0.39755157,0.48049313,0.67735744,0.6744823,0.23626073,0.29959518,3.0,2.0
0.5579669,0.6539724,0.6514439,0.66821194,0.6609385,0.70630586,0.03596132,0.5189469,0.5483015,0.45365494,0.45351326,0.495681,0.49563742,0.48859778,0.5879972,0.59379417,0.57678974,0.61025476,0.62847096,0.627406,0.602365,0.51197326,0.707909,0.6216153,0.6208266,0.7928454,0.44948348,3.0,1.0
0.50109386,0.40118185,0.39691067,0.4112583,0.39590216,0.3494833,0.102800496,0.57759696,0.5198325,0.45774546,0.48458925,0.5210979,0.5141282,0.54051286,0.5747304,0.59478265,0.614067,0.33283344,0.3439185,0.5611862,0.5188041,0.5388527,0.6851187,0.6003445,0.6767661,0.2665956,0.4352794,3.0,2.0
0.47638902,0.8003939,0.7924782,0.8052981,0.7984137,0.8010428,0.06895294,0.47221324,0.48680934,0.51534325,0.50676686,0.5058174,0.4751755,0.47553024,0.47226968,0.45675555,0.5188964,0.79739964,0.75147784,0.48659158,0.4447521,0.5102795,0.5680832,0.85246384,0.7022595,0.8516192,0.4687516,3.0,0.0
0.33661252,0.5325016,0.5527199,0.54635763,0.547918,0.48411715,0.04207685,0.48961863,0.34855452,0.38577384,0.32983226,0.42887276,0.45527595,0.3780512,0.3242517,0.3577579,0.3926734,0.596281,0.62221146,0.45133212,0.48721877,0.269683,0.420412,0.33005625,0.400833,0.30402425,0.7270793,3.0,2.0
0.30584803,0.3624425,0.34788445,0.36887416,0.35426304,0.31315926,0.044897687,0.5164088,0.3853973,0.38996828,0.46951216,0.46257702,0.46707097,0.4618201,0.49491847,0.5378307,0.56608105,0.34291056,0.3106544,0.4380207,0.39178693,0.50559133,0.47522905,0.56171846,0.7533201,0.2425384,0.28571838,2.0,2.0
0.5059402,0.48916608,0.5010074,0.50198674,0.5115664,0.5563597,0.087192856,0.58831596,0.54232836,0.5448276,0.5048517,0.6504674,0.56424797,0.50947976,0.53653955,0.48667237,0.44636858,0.6007919,0.4504341,0.09503603,0.0061000227,0.5067007,0.3218231,0.9309268,0.89088464,0.71959454,0.71748817,3.0,1.0
0.43387058,0.422193,0.41370046,0.43509933,0.4236616,0.39935875,0.047128055,0.50519294,0.49537295,0.51120716,0.51924574,0.5142664,0.5377444,0.48369548,0.48309672,0.5338211,0.53313494,0.39831075,0.3945395,0.4783551,0.44487256,0.48280308,0.6068377,0.8398979,0.75948036,0.57111174,0.14331092,3.0,1.0
0.5323244,0.37229154,0.36131635,0.3847682,0.37343025,0.34163773,0.04609102,0.52063775,0.5024941,0.4818804,0.43150377,0.46631172,0.44188583,0.37195665,0.3870937,0.37700713,0.39862648,0.40825963,0.3882429,0.34903333,0.35159,0.33038083,0.33122876,0.50430137,0.2923639,0.5273019,0.25172776,3.0,2.0
0.46403828,0.75508857,0.75554055,0.76887417,0.7567746,0.7549734,0.05529037,0.4806527,0.41502908,0.35170886,0.4142154,0.44006988,0.41655052,0.40254733,0.34811714,0.37214187,0.38579258,0.8501911,0.82699275,0.28939593,0.27651858,0.354051,0.26617634,0.20841566,0.31000865,0.8563411,0.58021516,3.0,0.0
0.4893768,0.3775443,0.3720618,0.38874173,0.38730997,0.36313888,0.045919836,0.5761899,0.48155648,0.44101143,0.4332747,0.41888383,0.38642284,0.4074575,0.5023896,0.45155585,0.45174667,0.4082,0.4054355,0.37928823,0.36661503,0.3859688,0.39855203,0.19450225,0.1984063,0.5213367,0.26682624,3.0,2.0
0.5854971,0.59422195,0.59435856,0.60860926,0.6054197,0.5769674,0.028017327,0.5534134,0.44906965,0.41004807,0.43902,0.46291396,0.44903943,0.43691492,0.48006913,0.47005132,0.48652658,0.5865408,0.5899491,0.52976465,0.5130933,0.45211953,0.6039413,0.48533243,0.6315427,0.6517362,0.14808846,3.0,1.0
0.55913305,0.7156927,0.7118871,0.7178808,0.7091871,0.7755866,0.098002344,0.510525,0.5686308,0.53227514,0.6041112,0.6521636,0.5414118,0.5341923,0.61754376,0.64807,0.6174871,0.6726523,0.65917146,0.534312,0.48108172,0.5609314,0.6501186,0.83007544,0.7856651,0.90892303,0.47248137,3.0,1.0
0.39723837,0.23571898,0.2182673,0.24370864,0.23595503,0.21095148,0.063021,0.4895734,0.45403355,0.41742715,0.43356672,0.4412055,0.44184467,0.42490852,0.462015,0.48382273,0.49182755,0.24422653,0.22665426,0.36126447,0.3259961,0.44568348,0.3611373,0.41979793,0.4511892,0.2938729,0.2711321,3.0,2.0
0.5165722,0.3171372,0.29684353,0.30198672,0.29213482,0.2630099,0.18033503,0.36601365,0.33972514,0.3468698,0.4430511,0.44473684,0.46222016,0.47897545,0.49835363,0.49445218,0.4830727,0.25156075,0.3326873,0.56281805,0.54308903,0.4730388,0.5519756,0.6056914,0.8198659,0.41616312,0.20379624,3.0,2.0
0.6122386,0.1543007,0.13767633,0.120529786,0.10773299,0.095064156,0.16281706,0.18301712,0.13190226,0.11421975,0.17456825,0.16939811,0.14702098,0.14302893,0.17969643,0.15914395,0.16341615,0.22227457,0.23417416,0.25230506,0.29743245,0.17060237,0.019619895,0.017359883,0.07610844,0.07929404,0.44378012,3.0,2.0
0.5125679,0.4143138,0.40832773,0.42450333,0.42035687,0.37114185,0.055233307,0.5316959,0.4249716,0.4238769,0.5015752,0.4732126,0.4872249,0.5421875,0.49645567,0.5107738,0.49754414,0.44787633,0.38854992,0.2661129,0.18422697,0.54791707,0.39400148,0.6553953,0.7556009,0.29269975,0.6584541,3.0,2.0
0.50570697,0.94878525,0.9496306,0.95894045,0.9438202,0.9548036,0.09913614,0.43398207,0.41753086,0.36908394,0.40748626,0.40461454,0.35871068,0.32634652,0.38949138,0.36887056,0.37156928,0.9781554,0.9964165,0.5788923,0.6205993,0.29876307,0.5113648,0.1423309,0.14209475,0.9518208,0.5316165,3.0,0.0
0.6606458,0.7544321,0.7548689,0.76357615,0.76007926,0.79633,0.0944397,0.4886703,0.40227905,0.41066802,0.38768262,0.31394386,0.302387,0.25280946,0.26670292,0.30615634,0.35654834,0.85150886,0.8271055,0.3263364,0.34578663,0.27264997,0.2020168,0.1541339,0.0732422,0.85967934,0.3575382,3.0,0.0
0.45870516,0.24622455,0.23304228,0.24966885,0.24785195,0.22284213,0.099431366,0.52426285,0.48859984,0.44299605,0.46778864,0.4733568,0.43337646,0.44008964,0.4146668,0.4324226,0.4727829,0.24428318,0.27153885,0.4332731,0.43620783,0.35974425,0.44928846,0.47152805,0.4066576,0.4368761,0.23220935,3.0,2.0
0.52219236,0.84307283,0.87978506,0.84966886,0.84269655,0.8376075,0.08175959,0.50142145,0.4293361,0.5080168,0.44905445,0.4535504,0.41655108,0.34252912,0.47221422,0.47476995,0.5233956,0.89788145,0.7877026,0.31444952,0.25111365,0.5110249,0.39533108,0.5104801,0.38199815,0.8272685,0.82844764,3.0,0.0
0.37846556,0.28627706,0.26595032,0.2887417,0.2789161,0.24695922,0.062217172,0.43211925,0.380062,0.38568226,0.3749956,0.45725387,0.43677762,0.41318935,0.45574206,0.51234436,0.5034277,0.27471125,0.2730415,0.4024662,0.3522667,0.5043554,0.37134123,0.43512747,0.5891359,0.208846,0.19400722,3.0,2.0
0.55876714,0.21273799,0.19274682,0.21390726,0.2048909,0.18278497,0.08522051,0.5087994,0.4248954,0.43446034,0.37099645,0.40557674,0.35060254,0.37947512,0.4557231,0.45215896,0.48595497,0.16226216,0.25421083,0.59058607,0.62079674,0.33669275,0.56740725,0.16801706,0.21544382,0.12689625,0.3927288,3.0,2.0
0.623498,0.39330268,0.38683677,0.3642384,0.34963647,0.30850777,0.12405476,0.3174875,0.3037598,0.25029776,0.2203704,0.21782142,0.17951544,0.22898817,0.28511465,0.34875658,0.3781086,0.39579147,0.45768452,0.37408337,0.3623214,0.3814149,0.2909446,0.13400699,0.17107293,0.25372398,0.7535057,3.0,2.0
0.4234397,0.5206828,0.52451307,0.52450335,0.5386649,0.5342338,0.07183828,0.66953844,0.63574237,0.7159198,0.5744738,0.39462003,0.46730992,0.44960573,0.47880107,0.5101591,0.52276134,0.5543537,0.5522391,0.37028575,0.35494536,0.3905308,0.50536597,0.6443186,0.37481165,0.80206126,0.61187315,3.0,1.0
0.50879914,0.21470778,0.19476157,0.21655627,0.2048909,0.18278497,0.14667355,0.55108005,0.49638507,0.49614486,0.522709,0.54458284,0.5618028,0.5511372,0.60673696,0.5878261,0.5562071,0.10659066,0.14292108,0.6290163,0.5954134,0.5376536,0.76279944,0.87810934,0.8896247,0.10308172,0.38808954,3.0,2.0
0.5235287,0.62114245,0.60846204,0.62052983,0.61269,0.6672297,0.028027251,0.4447491,0.41364717,0.51922995,0.46439067,0.43924275,0.4692441,0.54279405,0.49962994,0.5520097,0.54611003,0.58286774,0.552686,0.50656253,0.45269924,0.5527493,0.55559564,0.7641545,0.7516377,0.82054496,0.54114705,3.0,1.0
0.5394614,0.963887,0.95768964,0.97019875,0.9557171,0.9664255,0.035189744,0.46351525,0.36811915,0.34340113,0.39499554,0.3654901,0.35500178,0.4150198,0.52590483,0.52275586,0.51134026,0.9603267,0.9348351,0.6377414,0.65566903,0.3897558,0.5773351,0.14138587,0.318064,0.96251494,0.6215828,3.0,0.0
0.5563369,0.88312536,0.89053047,0.85629135,0.8790482,0.8915286,0.14620465,0.5985286,0.26639315,0.32238704,0.39499554,0.25594002,0.21590132,0.25983995,0.29452026,0.26131564,0.2687483,0.9936854,0.92758054,0.34377804,0.39609566,0.18261334,0.2915341,0.330503,0.35532507,0.9599843,0.84362143,3.0,0.0
0.5450117,0.4313854,0.42377433,0.4384106,0.4355585,0.41328314,0.040518817,0.53705364,0.4243375,0.40583822,0.40177163,0.42042816,0.37899995,0.36719233,0.38223043,0.3655486,0.3606779,0.44389024,0.48738644,0.49029136,0.5186774,0.30576232,0.42989504,0.24350494,0.16902718,0.54921687,0.1376909,3.0,2.0
0.48547798,0.3795141,0.3687038,0.39271528,0.38202244,0.35548875,0.02600528,0.5051282,0.49221873,0.46273303,0.48373637,0.49920794,0.49892586,0.46950367,0.4813872,0.49793702,0.54145986,0.35640135,0.3591602,0.4897783,0.46396434,0.4644558,0.5961214,0.82615006,0.76284754,0.6070847,0.059760485,3.0,2.0
0.44567513,0.7688772,0.78374743,0.7754967,0.785195,0.82133174,0.07404632,0.6606458,0.5474043,0.49394193,0.5043521,0.4774049,0.37609503,0.36764228,0.36172,0.3516827,0.37128294,0.84772253,0.8188782,0.33430502,0.33648822,0.32614803,0.37497994,0.3888779,0.19391027,0.86551964,0.39960447,3.0,0.0
0.32798484,0.18384768,0.15983886,0.17284767,0.15994713,0.14324376,0.12258108,0.33183438,0.33476862,0.27477768,0.31967342,0.3466622,0.34375304,0.32046488,0.3880096,0.41592437,0.4053936,0.19207904,0.21979327,0.33390296,0.3071592,0.4107976,0.18872757,0.09083723,0.3282646,0.23914544,0.26396686,3.0,2.0
0.5906512,0.86342746,0.86366683,0.8503311,0.85128886,0.8716247,0.07590952,0.36144,0.4086176,0.4720429,0.367469,0.48106125,0.33957025,0.23092507,0.26918814,0.26002735,0.24165633,0.96123594,0.91583335,0.32008535,0.3541842,0.22744863,0.3319734,0.45603144,0.336261,0.9458356,0.80932975,3.0,0.0
0.5784291,0.78397894,0.78710544,0.79999995,0.7818902,0.81060636,0.10909465,0.4887243,0.36721778,0.37772664,0.41334262,0.49310538,0.5192022,0.4840148,0.38684297,0.45299125,0.42236024,0.84026307,0.73387635,0.3259196,0.27573335,0.4766278,0.35244358,0.59236896,0.7624383,0.9271959,0.5465542,3.0,0.0
0.45606187,0.66710436,0.6601746,0.67086095,0.65763384,0.651768,0.04708588,0.4395778,0.426588,0.4207779,0.42055848,0.5070628,0.51816374,0.49479726,0.5716356,0.5410294,0.5716361,0.63792807,0.62074804,0.54383856,0.5058156,0.5197994,0.6095886,0.69644386,0.82647794,0.85124856,0.23233886,3.0,1.0
0.5541002,0.4294156,0.41302887,0.41986758,0.41639128,0.4103906,0.10489193,0.3348946,0.27579492,0.3131531,0.37886232,0.31243372,0.29570776,0.3001181,0.37396303,0.40631312,0.45423445,0.4798011,0.4808871,0.25821012,0.2006001,0.47389737,0.24558231,0.42591155,0.4730399,0.70172507,0.6501784,3.0,2.0
0.58171487,0.089954026,0.07253192,0.08940397,0.08526107,0.07577564,0.58097315,0.54333043,0.54126245,0.48756525,0.5699513,0.5195471,0.50595546,0.46694148,0.532708,0.5620829,0.59555906,0.0002057158,0.02488962,0.49275732,0.4217897,0.5978943,0.59207463,0.7873079,0.66515976,0.061634097,0.48085663,3.0,2.0
0.41288364,0.9619173,0.95567495,0.9695365,0.9623265,0.9728823,0.03337121,0.5394614,0.446595,0.39943734,0.38458836,0.42808935,0.37169448,0.36698902,0.46374154,0.5525407,0.5354395,0.9655172,0.93874496,0.6273323,0.6502314,0.37141758,0.60073096,0.16306564,0.19799064,0.9674511,0.579285,3.0,0.0
0.46666723,0.42153645,0.43317664,0.43642387,0.4448116,0.3928002,0.074884884,0.63879794,0.4934822,0.55723476,0.5449817,0.5388333,0.5124464,0.5170644,0.56377125,0.5662792,0.6300887,0.32693028,0.41219556,0.71777713,0.6900647,0.5524933,0.82584226,0.6823119,0.615429,0.18022509,0.4740036,3.0,2.0
0.5240959,0.2698621,0.26729348,0.28278142,0.28155982,0.24930479,0.120928764,0.6084043,0.5067801,0.4789968,0.4619729,0.4696928,0.40986753,0.40651646,0.43695942,0.38319498,0.39115977,0.29446894,0.25516793,0.33487868,0.3168807,0.38551357,0.34766626,0.40154,0.17215982,0.21108557,0.22127956,3.0,2.0
0.65797997,0.8141825,0.8179986,0.8304636,0.8155981,0.80248195,0.042855866,0.37776586,0.3726526,0.4367399,0.5506784,0.69812316,0.88950294,0.86467737,0.944346,0.94343597,0.9293897,0.657963,0.7301164,0.8324269,0.68301266,0.9507152,0.87793607,0.7185458,0.86534405,0.8512033,0.722313,3.0,1.0
0.47697252,0.40183845,0.41638684,0.4165563,0.4256444,0.41908756,0.072580084,0.5541002,0.36807603,0.33337122,0.3648429,0.4197157,0.32782766,0.3143377,0.36233413,0.41268104,0.42795694,0.4731794,0.47803405,0.25817084,0.20323318,0.46604946,0.290716,0.34546855,0.43954,0.7082514,0.66249007,3.0,2.0
0.48065525,0.80105054,0.79113495,0.7682119,0.7673496,0.76514375,0.12525554,0.2854287,0.30629677,0.34481376,0.3670798,0.30140555,0.29056486,0.2715991,0.26991877,0.26625556,0.22288227,0.86872345,0.8690787,0.3341415,0.35416108,0.27380422,0.25235054,0.3787709,0.32300743,0.8658097,0.730656,3.0,0.0
0.42538485,0.5791201,0.57488245,0.59271526,0.58493054,0.5542138,0.08265769,0.53720415,0.5178112,0.5029711,0.4823936,0.47214136,0.47181657,0.43339592,0.4799935,0.48260105,0.49407265,0.56042385,0.5594315,0.5838378,0.60140926,0.3713017,0.6603324,0.61424404,0.42376658,0.6122278,0.21842912,3.0,1.0
0.6885254,0.28496388,0.28609803,0.29271525,0.29411763,0.25933707,0.12292593,0.56994766,0.3775416,0.45774594,0.45628005,0.43064666,0.4115586,0.39982462,0.44166353,0.44776765,0.42762995,0.3309015,0.31912142,0.2779586,0.2361264,0.4347906,0.32260898,0.49411404,0.41671687,0.25923976,0.4349131,1.0,2.0
0.4417394,0.850952,0.8448622,0.84437084,0.827495,0.85571015,0.074497856,0.3648518,0.3083665,0.2642635,0.26160225,0.26138583,0.24505994,0.2520969,0.30118254,0.31562358,0.3215172,0.9103526,0.90346146,0.41784087,0.44653565,0.27865028,0.22807238,0.101672634,0.13341711,0.93928987,0.459891,3.0,0.0
0.5103989,0.5797767,0.57689726,0.589404,0.57766026,0.63173246,0.047666423,0.46663207,0.5583643,0.5313399,0.5529246,0.5650555,0.6000685,0.6060328,0.5157505,0.47305343,0.39445594,0.6159224,0.5953019,0.32871076,0.2923466,0.43712014,0.44061518,0.86410886,0.85187924,0.7842414,0.40619045,3.0,1.0
0.59311384,0.4931057,0.4916051,0.50198674,0.5049571,0.4802664,0.06578229,0.6090881,0.49580267,0.5184411,0.45480844,0.4480704,0.4858603,0.46487036,0.5911336,0.5906691,0.5883532,0.48312235,0.4621219,0.47435278,0.4299673,0.5133155,0.57003087,0.5776445,0.5391968,0.58305925,0.38838008,3.0,1.0
0.25532702,0.88312536,0.88247144,0.8953642,0.8783873,0.8982566,0.06935982,0.42935354,0.32382032,0.28412643,0.3193007,0.3747863,0.3227769,0.33128545,0.41337347,0.4780991,0.45338684,0.894745,0.92700255,0.53115004,0.5122624,0.45911735,0.45994225,0.20708339,0.38113558,0.95791703,0.476118,2.0,0.0
0.5856726,0.16217992,0.13767633,0.16291392,0.15664242,0.1398466,0.059180494,0.48958132,0.49108967,0.43871444,0.4146139,0.41092345,0.4688748,0.48045298,0.5831409,0.5621998,0.56059784,0.09162407,0.12224886,0.57272905,0.5554555,0.46942618,0.6050397,0.3878261,0.4753953,0.0770613,0.34530422,3.0,2.0
0.54183483,0.7124097,0.707186,0.71324503,0.7184402,0.7850538,0.1027211,0.55913305,0.49253002,0.57140124,0.56268764,0.6337241,0.65213186,0.56127995,0.58318293,0.64807016,0.6646002,0.6725927,0.66681504,0.5540347,0.4940931,0.5877389,0.67694217,0.9006623,0.8724542,0.92389315,0.4709301,3.0,1.0
0.38548592,0.70518714,0.71591663,0.7165564,0.70984805,0.7463271,0.08614094,0.61335135,0.45855176,0.41066825,0.38131878,0.43554264,0.44035196,0.4147052,0.4567364,0.5135511,0.54154146,0.69416004,0.69121444,0.4202053,0.33381975,0.6168459,0.4911533,0.19035822,0.25992927,0.7947267,0.6908202,3.0,0.0
0.48579526,0.3860801,0.37743452,0.36291388,0.35558495,0.31377566,0.1114193,0.32896018,0.25896305,0.2037266,0.16941269,0.29940385,0.26863277,0.26750943,0.30233446,0.32775345,0.3431506,0.4107312,0.46961236,0.30965906,0.27806464,0.41624695,0.26039708,0.03050554,0.1797287,0.25214046,0.67976695,3.0,2.0
0.5740383,0.10833877,0.08663535,0.10463576,0.088565744,0.078712724,0.12802675,0.3091833,0.36409903,0.40684584,0.40897298,0.48217264,0.51270485,0.4282858,0.41174415,0.4265971,0.47862962,0.032040995,0.093291976,0.55429167,0.53272474,0.4753422,0.51599693,0.7491854,0.8708878,0.07987871,0.47280857,3.0,2.0
0.33489376,0.43335518,0.42914703,0.43973514,0.42233974,0.4159816,0.05608427,0.47697252,0.46594965,0.36482167,0.34481478,0.37078047,0.39563575,0.31256056,0.34405962,0.37128922,0.40477103,0.46710333,0.47373185,0.25853172,0.20542073,0.4608254,0.28161612,0.30580473,0.35287258,0.69961405,0.64559615,3.0,2.0
0.54359305,0.29218644,0.2807253,0.2860927,0.28684732,0.25828394,0.21547516,0.3814559,0.39823294,0.41523325,0.44686177,0.45547658,0.4164011,0.41812488,0.395658,0.4051257,0.40075427,0.26697454,0.32346568,0.5206948,0.5245081,0.38879114,0.49093714,0.66674805,0.5864647,0.4323116,0.21944699,3.0,2.0
