Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3035842,0.28139728,0.2814963,0.2798558,0.2784732,0.26994407,0.07836511,0.29839146,0.49006215,0.525385,0.5657789,0.588638,0.50701994,0.5844154,0.56768924,0.54501194,0.5153858,0.276032,0.28722686,0.4293854,0.38114262,0.60018754,0.43920338,0.77434915,0.6761423,0.6080048,0.25332645,2.0,2.0
0.3237425,0.20743002,0.2057942,0.20499097,0.20632614,0.1992801,0.11496616,0.34667873,0.48775905,0.46325758,0.5007686,0.5168232,0.46607116,0.4995886,0.51277417,0.5021128,0.4843063,0.20604153,0.23116781,0.43619597,0.41843924,0.538313,0.37062827,0.1120984,0.123816684,0.58706063,0.16249749,3.0,2.0
0.33713284,0.22423068,0.22843823,0.22842497,0.23102716,0.22484604,0.030227078,0.35541043,0.52991706,0.58356977,0.6271038,0.64156395,0.6429168,0.67964035,0.62925416,0.59974825,0.5584307,0.2116082,0.19629055,0.44913957,0.37308,0.6652333,0.60334635,0.93045825,0.9041276,0.5813482,0.1602215,3.0,2.0
0.30134404,0.1118381,0.110223114,0.108776465,0.10875153,0.09518105,0.11879618,0.309482,0.46792287,0.4736378,0.47025988,0.52855223,0.5006283,0.5434708,0.54726845,0.53955096,0.49901628,0.09430464,0.123491906,0.5491887,0.54780424,0.5412451,0.49360147,0.10964915,0.29874426,0.1907317,0.12183633,2.0,1.0
0.32347855,0.098087065,0.101454094,0.09869309,0.10143063,0.08886233,0.07872183,0.35667887,0.49761236,0.5472981,0.56756455,0.5768846,0.5575592,0.6143615,0.6061323,0.5895909,0.5649773,0.07360914,0.08763867,0.55609655,0.5216258,0.61312634,0.7869214,0.8270992,0.8796391,0.18498662,0.05194191,3.0,1.0
0.33826923,0.073523715,0.07337108,0.07232988,0.074941315,0.07198636,0.49501064,0.34891525,0.4941355,0.535792,0.5415484,0.55614954,0.553156,0.62115437,0.6028714,0.5928741,0.5536707,0.050299734,0.060395498,0.5087531,0.4557854,0.6363764,0.6948493,0.7409681,0.7915179,0.3023914,0.03133535,3.0,1.0
0.3666309,0.5144996,0.5127095,0.5185331,0.5146976,0.5091458,0.0648568,0.30553383,0.44867074,0.5036443,0.50101554,0.5404574,0.5006674,0.57262516,0.5709187,0.5826627,0.55806243,0.5006355,0.506554,0.5677478,0.5270628,0.63005143,0.6055118,0.45322642,0.67681056,0.84080786,0.18294424,1.0,0.0
0.38556692,0.49764353,0.50038844,0.50433755,0.5032972,0.49834505,0.055910707,0.33804858,0.51588863,0.5842141,0.5952098,0.6224501,0.58853173,0.6337215,0.60442287,0.5838623,0.5557459,0.49835634,0.48284793,0.48671854,0.44684952,0.6015357,0.6754876,0.86918527,0.84254384,0.82878447,0.14171746,1.0,2.0
0.37868136,0.3017466,0.30869132,0.30537403,0.30971277,0.30233586,0.13031438,0.3668292,0.47563237,0.60873663,0.58429855,0.5828067,0.5941987,0.5781667,0.53330094,0.48773438,0.50559086,0.31988382,0.31700754,0.36366266,0.32860652,0.5507125,0.42347243,0.77021474,0.59519684,0.63432086,0.38297513,1.0,2.0
0.33995658,0.68516773,0.6874792,0.6908518,0.68738127,0.6858812,0.039126232,0.2906388,0.47502905,0.5465141,0.5328694,0.5640584,0.5155028,0.6036513,0.613583,0.55995876,0.45327467,0.726548,0.710439,0.29002905,0.2482989,0.5403978,0.33648947,0.5980842,0.6196028,0.89130634,0.46863338,3.0,0.0
0.3293522,0.053118944,0.055389054,0.05430374,0.05722587,0.04907675,0.07734189,0.3633119,0.5027894,0.5427671,0.56205994,0.6088022,0.5979962,0.64799434,0.6155891,0.59543496,0.5515522,0.03309458,0.035430986,0.43448466,0.34414265,0.6904293,0.5781072,0.8981667,0.9295263,0.084985204,0.10398923,3.0,1.0
0.30625635,0.28167453,0.2823843,0.28571427,0.28361458,0.27647895,0.06543881,0.33960587,0.52262294,0.50704724,0.49991372,0.52641463,0.45439985,0.5139715,0.50566924,0.5209422,0.5204552,0.27610508,0.29980487,0.47315624,0.44957107,0.5627971,0.44778323,0.28766215,0.2178747,0.62639153,0.19139393,2.0,2.0
0.32999343,0.05223178,0.052447557,0.051881474,0.051916827,0.045289163,0.16809823,0.3342115,0.47642845,0.5368514,0.5634001,0.59956723,0.5901014,0.63544214,0.5960208,0.56494886,0.53167826,0.028573044,0.0356974,0.5078158,0.4610096,0.6231055,0.634023,0.83649486,0.8783752,0.122165106,0.101123005,3.0,1.0
0.30264652,0.11394513,0.118215114,0.11491662,0.12115791,0.10588891,0.15628901,0.38044128,0.53870153,0.56005186,0.5782915,0.61577094,0.58902085,0.63485765,0.58869123,0.61069894,0.5772903,0.08438778,0.10768635,0.5866464,0.5512132,0.625255,0.7853022,0.8079168,0.81547844,0.19888486,0.10403324,2.0,1.0
0.38743612,0.798392,0.7999223,0.8054867,0.80043584,0.8006567,0.09475532,0.30534762,0.5002343,0.5501381,0.5528638,0.61339414,0.61185634,0.69818556,0.6705164,0.67979044,0.6920456,0.7247695,0.72205484,0.9943955,0.9673139,0.74254566,0.7668754,0.77812785,0.8511002,0.9170438,0.6039562,1.0,0.0
0.3098801,0.042750224,0.041791536,0.042474072,0.04230468,0.037020523,0.07176584,0.3277229,0.51183224,0.5376294,0.55016416,0.5544605,0.5363461,0.61239034,0.5766764,0.5902718,0.5603683,0.013733075,0.035249844,0.5306924,0.48539028,0.6275079,0.6456392,0.6145663,0.57295185,0.07696491,0.09098867,2.0,1.0
0.35168585,0.5688938,0.56893104,0.5728932,0.56963223,0.5635323,0.033353046,0.3104703,0.5302886,0.53911173,0.66117805,0.65266556,0.6160476,0.6999137,0.66176623,0.67394596,0.63197976,0.5504428,0.53535485,0.53405,0.44961149,0.71094143,0.6521389,0.7922217,0.8051107,0.861814,0.25501963,1.0,0.0
0.30033717,0.07707237,0.07847708,0.07892068,0.080138594,0.06790564,0.16197771,0.32419968,0.45966303,0.5205426,0.50506777,0.5311453,0.52230924,0.5555968,0.5302922,0.5329035,0.502827,0.071819276,0.0930773,0.4671611,0.44565704,0.5564368,0.4228558,0.32246062,0.2983453,0.079008,0.085290305,2.0,1.0
0.34532747,0.095148325,0.09540459,0.09413024,0.09394208,0.08325518,0.19790287,0.3309629,0.48914698,0.5350912,0.5515094,0.56506634,0.54004127,0.6097333,0.5851311,0.5723947,0.5360165,0.083604105,0.08366997,0.41242835,0.34916744,0.6261696,0.4427865,0.70531946,0.82562906,0.1599016,0.03809417,3.0,1.0
0.25718975,0.62667036,0.6351982,0.62353534,0.6237845,0.62976354,0.13165677,0.2495268,0.47438312,0.53846765,0.659561,0.79580545,0.6316945,0.611082,0.4998981,0.41063285,0.41521212,0.6993892,0.5659665,0.05522754,0.016556514,0.45630512,0.31204095,0.83339864,0.7754701,0.8993129,0.937713,2.0,0.0
0.31959125,0.21064596,0.2099567,0.21051149,0.20990276,0.20398739,0.12981686,0.31959268,0.44496837,0.48638305,0.50898474,0.5099808,0.5004065,0.5485005,0.51624775,0.48411015,0.44873825,0.2245319,0.22212674,0.3697385,0.3537373,0.51264024,0.18390937,0.22348158,0.26643482,0.57352626,0.10868701,3.0,2.0
0.3701842,0.13579151,0.13725163,0.13722396,0.13920867,0.13434091,0.0647066,0.34920803,0.4990026,0.55056304,0.56334126,0.576122,0.5448874,0.57368433,0.55090743,0.52319264,0.512639,0.13932537,0.13114937,0.38867134,0.35162136,0.5631779,0.36805242,0.6370752,0.42405447,0.52714294,0.04517858,1.0,2.0
0.35698292,0.54405326,0.5456765,0.5501352,0.5498491,0.5424484,0.045059,0.34662277,0.5205438,0.56535745,0.61371195,0.6574181,0.6801549,0.7447685,0.6899767,0.6465793,0.639734,0.5196664,0.50770324,0.6098165,0.53560144,0.7144954,0.7892628,0.9529691,0.9654491,0.8559692,0.20889804,1.0,0.0
0.32066283,0.19434434,0.19286267,0.19462596,0.19486977,0.18888123,0.072225824,0.3264802,0.50894517,0.55440867,0.53648996,0.5350754,0.50680965,0.5510036,0.54066914,0.5170389,0.48153138,0.20293978,0.206176,0.3591984,0.32732868,0.5425334,0.31067297,0.3389939,0.20485346,0.57488954,0.1930701,3.0,2.0
0.32918414,0.29331857,0.2962038,0.295178,0.297474,0.28924552,0.04030903,0.33126906,0.48273227,0.5226039,0.5268986,0.563462,0.52155596,0.57939535,0.5473581,0.530847,0.50618774,0.28459924,0.28859887,0.504727,0.47035065,0.59593797,0.5415593,0.46436805,0.48304215,0.62464637,0.13894653,3.0,2.0
0.4878514,0.959745,0.96026194,0.944626,0.95456576,0.9558164,0.13011725,0.20362003,0.25301328,0.33471093,0.3871822,0.44020358,0.361013,0.41296548,0.4416207,0.4430946,0.44682416,0.9899356,1.0,0.57466716,0.6263699,0.43800342,0.3805435,0.39895535,0.47586805,0.9869779,0.79181343,1.0,0.0
0.30179307,0.06027171,0.06060605,0.060049575,0.06298201,0.06038272,0.108047724,0.3326105,0.49085408,0.51005197,0.52672243,0.5337591,0.5199429,0.5773672,0.5620136,0.5506228,0.5329261,0.05225975,0.074503206,0.44115207,0.39769816,0.5940058,0.4326135,0.35172465,0.45836908,0.18893084,0.055666417,2.0,1.0
0.34705126,0.07962296,0.08585859,0.08111761,0.08662121,0.08477391,0.23287992,0.37892786,0.5190967,0.57048774,0.5989563,0.60648155,0.60763896,0.6613965,0.6206562,0.6022239,0.56555516,0.059532415,0.06550385,0.50666416,0.45490873,0.63313544,0.77067363,0.9088372,0.9348734,0.34734136,0.022071723,1.0,1.0
0.38335854,0.033767674,0.035853032,0.026025232,0.025427513,0.024659676,0.39059582,0.24614152,0.4240892,0.4047068,0.43103442,0.42453513,0.38029996,0.45997378,0.43148333,0.4011319,0.35964277,0.06961438,0.052441943,0.21708317,0.21898316,0.4244963,0.0,0.08194347,0.07244951,0.12911473,0.1836453,1.0,1.0
0.32387695,0.049902968,0.04900654,0.04985353,0.04996087,0.04210269,0.15698367,0.32452172,0.47253022,0.5287935,0.57464397,0.57663184,0.5812518,0.6288054,0.5830267,0.5635478,0.51258457,0.04498155,0.034106296,0.34704813,0.26403514,0.6460942,0.37038276,0.8634088,0.9124287,0.06828302,0.13384198,3.0,1.0
0.32981357,0.6378154,0.6496282,0.64595544,0.64775896,0.6428881,0.09867921,0.36370534,0.59928524,0.6176118,0.6429579,0.6726541,0.65037125,0.69259864,0.65045696,0.6225198,0.5886461,0.6254648,0.61649144,0.5259181,0.44922736,0.6919546,0.6782133,0.7103587,0.69741595,0.90399605,0.31317666,3.0,0.0
0.25634822,0.75281394,0.7511932,0.7510704,0.7516486,0.75023425,0.073155165,0.28543794,0.47441474,0.59425336,0.5990389,0.60090876,0.57143074,0.6555121,0.648712,0.62960666,0.58879447,0.7294998,0.73189086,0.62837356,0.568678,0.69009125,0.64201194,0.8604515,0.789424,0.9181115,0.36058164,2.0,0.0
0.3172559,0.054061547,0.055444546,0.054810725,0.056946453,0.05710946,0.1151539,0.3473114,0.50723094,0.54410684,0.56068146,0.5683446,0.5317287,0.59351104,0.5502837,0.5465836,0.5081608,0.048706923,0.061951507,0.39774245,0.3453401,0.5984716,0.41778368,0.58904,0.4028113,0.30180752,0.053551912,3.0,1.0
0.32661408,0.48694205,0.4887335,0.49464852,0.49094665,0.486644,0.038835224,0.32768622,0.4800975,0.5133579,0.520919,0.5209231,0.50748,0.56003374,0.53701633,0.511057,0.48940915,0.49813166,0.49581242,0.49440792,0.5041656,0.4996896,0.45214733,0.25190514,0.26095212,0.8202077,0.15007104,3.0,2.0
0.30386588,0.083559744,0.08408257,0.077906705,0.08578293,0.07619214,0.1839252,0.3260662,0.48196873,0.5322197,0.55330247,0.5549305,0.53424555,0.57295656,0.5547004,0.5430115,0.50196743,0.08835371,0.08820762,0.36534497,0.31668767,0.5798788,0.27876565,0.6782605,0.46588483,0.18206586,0.055643562,2.0,1.0
0.32468387,0.06997506,0.06959707,0.069062635,0.070135236,0.06562276,0.19745229,0.34514987,0.49754605,0.5409966,0.549565,0.6053384,0.5861766,0.6288844,0.60880506,0.60207397,0.57620394,0.036584202,0.056623656,0.57870364,0.53742915,0.6349151,0.80502653,0.79424,0.7884572,0.17659943,0.098783866,3.0,1.0
0.3439059,0.03509843,0.035964034,0.021631368,0.021627354,0.018547552,0.76637846,0.18478021,0.35739255,0.411127,0.3925438,0.4123357,0.3936279,0.4845079,0.45871487,0.4383148,0.41907206,0.033540845,0.05793149,0.40193203,0.37508038,0.5461117,0.1358663,0.27048105,0.25674665,0.063703716,0.17907754,3.0,1.0
0.35213387,0.42140284,0.42490843,0.42626187,0.4300324,0.42264476,0.13772096,0.36769798,0.59479105,0.67981577,0.64062536,0.5938405,0.612739,0.66196436,0.6417836,0.6571832,0.6220487,0.39720488,0.39801672,0.59324205,0.5491158,0.6457221,0.7113999,0.7950774,0.5285107,0.75423497,0.25853553,1.0,2.0
0.35670307,0.051621854,0.05122655,0.050529506,0.05241979,0.05011692,0.26316333,0.34680012,0.5037285,0.5544586,0.5661407,0.576375,0.58444005,0.6361305,0.61470056,0.58638847,0.5591242,0.017159251,0.039271206,0.5398093,0.47482595,0.6719225,0.72403985,0.8410128,0.87840414,0.1282501,0.06533276,1.0,1.0
0.3722205,0.780427,0.80225337,0.7934881,0.80635965,0.80907637,0.1075502,0.40953338,0.48955366,0.6727647,0.7383129,0.7209644,0.48411548,0.45313743,0.44805127,0.37504634,0.3378818,0.858339,0.73256046,0.26999155,0.316598,0.34795555,0.375641,0.73042,0.55409646,0.9500307,0.7939276,1.0,0.0
0.3485617,0.6198503,0.6248751,0.62764764,0.6300435,0.6234401,0.0523717,0.38230103,0.52662563,0.5699072,0.56367415,0.5585971,0.5321665,0.61366534,0.6462229,0.5883373,0.55307764,0.62574095,0.6093834,0.47452766,0.42191818,0.6243031,0.5524524,0.3956982,0.3597529,0.90474546,0.28349584,1.0,0.0
0.41959313,0.5900749,0.6061161,0.5861875,0.6054543,0.6024424,0.11289157,0.44735476,0.41135508,0.442026,0.45001912,0.28143772,0.20761606,0.3111016,0.21359879,0.18857549,0.17052351,0.6717244,0.6788665,0.3041679,0.45143256,0.14752562,0.23965494,0.16189471,0.13077983,0.9028133,0.7019534,1.0,0.0
0.35816923,0.21208762,0.21539573,0.21507435,0.21716774,0.21217342,0.09471777,0.34575316,0.51110053,0.53228134,0.54647505,0.5688307,0.5272429,0.5958937,0.5585862,0.5267071,0.47766232,0.21902195,0.22165972,0.41044796,0.38701928,0.54172796,0.38611424,0.4705285,0.34555054,0.58602566,0.07404199,1.0,2.0
0.36116257,0.17061272,0.17049617,0.17074133,0.17307475,0.16615315,0.112337716,0.33467245,0.54414755,0.588406,0.60100466,0.5959373,0.5541045,0.57442427,0.545942,0.5291963,0.52786213,0.16520014,0.15771124,0.42641106,0.39130795,0.57156456,0.5126738,0.69123775,0.37921175,0.56059563,0.06676235,1.0,2.0
0.2683475,0.7457722,0.7463648,0.74369085,0.7400804,0.73908085,0.072939254,0.25634822,0.38439208,0.45730606,0.54768586,0.5498627,0.5293322,0.5789305,0.5862573,0.58834076,0.55929106,0.7312698,0.7534724,0.61352915,0.574266,0.6422023,0.532334,0.57881576,0.74256927,0.9151121,0.37433082,2.0,0.0
0.32598254,0.043748286,0.04240204,0.040784128,0.039845742,0.04005416,0.13084945,0.28389922,0.44173908,0.457852,0.49214324,0.5116177,0.5014231,0.5524815,0.53408587,0.5372854,0.49782944,0.04414501,0.055171255,0.37614703,0.32896456,0.58034915,0.21465172,0.24112289,0.501719,0.17836186,0.060333338,3.0,1.0
0.4343188,0.6546715,0.65540016,0.6296192,0.6335643,0.63179946,0.08372525,0.1627347,0.43264082,0.4735856,0.4357212,0.52904457,0.43200117,0.41826028,0.3632186,0.3541518,0.30485967,0.6837613,0.67764544,0.36934966,0.42338637,0.36518767,0.29994687,0.3405813,0.24299711,0.9083606,0.6405964,1.0,0.0
0.24639423,0.70634884,0.71411926,0.7112438,0.7181737,0.7154903,0.114074364,0.38274822,0.43811148,0.43081206,0.45718306,0.5138826,0.4730589,0.48633426,0.51926017,0.4829231,0.45758495,0.7307026,0.74375516,0.47035855,0.4651894,0.523134,0.41095197,0.3556785,0.3186374,0.8993067,0.524253,2.0,0.0
0.3383588,0.4144164,0.4129759,0.39657503,0.39594278,0.3925978,0.1019366,0.18539783,0.40872833,0.44334817,0.45839345,0.48925948,0.46562138,0.5302693,0.5213256,0.47088987,0.4444309,0.40365833,0.42144874,0.47059718,0.44427505,0.567708,0.3469157,0.50420576,0.6183074,0.77713275,0.27078968,3.0,2.0
0.35199156,0.29520378,0.2952048,0.29050246,0.29719457,0.2945591,0.16900879,0.30175465,0.3837331,0.44109625,0.45811653,0.47611976,0.45771676,0.5598469,0.5105438,0.5427015,0.54652256,0.27280217,0.32339108,0.5859016,0.53714466,0.653035,0.4974988,0.4247486,0.56022227,0.6382333,0.39268553,1.0,2.0
0.35889694,0.033102307,0.035964034,0.03402432,0.03515143,0.033980463,0.23017639,0.3608695,0.4768735,0.5293691,0.5562295,0.5310054,0.5072652,0.5664174,0.54328746,0.5378739,0.53811187,0.015912259,0.024046337,0.46744636,0.42100957,0.60897684,0.48731393,0.46829486,0.3424424,0.10742597,0.1846523,1.0,1.0
0.30349308,0.6236762,0.6270396,0.63226676,0.6300435,0.6259512,0.028931633,0.3485617,0.53837687,0.5823081,0.59614944,0.58168024,0.5487454,0.59770465,0.5972953,0.6373979,0.56922895,0.6253504,0.61100733,0.48194364,0.42640314,0.6329212,0.5524524,0.58612573,0.4090332,0.9047673,0.27299312,2.0,0.0
0.33096516,0.062156934,0.06365857,0.06269715,0.065832116,0.05813733,0.10328837,0.3413807,0.48541802,0.55120206,0.55479455,0.5621652,0.54600143,0.60082,0.5810393,0.55030644,0.52681535,0.045881294,0.06737163,0.50334567,0.47384632,0.5852224,0.6272646,0.7795486,0.6253762,0.16055943,0.016881913,3.0,1.0
0.3427158,0.08522319,0.08652459,0.086131126,0.08751536,0.07769181,0.11169938,0.34369525,0.47159937,0.52360463,0.52102715,0.54898095,0.4934598,0.5386316,0.5100564,0.47146922,0.45133483,0.09715094,0.10073068,0.37525925,0.37117618,0.48939648,0.23524608,0.2100492,0.17430876,0.18730249,0.06533976,3.0,1.0
0.3763343,0.3709454,0.37068486,0.36976114,0.3716888,0.36977363,0.07030143,0.31919414,0.56162465,0.49868727,0.41077644,0.38577893,0.26166767,0.3742469,0.40663224,0.4177181,0.3980194,0.39746755,0.42985454,0.33999386,0.36381662,0.41903326,0.31132853,0.15859427,0.06452993,0.7425354,0.5660943,1.0,2.0
0.38290712,0.28877184,0.2999778,0.29399505,0.30043587,0.29757842,0.1435974,0.35199156,0.47557282,0.4447486,0.4724495,0.49319217,0.47065187,0.5342757,0.54721135,0.50342363,0.5269685,0.2747927,0.32263073,0.5740518,0.53990245,0.6183888,0.52605027,0.27174613,0.4046694,0.64164716,0.39376077,1.0,2.0
0.3780643,0.5096757,0.50904655,0.51115364,0.5066502,0.50152165,0.055338085,0.28766882,0.41084248,0.4896443,0.50353783,0.53780514,0.49784797,0.55817544,0.5120877,0.5131538,0.473301,0.51269644,0.51989377,0.50196856,0.4973838,0.53235936,0.41224858,0.48091814,0.60157293,0.8395322,0.19021921,1.0,0.0
0.30669764,0.2634877,0.2657343,0.26825148,0.2690287,0.26127717,0.06329851,0.36449453,0.4277728,0.48885491,0.5014236,0.4333018,0.4442143,0.5176391,0.49177435,0.46723652,0.4295442,0.27999625,0.29171926,0.40762278,0.40972418,0.48709136,0.31420958,0.17732075,0.1413587,0.6154584,0.19663568,2.0,2.0
0.37851232,0.0019406836,0.00066599477,0.00073229644,0.0017324106,0.0014856879,0.17568316,0.3199725,0.46196258,0.5342323,0.54175824,0.5496441,0.46635833,0.536263,0.5121495,0.47556075,0.45402715,0.008473048,0.020421643,0.30962175,0.26378503,0.55551594,0.1593808,0.30303496,0.18829586,0.061021287,0.08364096,1.0,1.0
0.34176952,0.714555,0.7193917,0.71113116,0.7057114,0.70098126,0.11655261,0.21987179,0.45031214,0.44408965,0.5215391,0.54058766,0.5155402,0.56244373,0.5760931,0.5502047,0.5652263,0.7374663,0.72524077,0.41973415,0.3982677,0.54067177,0.40058935,0.4377817,0.5496687,0.881885,0.65562767,3.0,0.0
0.31954345,0.8491822,0.84998333,0.8567486,0.85106736,0.8524417,0.05371408,0.29759583,0.41328782,0.49842706,0.52534443,0.54022545,0.54153574,0.61153305,0.513282,0.51231515,0.5066949,0.8452966,0.8393417,0.7219211,0.77404004,0.48583052,0.59411585,0.5270509,0.6226754,0.9434605,0.48236853,3.0,0.0
0.36553207,0.26892155,0.26917526,0.2652659,0.27316418,0.26507208,0.084588885,0.35618782,0.42918146,0.49881703,0.52450365,0.53140885,0.50770307,0.55302626,0.5535879,0.5436574,0.50229406,0.27922845,0.28946933,0.41386616,0.38549885,0.55324686,0.38018927,0.33872926,0.37129897,0.60872686,0.28053033,1.0,2.0
0.27954012,0.7316884,0.73393273,0.7359734,0.7315301,0.7257388,0.055985805,0.28605106,0.43499777,0.55166334,0.54111683,0.5735385,0.58901495,0.6274157,0.67257565,0.6355178,0.5992297,0.7100605,0.69078016,0.6820137,0.6431943,0.6639193,0.634424,0.67497927,0.7987869,0.9394941,0.4709155,2.0,0.0
0.37650815,0.03781536,0.038739037,0.03853087,0.038169205,0.037643794,0.115576334,0.33557737,0.49405074,0.52251995,0.5377159,0.5543466,0.557668,0.62627053,0.6363407,0.61012596,0.5736735,0.013635744,0.023435,0.4863162,0.41797948,0.6612841,0.56945616,0.6502492,0.766324,0.100464605,0.09009432,1.0,1.0
0.4082666,0.94560575,0.970696,0.9592722,0.9783726,0.9789679,0.054286707,0.4878514,0.5062964,0.42503756,0.4746609,0.52387094,0.5249942,0.5277986,0.48112848,0.51034224,0.5041002,0.99147844,0.998559,0.56460285,0.6090957,0.44984078,0.48347658,0.36768517,0.40434542,0.99055016,0.8119577,1.0,0.0
0.2654388,0.7056834,0.70917976,0.70020276,0.6982229,0.69872385,0.07753903,0.2519855,0.38172683,0.42532274,0.48492002,0.57661295,0.56471705,0.6366788,0.5857179,0.65574723,0.6287705,0.70670253,0.6539668,0.40299296,0.27491543,0.75939,0.423628,0.4900557,0.72702163,0.90913254,0.69218475,2.0,0.0
0.33549723,0.038536184,0.036741033,0.033066694,0.038448624,0.03297341,0.24413529,0.32191297,0.47276202,0.4931111,0.53516096,0.54353803,0.50300217,0.5660178,0.5302818,0.5074756,0.47807297,0.035352588,0.053843174,0.35677412,0.29489547,0.6048551,0.26820448,0.31069344,0.31299546,0.065004,0.1322556,3.0,1.0
0.35692567,0.03260328,0.030303026,0.02619422,0.025818704,0.025846398,0.15016851,0.25568786,0.4415382,0.49835452,0.5085189,0.5440941,0.5398997,0.5774301,0.51595163,0.5079229,0.5004558,0.020833438,0.039676823,0.4415344,0.4035723,0.5825803,0.38049027,0.6704526,0.7962386,0.119616255,0.17717338,1.0,1.0
0.26346245,0.30296645,0.30996782,0.30841595,0.30859503,0.30517894,0.11174632,0.38290712,0.54166377,0.5596448,0.5002902,0.5263881,0.5076115,0.5635,0.5397607,0.55743134,0.50570685,0.27702114,0.32188562,0.5739003,0.5420736,0.613453,0.5926855,0.45653695,0.36449662,0.64001477,0.39631638,2.0,2.0
0.3369842,0.09914057,0.1016761,0.099932395,0.104336634,0.10053614,0.30523717,0.3628221,0.5412314,0.57961065,0.6105408,0.611238,0.5888854,0.6466645,0.64612734,0.62595344,0.6025983,0.063702375,0.08286373,0.5744917,0.51056117,0.6811787,0.92579454,0.8721163,0.8878429,0.38635936,0.032336872,3.0,1.0
