Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48710257,0.15972751,0.16158536,0.17061971,0.16084984,0.14670318,0.08176826,0.4803074,0.55805147,0.56265086,0.5340011,0.58819693,0.5389058,0.5420576,0.55213904,0.5809449,0.5576088,0.1196773,0.21272746,0.7364151,0.8352987,0.43292767,0.5382065,0.2726276,0.35959145,0.49559098,0.13737537,3.0,2.0
0.60467464,0.3875852,0.38338414,0.3833206,0.37253413,0.36141464,0.11364202,0.49344063,0.72767156,0.6794915,0.75123245,0.83031994,0.72784257,0.7048383,0.66249746,0.6798313,0.66935974,0.33376175,0.2989302,0.50556386,0.43800747,0.6759342,0.54726654,0.8356113,0.840952,0.71908885,0.21731824,3.0,1.0
0.49367666,0.7653293,0.76905483,0.76740634,0.7663126,0.60169256,0.060444817,0.5030353,0.5904327,0.49308673,0.5483241,0.6160243,0.55078554,0.5099889,0.49996743,0.5487398,0.5706038,0.78948873,0.8165547,0.6613597,0.7071995,0.50990635,0.49345925,0.11235289,0.30947742,0.6606958,0.22944094,3.0,0.0
0.45716795,0.4473883,0.45198166,0.4575363,0.45599395,0.42200437,0.07840002,0.51036894,0.69011074,0.6947112,0.75298613,0.799558,0.74484533,0.7062357,0.69522697,0.74780434,0.73176557,0.48215875,0.36692145,0.4147115,0.34898654,0.64389086,0.4798419,0.85286564,0.88364226,0.6880516,0.22463685,3.0,1.0
0.36872345,0.57380766,0.57545733,0.5814844,0.5789074,0.35920495,0.1109684,0.4538666,0.547658,0.45649752,0.48638996,0.52271146,0.42004526,0.39880046,0.4274084,0.496194,0.44280645,0.66469175,0.6840483,0.60761845,0.7310368,0.34590185,0.3647882,0.09321916,0.09747986,0.2676575,0.30603564,2.0,2.0
0.40703893,0.6177138,0.6509146,0.635042,0.6562974,0.4086602,0.20117037,0.5539091,0.6600759,0.72107095,0.7441161,0.70008326,0.65576875,0.6237893,0.65548444,0.68698263,0.6823128,0.63279784,0.5770768,0.75265455,0.8288675,0.4810227,0.6529539,0.9326513,0.7889266,0.27280122,0.32692498,3.0,1.0
0.47351143,0.32551104,0.31707308,0.32287678,0.3095599,0.24784218,0.074127465,0.50522584,0.53928316,0.58760035,0.55042595,0.57090455,0.5986377,0.6297243,0.65051,0.7323304,0.7025969,0.16580397,0.2881397,0.90423864,0.9317538,0.6210324,0.72309273,0.32862663,0.43042457,0.509292,0.2235393,3.0,1.0
0.53308463,0.6971991,0.7057926,0.71384853,0.7109257,0.7657531,0.1368003,0.5492798,0.6301256,0.65391827,0.65166384,0.69191754,0.683221,0.6578975,0.7047636,0.8274241,0.8623356,0.6127322,0.62240756,0.8264206,0.80773705,0.68416256,0.7809589,0.86172366,0.8872931,0.8436049,0.14279197,3.0,0.0
0.6653431,0.5836488,0.5960366,0.5983167,0.59939295,0.6753743,0.24508853,0.60596097,0.8984561,0.8471445,0.8542077,0.8941243,0.77921695,0.73147243,0.724998,0.7314451,0.71190315,0.6073653,0.5055929,0.5728548,0.61652505,0.48618776,0.5805516,0.719176,0.4688717,0.8245416,0.18626276,1.0,0.0
0.53329015,0.24451168,0.24542685,0.24713081,0.24658573,0.30789083,0.08804603,0.48565155,0.51149774,0.6742671,0.5835782,0.62494963,0.55939656,0.4794686,0.48053548,0.5305539,0.5514452,0.30050844,0.28933626,0.40694636,0.4044571,0.5215415,0.34298158,0.6328687,0.51536626,0.66236645,0.2705327,3.0,2.0
0.4839059,0.5480696,0.54420733,0.55623573,0.54400605,0.68151605,0.05927183,0.4139482,0.43979543,0.49493366,0.541443,0.625918,0.5979344,0.534978,0.50599945,0.5798859,0.5584357,0.5337688,0.5980612,0.68699574,0.7180805,0.5459466,0.4957426,0.45495483,0.67647606,0.9518209,0.14585175,3.0,0.0
0.5070812,0.23618476,0.23856708,0.24866106,0.24127467,0.14344394,0.14092869,0.59861016,0.6534636,0.6766816,0.72363365,0.8314496,0.7959065,0.75136656,0.7851026,0.7925517,0.6926928,0.1704117,0.15653811,0.66613746,0.66226465,0.60567373,0.5738984,0.72641414,0.85376364,0.046949193,0.43786556,3.0,1.0
0.4857832,0.4458744,0.44740853,0.46059683,0.4537177,0.4531527,0.10644028,0.5141163,0.66143787,0.56830215,0.60317385,0.6512009,0.637941,0.59526825,0.5936993,0.60743505,0.6226183,0.48064756,0.52572703,0.6698239,0.7433626,0.46004546,0.4289637,0.27892017,0.49016675,0.7672831,0.20019326,3.0,2.0
0.47089627,0.46707037,0.47103655,0.4598317,0.45220023,0.2782339,0.1668851,0.48792374,0.541046,0.5452465,0.6468902,0.6987291,0.6981743,0.65698385,0.618272,0.5650584,0.50982386,0.5028459,0.38553318,0.59534067,0.6729364,0.42892957,0.47428775,0.7386428,0.8797907,0.12818474,0.31245878,3.0,1.0
0.49856704,0.68433005,0.68749994,0.6939556,0.68588763,0.4275696,0.16191792,0.54113805,0.67991376,0.59883153,0.6546067,0.70685315,0.7031627,0.6729671,0.6110696,0.71068937,0.64605755,0.6511228,0.6336966,0.7572315,0.8017621,0.5425379,0.6368653,0.53839463,0.64459556,0.26676017,0.32074767,3.0,0.0
0.61262643,0.31491292,0.33231705,0.32899764,0.3368741,0.5075038,0.18378527,0.5118891,0.7527577,0.7304816,0.7483854,0.7861175,0.70287114,0.65296614,0.6148878,0.6540923,0.6667605,0.27698964,0.27813134,0.6413966,0.64427185,0.5850976,0.6381021,0.88072604,0.7480175,0.95200557,0.18181834,3.0,1.0
0.4943101,0.4738834,0.4778963,0.4873756,0.48558417,0.2995676,0.22849634,0.5730671,0.783515,0.6792088,0.72251135,0.72039264,0.6707353,0.6766553,0.6590856,0.7502021,0.70318806,0.38524115,0.41909015,0.8082492,0.8507537,0.56242347,0.7369349,0.6846031,0.5858579,0.1137746,0.25715777,3.0,1.0
0.4845013,0.7342922,0.7332317,0.7490435,0.73292863,0.7835828,0.089546666,0.47910216,0.63292086,0.5689829,0.65753424,0.703936,0.65159017,0.61424524,0.61191124,0.64561963,0.6282867,0.7723678,0.7541181,0.5997704,0.6264872,0.52679914,0.51767176,0.65960574,0.730266,0.9052353,0.13034865,3.0,0.0
0.41771972,0.2286147,0.22103663,0.19892888,0.20333841,0.096865796,0.56726646,0.3658592,0.3149676,0.4342227,0.42798576,0.49157354,0.403826,0.28459486,0.22524187,0.33423942,0.15565996,0.4828296,0.42028606,0.23120353,0.41466847,0.11366911,0.14716749,0.23226905,0.24250595,0.0982877,0.51166844,3.0,2.0
0.5748281,0.8228615,0.83155483,0.8133129,0.80652493,0.53539765,0.12854353,0.5573849,0.5011063,0.53173256,0.57496154,0.53813565,0.5228058,0.5849285,0.6703597,0.7698364,0.75086004,0.7464092,0.9159284,0.920488,0.99678266,0.53364694,0.6026878,0.09566122,0.1848348,0.29339436,0.4141961,3.0,0.0
0.3943606,0.2437548,0.26981708,0.25095645,0.27162367,0.4526866,0.099297516,0.4978972,0.6252546,0.6886553,0.6794046,0.79145724,0.6864747,0.62064034,0.564389,0.5561403,0.5887666,0.28789988,0.21139054,0.4420303,0.42088145,0.56795675,0.4351785,0.8226109,0.7412878,0.8848954,0.34399596,3.0,1.0
0.53938574,0.6457229,0.64024395,0.6518746,0.63884676,0.55474997,0.06056277,0.4595862,0.61748993,0.6851983,0.79681545,0.8087853,0.7434271,0.69785476,0.7197729,0.74139065,0.7342611,0.58890617,0.5584376,0.64902323,0.596502,0.6925387,0.7079565,0.8903939,0.8754361,0.7017325,0.11934951,3.0,1.0
0.55684835,0.49583653,0.4984756,0.50650334,0.49848253,0.4135621,0.058288883,0.49835488,0.70430803,0.71395856,0.6789423,0.6606724,0.5891711,0.50187975,0.48017496,0.5487395,0.5887178,0.53373355,0.5253616,0.5374839,0.5914455,0.45555007,0.45789337,0.69039243,0.40970415,0.6041912,0.16343002,3.0,1.0
0.4952968,0.7176381,0.7233232,0.73603666,0.72685885,0.77866435,0.023761157,0.48180145,0.6133557,0.63905424,0.60665387,0.63354284,0.64684594,0.6189222,0.5464583,0.64848286,0.63803875,0.72396016,0.69028115,0.7630134,0.8388651,0.48496535,0.6462315,0.6220538,0.6472956,0.8718545,0.11215008,3.0,0.0
0.50537527,0.670704,0.66463417,0.6541698,0.64491653,0.51642084,0.1719178,0.4539005,0.03801059,0.22435722,0.2548558,0.34366852,0.30676144,0.30322504,0.31260297,0.40479556,0.41361198,0.8212203,0.8269948,0.5420342,0.6704652,0.31577247,0.20837314,0.2709329,0.4374934,0.64980036,0.33512676,3.0,0.0
0.5777429,0.5003785,0.5015243,0.5141545,0.5015175,0.48881972,0.06717474,0.5901713,0.65387225,0.61698085,0.63790804,0.7200031,0.6456262,0.58650815,0.61030006,0.6525803,0.58781624,0.49109173,0.47343427,0.62636244,0.6660018,0.51065785,0.5637623,0.5400677,0.6476865,0.7418063,0.15532625,3.0,1.0
0.570582,0.34216502,0.34298775,0.35195106,0.35053116,0.5708581,0.077679195,0.5997015,0.7798691,0.7675593,0.84249634,0.89363253,0.7686904,0.77734655,0.83003813,0.86563724,0.840683,0.21176116,0.25511935,0.7288675,0.6823274,0.7063062,0.78452665,0.98226696,0.9775317,0.93539375,0.16173391,3.0,1.0
0.4191424,0.1536715,0.15625001,0.15608256,0.16236718,0.14773516,0.13989986,0.46218413,0.57681894,0.54482967,0.49786755,0.5464077,0.5147476,0.500939,0.47112706,0.48915333,0.3808927,0.30851635,0.30595097,0.28099197,0.36319667,0.32133573,0.21022025,0.12162956,0.078675166,0.46049052,0.32180086,3.0,2.0
0.5686564,0.42316425,0.43597564,0.4376434,0.44157812,0.33762902,0.06651944,0.5845133,0.6636189,0.6357183,0.6736103,0.65448266,0.65438694,0.6702868,0.63134694,0.6890779,0.68155056,0.36947957,0.3980652,0.8131391,0.8903488,0.49815342,0.7344404,0.56538486,0.55487293,0.50707906,0.13899545,3.0,1.0
1.0,0.3936412,0.40701213,0.33129305,0.31638846,0.21455856,0.44176355,0.06462187,0.27531552,0.0,0.05644836,0.071701035,0.03891441,0.038181342,0.015613469,0.0041001267,0.0,0.7642363,0.5901042,0.048658546,0.25376388,0.0152291395,0.106441736,0.040450025,0.064818844,0.266221,0.8000136,1.0,2.0
0.5670762,0.24451168,0.24314022,0.24789593,0.24203342,0.12096415,0.16510269,0.49447283,0.6414879,0.60230887,0.704721,0.7699938,0.7259264,0.7890187,0.79378945,0.8744337,0.83447963,0.09133183,0.116211005,0.6190927,0.46120283,0.88292617,0.6064497,0.88065004,0.92282593,0.068809085,0.4641588,3.0,1.0
0.5627757,0.87206656,0.89100605,0.8905891,0.8952958,0.9151545,0.15017496,0.55467725,0.71677405,0.694262,0.70841503,0.74342525,0.69271004,0.66725105,0.67432004,0.70717514,0.7132686,0.8509251,0.8528677,0.7777359,0.80034655,0.59055054,0.86033565,0.8788943,0.84479964,0.9613953,0.0781858,3.0,0.0
0.5062922,0.57380766,0.5846036,0.5899005,0.58877087,0.7191232,0.12799308,0.43353638,0.47456902,0.49053112,0.49883783,0.5315785,0.4618453,0.3895136,0.39395538,0.4804501,0.48333055,0.6490784,0.6757647,0.6450651,0.74827796,0.39599156,0.3631994,0.11127072,0.074270345,0.94074965,0.11335636,3.0,0.0
0.47351143,0.20968965,0.21189022,0.21882178,0.21851283,0.18592025,0.09644041,0.5550641,0.630775,0.571561,0.53728604,0.55937666,0.42607903,0.4386896,0.38861278,0.46560314,0.48862195,0.25796553,0.31965646,0.5446996,0.65281963,0.35512426,0.38768443,0.1317331,0.044206444,0.48476252,0.2123386,3.0,2.0
0.49286577,0.5897048,0.5846036,0.5967865,0.5819423,0.61432683,0.117678665,0.44849578,0.5455087,0.6113103,0.5444672,0.62237513,0.5472477,0.534465,0.5341164,0.5685408,0.5654907,0.5972354,0.6134938,0.6526796,0.7067542,0.4915618,0.4857031,0.40887606,0.44059482,0.80624956,0.101799905,3.0,0.0
0.46580788,0.7085541,0.71493906,0.703902,0.7169955,0.47679257,0.37001482,0.4200233,0.42208165,0.6483719,0.60025513,0.65976125,0.5537737,0.4361413,0.5246734,0.54066765,0.4737909,0.8446826,0.79509825,0.48161882,0.545272,0.41960493,0.40679556,0.587444,0.49072984,0.32103378,0.506543,3.0,0.0
0.66204286,0.43527627,0.42911586,0.41162962,0.4104704,0.2761437,0.46829662,0.56174594,0.51239496,0.5265864,0.5749611,0.638956,0.5243894,0.53311205,0.50376934,0.5996432,0.65947944,0.3222477,0.461551,0.8889158,0.9867874,0.4828041,0.61242986,0.406601,0.5698747,0.35268667,0.39815527,1.0,1.0
0.7390959,0.25738072,0.2507622,0.23794955,0.22989382,0.13617104,0.18300547,0.5134662,0.6733023,0.6591143,0.5666398,0.62290597,0.575947,0.6102654,0.58225995,0.6468954,0.66443515,0.1803757,0.18117547,0.66497,0.6980619,0.53521425,0.5432334,0.43037438,0.3659483,0.053284902,0.3964965,1.0,2.0
0.520754,0.30809987,0.3269817,0.32058153,0.33459786,0.37414053,0.13389078,0.5984791,0.73479146,0.7137152,0.60539263,0.36179402,0.38457203,0.3607173,0.41549218,0.5212452,0.5410923,0.4023374,0.45376015,0.4854423,0.58888805,0.34535274,0.39707667,0.25526947,0.115318276,0.68010616,0.30241847,3.0,2.0
0.5203188,0.33156705,0.3262195,0.33511853,0.33004555,0.22349821,0.14700986,0.53776145,0.72463906,0.629502,0.6239668,0.6403429,0.71474636,0.7056449,0.7287886,0.7453488,0.7179997,0.20412754,0.20262793,0.7852592,0.77289987,0.6592265,0.66762835,0.6457559,0.65968466,0.32090035,0.3299698,3.0,1.0
0.51468724,0.38909924,0.38490856,0.39709264,0.38315624,0.5463855,0.11845192,0.46151903,0.5557074,0.54776675,0.5150686,0.57251805,0.67991585,0.6804424,0.6922138,0.7594643,0.7519758,0.2897712,0.35717303,0.7841495,0.7871146,0.62981933,0.67278093,0.20045534,0.4372728,0.9177217,0.11390162,3.0,1.0
0.5195893,0.85162747,0.8544207,0.86610556,0.85887706,0.8856432,0.03267978,0.52228856,0.64410144,0.6348077,0.6497064,0.6730314,0.6436827,0.68751824,0.67127585,0.7086067,0.70212334,0.8318763,0.82715714,0.74860483,0.7692704,0.5850779,0.7545444,0.7839537,0.782053,0.9529305,0.079337485,3.0,0.0
0.5816696,0.68584394,0.6890244,0.64957917,0.673748,0.73562676,0.30669978,0.5033941,0.090668775,0.16341949,0.25636026,0.10988243,0.0,0.015589296,0.016743885,0.07873398,0.0041556107,0.9985983,0.9062585,0.35662302,0.62083393,0.0,0.10837678,0.08952394,0.091974795,0.9441229,0.4339938,3.0,0.0
0.4329871,0.50340647,0.4977134,0.4927315,0.49241272,0.44844308,0.08893724,0.4499143,0.4797633,0.49116293,0.47773015,0.5472962,0.4685529,0.42410263,0.4238502,0.47719714,0.4571811,0.58590144,0.55755895,0.51365715,0.5903536,0.40494743,0.19524598,0.13555516,0.123966016,0.6916734,0.11038664,3.0,2.0
0.5404705,0.75700223,0.77210367,0.77582246,0.7716237,0.6054232,0.12983447,0.56152767,0.7891101,0.734206,0.7790275,0.793129,0.6933616,0.6356679,0.6042051,0.64552975,0.68170536,0.77720857,0.6889485,0.622985,0.65175337,0.5302093,0.6365861,0.77916336,0.6015769,0.643747,0.1720458,3.0,0.0
0.41954452,0.5950038,0.5914634,0.6021422,0.59028834,0.72039807,0.06329537,0.5062922,0.5412185,0.5125451,0.51101106,0.5493786,0.49135885,0.44446704,0.39868972,0.450768,0.47322044,0.6513099,0.66769904,0.62353235,0.72986317,0.38330778,0.37136233,0.18322293,0.10725814,0.9398715,0.10566279,3.0,0.0
0.4780419,0.007570051,0.0076219076,0.0099464515,0.015933234,0.048144132,0.25511461,0.45991862,0.48532826,0.45572284,0.5241464,0.5363211,0.49642995,0.4674755,0.4665434,0.573736,0.5517622,0.09894076,0.108530916,0.2368313,0.18370655,0.56405973,0.16972241,0.22831628,0.31134278,0.46774286,0.28381175,3.0,2.0
0.46290755,0.62831193,0.625,0.6090283,0.6092565,0.6833671,0.08154546,0.42242044,0.5742241,0.64967126,0.610568,0.7193884,0.6389382,0.5082335,0.50231564,0.5439813,0.49175817,0.6931361,0.6591541,0.3766202,0.34571737,0.56588244,0.33919466,0.6826914,0.583465,0.9380248,0.2786486,3.0,0.0
0.51748484,0.5632097,0.5602134,0.5745984,0.5629742,0.69745135,0.1258568,0.5426699,0.71218884,0.7194744,0.71998185,0.68999773,0.7323844,0.74024504,0.73324454,0.79656786,0.7909727,0.49175552,0.48263946,0.6228678,0.5558237,0.7118519,0.65621346,0.7813449,0.6766462,0.9649226,0.18670478,3.0,1.0
0.5059151,0.55336857,0.5464938,0.53863806,0.5273142,0.57152253,0.123412535,0.393688,0.5103739,0.5024908,0.54068273,0.61407447,0.5717163,0.55104786,0.57238585,0.5713098,0.5870448,0.5400713,0.51413035,0.6842909,0.7419585,0.49468976,0.4876291,0.43120563,0.65740985,0.6824361,0.1213157,3.0,0.0
0.4580719,0.13777438,0.13109758,0.13159904,0.13125944,0.22108065,0.39607605,0.38786787,0.48034105,0.5914244,0.68537766,0.63611394,0.5726187,0.60401213,0.60920644,0.68081814,0.710622,0.05564225,0.0907167,0.6063288,0.5510713,0.68430096,0.5091743,0.7165372,0.76134735,0.6485946,0.28028968,3.0,1.0
0.6206155,0.25738072,0.26981708,0.26778883,0.27769345,0.1892291,0.06775141,0.6293371,0.73818606,0.57289845,0.6302902,0.59180075,0.57549155,0.51422125,0.6082865,0.6378042,0.764141,0.14852059,0.19293435,0.6363786,0.56735075,0.71986216,0.5492204,0.32140568,0.29975343,0.30326092,0.6385336,1.0,2.0
0.50339466,0.8629825,0.86585367,0.88140786,0.8641881,0.88994694,0.06591657,0.5195893,0.6468967,0.6517948,0.65362054,0.6902005,0.6294488,0.6313942,0.6971529,0.71862745,0.70212334,0.8364169,0.8332395,0.75394297,0.7770648,0.5820991,0.77124995,0.83164424,0.80447894,0.9507403,0.07321364,3.0,0.0
0.47089377,0.4905374,0.49237806,0.496557,0.49317145,0.30441636,0.17055477,0.40703893,0.42862928,0.5184551,0.5604676,0.6147828,0.5921612,0.56969374,0.5642543,0.5808639,0.59991413,0.44043854,0.56002986,0.80573714,0.85256714,0.5534317,0.5671303,0.5172327,0.72950494,0.17729253,0.24153909,3.0,1.0
0.64896077,0.7448902,0.75838417,0.74139255,0.7473445,0.4966585,0.36869764,0.44400585,0.43562782,0.55574596,0.4816914,0.53493655,0.43879238,0.42354733,0.45089564,0.4284967,0.47491527,0.8622837,0.87268716,0.587907,0.700277,0.36065313,0.38969997,0.23804083,0.18513612,0.3186359,0.41089612,1.0,0.0
0.50591564,0.4246783,0.4214939,0.4292273,0.41426396,0.48294088,0.064723924,0.41195652,0.52929205,0.50454354,0.5236515,0.5825301,0.5915966,0.57064456,0.64450663,0.67927897,0.6611357,0.465059,0.39472,0.47433552,0.44888848,0.5862661,0.34372285,0.41164398,0.66882473,0.7033996,0.15971844,3.0,2.0
0.48314443,0.10900836,0.11585362,0.11706203,0.11836111,0.21137168,0.36972648,0.4580719,0.44399092,0.47899565,0.5690356,0.6823653,0.5593969,0.52581066,0.5809271,0.62762725,0.6433277,0.05439234,0.100735255,0.6016656,0.5669992,0.64378977,0.4767922,0.44843146,0.6888561,0.65483344,0.27615538,3.0,2.0
0.4925975,0.7138531,0.71417683,0.7214997,0.70409715,0.7602198,0.092443086,0.37113726,0.58260936,0.5965874,0.62035286,0.652429,0.6167971,0.583066,0.5418921,0.6041055,0.61574847,0.67392486,0.7000746,0.8003591,0.86634624,0.5154146,0.625719,0.68974084,0.7928929,0.8711817,0.1386233,3.0,0.0
0.36769816,0.40953818,0.4016768,0.40856928,0.4044006,0.3845488,0.105372146,0.50069535,0.5298465,0.5330141,0.53734004,0.5396057,0.50397503,0.48416063,0.48658064,0.531062,0.52457905,0.41301107,0.4652586,0.66818476,0.7583584,0.42798683,0.43763426,0.16287528,0.21423586,0.7361411,0.11341946,2.0,2.0
0.6007379,0.27024975,0.2942073,0.2800306,0.29969656,0.18077785,0.1458631,0.5688099,0.62039965,0.7043259,0.69627523,0.71497697,0.63830763,0.5967414,0.55104965,0.5707031,0.57025033,0.32106844,0.30969492,0.5667066,0.6323277,0.4426312,0.5098433,0.87029284,0.684468,0.09182256,0.34727648,3.0,1.0
0.49230093,0.48145345,0.48399386,0.47436872,0.45978752,0.6107637,0.12790789,0.42793953,0.541218,0.38926753,0.4907221,0.47105855,0.4323318,0.3830482,0.32925352,0.3216492,0.34900793,0.60419464,0.57733506,0.37713146,0.45232654,0.36486068,0.21020731,0.0737134,0.1903302,0.94413984,0.24592887,3.0,2.0
0.59863514,0.29598784,0.28734753,0.30068862,0.29135054,0.4692593,0.09887813,0.5342754,0.71798414,0.7370854,0.7422992,0.7522976,0.7061503,0.6820589,0.5675453,0.5843386,0.5613248,0.27559495,0.3129608,0.533216,0.54155815,0.5407115,0.52814096,0.8803428,0.67249596,0.9527371,0.10908247,3.0,1.0
0.597421,0.2982589,0.30792683,0.30757463,0.3133535,0.31845117,0.144369,0.5998379,0.64503664,0.6395432,0.5916896,0.6026708,0.5592332,0.50790435,0.542492,0.60929376,0.5595262,0.3573053,0.3547394,0.39337692,0.38415015,0.53004986,0.36227128,0.27254304,0.13770513,0.7205626,0.18843582,3.0,2.0
0.3299992,0.6177138,0.6158536,0.62892115,0.6153263,0.7414325,0.08258738,0.4363351,0.49485376,0.38046247,0.4176842,0.5102189,0.502836,0.51073414,0.52809286,0.56207675,0.53677094,0.6521644,0.7054436,0.6541839,0.70887786,0.49086055,0.41823515,0.09959493,0.34967828,0.9486614,0.18875185,2.0,0.0
0.71655214,0.25662383,0.26219508,0.2639632,0.25872532,0.17681271,0.069743514,0.5268599,0.67722315,0.6363636,0.6271283,0.69720745,0.67003185,0.63008296,0.70788515,0.73725414,0.72812843,0.18757857,0.16778524,0.65615046,0.6474587,0.6116708,0.5865084,0.7801272,0.8367043,0.3047238,0.32973766,1.0,1.0
0.4861353,0.358062,0.3620426,0.3695486,0.36874056,0.5867772,0.060818337,0.570582,0.7798685,0.79504895,0.8129387,0.8917802,0.862533,0.78407407,0.8136162,0.8949809,0.8812635,0.21516134,0.26941007,0.76340216,0.70971596,0.73071694,0.8171864,0.98829603,1.0,0.9385044,0.15746607,3.0,1.0
0.50069535,0.32551104,0.3346037,0.33129305,0.32473448,0.49730524,0.22367334,0.5342754,0.4745696,0.4553095,0.42579997,0.5208987,0.4929984,0.45578104,0.46812564,0.5635611,0.5873226,0.39102817,0.40615955,0.3352844,0.2854381,0.58880407,0.26771024,0.0837183,0.21919234,0.91512233,0.25207722,3.0,2.0
0.46750605,0.17335358,0.16920733,0.15378731,0.1646434,0.072767384,0.38844183,0.56500095,0.6264509,0.49949807,0.51070523,0.58657956,0.497417,0.4571292,0.41709697,0.5047694,0.49078718,0.13205989,0.28145668,0.587953,0.6400617,0.47493473,0.44335374,0.14602713,0.15074688,0.032142766,0.43509933,3.0,2.0
0.5682865,0.20968965,0.20503046,0.18592198,0.17981796,0.1251606,0.21639952,0.21070646,0.40401646,0.43739265,0.4200393,0.57377064,0.555051,0.4436968,0.30826062,0.31863958,0.40063944,0.24503213,0.34732836,0.5829928,0.6717459,0.40388986,0.3962686,0.5612417,0.6229865,0.31365114,0.66737366,3.0,2.0
0.44052094,0.12717639,0.12118896,0.12471302,0.11305006,0.20737383,0.11049659,0.48314443,0.5426556,0.47110572,0.48359692,0.59624183,0.6166921,0.5272589,0.51871264,0.61432946,0.60450405,0.05409222,0.109751955,0.5952763,0.5782517,0.6083281,0.4633678,0.21458153,0.4586011,0.649765,0.26285455,3.0,2.0
0.48030686,0.42316425,0.42835367,0.4376434,0.43399084,0.3324689,0.09457936,0.50069535,0.62373734,0.62680703,0.6079118,0.58963805,0.5415607,0.55906785,0.6083509,0.63501185,0.61022574,0.40354848,0.4193736,0.76636434,0.85974854,0.4527739,0.63447875,0.41524,0.35019732,0.51255983,0.13171373,3.0,1.0
