Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6401329,0.5813031,0.573853,0.5904743,0.58679104,0.60122055,0.016840853,0.65818506,0.7398631,0.68916917,0.7116138,0.741477,0.643075,0.6730018,0.6697827,0.6214397,0.5534167,0.6245424,0.516089,0.2824514,0.23616928,0.67690426,0.46499678,0.78708196,0.5905372,0.94416636,0.38991904,3.0,1.0
0.6853285,0.13767706,0.13782172,0.13878587,0.13475448,0.14152074,0.09829872,0.5962979,0.64140683,0.56620836,0.5457593,0.5923375,0.5779531,0.5524134,0.5460752,0.5671596,0.5367685,0.1396263,0.15146822,0.4788863,0.5156262,0.54114884,0.4708329,0.27763784,0.36810005,0.337495,0.17895465,3.0,2.0
0.6690148,0.1858357,0.17959717,0.1877806,0.18328893,0.19183128,0.051819082,0.66793203,0.6603232,0.5607628,0.5786446,0.65966225,0.6264383,0.60282695,0.6270462,0.6234208,0.5917154,0.17994595,0.1694072,0.46180004,0.46540412,0.61573607,0.54229546,0.23066586,0.47644955,0.2490551,0.11966009,3.0,2.0
0.6397744,0.14334278,0.1385677,0.1450322,0.14027408,0.14677142,0.050685205,0.6354427,0.65768063,0.56548595,0.5891673,0.63358516,0.5895038,0.54593503,0.5663019,0.55066454,0.51642084,0.15310007,0.16484185,0.3667618,0.36192018,0.6045694,0.34807628,0.26239982,0.20449683,0.33766702,0.12412716,3.0,2.0
0.61664706,0.75882906,0.7472958,0.76556706,0.7662733,0.76675755,0.011413117,0.66960806,0.8094694,0.55295837,0.5552532,0.51839536,0.47118768,0.46467996,0.40804717,0.440562,0.39591473,0.81188816,0.8300337,0.43663687,0.5065959,0.4466139,0.481382,0.29861748,0.1929906,0.7756799,0.70828694,3.0,1.0
0.7422993,0.7446648,0.7370384,0.75561196,0.74134,0.74171275,0.022519529,0.62391615,0.77922505,0.7750999,0.75454366,0.6746458,0.49375015,0.43713832,0.532008,0.46471965,0.48598725,0.7788296,0.76693255,0.25957128,0.21271318,0.6706855,0.48026997,0.57256234,0.34580737,0.7893266,0.69303226,1.0,1.0
0.59022456,0.6919735,0.68015665,0.68495023,0.67776936,0.6946664,0.24283543,0.5987218,0.58188176,0.5432569,0.58815384,0.6622612,0.67238116,0.7105518,0.7935636,0.78930104,0.72732705,0.62513894,0.6421981,0.71204346,0.6531088,0.85051566,0.7530276,0.82040405,0.9416783,0.9888845,0.46723175,2.0,1.0
0.73144954,0.15882908,0.15516597,0.15947688,0.1593072,0.16898473,0.09232263,0.6363151,0.6695989,0.60983723,0.59352684,0.66860276,0.6039882,0.59139484,0.6110907,0.58419585,0.53243995,0.16492805,0.1685018,0.41369364,0.41964114,0.5940501,0.44843116,0.54528743,0.5104878,0.09903193,0.10908578,1.0,0.0
0.63194114,0.17016053,0.16430438,0.17275034,0.1678721,0.17804395,0.03311477,0.6461566,0.66615576,0.5635411,0.6019516,0.647172,0.62755364,0.611708,0.6311358,0.6204337,0.5606016,0.16811545,0.15835953,0.43749034,0.43695024,0.61768574,0.48900083,0.28154474,0.41373375,0.08496973,0.106905915,3.0,2.0
0.66144234,0.052313503,0.04960835,0.053679492,0.052341074,0.0549692,0.089260235,0.6657852,0.65508157,0.6008856,0.6210445,0.66715634,0.6264074,0.58180904,0.5990125,0.6056194,0.58473295,0.05323558,0.059237212,0.36706585,0.3483237,0.6383452,0.40653655,0.5807049,0.5510484,0.15986885,0.07773683,3.0,0.0
0.6120738,0.19036826,0.18892205,0.19539334,0.19432814,0.20712507,0.016850147,0.6592831,0.66527086,0.5992818,0.612671,0.64920986,0.62198025,0.5847147,0.6147308,0.6049876,0.5642473,0.185258,0.19703154,0.43825328,0.42266855,0.6543861,0.52536273,0.35191342,0.2902245,0.039217442,0.05788752,2.0,2.0
0.6405816,0.6972616,0.68612456,0.7021277,0.69014084,0.68811625,0.032157477,0.6933907,0.70881593,0.7053737,0.7287557,0.836949,0.777456,0.73910385,0.693597,0.65181863,0.55817777,0.69820374,0.60946196,0.54947907,0.57963896,0.58058107,0.68217856,0.8981126,0.8941302,0.78546774,0.46121395,3.0,1.0
0.6679565,0.15259679,0.14770608,0.15537772,0.15169396,0.15931079,0.024062345,0.67338556,0.68584996,0.60653085,0.6370142,0.669902,0.63150793,0.61480427,0.65134156,0.6325988,0.6075453,0.13468474,0.1382745,0.4817594,0.47889873,0.6380393,0.6775117,0.6554583,0.63395745,0.30896246,0.08300776,3.0,0.0
0.8487135,1.0,1.0,0.96837795,0.9520366,0.95043045,0.049063392,0.4541952,0.60611105,0.59385175,0.7142511,0.68441844,0.60173154,0.6223867,0.72087175,0.71696544,0.63906705,0.9382255,0.9027956,0.87679356,0.9567454,0.56888145,0.6766047,0.7397305,0.7561702,0.86257595,0.7121197,1.0,1.0
0.67687756,0.82360715,0.8153674,0.8170994,0.80890757,0.80958235,0.03396053,0.50553215,0.6018368,0.53753155,0.63162327,0.6739894,0.6010722,0.6207488,0.68448555,0.76064515,0.76403725,0.7890866,0.7225586,0.59596384,0.5106046,0.8759014,0.5981828,0.48395985,0.5048739,0.78066915,0.6835272,3.0,1.0
0.69567406,0.25004724,0.2458038,0.25609994,0.25104684,0.26880178,0.08106752,0.6559798,0.67652816,0.64105356,0.6427865,0.69169295,0.63947564,0.6261062,0.6598003,0.6486866,0.6153285,0.23467189,0.22901501,0.4955678,0.48831135,0.65328354,0.70186675,0.8550955,0.7317264,0.1599491,0.07510139,3.0,0.0
0.592949,0.83871573,0.8384931,0.852235,0.85515803,0.85339713,0.02217565,0.7451659,0.93623114,0.73537,0.8404446,0.9227062,0.8929844,1.0,0.9988405,0.96879554,0.9174377,0.7611519,0.7254305,0.82764465,0.7598912,0.91034925,0.88075835,0.8748922,0.90268123,0.83547175,0.5622274,2.0,1.0
0.65818506,0.16430594,0.15982841,0.16943197,0.16558813,0.17562814,0.03600987,0.67021346,0.69800454,0.61958367,0.65096855,0.69418144,0.659852,0.61858374,0.6509242,0.65588385,0.5995987,0.15043186,0.14756493,0.4480196,0.4277706,0.6689355,0.6439629,0.8459626,0.8618608,0.046107396,0.052711327,3.0,0.0
0.738953,0.53465533,0.54513246,0.5365997,0.5454892,0.54323345,0.05365931,0.64368856,0.643607,0.53309155,0.5365631,0.6117536,0.63882214,0.67216337,0.6425301,0.65729254,0.6273522,0.57294005,0.49693212,0.43520567,0.42478284,0.6408669,0.5073479,0.45731094,0.6115623,0.7291984,0.5011416,1.0,1.0
0.72306174,0.69650614,0.7101827,0.7130588,0.71811956,0.72440344,0.08532885,0.8099135,0.6688496,0.6396596,0.6112415,0.6211867,0.6918776,0.74006426,0.81748205,0.7435401,0.61954916,0.7355309,0.64421695,0.35667893,0.28002518,0.7751826,0.5425048,0.5214535,0.586083,0.7967368,0.6965599,1.0,1.0
0.7100082,0.24079321,0.24114136,0.24848723,0.24552724,0.26291493,0.027993735,0.66480094,0.70430315,0.6001043,0.6319747,0.6422001,0.6310587,0.58955204,0.67772055,0.6300321,0.5927555,0.22206344,0.24753617,0.5516826,0.5642804,0.6238596,0.6784336,0.50692147,0.50752884,0.13533127,0.15561996,1.0,0.0
0.65818506,0.14202078,0.14826557,0.1463986,0.15511991,0.16232303,0.061201446,0.72424674,0.7028629,0.6266202,0.63543713,0.6739803,0.6238443,0.6165444,0.65552026,0.61765516,0.56017923,0.14929266,0.1374768,0.45643747,0.47436827,0.5792443,0.6018705,0.5992135,0.49242482,0.2864407,0.08320802,3.0,0.0
0.67007905,0.17393768,0.1695263,0.17665432,0.17434336,0.18207026,0.065007366,0.6441284,0.65599936,0.5912378,0.6179841,0.6377251,0.57812035,0.49761498,0.52579087,0.5467556,0.5054291,0.18666434,0.20390266,0.37630558,0.38411403,0.5770998,0.41295406,0.34949705,0.26439753,0.5803172,0.22544995,3.0,2.0
0.6505305,0.16827196,0.16766131,0.17528792,0.17244004,0.18287554,0.030531017,0.6855225,0.7040301,0.63420355,0.60884464,0.6644548,0.6412307,0.5787066,0.6221215,0.6038522,0.55541533,0.16482723,0.17488672,0.45047513,0.45761636,0.6033984,0.5686866,0.53915805,0.3927777,0.0934447,0.07965694,3.0,2.0
0.5238955,0.17620397,0.17568071,0.18290065,0.1830986,0.1916319,0.089869,0.68417656,0.68325555,0.6193806,0.6187497,0.67671907,0.6550051,0.62192994,0.6403471,0.6193728,0.55901235,0.17948388,0.18870941,0.44204512,0.4465401,0.6070038,0.5643362,0.78241575,0.7511339,0.27972907,0.087243944,2.0,0.0
0.6386418,0.14390935,0.14528161,0.14932656,0.14940996,0.1569121,0.04517847,0.69184285,0.67388445,0.5815309,0.6195236,0.65891933,0.6117436,0.58480865,0.60813963,0.59012073,0.523315,0.149664,0.1654322,0.45122474,0.47717568,0.5580803,0.5151191,0.3645057,0.42810944,0.30152452,0.07435448,3.0,2.0
0.70245045,0.20226629,0.1997389,0.20749561,0.20213172,0.21766718,0.042943247,0.64047897,0.6234086,0.5088715,0.5080274,0.5665824,0.5381782,0.5332846,0.55201834,0.55404437,0.5326397,0.21909447,0.22706611,0.38736412,0.39135283,0.5900335,0.3221415,0.015870612,0.1781601,0.15609622,0.14737955,3.0,2.0
0.5987205,0.67592067,0.66971284,0.6855358,0.68614393,0.70326793,0.032849886,0.6188966,0.5969267,0.5866353,0.48551714,0.54008096,0.504025,0.42481795,0.49482375,0.52487785,0.4996416,0.7490803,0.72256875,0.41525945,0.47824615,0.45639077,0.41376862,0.3131395,0.26905757,0.97327644,0.4551471,2.0,1.0
0.72867,0.58829087,0.57982093,0.59964865,0.58964604,0.60800105,0.0166085,0.6475056,0.62676454,0.5373868,0.5655679,0.5346779,0.51904607,0.5100056,0.5491464,0.5723817,0.52918273,0.6163211,0.61187047,0.47855857,0.51161474,0.5499638,0.46516126,0.1433599,0.19684935,0.97431135,0.33776402,1.0,1.0
0.8172384,0.6661001,0.7044013,0.6783135,0.6939475,0.6999373,0.08020317,0.7021333,0.69850165,0.47955003,0.50570315,0.5914169,0.5511667,0.47699428,0.5389274,0.46028665,0.4340788,0.728011,0.7309039,0.5193587,0.60549134,0.43496072,0.49959296,0.27636364,0.33004132,0.82753706,0.68503505,1.0,1.0
0.58052325,0.6889518,0.6784782,0.70271325,0.68728596,0.68525684,0.09313586,0.6820025,0.690884,0.62230974,0.69466907,0.72566086,0.6667923,0.7013428,0.72957724,0.76349974,0.74003977,0.6501794,0.6399753,0.711224,0.7129621,0.70326006,0.80266297,0.63424426,0.7128029,0.7883763,0.4736103,2.0,1.0
0.70202035,0.21076487,0.21092877,0.21569394,0.21393225,0.22740331,0.061582502,0.6691439,0.7179037,0.644863,0.6617961,0.70188075,0.6779597,0.64770365,0.6866041,0.69074667,0.64867586,0.19017182,0.18735583,0.48223642,0.45332754,0.7013013,0.78825426,0.86310667,0.8705563,0.07783824,0.06214796,3.0,0.0
0.669164,0.19338998,0.1909735,0.1981261,0.19299583,0.20571019,0.018532373,0.6669682,0.6808271,0.6147758,0.6311262,0.66586804,0.62842715,0.60109353,0.6307282,0.63110787,0.6192547,0.17642838,0.18259986,0.48298782,0.47552526,0.64959645,0.66974515,0.5124246,0.44609898,0.008311997,0.09215159,3.0,0.0
0.5965971,0.6160529,0.6268183,0.62131566,0.6075371,0.62252915,0.016264621,0.6093391,0.6897095,0.5945227,0.64095783,0.6602471,0.54954356,0.5556572,0.58527833,0.5377895,0.49163225,0.6715015,0.5854888,0.33013347,0.3585797,0.5117386,0.39563093,0.20138016,0.16579276,0.9584422,0.43317574,2.0,1.0
0.63750637,0.16430594,0.16020142,0.16591841,0.16673012,0.17568666,0.028323675,0.66471523,0.6541859,0.56936413,0.58523524,0.6616733,0.6251476,0.6046332,0.6087115,0.58777064,0.53787214,0.16751729,0.17709307,0.42799342,0.4310045,0.60592246,0.46172476,0.32648107,0.46881428,0.11308377,0.113312736,3.0,2.0
0.61318976,0.6194523,0.63912714,0.6260004,0.65492964,0.6604452,0.07543996,0.71364546,0.72733283,0.7119415,0.6830659,0.7323264,0.6365764,0.60419375,0.6726344,0.6362137,0.5569747,0.72279394,0.67442715,0.24208724,0.22376649,0.59573394,0.47329178,0.70015097,0.499406,0.80405223,0.6787242,2.0,1.0
0.6466158,0.7556185,0.74263334,0.7489752,0.75218886,0.7631034,0.03426723,0.66134006,0.64813846,0.6679923,0.7320392,0.98138195,0.86394,0.87563384,0.8950931,0.80260515,0.7461801,0.7139517,0.6527557,0.6132134,0.53300655,0.8691599,0.72636855,0.86690766,0.9044819,0.9047977,0.5804676,3.0,1.0
0.7410221,0.6723324,0.6702723,0.68787825,0.67719835,0.6751531,0.012714286,0.6695759,0.7838056,0.64768994,0.58515555,0.62484676,0.5774098,0.5737543,0.61119354,0.6490812,0.6161953,0.6994908,0.61839974,0.51287323,0.551035,0.54901445,0.588298,0.48213938,0.3593005,0.7842147,0.47520325,1.0,1.0
0.7048719,0.15826252,0.15703095,0.16084325,0.16311382,0.17130406,0.08017993,0.6918431,0.7072168,0.65007895,0.6613488,0.74128896,0.69335085,0.67539525,0.69454324,0.69746387,0.6403016,0.13310365,0.13082863,0.5379761,0.54030275,0.6441806,0.7435708,0.83837426,0.80385476,0.14712031,0.19324645,1.0,0.0
0.69184035,0.6951842,0.6866841,0.71169233,0.7013704,0.7114047,0.016738618,0.74022067,0.79385054,0.67971045,0.71730655,0.74666685,0.7354812,0.7123378,0.78251433,0.66136837,0.593761,0.6982575,0.6252319,0.43689442,0.39143574,0.72630507,0.61775064,0.77277154,0.73586273,0.89578134,0.5124015,3.0,1.0
0.7234768,0.23002833,0.22827302,0.23423776,0.2295394,0.24700505,0.025200868,0.6570784,0.675676,0.5877806,0.57391024,0.6253507,0.5381781,0.52900434,0.56008077,0.54994875,0.46244064,0.26101285,0.245549,0.369678,0.40746573,0.5022679,0.28387296,0.22670439,0.18993503,0.16631612,0.1177872,1.0,2.0
0.66476035,0.20018886,0.19526297,0.20320125,0.20194139,0.21469277,0.068878345,0.65818506,0.6963374,0.62044364,0.6433747,0.71088743,0.6689505,0.6664747,0.6909033,0.6571421,0.6238794,0.19209401,0.17860447,0.44337943,0.4197564,0.6755651,0.6513994,0.8676053,0.9093668,0.06936064,0.061304577,3.0,0.0
0.7283213,0.21170916,0.20701231,0.21139959,0.21031596,0.22356997,0.10355452,0.63736343,0.6454409,0.5593953,0.554338,0.6048857,0.53381336,0.532656,0.5711424,0.5360499,0.45974958,0.22278425,0.23500273,0.46699673,0.5150653,0.50974786,0.42529663,0.102710366,0.08808382,0.07156499,0.09758041,1.0,2.0
0.6170318,0.15372995,0.14826557,0.15440172,0.15093264,0.15793666,0.043510184,0.63435954,0.64830303,0.54778916,0.5300025,0.56717217,0.5418084,0.5106301,0.56023246,0.52375376,0.48491466,0.18240497,0.1663822,0.37174445,0.4102478,0.501222,0.27439538,0.044324003,0.055065945,0.36692896,0.09376043,3.0,2.0
0.62139463,0.14220963,0.1383812,0.14659381,0.14465168,0.15117398,0.08953906,0.6527745,0.6534328,0.5896253,0.6141978,0.6643898,0.6206629,0.574075,0.6172894,0.6147883,0.5654302,0.15622781,0.15268433,0.34594846,0.323707,0.639795,0.35857955,0.4838943,0.5071937,0.39998612,0.09843632,3.0,2.0
0.61536735,0.1911237,0.19022752,0.1989069,0.19489913,0.20773144,0.031084014,0.669164,0.6868767,0.61559117,0.63650906,0.6811381,0.63229525,0.60837305,0.63811153,0.6224012,0.5926382,0.17726934,0.18387605,0.48637363,0.47975755,0.6486726,0.69364774,0.6067257,0.52560574,0.007595876,0.08728887,3.0,0.0
0.7441961,0.6846081,0.68854904,0.69763815,0.6863342,0.7034635,0.048398864,0.69004166,0.7607608,0.7096754,0.6677336,0.7220089,0.73535925,0.74047464,0.77749556,0.78424823,0.7605073,0.69588923,0.6153116,0.38138965,0.2947022,0.807713,0.6057609,0.69559896,0.7451577,0.9601503,0.49588042,1.0,1.0
0.66366446,0.2266289,0.22640806,0.23404256,0.23163305,0.24616653,0.025665572,0.6932534,0.73515695,0.67172456,0.6656341,0.7074234,0.6734553,0.63014394,0.6902892,0.6768414,0.6350969,0.22609515,0.20371428,0.4324927,0.42126986,0.64190215,0.63446695,0.83629,0.7153739,0.060454667,0.10565533,3.0,0.0
0.6955131,0.18734656,0.18798955,0.19422214,0.18823755,0.20065708,0.04425371,0.6472063,0.67650586,0.6400553,0.6480435,0.6866908,0.62520367,0.5980605,0.6688758,0.64968234,0.6068337,0.19114468,0.17128561,0.36645842,0.33212945,0.6759031,0.45593998,0.8163528,0.7208327,0.038808707,0.08959099,3.0,0.0
0.66795665,0.16921625,0.17157777,0.17528792,0.16996576,0.17850001,0.046595816,0.6408133,0.66362846,0.6137887,0.59442854,0.6410727,0.5294988,0.5014209,0.5296462,0.5264036,0.51395607,0.20197377,0.19204056,0.3437448,0.3741297,0.51157165,0.35238528,0.32161832,0.24221559,0.15041089,0.22091089,3.0,2.0
0.62344146,0.030028332,0.026482657,0.02830373,0.026456032,0.027784428,0.11443787,0.64841336,0.6773032,0.6194339,0.6613487,0.6973584,0.6678486,0.6453997,0.662294,0.6446533,0.62567824,9.073253e-05,0.0076820846,0.46667522,0.44210857,0.6856035,0.6952521,0.8810108,0.9109214,0.077872016,0.023943914,3.0,0.0
0.87897575,0.66024554,0.66355836,0.6794847,0.6686334,0.67431563,0.02067001,0.7188761,0.6877949,0.47488743,0.46466082,0.43794012,0.4921789,0.39662832,0.44451326,0.473011,0.47861448,0.73526037,0.61534256,0.24175222,0.23208909,0.574649,0.39959326,0.113971435,0.17454667,0.8644467,0.7502235,1.0,1.0
0.66147286,0.20188859,0.19787392,0.2086668,0.20308338,0.2159033,0.022868056,0.66476035,0.6764964,0.6269555,0.6387694,0.6894099,0.67152464,0.64407057,0.7019582,0.6768414,0.6167945,0.19138831,0.1803458,0.45159367,0.42723095,0.6800906,0.6659993,0.8726463,0.89535314,0.06710675,0.055683848,3.0,0.0
0.52630204,0.7990557,0.8011936,0.8069491,0.81747246,0.8181855,0.026994623,0.66960764,0.52499783,0.39560807,0.4650631,0.48885173,0.5108238,0.524927,0.51280236,0.5207199,0.44179037,0.920126,0.8576994,0.21583639,0.2135611,0.54812723,0.33287615,0.2333563,0.41915736,0.83301485,0.6165089,2.0,1.0
0.7251543,0.6385269,0.6381947,0.64825296,0.6391321,0.6444554,0.03676269,0.6205138,0.59059703,0.5969113,0.6713394,0.73827916,0.30661324,0.24225548,0.37707335,0.21409917,0.14939082,0.74267775,0.7257818,0.24488293,0.3523068,0.29204136,0.39223444,0.48644617,0.3632801,0.7996342,0.7938854,1.0,1.0
0.6081208,0.14466478,0.14099218,0.14288503,0.14579368,0.153646,0.102007054,0.65165496,0.63533777,0.5192439,0.50062126,0.5288767,0.551013,0.50841624,0.5294396,0.49980333,0.4511696,0.18274689,0.17563398,0.34078038,0.37749502,0.49525103,0.29307136,0.10751948,0.15364403,0.11216263,0.23512425,2.0,2.0
0.6940145,0.02644004,0.02275271,0.019910214,0.02036543,0.021388017,0.10638921,0.62344146,0.6362788,0.5783051,0.60887724,0.6795118,0.63469565,0.62020344,0.6574262,0.6280065,0.5818083,0.0,0.010545021,0.46671525,0.44855246,0.67010313,0.5816141,0.7079467,0.8638957,0.06928922,0.030204944,3.0,0.0
0.5936686,0.17714825,0.17195077,0.18055828,0.177008,0.18770716,0.059337985,0.6811486,0.6825107,0.60415184,0.6249284,0.6872684,0.642515,0.6046873,0.6398935,0.66397774,0.60843545,0.16290925,0.1603788,0.46638793,0.45544866,0.65249485,0.63329744,0.58620316,0.6713019,0.1028483,0.0802989,2.0,0.0
0.67664266,0.13541077,0.12998882,0.13000196,0.12580891,0.13212599,0.06559289,0.6212699,0.56277704,0.50169253,0.5419571,0.5641946,0.5173853,0.5404152,0.5838006,0.5878245,0.5285795,0.13586846,0.15640816,0.44313675,0.46209463,0.57232994,0.4113505,0.17423059,0.3437009,0.31675988,0.15099481,3.0,2.0
0.6706112,0.7029273,0.7120477,0.7278938,0.72249717,0.72052425,0.038900327,0.7399881,0.7422346,0.72844666,0.7722702,0.8840826,0.8455576,0.78830737,0.8235865,0.77225864,0.73557633,0.67540807,0.62866366,0.58950704,0.5148438,0.8478411,0.8110396,0.96420175,1.0,0.81863165,0.41312853,3.0,1.0
0.6252485,0.19697829,0.19433047,0.19988288,0.2007994,0.2139973,0.09361451,0.6680661,0.5935393,0.5136573,0.5526918,0.62214035,0.57749665,0.5495306,0.57596797,0.52198327,0.48262343,0.23234056,0.22139278,0.36596516,0.39218646,0.5290527,0.27054468,0.35785553,0.57409096,0.07496214,0.09910141,3.0,2.0
0.65598,0.25136924,0.24710928,0.2594183,0.25390178,0.27184668,0.025456455,0.66259545,0.6227145,0.5591548,0.5616973,0.5975867,0.5604845,0.5517792,0.5875019,0.5734857,0.563054,0.25877732,0.26820037,0.48067504,0.50829613,0.56383485,0.48620048,0.16437076,0.21694206,0.1617624,0.09966073,3.0,2.0
0.6049837,0.14730878,0.14882508,0.15069297,0.15169396,0.15931079,0.07281438,0.65058494,0.6926873,0.6154016,0.5837823,0.6678428,0.64425904,0.5932074,0.6349126,0.60848963,0.5771289,0.13372196,0.15533209,0.51751804,0.5346952,0.6013963,0.6166685,0.66258883,0.67487764,0.3482958,0.18981454,2.0,0.0
0.62634635,0.2355052,0.23181649,0.24282648,0.23620099,0.25159246,0.01908537,0.64171696,0.6747774,0.59765077,0.634202,0.67697346,0.65357,0.6150459,0.645495,0.6224012,0.57489383,0.23557921,0.22048569,0.44350722,0.43744692,0.633061,0.5635462,0.7309267,0.7807813,0.079581335,0.048626874,3.0,0.0
0.7170821,0.65816814,0.65647143,0.67206717,0.6653978,0.674809,0.013838869,0.67501295,0.73755354,0.52269065,0.51104707,0.6003853,0.5397053,0.5083638,0.5697338,0.52457976,0.5676966,0.69494325,0.6885955,0.3677626,0.34668905,0.6442251,0.46774808,0.2816337,0.33115226,0.8949883,0.5465489,1.0,1.0
0.6504387,0.20188859,0.20552033,0.2100332,0.20974496,0.22581658,0.049588505,0.70245045,0.69222736,0.5861366,0.55995846,0.59106916,0.55962235,0.54184496,0.58798915,0.5657459,0.53204346,0.21865678,0.22527517,0.3862604,0.3896465,0.59112597,0.41531366,0.1246584,0.09390868,0.15864289,0.14877224,3.0,2.0
0.6922196,0.19490084,0.19395746,0.1983213,0.19585079,0.20874205,0.038147505,0.66038084,0.6548999,0.5707402,0.58345026,0.6526803,0.58458817,0.5628762,0.59196526,0.600344,0.5447285,0.2018259,0.20837106,0.45747435,0.4836789,0.55954576,0.47391924,0.22054139,0.3416347,0.027415892,0.08300895,3.0,2.0
0.6519733,0.65533525,0.64938456,0.6412259,0.6416064,0.63950413,0.035675284,0.51839435,0.52541566,0.39234176,0.37265375,0.5233767,0.5050521,0.49708697,0.5282087,0.47882155,0.44437546,0.6823432,0.69643414,0.59512705,0.689379,0.44050556,0.46037006,0.17435656,0.3698678,0.77899516,0.50700337,3.0,1.0
0.5971845,0.7765817,0.7803058,0.7821589,0.7622764,0.7733658,0.045294646,0.4846473,0.56436926,0.6405599,0.59156823,0.71853787,0.7503476,0.7505625,0.669794,0.6540045,0.63260406,0.74057746,0.71160156,0.6074671,0.5342929,0.8502108,0.5898439,0.7384532,0.87227935,0.88834417,0.74979085,2.0,1.0
0.71572924,0.020207746,0.02275271,0.019324616,0.026646368,0.027984323,0.10525998,0.6940145,0.67217517,0.5920147,0.6195237,0.6767661,0.6595604,0.6280023,0.6714212,0.66072613,0.60286593,9.745327e-05,0.013064405,0.47199604,0.4549088,0.66925496,0.66262263,0.6046079,0.7431513,0.08638343,0.037005886,1.0,0.0
0.6250792,0.6016997,0.5932488,0.6199493,0.60563385,0.62451655,0.02173418,0.6688637,0.67300165,0.6167104,0.62091935,0.6798381,0.6300446,0.6427743,0.6682494,0.6277147,0.5694573,0.62694013,0.5718319,0.4742445,0.48853293,0.59399396,0.5801779,0.6296192,0.64739347,0.97654986,0.30378655,3.0,1.0
