Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6290720000000001,0.79810303,0.7896506,0.7877770000000001,0.7881412,0.78016657,0.1325122,0.582388,0.6665214,0.6690979,0.72435236,0.73548776,0.73495495,0.71257293,0.7086495,0.6427307,0.65605557,0.79314816,0.740301,0.6724736,0.66963357,0.60202104,0.66975576,0.8284543,0.8667939,0.8901474,0.23214415,3.0,0.599104,0.691923,0.57843447,cluster1_pred,,1
0.51542586,0.061653107,0.06250002,0.06850235,0.06662225,0.05615781,0.09325804,0.5873005,0.6777804000000001,0.6143856,0.6142278,0.5869085999999999,0.59114206,0.6587459,0.63426995,0.6545991999999999,0.5923218000000001,0.023323739,0.045721687000000004,0.63458663,0.6331319000000001,0.58859664,0.60266143,0.8638457,0.92969656,0.34720373,0.14950532,3.0,0.63727427,0.5551922,0.5882403,cluster0_pred,3.0,3
0.52470005,0.49999997,0.49663982,0.4909335,0.49167219999999995,0.41444442,0.060393326,0.57338876,0.61471933,0.5469555,0.53976756,0.4991028,0.51899034,0.5901135999999999,0.6067024999999999,0.632315,0.6270566,0.4977021,0.45476809999999995,0.6509803000000001,0.66216516,0.562158,0.53847694,0.31643257,0.5339294,0.20183752,0.25950059999999997,3.0,0.5878024,0.5774908,0.5690131,cluster0_pred,3.0,3
0.6152408,0.45596206,0.45362902,0.45735392,0.4530313,0.5112827999999999,0.08487964,0.55747414,0.6087338999999999,0.55517036,0.56333834,0.43119338,0.42427109999999996,0.41510835,0.48537397,0.49348128,0.4550867,0.45130625,0.5038487,0.57438654,0.5653176,0.5911744999999999,0.45074013,0.23665397,0.19522417,0.94064116,0.23407206,3.0,0.59803253,0.6355288,0.56049037,cluster1_pred,,1
0.598893,0.037262853,0.04905914,0.044996615,0.054630257,0.046049415999999996,0.15066339,0.66844916,0.6924946999999999,0.70499456,0.72372776,0.66084975,0.64142966,0.6377748000000001,0.6177294,0.6193162,0.66544795,0.0009347478599999999,0.016987255,0.50502753,0.43837363,0.71304077,0.5770086,0.8033344,0.62758785,0.31232965,0.25489962,3.0,0.63965577,0.59630924,0.576324,cluster0_pred,3.0,2
0.5735464,0.37601626,0.37163976,0.37541977,0.3704197,0.45776886,0.45017323,0.5363812,0.6061866,0.5685992,0.6188212,0.58305055,0.5458854999999999,0.5519283,0.5020859999999999,0.53978825,0.56319547,0.3683384,0.36829838,0.49359652,0.44578573,0.66411066,0.4261278,0.5347155,0.5952434,0.89732736,0.123303846,3.0,0.57268476,0.5662105,0.55660504,cluster0_pred,3.0,1
0.62903446,0.54132795,0.5336022,0.53727335,0.5323118,0.44870070000000006,0.010642023,0.5988932,0.70931077,0.6038498000000001,0.6558376,0.49910307,0.5474141,0.5329203,0.5460539000000001,0.5673205,0.49725786,0.58346516,0.5729241,0.44128463,0.4769494000000001,0.44690552,0.42330357,0.4530002,0.34386173,0.52955663,0.25252962,3.0,0.5719873,0.6413262,0.57760006,cluster1_pred,,2
0.66103786,0.5752033000000001,0.58938175,0.57689726,0.59293807,0.5201912999999999,0.08673882,0.6301399000000001,0.7446844,0.713855,0.73595124,0.5995636999999999,0.64810735,0.68020326,0.66014576,0.59132105,0.5815825,0.6338845999999999,0.6192295999999999,0.3315012,0.28579456,0.61598754,0.45958993,0.77950615,0.55087745,0.63947904,0.41170450000000003,3.0,0.584005,0.6512725,0.5662939,cluster1_pred,,2
0.6151223000000001,0.52371275,0.5161291,0.52316993,0.51898736,0.43746924,0.020248817,0.5942562,0.7135155,0.63545775,0.653648,0.653918,0.6108197,0.68353,0.63978386,0.68059725,0.64168227,0.53670084,0.48409483,0.45630509999999996,0.41748628,0.6323161999999999,0.49773973,0.84576714,0.80258685,0.5215098,0.23239201,3.0,0.5985952,0.62971795,0.58393025,cluster1_pred,,2
0.6290338000000001,0.19850947,0.21034947,0.20483547,0.20986010000000002,0.17689708,0.10135274,0.55252236,0.6042097,0.4732049,0.41493789999999997,0.41823015,0.4621443,0.47191400000000006,0.5295135,0.52275276,0.48080470000000003,0.23120318,0.27218315,0.6149064999999999,0.69417834,0.3867432,0.40202504,0.10323572,0.28397074,0.39745972,0.20899086,3.0,0.6354707,0.5841349,0.5618619,cluster0_pred,3.0,1
