Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.51459664,0.11892452,0.098994166,0.11894951,0.12865199,0.07948373,0.40593085,0.56211203,0.57190317,0.51768625,0.59954625,0.65345895,0.68070996,0.8023607,0.7836347,0.8341261,0.8300147,0.076408364,0.06015949,0.5594764,0.4461868,0.81174105,0.58339524,0.7412804,0.81916547,0.072120614,0.6465842,3.0,1.0
0.3737757,0.2776629,0.25622022,0.2754892,0.2737058,0.44590008,0.33865952,0.45480102,0.4878606,0.51602477,0.5537591,0.57525283,0.64077616,0.6740094,0.6443568,0.6321,0.5355474,0.29150414,0.31849325,0.48029304,0.48078972,0.59996736,0.39118394,0.372714,0.5483475,0.78774244,0.24761043,3.0,0.0
0.35815787,0.18821102,0.16516669,0.18640572,0.18042034,0.40031776,0.110972375,0.4436054,0.44217986,0.5403965,0.5556152,0.5429461,0.5962996,0.5389343,0.53628653,0.60743964,0.5385063,0.21875274,0.23353362,0.47186556,0.51986104,0.5159179,0.3370645,0.27313402,0.27524638,0.80532175,0.16387929,3.0,0.0
0.52822477,0.3505688,0.33245096,0.3532441,0.35110205,0.2967272,0.22747512,0.5003145,0.50614566,0.48915225,0.4744972,0.49767306,0.45654288,0.4573129,0.4164051,0.49903613,0.49588475,0.39461675,0.4085426,0.46172744,0.5292677,0.48015407,0.24126162,0.13744818,0.103513695,0.40106657,0.16703871,3.0,0.0
0.6219138,0.45501557,0.4573848,0.45932028,0.47514102,0.5767958,0.20490606,0.6677817,0.6091939,0.5519701,0.5537887,0.54078615,0.6126826,0.65529764,0.64580816,0.6541999,0.6552462,0.50726545,0.51952255,0.31598628,0.2768735,0.639771,0.37251958,0.2566384,0.19580962,0.86910677,0.31312078,3.0,0.0
0.51506674,0.26525342,0.25622022,0.268795,0.2757561,0.2012061,0.37240708,0.43643135,0.5078995,0.5400677,0.5969472,0.6555882,0.7111505,0.7012576,0.7100692,0.73270833,0.66774124,0.29484528,0.2357871,0.43086746,0.38547257,0.67099696,0.46602076,0.8123585,0.89563686,0.20756708,0.33311555,3.0,1.0
0.50943905,0.29058948,0.2710428,0.29093716,0.28651977,0.2301661,0.19651334,0.49137196,0.5093178,0.4580005,0.45682526,0.5340818,0.5905896,0.6309606,0.6764435,0.7261903,0.72964627,0.21899866,0.28332487,0.9018356,0.91225517,0.6572329,0.71102655,0.25312433,0.46578363,0.28361204,0.32760996,3.0,1.0
0.71537584,0.07135471,0.040232886,0.055097822,0.0507432,0.03358712,0.33136815,0.4186347,0.53063816,0.5817517,0.4825141,0.5215142,0.5336082,0.6086668,0.6066889,0.66006285,0.65980774,0.05628938,0.009720461,0.45896244,0.42345822,0.6587717,0.44779104,0.5933396,0.5074425,0.060925733,0.60057735,1.0,1.0
0.54228306,0.94053775,0.95447314,0.93666327,0.959508,0.95356435,0.1374227,0.6723064,0.7658466,0.82693756,0.91341186,0.8575418,0.88022655,0.908268,0.91101223,0.9419876,0.90577924,0.8698831,0.84099174,0.89811677,0.82469636,0.8023016,0.9405596,0.97256196,0.93983054,0.9052216,0.46585873,3.0,2.0
0.6419283,0.19234753,0.17522494,0.20185377,0.20348537,0.17160869,0.118888035,0.6118137,0.57709,0.535044,0.5920264,0.5712619,0.64732945,0.65492314,0.6443913,0.6580833,0.61634177,0.17071354,0.22385383,0.65838575,0.67867327,0.5970481,0.57832336,0.3854853,0.32073322,0.23716673,0.35970563,3.0,1.0
0.5343596,0.2533609,0.2361037,0.25540674,0.2603793,0.51188016,0.10518287,0.49899682,0.6207991,0.70264715,0.59834135,0.67900074,0.6705617,0.58159465,0.5025409,0.5422899,0.4999844,0.2800527,0.28003934,0.50447625,0.5545308,0.5181032,0.48083404,0.7581537,0.53402865,0.8747691,0.25810096,3.0,1.0
0.5512916,0.28748715,0.2652197,0.29351178,0.28651977,0.44452998,0.09710819,0.50341684,0.60624325,0.60481113,0.5955699,0.55846447,0.48334017,0.5715474,0.5809937,0.6113204,0.6001745,0.29694337,0.3271586,0.4765389,0.4761352,0.60086876,0.45198578,0.39756444,0.20264141,0.7918173,0.2848072,3.0,0.0
0.5601347,0.07135471,0.04711484,0.061277013,0.07790879,0.26011926,0.6159668,0.57228863,0.42811662,0.4238824,0.441026,0.4370738,0.37364146,0.28452754,0.34564275,0.3500481,0.336569,0.18683039,0.12403687,0.058722876,0.09964583,0.45518276,0.065896966,0.1308302,0.08743688,0.7405387,0.36045125,3.0,0.0
0.57826334,0.46018612,0.45103228,0.4660144,0.4654024,0.458364,0.17310207,0.50682,0.54954654,0.53782356,0.54300493,0.6154983,0.59886247,0.6135138,0.5729259,0.5752035,0.5743388,0.5301593,0.48302078,0.36152726,0.38382202,0.5410857,0.25138035,0.44030598,0.4980857,0.66814893,0.13490206,3.0,0.0
0.50018823,0.39865568,0.37533084,0.39031926,0.3874936,0.35433865,0.12570822,0.4226853,0.56510115,0.5936777,0.58287495,0.5728978,0.5978089,0.51588196,0.47313967,0.5377777,0.56045866,0.42288214,0.41921613,0.44334304,0.46935797,0.54908156,0.37817955,0.5948372,0.35583055,0.5643701,0.29111287,3.0,0.0
0.4606935,0.1783868,0.15352035,0.1668383,0.16299337,0.38288012,0.15288298,0.35815787,0.37586182,0.38614374,0.4714736,0.50787586,0.50057596,0.5476303,0.4663703,0.5196905,0.53920335,0.21680355,0.22852795,0.44369397,0.5036861,0.49008632,0.2697565,0.051583532,0.18331541,0.8000733,0.18614663,3.0,0.0
0.47908738,0.24870741,0.23186865,0.25386202,0.24551518,0.20753352,0.15442017,0.35136423,0.44769505,0.3707588,0.44093522,0.46440095,0.50110984,0.51298034,0.51423126,0.5952982,0.5438825,0.32965305,0.30145243,0.36081004,0.42099726,0.47509637,0.25573632,0.13740247,0.35683194,0.33782175,0.33939016,3.0,0.0
0.6191021,0.07342296,0.04870302,0.07363539,0.06817017,0.2643709,0.19446965,0.44970635,0.45246094,0.5684129,0.56468475,0.6193614,0.6059118,0.63680214,0.6179103,0.6400301,0.5818265,0.09463005,0.060810912,0.4101884,0.39177334,0.6204468,0.3382323,0.61842257,0.6561614,0.7390661,0.33786887,3.0,1.0
0.23036215,0.21923473,0.21122284,0.21112257,0.20553565,0.411148,0.33156842,0.49081296,0.53502554,0.50331634,0.55210996,0.5359157,0.61073375,0.6244349,0.6320587,0.6592883,0.64681345,0.20802097,0.24956265,0.6133455,0.65475374,0.55237585,0.52910304,0.4699681,0.61783755,0.78180605,0.2590326,2.0,1.0
0.5706363,0.78128237,0.78136575,0.7806385,0.7862635,0.8257586,0.21898228,0.4698071,0.56691027,0.6025832,0.58636355,0.49711475,0.576194,0.49113044,0.4264599,0.37765226,0.40504602,0.88142025,0.8653401,0.26593766,0.3121527,0.4826121,0.3256863,0.40203455,0.27220976,0.919861,0.66014105,3.0,2.0
0.56164145,0.7673216,0.7586024,0.71266735,0.72783196,0.74385643,0.16879086,0.24504848,0.26671058,0.35467267,0.48374403,0.49551728,0.5381648,0.68418574,0.66812074,0.65485716,0.72131497,0.70808977,0.7891535,0.79736894,0.7593195,0.7230133,0.54676163,0.5751712,0.7009644,0.7724997,0.7331792,3.0,2.0
0.63735706,0.15925547,0.157226,0.16271883,0.18759611,0.15361878,0.22838801,0.7266502,0.8122418,0.67384106,0.78057617,0.68715906,0.7657243,0.7840235,0.8192577,0.7866423,0.8292408,0.1234459,0.09411147,0.48865017,0.36504528,0.8171511,0.59678334,0.8418568,0.76697785,0.26767904,0.7929783,3.0,1.0
0.52772385,0.28541884,0.26839593,0.2888775,0.2926705,0.45027712,0.1375935,0.5512916,0.5721831,0.6161524,0.6392633,0.63425255,0.60435975,0.5229875,0.5827614,0.63878745,0.6190258,0.29529873,0.32485786,0.48774326,0.47841117,0.6183681,0.48607665,0.64405,0.40393555,0.79686534,0.27281204,3.0,1.0
0.4572749,0.26835576,0.25939646,0.2785788,0.28651977,0.20228589,0.2517816,0.5783949,0.50816745,0.5711912,0.574354,0.6136588,0.6607034,0.7012815,0.7374047,0.7554842,0.7380969,0.22911681,0.23939577,0.76149356,0.7350111,0.69656676,0.6955226,0.58739346,0.680094,0.16973005,0.25581783,3.0,1.0
0.56166476,0.23474668,0.21704607,0.23944385,0.23218867,0.17148846,0.36094588,0.49176556,0.42652524,0.38440526,0.36411023,0.44396427,0.39391237,0.4435716,0.4108187,0.36353323,0.39939034,0.32518616,0.3204505,0.35349455,0.47693944,0.36385223,0.22475922,0.0039267796,0.0043302816,0.16532405,0.37050617,3.0,0.0
0.3129558,0.68459153,0.6802541,0.6869207,0.6899027,0.74147654,0.09273809,0.52209175,0.5234326,0.65354544,0.6415767,0.68334275,0.6139552,0.7227779,0.77244395,0.80656236,0.75471497,0.751811,0.634583,0.20878771,0.0993365,0.7430808,0.40080827,0.8028311,0.77327996,0.8868836,0.7333393,2.0,2.0
0.40152243,0.720786,0.7379566,0.7245108,0.7360329,0.75084597,0.15981507,0.56164145,0.3796856,0.37329605,0.4040392,0.5421802,0.54819924,0.5836753,0.6939079,0.72264886,0.6654319,0.7109346,0.7873998,0.78166133,0.7697203,0.6748565,0.5696975,0.42614764,0.5797444,0.7745315,0.7416884,3.0,2.0
0.49959582,0.27869707,0.26469028,0.27806383,0.28498206,0.4065549,0.34136286,0.53017265,0.32141557,0.3846138,0.33610463,0.31204787,0.36496755,0.3961097,0.30924332,0.36781168,0.34083387,0.43653542,0.34638384,0.012011078,0.06626525,0.42375427,0.074780345,0.08662271,0.038005747,0.8269218,0.5064916,3.0,0.0
0.5311464,0.655636,0.64743245,0.66117406,0.6591492,0.6323747,0.07453325,0.583139,0.35746923,0.46383467,0.38997486,0.43978557,0.4722839,0.50716275,0.45766246,0.5066234,0.38782477,0.7538324,0.73257893,0.35943806,0.4339659,0.44992778,0.33503422,0.22728273,0.23808628,0.7479193,0.4985738,3.0,2.0
0.61363626,0.10703209,0.08681838,0.11122553,0.11532548,0.07633418,0.20600742,0.53167814,0.5262518,0.5753231,0.5939352,0.6611018,0.66219944,0.6827558,0.653,0.6119919,0.60305303,0.10384805,0.08136911,0.5877789,0.6004569,0.597794,0.5589679,0.861871,0.83547664,0.10842627,0.35229707,3.0,1.0
0.4703639,0.24405384,0.22022231,0.23686923,0.23013839,0.42110094,0.23143294,0.37946764,0.4035497,0.36056337,0.49094957,0.61692536,0.72438365,0.76543635,0.7212005,0.7409126,0.76359487,0.16411926,0.20399849,0.9368087,0.9579252,0.644822,0.6983028,0.58042806,0.7658432,0.79453087,0.3291066,3.0,1.0
0.4415304,0.2802482,0.26363152,0.27960867,0.29010767,0.54265827,0.15165792,0.56530327,0.56933457,0.5272355,0.5907861,0.57635295,0.683707,0.70873946,0.68363726,0.79612416,0.79528695,0.25588194,0.3106943,0.725862,0.7343061,0.62956107,0.63297033,0.5442262,0.7052496,0.87888,0.17442884,3.0,1.0
0.603932,0.7714581,0.7654843,0.7492276,0.77447474,0.72599703,0.1284469,0.54501337,0.39513442,0.46777782,0.441223,0.48258725,0.5599038,0.57207054,0.6725821,0.7031483,0.6334998,0.7433646,0.811556,0.92115027,0.9766304,0.5823252,0.6645284,0.37547156,0.5022001,0.7594507,0.38797498,3.0,2.0
0.5571273,0.11944159,0.0926416,0.12203913,0.119425945,0.31396905,0.08377996,0.5116803,0.48051134,0.51091504,0.6266933,0.75427914,0.7813515,0.8041205,0.78524554,0.7559714,0.71641505,0.07195277,0.07512179,0.6676856,0.62788063,0.7031415,0.65718085,0.8427727,0.9048719,0.72256273,0.20508762,3.0,1.0
0.61783725,0.188728,0.16834304,0.19155507,0.18349566,0.15751173,0.1525296,0.47631705,0.52092266,0.49934593,0.47073594,0.5046594,0.58363813,0.5929814,0.65565765,0.67320764,0.7060555,0.15195268,0.23162693,0.67818624,0.6647932,0.65908974,0.5223677,0.14495413,0.30018842,0.2467081,0.34670767,3.0,0.0
0.59318584,0.38262665,0.36262572,0.37847582,0.385956,0.6583743,0.23295248,0.539325,0.68482465,0.75113815,0.8621093,0.8618734,0.894548,0.99296266,0.9503026,0.9861832,0.9752569,0.3073029,0.30376276,0.7394183,0.63796514,0.82297474,0.8299333,0.98244834,0.9846896,0.92036796,0.26827925,3.0,1.0
0.35815918,0.17683558,0.15246156,0.17919669,0.17888263,0.39877906,0.09849226,0.51623315,0.49191856,0.50274694,0.533473,0.5982386,0.6483377,0.7146378,0.6553027,0.6475529,0.59839296,0.13614717,0.15554173,0.61733735,0.57128245,0.70510507,0.5682164,0.5256537,0.7429334,0.7537227,0.2526834,3.0,1.0
0.41580656,0.038262706,0.011116995,0.022657033,0.03485394,0.023069791,0.3273809,0.4751551,0.4867693,0.37284842,0.36364278,0.4647859,0.43903035,0.46067613,0.38734674,0.44685358,0.46337613,0.076433174,0.14298008,0.41660434,0.4924426,0.45775494,0.31243157,0.09510077,0.1153914,0.018531231,0.64264405,3.0,0.0
0.42900658,0.21406418,0.18951824,0.19412978,0.18810868,0.15397611,0.24938454,0.21767867,0.32942364,0.36920887,0.36659652,0.42564723,0.55368507,0.4537885,0.39346668,0.47564664,0.56553626,0.1609699,0.26707104,0.7810741,0.8134579,0.5977097,0.47574586,0.41332868,0.5385266,0.2927104,0.79649574,3.0,0.0
0.33602434,0.74560493,0.7416622,0.73120487,0.72168124,0.7386141,0.19004063,0.40152243,0.5011316,0.36501765,0.334296,0.3970073,0.51976544,0.5189376,0.5279038,0.6813832,0.6682963,0.7142667,0.78568125,0.7536797,0.7718755,0.6175282,0.52221984,0.30145064,0.42412284,0.76570106,0.7419024,3.0,2.0
0.57864773,0.37021714,0.3488618,0.37229657,0.36955416,0.31820926,0.12905353,0.5159543,0.5666549,0.542104,0.56467485,0.5802545,0.6020027,0.6287786,0.6143136,0.6397108,0.6339506,0.35415542,0.35585865,0.6359553,0.64205235,0.6177483,0.6383799,0.6423622,0.6236755,0.43243164,0.006433988,3.0,1.0
