Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.77335876,0.09625372,0.09415318,0.117473096,0.08200334,0.08954183,0.049732417,0.7367741999999999,0.6622741999999999,0.65525967,0.65643126,0.6674041000000001,0.6531977,0.6948386,0.7172313,0.68661875,0.6631376,0.1109703,0.1364871,0.48348138,0.4372316,0.6179690999999999,0.32808855,0.43070158,0.47289705,0.09187972,0.11858225,3.0,0.0,0.76393384,0.7662776,0.7369051,cluster1_pred,,3
0.74873227,0.5777959,0.5877024000000001,0.6040323000000001,0.58420473,0.46984243,0.026956512000000002,0.7903486999999999,0.70057845,0.71756834,0.7040748,0.7187555999999999,0.71345854,0.7192917,0.7963059,0.7307060000000001,0.74646306,0.56243837,0.557129,0.8409197,0.8481015,0.5981624,0.8284687,0.85513645,0.8622517,0.50795114,0.21617268,3.0,2.0,0.77609646,0.7536563,0.75456613,cluster0_pred,3.0,3
0.7492554,0.9335521000000001,0.9398847,0.94919354,0.94056135,0.9441489,0.040649157000000005,0.7715108,0.68901414,0.6662361,0.6833168000000001,0.7082746999999999,0.66955775,0.7232016,0.7857887,0.74872994,0.7586169,0.95840365,0.9117181999999999,0.6915532,0.6320125,0.69573325,0.68812346,0.50960875,0.66132194,0.93387836,0.26131105,3.0,2.0,0.79557663,0.76212037,0.7771484,cluster0_pred,3.0,2
0.72329986,0.52748156,0.53774357,0.55403227,0.5327463000000001,0.41666758,0.04950387,0.77647644,0.70265085,0.73005545,0.7751331,0.7999496,0.75309837,0.75921017,0.79217637,0.82574207,0.84396505,0.4899741,0.4910558,0.83597606,0.79181063,0.7002285,0.88501227,0.9531414,0.9525089,0.45657447,0.14627494,2.0,2.0,0.76888955,0.7516012,0.75020915,cluster0_pred,3.0,1
0.764157,0.22395402,0.24018668,0.25215054,0.23692901,0.09883457400000001,0.023336152000000002,0.79755175,0.74712026,0.70722413,0.7078223000000001,0.7162061,0.6684711,0.71009725,0.7472253000000001,0.6896004,0.684763,0.20882377,0.23101063,0.7253397,0.716249,0.60254586,0.71499956,0.5642183000000001,0.45618293,0.5020127999999999,0.36396995,3.0,0.0,0.75676495,0.75412726,0.75217986,cluster0_pred,3.0,2
0.77801776,0.4170085,0.42355200000000004,0.44623658,0.42267478,0.3029237,0.025912877,0.7872661,0.68677,0.68912774,0.6912118,0.7155845999999999,0.71534646,0.6944935,0.7597191,0.7383869000000001,0.75998414,0.39699498,0.40070117,0.722587,0.66768837,0.69400764,0.74629647,0.7726685000000001,0.76678455,0.3989915,0.19438218,3.0,0.0,0.7625071,0.75117993,0.7466825,cluster0_pred,3.0,1
0.7565677,0.23817334,0.24128464,0.26881722,0.23885526,0.100794725,0.007291283000000001,0.7709878000000001,0.67300147,0.65530616,0.66619915,0.6830983,0.6337728,0.6433871999999999,0.6722563,0.6411728,0.6420879,0.25459254,0.28577825,0.67556626,0.69878286,0.52535623,0.55744445,0.4262148,0.41081008,0.6261819000000001,0.019254806,3.0,0.0,0.77007467,0.7646565,0.75750244,cluster0_pred,3.0,1
0.76719344,0.28083125,0.28300852,0.31021503,0.28370944,0.14644024,0.010391848,0.7838904999999999,0.6954413,0.6751172,0.7084254,0.7112084,0.66413385,0.6797201,0.7164243,0.6912326999999999,0.70497656,0.2534093,0.26968359999999997,0.7125001999999999,0.66893786,0.66873217,0.7100215999999999,0.8110033,0.7638185000000001,0.49757233,0.20449518,3.0,0.0,0.7594566,0.74790895,0.7416935,cluster0_pred,3.0,2
0.6752923000000001,0.93081766,0.9481197,0.95134413,0.94909185,0.93464744,0.044552673,0.82194954,0.76769865,0.73957276,0.72269946,0.7454365,0.7344948,0.75575763,0.80666405,0.7537267,0.7751558000000001,0.9505315999999999,0.9105264000000001,0.81450975,0.82543933,0.5841470999999999,0.80473495,0.7009310000000001,0.6335722,0.8229370999999999,0.33157040000000004,2.0,2.0,0.8027139,0.7589618,0.77978504,cluster0_pred,3.0,3
0.7682372,0.7005741999999999,0.7013451,0.71935487,0.6962025,0.68380606,0.06818614,0.74748296,0.7099343000000001,0.7850428,0.8516468,0.8731839,0.8364321,0.8135371,0.90080273,0.88078535,0.9139733,0.6344774000000001,0.62820756,0.7807129,0.6388413000000001,0.88319874,0.852095,0.93028915,0.8968783000000001,0.6218159000000001,0.41823792,3.0,2.0,0.7621993,0.75647825,0.7624735,cluster2_pred,,1
