Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.78009504,0.53349733,0.5418611,0.55161285,0.5244909,0.5113836,0.102043584,0.721064,0.6417223,0.6700317,0.6688131,0.69702214,0.68006337,0.66694427,0.6870807,0.63107145,0.6341948,0.58902913,0.58590746,0.48831323,0.45559,0.5919472,0.40752456,0.5674924,0.5860149,0.6677835,0.3696782,3.0,1.0
0.77350384,0.033087205,0.039253373,0.06881719,0.038800213,0.047612138,0.056281425,0.7906789,0.69452906,0.68856597,0.69710356,0.68927467,0.6963212,0.71396327,0.7470452,0.67134804,0.64372194,0.04619406,0.05197011,0.56756556,0.53579354,0.6094712,0.5242733,0.67543435,0.6558434,0.033126645,0.05488155,3.0,0.0
0.7362905,0.077385835,0.07493823,0.091397844,0.051733654,0.06415927,0.044006586,0.68476474,0.61416906,0.5760566,0.5947184,0.5738272,0.5397446,0.5716856,0.60749334,0.5995185,0.59501207,0.046387818,0.1374541,0.68467295,0.681103,0.5814676,0.44885746,0.062262673,0.05302648,0.040414967,0.09111373,3.0,0.0
0.7829484,0.46103364,0.45676646,0.47688174,0.44909194,0.44643027,0.06946237,0.7477422,0.608789,0.6190892,0.65850204,0.66940564,0.61858094,0.61250144,0.6590804,0.64898086,0.56826687,0.50514305,0.5153253,0.5472055,0.5371511,0.56079537,0.42402372,0.45195845,0.5561285,0.876503,0.36440015,3.0,1.0
0.76579285,0.3292316,0.32802632,0.35134408,0.31975785,0.31825125,0.06564784,0.75088835,0.66315335,0.6938569,0.71255594,0.74074304,0.70457065,0.72359294,0.7837099,0.7376826,0.7352805,0.35116526,0.30924737,0.5246668,0.45652875,0.67209566,0.5166161,0.7602631,0.88383335,0.45672438,0.25020644,3.0,0.0
0.7861409,0.6204539,0.62146586,0.62903225,0.61585027,0.52632505,0.08403684,0.7767072,0.7151604,0.5841598,0.679083,0.605124,0.54470116,0.54768,0.5832958,0.53568566,0.5111518,0.7213173,0.66757065,0.35133365,0.34455854,0.5061606,0.33282667,0.3113541,0.2973756,0.46080476,0.5475167,3.0,1.0
0.79913557,0.8958162,0.90392536,0.91478497,0.90561366,0.88714916,0.035827406,0.7779517,0.70346034,0.6992373,0.7103941,0.69916517,0.6553403,0.6336301,0.73928475,0.7525578,0.7582777,0.9068649,0.8742065,0.8895953,0.92373145,0.55588526,0.7830858,0.7154328,0.52592224,0.7842655,0.43887347,3.0,2.0
0.8240629,0.72409075,0.7252265,0.7319892,0.72096854,0.6777963,0.055579603,0.6895654,0.5762706,0.5444467,0.58975977,0.621003,0.5871695,0.62552726,0.6708359,0.67719513,0.6421342,0.770754,0.71080756,0.62783825,0.5896139,0.63723147,0.47384682,0.3845536,0.623851,0.64482516,0.46329385,1.0,1.0
0.76188004,0.2548537,0.2577546,0.28037637,0.2550908,0.1173168,0.0071294797,0.7186193,0.62744254,0.58835876,0.7542721,0.7093349,0.64554596,0.6487483,0.6984088,0.70592415,0.701608,0.22431684,0.2482201,0.75193334,0.7081338,0.6788805,0.6120759,0.6283811,0.64584106,0.44750428,0.75370544,3.0,0.0
0.80002564,0.6546349,0.66291517,0.6768817,0.6651073,0.65852493,0.033778563,0.7816356,0.6712277,0.6150714,0.6230024,0.61518186,0.59615695,0.5889106,0.6090223,0.5897498,0.6323722,0.71919453,0.71969235,0.68934107,0.74944645,0.4545376,0.5049567,0.20177428,0.16101713,0.63805187,0.2678215,3.0,1.0
0.8230995,0.94558376,0.95992315,0.96344084,0.96064943,0.9567618,0.024193712,0.79359746,0.69040585,0.6920519,0.7125671,0.7053793,0.7142576,0.7601549,0.8361339,0.80470735,0.84181106,0.9608189,0.89276195,0.72488797,0.64375305,0.74734294,0.7245864,0.73898673,0.7795596,0.89499575,0.32744893,1.0,2.0
0.8301585,0.7481542,0.77134234,0.7663979,0.75041276,0.70157677,0.06469724,0.7294763,0.63963944,0.6800118,0.7400564,0.73136723,0.688137,0.6952808,0.7326985,0.77824247,0.75019866,0.75774074,0.7041485,0.6751919,0.5936455,0.7359821,0.6142034,0.74221575,0.73512405,0.6142818,0.6796567,1.0,2.0
0.733921,0.080940634,0.1114466,0.11021507,0.11172265,0.10396118,0.07650285,0.8943671,0.7198269,0.6588512,0.6170415,0.5850639,0.5162928,0.50636345,0.5342461,0.50944316,0.50693864,0.18207343,0.21469797,0.4274529,0.48890746,0.38759387,0.3801845,0.15044592,0.06653416,0.51247853,0.5697463,3.0,0.0
0.7460691,0.9217938,0.9261598,0.93118286,0.9201981,0.91231394,0.033891827,0.7649161,0.67205,0.6337807,0.65394497,0.6352318,0.58446634,0.5832951,0.63094145,0.60025,0.53684866,0.9951232,0.9734955,0.62264377,0.66703767,0.46978125,0.45138577,0.15991746,0.12284285,0.89671886,0.3302036,3.0,1.0
0.83418554,0.7249111,0.72852045,0.7362904,0.72151893,0.67037135,0.017958198,0.74961245,0.64396936,0.62708586,0.6369836,0.72274804,0.65986013,0.6832709,0.8332297,0.70201635,0.70252573,0.76974744,0.6779758,0.5885461,0.53271025,0.6630182,0.5404329,0.48598462,0.6508193,0.62035716,0.695514,1.0,1.0
0.7262091,0.25758815,0.25693113,0.2704301,0.23940562,0.101354875,0.020688636,0.7337989,0.62540287,0.62388194,0.6209559,0.60001636,0.5588,0.5873985,0.60949236,0.5987308,0.63478833,0.2954492,0.32834303,0.5462144,0.55604756,0.52055097,0.3538871,0.118697576,0.09533896,0.65429693,0.17586263,2.0,0.0
0.7588436,0.39376533,0.39555308,0.41639787,0.3871767,0.38612542,0.03494355,0.7683863,0.6461842,0.67638725,0.72455114,0.7343337,0.66643876,0.7066168,0.78181255,0.7731286,0.7567321,0.39796984,0.3696819,0.5196683,0.4200649,0.7341584,0.5270238,0.70588815,0.8016559,0.6277003,0.42382443,3.0,0.0
0.7907211,0.26879957,0.27065608,0.29596776,0.26940012,0.13187845,0.012226298,0.7747827,0.68524104,0.6689684,0.66619855,0.6549881,0.6536007,0.6624475,0.7222355,0.676541,0.70778376,0.27962467,0.2736543,0.61384887,0.5870147,0.61089057,0.5392536,0.36242577,0.33092636,0.59357977,0.24201556,3.0,0.0
0.85937136,0.4766202,0.49547082,0.4983871,0.49367088,0.49775654,0.07852742,0.8413391,0.7049564,0.6832403,0.68716764,0.665872,0.67115766,0.68393385,0.7485021,0.7277808,0.7480531,0.48718113,0.5242421,0.66821355,0.63236135,0.6423624,0.64099795,0.3329876,0.30671728,0.84060246,0.29361412,1.0,1.0
