Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6966702,0.56373453,0.56964064,0.56322813,0.5733642,0.4983583,0.04566008,0.6887538,0.68402123,0.6986515,0.6451802,0.6347144,0.64183193,0.62831104,0.6032616,0.60243535,0.5922673,0.6059575,0.6025529,0.56629574,0.5459292,0.59553146,0.29013464,0.16514786,0.12743235,0.6683186,0.34198242,3.0,2.0
0.7046939,0.65524685,0.64909863,0.6423456,0.6447018,0.57187176,0.036558546,0.6642092,0.73950595,0.8179979,0.71493185,0.78011215,0.82350314,0.7582463,0.7097594,0.59536046,0.5354931,0.7062101,0.57455355,0.43158206,0.39204675,0.58013886,0.36425203,0.8016234,0.81338096,0.73642284,0.5977322,1.0,0.0
0.7564062,0.62530863,0.62184715,0.62082446,0.61860645,0.57962084,0.058013193,0.6552327,0.71084726,0.7234974,0.65485775,0.6365816,0.6579272,0.63785475,0.59121,0.5642881,0.5631752,0.69395256,0.66247934,0.32186565,0.2405399,0.62070966,0.04151314,0.13308823,0.1295164,0.75530654,0.36719483,1.0,0.0
0.6855355,0.3810185,0.38546336,0.3814592,0.38977033,0.31241772,0.04039077,0.70580953,0.78189147,0.77489114,0.7141864,0.7049395,0.7214283,0.6854812,0.6342133,0.6188402,0.5953705,0.41391346,0.36530748,0.52823627,0.500618,0.5949076,0.39092147,0.54148614,0.27622777,0.31078726,0.23378853,3.0,2.0
0.7218598,0.96265423,0.96708393,0.96036375,0.9626326,0.96415734,0.023726402,0.68839693,0.73842925,0.69083077,0.66541153,0.6459326,0.67036253,0.59023607,0.58057845,0.54394,0.55866426,0.9820124,0.9873431,0.7911437,0.89076406,0.44271678,0.5206463,0.30354348,0.21443272,0.77286816,0.51038575,1.0,0.0
0.6413737,0.6967592,0.7071229,0.69746464,0.7126424,0.76898474,0.05632208,0.74249554,0.71973777,0.7587844,0.774567,0.8322161,0.838153,0.7714113,0.7023652,0.6878886,0.6748678,0.7051124,0.65425986,0.6671055,0.6148642,0.70081264,0.55713636,0.842315,0.8540494,0.6270249,0.56751084,2.0,0.0
0.68657064,0.93425924,0.9278907,0.9038513,0.90627295,0.9219685,0.11563446,0.55775684,0.5375081,0.5502691,0.513896,0.53849673,0.6029285,0.603363,0.6228076,0.6112225,0.5733879,0.95942,0.9677456,0.6547437,0.6693159,0.5602907,0.3258448,0.22482656,0.42614645,0.6996402,0.66317165,3.0,0.0
0.6828245,0.44876543,0.44486547,0.44246176,0.44582123,0.3491791,0.060691398,0.6756448,0.7992463,0.79030085,0.7346557,0.7427505,0.74265224,0.7213199,0.66782427,0.6375027,0.5906803,0.46215314,0.4140192,0.5374406,0.49127743,0.63623726,0.44611713,0.56927943,0.38383627,0.46136102,0.3279944,3.0,2.0
0.6983321,0.7060185,0.70130515,0.7007161,0.7041497,0.6221362,0.02816104,0.6699929,0.7738253,0.74673754,0.70049256,0.72143185,0.77829075,0.7525667,0.688647,0.6682312,0.65178406,0.702285,0.6656398,0.6866614,0.6653013,0.6460451,0.5795056,0.6887888,0.70365614,0.7282799,0.3678563,3.0,0.0
0.65440124,0.8157407,0.8150572,0.80708337,0.81578845,0.7636524,0.07239855,0.67706996,0.6987874,0.7270411,0.70929235,0.7298759,0.71619326,0.7044421,0.6648026,0.64445406,0.6193909,0.8255295,0.79655087,0.69546807,0.6945552,0.6081132,0.5880777,0.5940067,0.69863135,0.82315433,0.2863924,3.0,0.0
0.717354,0.79922837,0.79193944,0.7852525,0.7898475,0.7493366,0.11794976,0.63560003,0.68318015,0.653832,0.65713435,0.7195117,0.72499067,0.7202814,0.60433745,0.56989986,0.5499085,0.82941234,0.8223215,0.58550024,0.5780615,0.5770433,0.3314712,0.46959686,0.5226023,0.8284646,0.45498237,1.0,0.0
0.70455027,0.78287035,0.7815287,0.7781304,0.77749467,0.71085703,0.09439029,0.6794082,0.74967796,0.78975594,0.7494338,0.7721683,0.73958564,0.7072831,0.6534917,0.69349444,0.7226478,0.7784499,0.7292055,0.620663,0.55980986,0.69957006,0.5196427,0.8176663,0.6844605,0.96696305,0.43898648,1.0,0.0
0.6370251,0.87098765,0.864508,0.854461,0.8710674,0.8647827,0.06880584,0.69147164,0.7175592,0.75639933,0.68625104,0.7119069,0.7574248,0.7051861,0.6336262,0.54877466,0.52686137,0.9176769,0.9056933,0.504371,0.47552818,0.5877759,0.37995213,0.65492326,0.6041148,0.83564305,0.66202563,2.0,0.0
0.7055998,0.37191355,0.37015352,0.37015676,0.36969697,0.274123,0.038801268,0.66998446,0.72719544,0.7412604,0.6958876,0.7001069,0.7228348,0.70997274,0.670272,0.6650435,0.66364115,0.36651188,0.35005724,0.6566008,0.62300974,0.6587453,0.59630615,0.6306441,0.65920556,0.5678368,0.15346271,1.0,2.0
0.7376066,0.8774691,0.8788993,0.8730404,0.8755452,0.8806233,0.063572824,0.68970954,0.8017691,0.71630114,0.70829,0.6826138,0.6405522,0.582075,0.55622196,0.53488016,0.50762135,0.9647922,0.93885183,0.3850757,0.3948959,0.4612755,0.27029663,0.42459664,0.2485303,0.7012879,0.7446038,1.0,0.0
0.6473958,0.90756166,0.90615076,0.89812267,0.9130669,0.92856354,0.0697639,0.69188285,0.747453,0.6561765,0.5650899,0.57332695,0.5607806,0.557284,0.57761693,0.57454896,0.6083548,0.9610269,0.96476126,0.609286,0.6390186,0.5112197,0.36231923,0.1330966,0.13010375,0.71393996,0.64099747,3.0,0.0
0.67834747,0.48611107,0.4880392,0.48612347,0.492762,0.4021467,0.11244819,0.6964531,0.7451116,0.74634904,0.77874905,0.78799605,0.8058205,0.80823296,0.7666301,0.7774468,0.7781681,0.44386995,0.4591928,0.75901407,0.6598258,0.83308333,0.76078284,0.6205722,0.6929281,0.6104845,0.3309199,3.0,2.0
0.71076685,0.8040123,0.808474,0.8053802,0.80312675,0.75231147,0.073465474,0.671556,0.7242912,0.7151494,0.6876981,0.70450413,0.71619344,0.70283765,0.65418893,0.62541986,0.63185704,0.8040368,0.7856843,0.746457,0.760277,0.5987701,0.63905907,0.46531135,0.5381305,0.8180391,0.28738108,1.0,0.0
0.6958666,0.9199074,0.94457847,0.92289525,0.9376182,0.9523962,0.18868624,0.7556266,0.8039092,0.77385145,0.7162362,0.7144821,0.67657477,0.62727153,0.6125369,0.56270653,0.50027406,0.9426582,0.96671015,0.6646145,0.67363286,0.57553464,0.50072026,0.35022053,0.23249379,0.7419236,0.6703753,3.0,0.0
0.6709597,0.36890432,0.37620085,0.37069866,0.37950203,0.28111658,0.17111461,0.7055998,0.7449118,0.76164097,0.7286676,0.7213216,0.7277244,0.7272208,0.6926093,0.66630644,0.67254615,0.36674106,0.35174197,0.665332,0.6269369,0.672009,0.6991744,0.74362254,0.6776256,0.6129894,0.16154714,3.0,2.0
0.6914776,0.6455247,0.6546102,0.6477646,0.6576722,0.72454554,0.069850996,0.73643374,0.73837554,0.7443707,0.7545307,0.7570001,0.78509796,0.7486304,0.7347481,0.64498883,0.5839637,0.6976901,0.6684393,0.40971273,0.3050572,0.70343316,0.36691797,0.72480536,0.7182944,0.4638025,0.5992653,3.0,0.0
0.6762367,0.3256944,0.32376468,0.32425004,0.32445472,0.22504519,0.06879132,0.6840949,0.7219876,0.7322889,0.7144043,0.729945,0.7389977,0.7737639,0.71957225,0.69166636,0.6707726,0.29707834,0.2866605,0.7488821,0.7185789,0.6892576,0.7721832,0.6103939,0.52035254,0.43048152,0.24366564,3.0,1.0
0.67581546,0.16219136,0.16285837,0.16117668,0.1644856,0.105531834,0.037944824,0.6827776,0.73766696,0.7527259,0.71837085,0.7137894,0.72702897,0.699298,0.656017,0.6359781,0.6203884,0.17060037,0.17145003,0.5994921,0.5769802,0.61325926,0.4740208,0.76096404,0.5860116,0.3463585,0.16269635,3.0,1.0
0.645205,0.8185185,0.81704754,0.8129669,0.8106929,0.7770655,0.08692907,0.64270186,0.76869166,0.8442234,0.8010216,0.72878426,0.7184777,0.69652325,0.6413698,0.6226876,0.6032078,0.8453981,0.7600061,0.5480568,0.522045,0.5996347,0.43396372,0.74104446,0.5341102,0.8285353,0.4320831,2.0,0.0
0.6751566,0.048225306,0.046886366,0.04509386,0.04632311,0.029127827,0.008738632,0.6718236,0.71672106,0.74284756,0.7080103,0.713931,0.727807,0.71568215,0.6802341,0.6581172,0.648668,0.020989759,0.032876167,0.70826375,0.6805375,0.6676637,0.90966415,0.67405814,0.7714006,0.079715125,0.05615553,3.0,1.0
0.61419505,0.7719135,0.76897466,0.75784785,0.75927424,0.7792729,0.1448842,0.61817986,0.6521845,0.65841806,0.72940075,0.7406056,0.75998235,0.8354925,0.8043915,0.809488,0.7414703,0.8532035,0.80160314,0.22438888,0.042281702,0.78588396,0.29877216,0.6909106,0.8373687,0.54265153,0.8326327,2.0,0.0
0.6686167,0.41882712,0.42006356,0.41350874,0.41540244,0.35225272,0.10665631,0.6609772,0.7012796,0.70251316,0.73230785,0.7206135,0.71265614,0.7294744,0.6857947,0.6513007,0.6341601,0.41885105,0.39301944,0.5744316,0.49349448,0.7216858,0.43232045,0.60457,0.7026754,0.49176675,0.26616687,3.0,2.0
0.72574407,0.11188271,0.13093735,0.104083605,0.10797143,0.06958302,0.2012208,0.6402459,0.68169314,0.66404885,0.63969517,0.6265483,0.6311637,0.61825764,0.5749188,0.5489263,0.538954,0.15651555,0.15529014,0.50233173,0.4986509,0.53590953,0.04687221,0.21594837,0.17024754,0.15160772,0.31639868,1.0,1.0
0.6821615,0.47499996,0.4819153,0.47482097,0.48025474,0.39787072,0.05598821,0.6816234,0.7211007,0.7046824,0.6452138,0.6924664,0.63879293,0.64963555,0.60108453,0.57701796,0.5434235,0.53086114,0.44886044,0.51129216,0.5118308,0.53095996,0.24897763,0.41256094,0.52672577,0.68061,0.34035185,3.0,2.0
0.71281636,0.39814812,0.39572093,0.36860847,0.38838065,0.33069605,0.26870567,0.5987702,0.64231825,0.6495551,0.6161085,0.6185463,0.6215064,0.6612418,0.6152327,0.5850587,0.6005254,0.41774678,0.42582032,0.5596447,0.51060724,0.65101475,0.24198781,0.35662898,0.40436548,0.51289827,0.3379299,1.0,2.0
0.6998421,0.7194444,0.74034524,0.7223921,0.73703915,0.77996343,0.12329165,0.7421072,0.77350193,0.30902523,0.35947803,0.38465494,0.40344742,0.43805498,0.44310644,0.37801012,0.35141715,0.84172136,0.85376257,0.5361379,0.67090267,0.2686735,0.24599084,0.21409929,0.4033437,0.6135645,0.88517153,3.0,0.0
0.6832505,0.9148148,0.9131933,0.8982775,0.90673614,0.9224181,0.0951669,0.6473958,0.7127569,0.7318242,0.6118971,0.55820364,0.5661045,0.5303334,0.5122957,0.5466624,0.54358566,0.96126074,0.96163994,0.58982116,0.62164223,0.49914002,0.3355937,0.1751212,0.112953104,0.7095913,0.64715374,3.0,0.0
0.6934158,0.8229938,0.82546794,0.82535315,0.83261913,0.82834953,0.04728587,0.73165786,0.7146892,0.6924003,0.6410361,0.6756697,0.6396265,0.65596247,0.6031481,0.55772436,0.54198897,0.85312814,0.801174,0.6108131,0.5927941,0.6087061,0.4264493,0.23102896,0.24588041,0.59606713,0.605675,3.0,0.0
0.62267613,0.8212963,0.81566966,0.80816716,0.8097664,0.77621776,0.069814704,0.6233007,0.7182518,0.74915653,0.71370816,0.68472445,0.7452392,0.80100054,0.74165756,0.7076609,0.693841,0.8181442,0.7597919,0.60535914,0.5233312,0.73636013,0.4790264,0.6555377,0.6750155,0.8247108,0.4653298,2.0,0.0
0.67102116,0.24359566,0.24162744,0.24017805,0.24053273,0.16169918,0.042633492,0.6687726,0.72257364,0.74171954,0.71209776,0.7156411,0.7127467,0.7001457,0.66318,0.645381,0.62696004,0.23486035,0.22809781,0.6539092,0.6270627,0.6439784,0.6021912,0.7872141,0.692439,0.3675543,0.12098446,3.0,1.0
0.6483065,0.66682094,0.6706855,0.6651054,0.67743677,0.59212774,0.033691637,0.71351606,0.7464017,0.7591073,0.7193475,0.67974544,0.6957215,0.7110803,0.6560842,0.6300242,0.622715,0.6851856,0.6546796,0.7188102,0.7546099,0.5430415,0.57409465,0.38975114,0.2513402,0.73875284,0.3625383,3.0,0.0
0.62643,0.72762346,0.7365178,0.7220824,0.73148036,0.7045913,0.08129686,0.67712235,0.67113817,0.7179963,0.6990032,0.635914,0.6444638,0.5842615,0.5933562,0.49630725,0.6073274,0.78338355,0.7849751,0.4735241,0.43091375,0.6032764,0.32586166,0.28199476,0.2272192,0.84143114,0.6432488,2.0,0.0
0.68847144,0.7867283,0.77953845,0.76388615,0.76189923,0.8188603,0.05955189,0.57834643,0.68845284,0.6705239,0.68658286,0.7021874,0.71320343,0.7446589,0.73707587,0.7815309,0.7552772,0.7177688,0.7434135,0.8544908,0.8048383,0.77106255,0.61178815,0.5379145,0.7685059,0.6849525,0.57939744,3.0,0.0
0.73210543,0.67638886,0.6801776,0.6750145,0.67681915,0.73271155,0.06788407,0.6843162,0.7571568,0.76813626,0.84627664,0.8183527,0.77845496,0.7664235,0.68136734,0.6909603,0.6866756,0.707673,0.62218064,0.54146814,0.49790102,0.6325936,0.4580971,0.9194227,0.86284775,0.6539805,0.48040643,1.0,0.0
0.6887538,0.58225304,0.57668316,0.56942135,0.56950396,0.49516755,0.05857932,0.61807996,0.6760092,0.65952575,0.6161186,0.62300754,0.6331431,0.62646085,0.6120071,0.5975564,0.59057534,0.6064892,0.5619457,0.5755153,0.5514267,0.6067968,0.2462225,0.078022614,0.19365089,0.65819424,0.34069228,3.0,2.0
0.659554,0.11041666,0.125732,0.110509,0.12364407,0.08011673,0.07172356,0.7161026,0.7296997,0.7222205,0.67348033,0.67271996,0.6802217,0.66817653,0.6351523,0.6165763,0.6196062,0.12657161,0.14498873,0.5690006,0.52810943,0.63825846,0.38792476,0.21177693,0.13129172,0.17900012,0.3161444,3.0,1.0
0.6805456,0.4564815,0.46002224,0.45856398,0.4620343,0.38351995,0.028211847,0.6950912,0.77263314,0.77833647,0.746091,0.73708797,0.74462366,0.72864026,0.70941657,0.67744315,0.6440135,0.48384234,0.4698549,0.47425228,0.38754895,0.6930189,0.38350466,0.76088655,0.69548464,0.60221213,0.27667102,3.0,2.0
0.68839693,0.9540123,0.9562139,0.9482871,0.95939,0.9610472,0.06522765,0.67986804,0.6681175,0.68307865,0.6283154,0.6527258,0.5945221,0.60269296,0.5493213,0.5654563,0.5480631,0.976841,0.99178547,0.8132278,0.91509366,0.44705945,0.50331783,0.22304514,0.18190381,0.77616537,0.5110674,3.0,0.0
0.7601778,0.8064814,0.8217936,0.80971545,0.82690597,0.8229358,0.032327134,0.711565,0.8007993,0.6913064,0.695294,0.7557494,0.74529886,0.77859634,0.71503586,0.6535622,0.6645615,0.8659279,0.8348852,0.4448583,0.3495255,0.6986815,0.3946246,0.42857394,0.5053497,0.7497142,0.6220839,1.0,0.0
0.6550395,0.12515433,0.12366517,0.11840525,0.121945575,0.07847198,0.027522337,0.67048585,0.70096123,0.7149049,0.6805905,0.70823354,0.6993378,0.717386,0.65918005,0.6320354,0.59975314,0.14460482,0.1338709,0.51905483,0.46823496,0.6382759,0.29836792,0.44479915,0.6234256,0.16080989,0.30397612,3.0,1.0
0.64598656,0.57314813,0.57928586,0.5720534,0.58309203,0.66178304,0.07087437,0.719,0.79512006,0.8310266,0.7824478,0.79612386,0.8320192,0.8326641,0.79205084,0.7291871,0.70873183,0.5779044,0.5207032,0.5610773,0.45805925,0.7610995,0.5446834,0.9456553,0.9075823,0.31343418,0.39418578,3.0,2.0
0.6589553,0.17916667,0.1826846,0.18033676,0.18278323,0.11717096,0.06392846,0.6891954,0.7344877,0.75309294,0.7317099,0.73060685,0.7336429,0.73803777,0.6950517,0.6668935,0.6531967,0.16466184,0.15772368,0.6492344,0.5956978,0.69623965,0.68335164,0.8644201,0.8496235,0.20853555,0.17373243,3.0,1.0
0.6336757,0.51651233,0.5165155,0.5153861,0.52024704,0.42936933,0.03527388,0.67569673,0.71966916,0.7442369,0.71048695,0.7091993,0.7518231,0.728288,0.6970838,0.6724842,0.65690935,0.5140405,0.4931549,0.6664517,0.6234997,0.6817045,0.6145673,0.8389615,0.8905603,0.6631415,0.21392785,2.0,2.0
0.68663645,0.28935185,0.29391053,0.29088444,0.29380426,0.20433342,0.02874168,0.6958815,0.73774844,0.75042754,0.7121982,0.7147912,0.7102758,0.6935742,0.65265274,0.630237,0.61697245,0.28307462,0.279627,0.7075945,0.71404165,0.5980684,0.70450205,0.55957913,0.41444942,0.50038445,0.152917,3.0,1.0
0.6667244,0.44629624,0.44609028,0.43812653,0.44396833,0.3589623,0.041820597,0.65988386,0.7201796,0.7097128,0.6780824,0.67920667,0.68819827,0.6702447,0.6443616,0.60198253,0.5856128,0.46377954,0.46838963,0.6479931,0.6642225,0.5542088,0.4143237,0.3161897,0.28288093,0.47696313,0.23458545,3.0,2.0
0.74303794,0.42253086,0.4232786,0.4210954,0.4276008,0.34636876,0.057505134,0.6867237,0.75327444,0.80564845,0.74416643,0.7478612,0.70015407,0.7002209,0.66227114,0.6204526,0.5984907,0.45032793,0.3978981,0.5413976,0.5112574,0.60532665,0.41894624,0.7714591,0.4752034,0.51813936,0.2743076,1.0,2.0
0.6681377,0.8748457,0.8704788,0.8663827,0.8679791,0.8618563,0.08605811,0.6538778,0.71870726,0.7542113,0.7386047,0.75485456,0.7938038,0.78878057,0.78321093,0.71621096,0.6851193,0.8608582,0.8141698,0.688294,0.62756383,0.7265707,0.5637102,0.82709205,0.8547054,0.6212734,0.5064616,3.0,0.0
0.5656017,0.7086419,0.7121752,0.68786526,0.6859293,0.7186701,0.112607874,0.5703115,0.5344296,0.45300245,0.39630148,0.38721892,0.42256588,0.39510873,0.40751544,0.35033533,0.41525534,0.8118415,0.79111177,0.40517274,0.4524657,0.39335406,0.14929275,0.064431615,0.049185418,0.4492012,0.8402917,2.0,0.0
0.6759654,0.85200614,0.85134155,0.8493516,0.85315573,0.8831904,0.06731069,0.67731106,0.78356344,0.82555294,0.70365804,0.70259774,0.7391114,0.76474005,0.7618405,0.7162072,0.69997644,0.8331479,0.8081611,0.78642434,0.77076584,0.6746753,0.62745374,0.58320034,0.49459484,0.52203524,0.62550384,3.0,0.0
0.68970954,0.85216045,0.86757004,0.8555448,0.87199384,0.87721676,0.06570668,0.7500714,0.69368565,0.73125064,0.6663756,0.6210259,0.5853158,0.5760616,0.5387661,0.5156291,0.36627123,0.96850795,0.9477709,0.38646913,0.41693845,0.41994712,0.25164214,0.25131065,0.12773089,0.70883775,0.76755345,3.0,0.0
1.0,0.81604934,0.8104643,0.78912324,0.7900019,0.78796583,0.10223619,0.5670233,0.5975796,0.59011155,0.5648848,0.61348504,0.6179725,0.5838246,0.5425922,0.53199375,0.5070791,0.843068,0.8456071,0.5224384,0.4831563,0.6162333,0.25327426,0.20108639,0.36642432,0.66484404,0.51390415,1.0,0.0
0.66904515,0.7716049,0.780457,0.77302104,0.78150934,0.7417867,0.04116738,0.73407644,0.7780774,0.7745707,0.7003388,0.66735893,0.69353104,0.67417157,0.6434386,0.6135532,0.5826574,0.8149086,0.78988487,0.526508,0.4967317,0.598589,0.38210416,0.37431952,0.22956993,0.8313754,0.3741554,3.0,0.0
0.66097736,0.416358,0.41761398,0.41459262,0.41370392,0.3508977,0.07519288,0.6686167,0.70417935,0.70573646,0.6677971,0.7300292,0.7228653,0.6930357,0.68815786,0.6594633,0.6361195,0.41839203,0.39502546,0.5776182,0.50229764,0.7115757,0.4180705,0.48379898,0.6204023,0.4719369,0.26192456,3.0,2.0
0.6777376,0.03298611,0.0317679,0.02961099,0.030959267,0.01946707,0.025199777,0.6642965,0.7123402,0.7385824,0.71361613,0.7154152,0.7290282,0.7176531,0.6840926,0.66207635,0.65046954,0.0058714924,0.021970341,0.6859627,0.6404593,0.6947417,0.83801895,0.80915594,0.8770746,0.061958298,0.044130534,3.0,1.0
0.66653025,0.2989969,0.304015,0.29258758,0.30523062,0.21205463,0.0666865,0.6864057,0.7217828,0.71785605,0.6685841,0.67172205,0.6931352,0.68389064,0.6479338,0.62013185,0.6074291,0.32145265,0.35159725,0.6328278,0.64249325,0.5614144,0.4121643,0.2180976,0.20370877,0.43701607,0.20288512,3.0,2.0
