Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6667859,0.26077804,0.25822932,0.2613687,0.2625525,0.2625525,0.058493663,0.6416311,0.6583187,0.7127942,0.6847391,0.68153185,0.66643685,0.6481565,0.656453,0.6524562,0.62828445,0.26605943,0.2727749,0.7221789,0.73694915,0.5931627,0.65761036,0.8529954,0.6484348,0.28211716,0.10713847,1.0,0.0
0.64914006,0.042591244,0.056520384,0.045936592,0.053566743,0.053566743,0.11842693,0.6585261,0.6613239,0.6868305,0.6629084,0.6572529,0.6433405,0.64064705,0.645571,0.65956426,0.6453175,0.035873506,0.10770529,0.7776164,0.8013716,0.58418506,0.74228394,0.47230694,0.42588094,0.03669829,0.23206012,3.0,0.0
0.6463005,0.62404555,0.651968,0.63422215,0.65802175,0.65802175,0.15956722,0.7141256,0.77173305,0.81770563,0.766651,0.7355133,0.7416099,0.73072445,0.72089463,0.72049403,0.70869935,0.6188963,0.589789,0.731314,0.7185927,0.6623293,0.7131286,0.703547,0.47525194,0.8992459,0.45851216,3.0,1.0
0.6476382,0.25973192,0.25613597,0.26379436,0.25878018,0.25878018,0.056836445,0.63599944,0.6357794,0.65841085,0.63221884,0.53585875,0.5278591,0.5167398,0.5288606,0.52560574,0.52844447,0.3276168,0.35177636,0.624994,0.6771508,0.47932953,0.24532966,0.10811234,0.12240372,0.72759324,0.1565395,3.0,0.0
0.6261211,0.5073547,0.5107685,0.4789476,0.4773455,0.4773455,0.1649183,0.5498879,0.604038,0.45259294,0.39631554,0.4173086,0.41556138,0.3717119,0.38180333,0.37591833,0.32824728,0.83738947,0.62232083,0.0203786,0.08379772,0.310834,0.046857696,0.047379047,0.05572298,0.80268735,0.95012885,3.0,1.0
0.5916971,0.5034734,0.5024033,0.5049994,0.5042818,0.5042818,0.028970627,0.6435083,0.6834875,0.69454926,0.69739467,0.69731295,0.6839071,0.66577494,0.6646145,0.66913265,0.63850415,0.4994252,0.4984523,0.751226,0.7702258,0.5896249,0.73472124,0.7487349,0.62364703,0.8512936,0.13227293,2.0,1.0
0.60089684,0.5292202,0.53253436,0.53123397,0.5365947,0.5365947,0.073709935,0.6468612,0.6107684,0.56207454,0.53660846,0.57951987,0.5928382,0.567486,0.57757926,0.5493879,0.54499227,0.5515087,0.61391455,0.5471878,0.4859621,0.7376533,0.36003205,0.11191727,0.30853072,0.8444924,0.59183365,2.0,1.0
0.6589015,0.37046918,0.36947575,0.37279904,0.36893153,0.36893153,0.07848071,0.63186955,0.6598213,0.6864796,0.6736656,0.67697954,0.6679174,0.6516225,0.6646147,0.6598376,0.6235675,0.36407432,0.37886742,0.77093047,0.79988045,0.56995857,0.69571906,0.75463057,0.66728437,0.7746259,0.15803158,3.0,1.0
0.65919286,0.873715,0.8843614,0.8827519,0.89344156,0.89344156,0.006411258,0.6563902,0.6461022,0.671032,0.624941,0.6329861,0.6304155,0.596809,0.5995126,0.6155103,0.59076697,0.87763274,0.82392675,0.838329,0.89581233,0.5161041,0.62524104,0.18471986,0.12088991,0.98901427,0.47867468,3.0,2.0
0.6483891,0.2081741,0.20739087,0.21330956,0.21049468,0.21049468,0.15215717,0.64651185,0.66583186,0.6987598,0.6926488,0.6933678,0.68124217,0.66577506,0.66760725,0.66175133,0.61570615,0.24567759,0.2506159,0.6489759,0.66548127,0.5718564,0.48856348,0.94136477,0.8456699,0.23218727,0.08467247,3.0,0.0
0.6269888,0.25704196,0.25254738,0.25848812,0.25576234,0.25576234,0.030672485,0.6420065,0.63653064,0.67419946,0.6629084,0.6763726,0.67295116,0.64786774,0.656453,0.6614779,0.653965,0.2589405,0.27336547,0.7273426,0.7372713,0.60617286,0.6605508,0.74219203,0.7541642,0.2680657,0.06728725,3.0,0.0
0.69006336,0.21400237,0.21307284,0.21709971,0.21124913,0.21124913,0.062193107,0.63637495,0.63352543,0.6636737,0.6341172,0.6508798,0.66258746,0.6715516,0.6700556,0.6882696,0.6466277,0.2253872,0.22599217,0.6585303,0.6434132,0.65119356,0.48561946,0.46090585,0.65370506,0.7325241,0.10994489,1.0,0.0
0.6243607,0.3952767,0.39399782,0.40296862,0.40001532,0.40001532,0.029171502,0.65064174,0.6594457,0.69525117,0.6774623,0.6681785,0.65103936,0.63573694,0.63033605,0.6344129,0.60522425,0.42738238,0.42879638,0.67919356,0.70284224,0.5614866,0.53252953,0.59748113,0.3811195,0.7891424,0.044181634,3.0,1.0
0.64425933,0.29216105,0.2881343,0.29335752,0.28926042,0.28926042,0.1273826,0.63449764,0.60798085,0.6247282,0.6138683,0.6411682,0.62735075,0.61638534,0.6183657,0.61965,0.59945923,0.30856314,0.34314767,0.7125601,0.73443377,0.57359797,0.48705915,0.23856176,0.42054012,0.6119476,0.10380166,3.0,0.0
0.63937837,0.22072731,0.22204432,0.22134468,0.2160777,0.2160777,0.034226853,0.6311187,0.6729693,0.67805904,0.68916863,0.6842632,0.6557771,0.6536443,0.64393866,0.6448015,0.6319531,0.24243157,0.22142656,0.6408254,0.6406261,0.61068803,0.47003993,0.58438087,0.49153292,0.24285614,0.19629776,3.0,0.0
0.62556064,0.74609125,0.7426037,0.7498858,0.75128853,0.75128853,0.020444604,0.63565034,0.65900177,0.67836565,0.659896,0.6742184,0.67373997,0.6589047,0.66612506,0.6657143,0.64553994,0.7797495,0.72971165,0.7690831,0.82552725,0.5024856,0.6174432,0.5715007,0.62952197,0.98721826,0.2973479,3.0,2.0
0.626238,0.2724346,0.27258372,0.275468,0.27537832,0.27537832,0.012152933,0.6573997,0.66620743,0.7008649,0.6992929,0.68699455,0.6563692,0.67126274,0.67685694,0.67186654,0.6178025,0.2860982,0.28904477,0.71720296,0.7406398,0.57086915,0.6062248,0.6592941,0.48182622,0.4588645,0.18508737,3.0,0.0
0.64275736,0.5914954,0.59062296,0.5942954,0.5874235,0.5874235,0.059503615,0.628866,0.61474293,0.6885848,0.6822081,0.70156205,0.70937234,0.7160312,0.6812098,0.6653053,0.6191129,0.60637593,0.561415,0.67843074,0.6759031,0.6251372,0.5243678,0.7543185,0.8819033,0.82884157,0.2617473,3.0,1.0
0.62285894,0.44967398,0.44962102,0.45557588,0.45569453,0.45569453,0.028446121,0.6615296,0.65381074,0.6619193,0.68347365,0.6942781,0.6498548,0.64237994,0.6531884,0.6385135,0.62487775,0.48707867,0.45708364,0.6369571,0.64066476,0.60025895,0.46349922,0.42334104,0.5061612,0.81257266,0.19481333,3.0,1.0
0.6161009,0.4377185,0.45186397,0.44268936,0.44799903,0.44799903,0.06614923,0.664533,0.64366806,0.6696382,0.6616428,0.67849684,0.66288346,0.64873415,0.6711438,0.67624056,0.65710956,0.4328225,0.4480006,0.7555711,0.7601197,0.62587655,0.7036522,0.40813944,0.58301723,0.83196056,0.13756095,2.0,1.0
0.63789254,0.64591116,0.7179356,0.6312796,0.70803434,0.70803434,0.21396527,1.0,0.980931,0.99161863,0.9513461,0.90711373,0.883289,0.88098305,0.86230695,0.8718366,0.8325509,0.60009634,0.56189454,0.76101077,0.74041146,0.6884661,0.8434325,0.4634526,0.33300638,0.9284707,0.6169733,3.0,2.0
0.6521436,0.26062858,0.2580798,0.26106542,0.25696948,0.25696948,0.074513435,0.641631,0.64517075,0.67911154,0.6761967,0.68547714,0.6661407,0.63140446,0.6189099,0.60051316,0.5750888,0.29469544,0.30107626,0.6667028,0.69598496,0.5448364,0.45390144,0.73401767,0.5743042,0.752228,0.06216101,3.0,0.0
0.61647636,0.27273348,0.2719856,0.27213266,0.26587212,0.26587212,0.092703775,0.62248343,0.6598213,0.69419855,0.67967695,0.65877044,0.65340817,0.61465245,0.62190247,0.6163694,0.6151821,0.2776681,0.28610846,0.72859174,0.75701195,0.56137437,0.5640357,0.58028,0.37337932,0.4720749,0.2115372,2.0,0.0
0.6266133,0.20398968,0.20200798,0.20754854,0.20506257,0.20506257,0.07369319,0.64876455,0.6740962,0.69279516,0.6676543,0.67758656,0.6525198,0.63313746,0.58789593,0.5841101,0.5622486,0.26547733,0.26169378,0.5788509,0.5962802,0.5532461,0.27163452,0.53040737,0.31341925,0.6847047,0.08849677,3.0,0.0
0.642382,0.2852867,0.28933048,0.29017377,0.29318362,0.29318362,0.08027185,0.6607787,0.67710143,0.70577693,0.6916996,0.7237163,0.70818776,0.7099657,0.70596653,0.706313,0.70034736,0.26756042,0.27305436,0.7312241,0.7114185,0.6795826,0.7677422,0.92475235,0.93528974,0.65798587,0.1466473,3.0,0.0
0.6521436,0.21011683,0.21486712,0.2145224,0.21502145,0.21502145,0.040978484,0.6562735,0.66921264,0.6966546,0.6999257,0.70581067,0.70463455,0.6880148,0.6863788,0.70959365,0.66654325,0.22719468,0.22065938,0.67476887,0.672222,0.62433004,0.6072148,0.90228564,0.9349691,0.24012752,0.13243727,3.0,0.0
0.64576095,0.04558011,0.041567884,0.03956916,0.03500701,0.03500701,0.016443845,0.6266133,0.6237585,0.6408678,0.61956334,0.625387,0.6303119,0.60309935,0.60041034,0.6029736,0.5708961,0.07871461,0.10578237,0.6848305,0.72485214,0.52287745,0.39122978,0.14728166,0.25583968,0.060788967,0.13515666,3.0,0.0
0.67316836,0.21938232,0.22593197,0.22028345,0.22980888,0.22980888,0.10163155,0.6716666,0.65418655,0.64893764,0.64455795,0.66059136,0.6403795,0.677617,0.67821723,0.6713198,0.6518687,0.23662123,0.23911577,0.70809317,0.71784383,0.6021169,0.55880684,0.35511026,0.54058784,0.41955373,0.21423127,1.0,0.0
0.64200664,0.53052264,0.5411303,0.54093003,0.54924774,0.54924774,0.036129586,0.67917556,0.6894982,0.7485819,0.71226496,0.7473882,0.7712585,0.7483798,0.73534817,0.8126596,0.7828922,0.49319547,0.49527505,0.7908024,0.76055205,0.7189487,0.78583175,0.9892222,0.9430245,0.8512442,0.24945532,3.0,1.0
0.6406952,0.543946,0.5486077,0.5504735,0.55574363,0.55574363,0.03443889,0.66760105,0.65844077,0.6820325,0.6717052,0.69642055,0.6896551,0.67572224,0.68887085,0.70040816,0.64241,0.57906514,0.52940524,0.60306215,0.5716232,0.67805433,0.4631747,0.6789274,0.7285607,0.84439147,0.4283013,3.0,1.0
0.63036776,0.28976998,0.29202193,0.28577724,0.29665413,0.29665413,0.07569078,0.64876455,0.65305954,0.69525117,0.69328165,0.7067211,0.69042146,0.7010121,0.6975329,0.7076799,0.67859745,0.27029687,0.2895533,0.74471366,0.72902644,0.672687,0.78312945,0.9409888,0.9434816,0.674679,0.15538673,3.0,0.0
0.6397538,0.2582375,0.26301414,0.259701,0.26723015,0.26723015,0.112830326,0.659277,0.67334497,0.693146,0.6730328,0.6909399,0.67443174,0.6568214,0.6521002,0.64862883,0.62016094,0.2838871,0.30688262,0.6776583,0.68901813,0.59109384,0.55648273,0.62942815,0.54913926,0.57268935,0.1893942,3.0,0.0
0.6498909,0.44862786,0.4533592,0.45042127,0.4534312,0.4534312,0.053711724,0.6532698,0.6714666,0.6875323,0.66101015,0.647845,0.6131377,0.5358025,0.5427352,0.552124,0.5281825,0.50526136,0.5229353,0.62817365,0.6717694,0.50094664,0.38510624,0.3652533,0.21167324,0.81601435,0.2728182,3.0,1.0
0.6634069,0.19233313,0.18989648,0.1964813,0.19314206,0.19314206,0.08324592,0.6371258,0.62563676,0.6524462,0.6334843,0.63540196,0.57227504,0.56324106,0.5699405,0.56333286,0.52765834,0.26901662,0.27173024,0.5745588,0.60540366,0.51953214,0.11315895,0.11789304,0.100980155,0.67407537,0.096634574,3.0,0.0
0.66816145,0.7554623,0.7575608,0.76482475,0.7657066,0.7657066,0.024635077,0.6586324,0.6960178,0.702462,0.6839868,0.7086544,0.68877095,0.67011636,0.67181146,0.68204075,0.65023476,0.7785537,0.73170793,0.7615971,0.803845,0.5353557,0.66419125,0.6667185,0.5619777,0.9911267,0.26907673,1.0,2.0
0.62473613,0.2791595,0.27392945,0.27266333,0.26873907,0.26873907,0.06889452,0.6213571,0.6248854,0.63841176,0.64613986,0.66484004,0.6480782,0.6259168,0.6227186,0.62675804,0.61492,0.2911145,0.31497416,0.7179266,0.7442513,0.5639964,0.52848756,0.42468432,0.594359,0.76868147,0.07993862,3.0,0.0
0.6350897,0.6189138,0.6309834,0.6204149,0.6206249,0.6206249,0.07115436,0.6401346,0.59842956,0.5646937,0.5040151,0.5174445,0.0,0.03320399,0.08082851,0.04326536,0.03325518,0.94855756,0.8681602,0.18635589,0.384332,0.021445,0.0512808,0.019505281,0.004966499,0.8753501,0.9200367,3.0,1.0
0.642382,0.2068291,0.20440042,0.20209074,0.200234,0.200234,0.122394204,0.6292414,0.6218801,0.5903439,0.58792454,0.6038396,0.5873765,0.56497407,0.5669479,0.53353393,0.51062524,0.27300054,0.28465417,0.5946318,0.62703556,0.5204132,0.13448383,0.10002437,0.19106601,0.67057645,0.123871006,3.0,0.0
0.64463466,0.26152524,0.2618927,0.2675845,0.2661739,0.2661739,0.13669538,0.6521435,0.67672575,0.7047244,0.69106686,0.70823854,0.6794655,0.70158976,0.71956915,0.6767875,0.6584198,0.2548954,0.2593669,0.73624086,0.7374243,0.62957305,0.6826551,0.9289002,0.89626515,0.7836275,0.15300338,3.0,0.0
0.64726275,0.24986869,0.2477626,0.25318193,0.2507829,0.2507829,0.020416703,0.6416311,0.6560648,0.66507715,0.69233245,0.72553724,0.6661408,0.66606385,0.6635264,0.6754206,0.63719404,0.24905543,0.25428396,0.7225288,0.7265342,0.61949354,0.61091286,0.8211591,0.84793574,0.7635773,0.18656532,3.0,0.0
0.62323433,0.28483835,0.28349903,0.28615624,0.28081048,0.28081048,0.04784729,0.6348732,0.6447952,0.64227134,0.6252583,0.64207876,0.62823915,0.63255984,0.6414903,0.6426144,0.6151821,0.2799013,0.32796162,0.73386276,0.7456678,0.6031185,0.59063125,0.19730157,0.38492218,0.65034527,0.14724247,3.0,0.0
0.61872905,0.6006114,0.5978002,0.605969,0.6028145,0.6028145,0.024216589,0.6401292,0.63239855,0.6584107,0.6360155,0.64177513,0.6190598,0.6432465,0.6447548,0.6620247,0.63483554,0.60875356,0.58093464,0.7172359,0.72725606,0.6035924,0.54700845,0.15576804,0.30008796,0.832308,0.1659729,2.0,1.0
0.63186955,0.25091478,0.25404263,0.25575924,0.25772393,0.25772393,0.050006695,0.6573997,0.64817595,0.67911154,0.6869538,0.69822353,0.7072995,0.7180529,0.6975329,0.6713198,0.6461036,0.2456429,0.26058882,0.74080586,0.7413604,0.63217133,0.6651157,0.84007436,0.9004645,0.45367464,0.202136,3.0,0.0
0.63449764,0.55189294,0.5486065,0.55775833,0.55332184,0.55332184,0.026448531,0.63750124,0.64216554,0.6608668,0.66354114,0.6584668,0.6394912,0.6186961,0.6469312,0.6437079,0.642697,0.5288848,0.58370197,0.80825406,0.83100337,0.5937846,0.70352644,0.3114684,0.31918123,0.8378099,0.16541861,3.0,1.0
0.4764575,0.61846757,0.6358948,0.6052496,0.6152181,0.6152181,0.053343453,0.64798206,0.6399326,0.5882661,0.5762871,0.5400997,0.5141467,0.52005166,0.53371245,0.5514285,0.53364635,0.67409444,0.7062763,0.6458678,0.690455,0.50265634,0.36139,0.10888113,0.10521705,0.87589806,0.59102327,2.0,1.0
0.63677126,0.7902688,0.790712,0.79538167,0.794768,0.794768,0.011756763,0.6418163,0.66685367,0.6746988,0.63249886,0.66696876,0.6388153,0.6433807,0.6502843,0.66081643,0.6408452,0.7865873,0.8104225,0.7801983,0.80901915,0.57243514,0.6491315,0.41241443,0.43787444,0.9990746,0.25711507,3.0,2.0
0.65078473,0.566481,0.5678063,0.5758244,0.5755685,0.5755685,0.008994733,0.64910316,0.6533931,0.6516502,0.6438357,0.6361577,0.6697612,0.64898664,0.6445979,0.63591844,0.6083725,0.5694638,0.6061339,0.72588354,0.7273387,0.6264945,0.5723769,0.5489446,0.5757828,0.9179884,0.35049993,3.0,1.0
0.6307432,0.0663527,0.06175373,0.059277922,0.058546178,0.058546178,0.018926881,0.639003,0.64103854,0.6882339,0.6847391,0.7188605,0.6954552,0.7024562,0.6885552,0.6879962,0.66732943,0.05091551,0.06887996,0.7041885,0.68771887,0.66514194,0.65502185,0.8942192,0.87964696,0.044497687,0.16736783,3.0,0.0
0.6273642,0.064260505,0.06055754,0.055184573,0.05145425,0.05145425,0.05644027,0.6228588,0.627515,0.66332287,0.6603773,0.6894224,0.68923706,0.6851265,0.6754967,0.67678744,0.6447934,0.019196823,0.08670003,0.79628545,0.79692024,0.6449169,0.7631236,0.7293459,0.8236835,0.031439204,0.22444361,3.0,0.0
0.65302694,0.53814495,0.5363294,0.5396088,0.53681993,0.53681993,0.080584325,0.63901347,0.6646102,0.7071765,0.6589513,0.67285913,0.6264367,0.553687,0.53574324,0.5571429,0.5567293,0.5636947,0.5913633,0.54901993,0.51971495,0.6602449,0.38378835,0.5656427,0.36314684,0.8379853,0.53119934,3.0,1.0
