Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59174746,0.7062315,0.71212345,0.7039415,0.71286696,0.7713296,0.026524516,0.6063484,0.62603724,0.6493122,0.63588804,0.68170846,0.7089571,0.72133595,0.700151,0.68710667,0.70337635,0.7037923,0.6455739,0.67768,0.68170375,0.63564295,0.84343666,0.9039625,0.8842644,0.93672866,0.48555404,3.0,1.0
0.5805846,0.046884272,0.04511055,0.048074055,0.049066123,0.04181206,0.06226983,0.58808416,0.5974832,0.5949555,0.5795791,0.5896685,0.5941727,0.6179961,0.59916043,0.59814906,0.5952689,0.031067213,0.04245283,0.6091904,0.6294848,0.5834289,0.7890391,0.66067487,0.54717785,0.13658631,0.0494587,3.0,0.0
0.5655506,0.5452522,0.5531978,0.5473276,0.55158615,0.5718522,0.053295664,0.6048559,0.6055599,0.6126374,0.59764075,0.6099845,0.56699705,0.5826186,0.5577358,0.5381179,0.57048756,0.60045344,0.5850439,0.3005404,0.2275958,0.7370024,0.30059075,0.52847266,0.37684283,0.5552108,0.45504618,3.0,2.0
0.5557514,0.044807114,0.046000894,0.04135562,0.04639787,0.03746043,0.11245733,0.5820804,0.56737375,0.5734238,0.5181786,0.5514932,0.5608362,0.5566948,0.5465567,0.5375128,0.5422589,0.060140286,0.07423433,0.56823456,0.6138662,0.515766,0.43799254,0.16168848,0.1588659,0.13348155,0.097046115,2.0,0.0
0.6051774,0.15400593,0.15180294,0.15079129,0.14749482,0.13280948,0.029571023,0.5786316,0.60387474,0.5988525,0.5716214,0.58637136,0.58651197,0.60053724,0.59269255,0.5932328,0.5863612,0.14150113,0.13870873,0.60308313,0.6291266,0.56873757,0.71080536,0.52686167,0.40809658,0.2935652,0.111486375,1.0,0.0
0.6116393,0.60459936,0.61344415,0.6049567,0.60806406,0.6576988,0.09022371,0.5617562,0.60997003,0.6186946,0.6080817,0.7135228,0.731406,0.77464896,0.7753267,0.7080103,0.74093294,0.6308376,0.52836275,0.56579053,0.5470914,0.6654526,0.6250159,0.9105269,0.95560753,0.86284196,0.78999513,1.0,1.0
0.5837838,0.5589021,0.5549785,0.54971635,0.5438779,0.52863276,0.010594111,0.53606856,0.58999246,0.59972626,0.5615005,0.5738207,0.63273704,0.61642784,0.5637146,0.54776,0.5307389,0.60068065,0.5702818,0.51703876,0.5542359,0.5248238,0.45936185,0.69009954,0.6621864,0.32207274,0.2717453,3.0,1.0
0.5739855,0.3155786,0.31503192,0.31576592,0.31277797,0.30144253,0.035714485,0.5808964,0.617755,0.6086289,0.5734588,0.58974624,0.61238027,0.6037205,0.5863269,0.5469297,0.5347548,0.35893896,0.2995283,0.45362827,0.47240168,0.5546662,0.38772106,0.59004307,0.36331758,0.21570687,0.20869684,3.0,0.0
0.57476723,0.7106825,0.71093637,0.7088683,0.71271867,0.7261254,0.018999333,0.58865196,0.5984382,0.58598185,0.5468756,0.61770654,0.23389682,0.248207,0.20025277,0.15694787,0.094311506,0.9785829,0.8064551,0.07785888,0.2530743,0.11136259,0.11556086,0.24692273,0.14448652,0.6054874,0.76913846,3.0,2.0
0.58170956,0.51691395,0.51298416,0.5128396,0.51571304,0.49918726,0.009431001,0.58129704,0.6002141,0.6106251,0.5767395,0.6065352,0.6219987,0.64503664,0.63167614,0.62186515,0.6284723,0.53239405,0.47634193,0.59597284,0.6134783,0.5871945,0.6627951,0.56034875,0.57218313,0.33693737,0.27833006,3.0,1.0
0.6237097,0.7617211,0.7636148,0.7602269,0.75392824,0.7374091,0.04579851,0.55566967,0.56991744,0.56984,0.5347297,0.582994,0.563017,0.5649217,0.56337357,0.5556029,0.5654144,0.77965456,0.79508096,0.6234626,0.6488183,0.5745766,0.58882666,0.29299152,0.2911976,0.49893656,0.36841094,1.0,2.0
0.5414095,0.43590504,0.45184746,0.4390863,0.45197156,0.5106921,0.08750792,0.64053875,0.7031993,0.6636485,0.7119144,0.78296226,0.807578,0.832313,0.8183581,0.81570214,0.7918839,0.41775438,0.33068743,0.5483324,0.47851238,0.7811792,0.677076,0.9027728,0.9128782,0.51047397,0.66175056,2.0,1.0
0.57498705,0.2672107,0.26235345,0.24813376,0.2577824,0.23975004,0.11879698,0.54809743,0.53880143,0.50988543,0.47409678,0.5299555,0.5462845,0.55618846,0.53910375,0.5412293,0.54843205,0.29825085,0.3015212,0.5463703,0.5859499,0.5253541,0.3658895,0.1463329,0.34535167,0.4572543,0.2395083,3.0,0.0
0.60089743,0.31913948,0.31577384,0.3156166,0.31529793,0.29622564,0.0314348,0.57571334,0.5989071,0.58387077,0.5803234,0.6242737,0.61852187,0.6456885,0.6234541,0.608879,0.56742954,0.3395826,0.2916042,0.51206195,0.51529235,0.60309273,0.5136831,0.8401291,0.85155374,0.30592126,0.2238335,1.0,0.0
0.6382806,0.0925816,0.09363408,0.07569423,0.07456271,0.07059879,0.10775444,0.5146768,0.5054968,0.46413326,0.43465456,0.43843606,0.44219723,0.46410355,0.44149876,0.40947732,0.40532228,0.17389974,0.13354953,0.41184604,0.48730737,0.41363674,0.046752036,0.041882798,0.07015165,0.038158048,0.2517051,1.0,0.0
0.5646514,0.04154303,0.038729776,0.04001195,0.03883783,0.031089364,0.038225684,0.57837224,0.5816045,0.5704444,0.556402,0.5828065,0.6007402,0.63830054,0.617793,0.6120642,0.58391064,0.03761184,0.04823702,0.54822546,0.5550066,0.60231453,0.5318619,0.5361213,0.7489237,0.1732967,0.12094855,3.0,0.0
0.51293397,0.53961426,0.5402879,0.5346372,0.53557664,0.56265604,0.08254438,0.58082795,0.6286274,0.6153536,0.57025814,0.55859005,0.61179876,0.60558075,0.6440084,0.635203,0.6127296,0.5145963,0.55015135,0.8151319,0.89022034,0.49827847,0.7623475,0.35429984,0.28434652,0.39444736,0.5500733,2.0,1.0
0.62358856,0.5707715,0.57011425,0.53433865,0.5287578,0.5709031,0.080089234,0.45607284,0.45431483,0.47122526,0.46097225,0.562555,0.5885391,0.5793708,0.59560424,0.5994783,0.5883352,0.570587,0.5170669,0.56230026,0.5518225,0.645533,0.4598288,0.49729368,0.7299717,0.94761,0.5738566,1.0,1.0
0.5661195,0.3237389,0.33387744,0.3194984,0.33530983,0.31440535,0.044655018,0.61608785,0.62106514,0.6002507,0.563574,0.56497496,0.56189,0.5610334,0.5352201,0.5296836,0.5216557,0.36864394,0.3544501,0.5078947,0.5460006,0.5208026,0.44281688,0.39383182,0.21472642,0.33991826,0.22014515,3.0,0.0
0.59169024,0.9016321,0.91423064,0.9080323,0.90157133,0.90782225,0.036793515,0.5946713,0.6013552,0.6349355,0.56722116,0.5225618,0.51572007,0.51773536,0.49941987,0.5633813,0.56336504,0.9843995,0.94038844,0.51088315,0.5644552,0.48531416,0.46479523,0.32205552,0.18079574,0.7142329,0.54742146,3.0,2.0
0.5797862,0.17581603,0.18237127,0.17706779,0.1860362,0.16650634,0.1002657,0.59979147,0.5969849,0.61492604,0.61063194,0.6352472,0.6362504,0.6480877,0.64631027,0.65117073,0.62368065,0.18278587,0.15118279,0.58192927,0.5924841,0.6005052,0.67966086,0.8935061,0.9016512,0.27094883,0.17071156,3.0,0.0
0.59782577,0.22136499,0.21650095,0.21513885,0.2149422,0.19916378,0.021513332,0.57581335,0.58470315,0.58646137,0.54907453,0.58618045,0.5973696,0.6166412,0.60663515,0.61273634,0.6153655,0.20265612,0.22449881,0.6297609,0.64746594,0.59374714,0.7568337,0.52149105,0.63252026,0.28765616,0.13630182,3.0,0.0
0.59783345,0.029821962,0.024781127,0.02388772,0.021938935,0.018695462,0.04813314,0.5674605,0.5946053,0.5991734,0.5547546,0.57483536,0.58546406,0.6116914,0.593709,0.5924878,0.5822305,0.024079883,0.016977545,0.5345916,0.5422691,0.5973899,0.4964322,0.62017053,0.50549865,0.17791925,0.0960019,3.0,0.0
0.5842689,0.644362,0.64045113,0.6439236,0.63919365,0.6401766,0.095010675,0.5723238,0.68891424,0.69296,0.6258072,0.63722056,0.6342474,0.63817406,0.6281738,0.61944145,0.6194716,0.6704998,0.58070755,0.45308366,0.4308953,0.6501873,0.5412443,0.7569974,0.54700226,0.4264127,0.4356166,3.0,1.0
0.57483083,0.20252225,0.19706187,0.19782025,0.1964127,0.18042664,0.03008111,0.58014756,0.5924064,0.59556794,0.59170747,0.6111011,0.6257431,0.63836914,0.63183343,0.61652774,0.6076672,0.19125868,0.17045423,0.5988501,0.6101997,0.6021645,0.7242794,0.89696765,0.8870134,0.2355989,0.1750379,3.0,0.0
0.5325947,0.7439169,0.7410595,0.72738135,0.7214646,0.7858285,0.027917445,0.5179064,0.5980618,0.61501604,0.5090015,0.49933672,0.4921921,0.5319784,0.5528051,0.58347857,0.5553967,0.77391565,0.7795345,0.5801824,0.6343363,0.49835062,0.50068194,0.40240675,0.2933597,0.87386304,0.5658947,2.0,2.0
0.55569816,0.5465875,0.54266214,0.5346372,0.5327602,0.5598343,0.06772944,0.54335433,0.6071981,0.57709885,0.6145931,0.63069767,0.62886417,0.676684,0.7027942,0.65679723,0.6709305,0.4930081,0.5162241,0.8647564,0.9191392,0.5569285,0.7805042,0.7091429,0.7826624,0.41277763,0.62122035,2.0,1.0
0.5861464,0.51691395,0.51966166,0.484473,0.51141423,0.5429052,0.11046743,0.5976842,0.5244305,0.53781307,0.5859219,0.50915825,0.48895502,0.5119209,0.46918777,0.41820833,0.39778268,0.58227307,0.5647876,0.55854696,0.6646642,0.37253678,0.4451285,0.48406237,0.44516712,0.4526311,0.7535931,3.0,2.0
0.6327445,0.63946587,0.64089626,0.63914603,0.6403795,0.6196265,0.030795792,0.5866884,0.5662853,0.53371954,0.493002,0.5460438,0.5260949,0.56858414,0.53902143,0.52467567,0.49708882,0.7053855,0.68454456,0.59435445,0.6763649,0.4362572,0.46448818,0.09144303,0.15883128,0.3334379,0.3353282,1.0,2.0
0.64019924,0.41691396,0.41504672,0.41564646,0.4141714,0.39844704,0.02753628,0.56657624,0.61233586,0.6120436,0.59305954,0.6159343,0.61852777,0.6419108,0.6211139,0.59575534,0.5959875,0.41427803,0.3939616,0.64708203,0.6801678,0.5614354,0.7913956,0.8020607,0.72207326,0.3055047,0.15068968,1.0,0.0
0.5366784,0.5324926,0.54043627,0.5334428,0.54254377,0.5850111,0.054366287,0.62358856,0.519981,0.4922097,0.47682196,0.5204194,0.6042268,0.6384216,0.59322983,0.6162676,0.6192084,0.56938684,0.52172095,0.55727845,0.5567097,0.62135506,0.51465726,0.28113696,0.52246344,0.9646623,0.55951947,2.0,2.0
0.5658919,0.2774481,0.28387,0.27530608,0.27616367,0.25626853,0.05824519,0.52753484,0.535092,0.51147395,0.49530545,0.5230367,0.5548562,0.58956635,0.59004426,0.582858,0.63899416,0.2865315,0.26534012,0.5966656,0.6005989,0.6190257,0.49877536,0.2850025,0.5161505,0.35323077,0.31669894,3.0,0.0
0.671343,0.5014837,0.49651283,0.47118545,0.47554109,0.5067305,0.05487077,0.5053881,0.5550811,0.5773861,0.509692,0.58409655,0.6576217,0.6112422,0.59821916,0.5817014,0.56154287,0.4990656,0.4229196,0.5155521,0.49077487,0.66920775,0.50032145,0.66521674,0.76250386,0.5474628,0.6096099,1.0,1.0
0.52542067,0.55934715,0.5698175,0.5483726,0.54639786,0.5889552,0.055215497,0.5542405,0.552238,0.47484297,0.41946176,0.42724156,0.4558926,0.4864944,0.46041703,0.4590416,0.47302565,0.64548093,0.6130597,0.45665976,0.5288913,0.43048617,0.26090133,0.10131588,0.1032113,0.7054263,0.5485449,2.0,2.0
0.6236728,0.84495556,0.84151953,0.8432368,0.8418322,0.8413112,0.024380468,0.56713545,0.57239836,0.6077005,0.58263695,0.6312893,0.6244966,0.6354032,0.6464307,0.60301125,0.5849968,0.8579994,0.8105919,0.66813356,0.69619787,0.57753205,0.7018806,0.70624024,0.75474346,0.6034549,0.35219184,1.0,1.0
0.5447617,0.79703265,0.79240245,0.76933414,0.7822414,0.7746204,0.05800416,0.5265001,0.4632026,0.4519223,0.39846033,0.4331059,0.49070376,0.51961875,0.55282235,0.531406,0.57216716,0.8222785,0.8546846,0.62877864,0.6465373,0.5934178,0.47354177,0.20097251,0.40288723,0.5369945,0.79310113,2.0,2.0
0.59459513,0.15860535,0.15580948,0.15377724,0.1544619,0.14320001,0.036387127,0.5856144,0.6013975,0.61188227,0.60381526,0.59714,0.61879045,0.6339554,0.6181555,0.5998877,0.605746,0.14440486,0.11017566,0.5898658,0.6004129,0.6021718,0.64959735,0.8438483,0.74434865,0.15877919,0.27205944,3.0,0.0
0.5724516,0.5333828,0.531978,0.5276202,0.52401423,0.5510717,0.03210464,0.55569816,0.53651726,0.5817033,0.53035754,0.60822666,0.6210141,0.62651294,0.63935894,0.6706559,0.62687784,0.49930853,0.5533609,0.8492786,0.914159,0.5292045,0.73724765,0.5578437,0.70330596,0.40299702,0.5974558,3.0,1.0
0.5707297,0.11083085,0.1078795,0.10973425,0.109101705,0.09530978,0.11080095,0.5764091,0.5704213,0.57190704,0.54198116,0.562387,0.5816003,0.6012462,0.5775578,0.56952316,0.5513226,0.118351065,0.1251474,0.59117573,0.63111717,0.5338165,0.5401479,0.28465557,0.4571499,0.2666841,0.058207713,3.0,0.0
0.60286963,0.15118696,0.1552159,0.15332936,0.15801957,0.14201121,0.06700075,0.6040232,0.59107924,0.5994705,0.55356646,0.5682257,0.5543455,0.56661373,0.53588694,0.5102632,0.5002176,0.18196902,0.19299668,0.5579211,0.62070036,0.4735887,0.48118934,0.23552331,0.11975208,0.22456692,0.1602038,1.0,0.0
0.6518632,0.8669139,0.8668942,0.86219764,0.85947233,0.86255187,0.07362627,0.5670757,0.52791256,0.5251362,0.49435034,0.59612954,0.6662805,0.68935233,0.706634,0.71070254,0.6506599,0.8783195,0.81443375,0.6473711,0.635841,0.6656609,0.62395144,0.46694475,0.70492136,0.60895157,0.60773355,1.0,1.0
0.59572405,0.7710682,0.7857249,0.7635115,0.7693448,0.7621736,0.037841715,0.5447617,0.5128181,0.43725017,0.39063033,0.40370625,0.41146907,0.48377147,0.47411925,0.51712435,0.49380186,0.8243817,0.85088044,0.59813815,0.6413806,0.52755576,0.4338226,0.11130014,0.21418935,0.5337906,0.8007121,3.0,2.0
0.56391865,0.89198816,0.88663006,0.8819051,0.8763712,0.88750386,0.059789464,0.54135567,0.5044497,0.4475763,0.38324186,0.36716452,0.39581037,0.42381576,0.3986711,0.41452843,0.3819902,0.9985491,0.961756,0.51045835,0.6135846,0.36953083,0.2668469,0.0697867,0.1200214,0.7361199,0.5126085,3.0,2.0
0.5637237,0.7148368,0.7291883,0.7205136,0.73109996,0.7120703,0.11486763,0.65239763,0.735155,0.70769835,0.7251791,0.7373112,0.7493222,0.77378476,0.7547549,0.7422359,0.725598,0.67016155,0.65757227,0.6938632,0.6551345,0.7388195,0.9347909,0.8279992,0.81088847,0.5094472,0.41714543,3.0,1.0
0.6038332,0.002373885,0.00029678672,0.0010450835,0.0,0.0,0.050846126,0.57645994,0.57605857,0.5771803,0.55412596,0.5796846,0.58081925,0.59086674,0.5562231,0.5433236,0.538383,0.019048171,0.016731067,0.50644183,0.5297189,0.55512196,0.33227482,0.36651552,0.37447652,0.13090165,0.078361966,1.0,0.0
0.6143675,0.6268546,0.6379284,0.6197372,0.6166617,0.65557534,0.0468355,0.5642622,0.5978931,0.54315454,0.43314755,0.46670547,0.49781558,0.52292335,0.4725657,0.4407423,0.44432753,0.6784189,0.67787313,0.7049384,0.8526051,0.3059392,0.52415705,0.12123969,0.14114343,0.75735766,0.60601765,1.0,2.0
0.63418084,0.7351632,0.73408514,0.73051655,0.7250223,0.7839335,0.08788628,0.55661464,0.5933531,0.5976228,0.6286228,0.66539454,0.6750473,0.7378414,0.62006265,0.6203943,0.57425606,0.7585711,0.74980235,0.58498466,0.5977842,0.5958991,0.609837,0.898212,0.8988209,0.8614067,0.5751801,1.0,1.0
0.63692176,0.618546,0.61789584,0.605106,0.6166617,0.603291,0.04514829,0.5867292,0.55538183,0.5726022,0.5373003,0.56071365,0.5874174,0.60482246,0.61768675,0.6275682,0.6096719,0.6751214,0.6440778,0.48621148,0.49490866,0.5849596,0.4537638,0.43851656,0.5621317,0.39109096,0.4988677,1.0,1.0
0.52891976,0.6038576,0.6564772,0.58390564,0.6522384,0.6917452,0.8479717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839744,1.0,0.4818464,0.44352922,0.70869875,0.60594386,0.89138454,0.9988251,0.9485912,0.8239993,0.78658044,0.74961644,2.0,1.0
0.58756673,0.18219586,0.18207449,0.18289042,0.17936556,0.16529919,0.033861917,0.5754616,0.5987333,0.58992106,0.56782,0.5926841,0.6066985,0.62394947,0.6174198,0.57799023,0.57064354,0.19035695,0.16037734,0.5746132,0.606232,0.54980713,0.58020484,0.59268683,0.6258571,0.2113742,0.1864674,3.0,0.0
0.5427987,0.45148367,0.44873124,0.43759334,0.43907505,0.497116,0.058575906,0.5414095,0.6072087,0.6606713,0.6086569,0.68570304,0.764904,0.7897226,0.78416014,0.7723563,0.7749916,0.4163688,0.34067112,0.5701986,0.5008756,0.7845608,0.63247895,0.87965775,0.9056819,0.5028374,0.6491941,2.0,1.0
0.58533734,0.58353114,0.58525,0.57479846,0.58316046,0.632034,0.03471113,0.5903257,0.623892,0.5979268,0.5887005,0.5945052,0.62187314,0.68715763,0.6988033,0.71232027,0.6513001,0.5692811,0.5306364,0.63093925,0.609116,0.68627924,0.6825351,0.70070124,0.7386005,0.96864635,0.55727935,3.0,1.0
0.57206804,0.015133524,0.014393831,0.010301576,0.01689891,0.012600713,0.104486525,0.5913511,0.5923563,0.57640314,0.54956526,0.56446993,0.56227154,0.5871572,0.5630388,0.5415791,0.5284653,0.0357287,0.036295027,0.5075053,0.53831524,0.5377557,0.36269328,0.2426963,0.20656814,0.1558456,0.12967353,3.0,0.0
0.6242724,0.14525221,0.14230597,0.1400418,0.13860066,0.12912472,0.07189421,0.5446136,0.5554444,0.5507045,0.5170991,0.5555525,0.597025,0.5865755,0.549468,0.53317255,0.5438722,0.15495604,0.16478263,0.5739363,0.60731566,0.545556,0.4700696,0.49912626,0.6845775,0.19113933,0.25991294,1.0,0.0
0.58213454,0.7805638,0.78394425,0.77978504,0.7742366,0.76689476,0.03329858,0.59572405,0.57185054,0.52494127,0.41803423,0.4353671,0.42100352,0.44504377,0.47667834,0.47800514,0.51672304,0.82673496,0.84505755,0.5766582,0.632577,0.49349812,0.45373756,0.17589885,0.14884768,0.52304596,0.77319324,3.0,2.0
0.5889432,0.32848668,0.323045,0.3227829,0.32315448,0.30576327,0.031866413,0.5740742,0.581812,0.57707006,0.57858974,0.5859045,0.59804296,0.6305726,0.6083446,0.6088281,0.58807904,0.3299828,0.313225,0.5563514,0.5543986,0.62439394,0.5598922,0.5824409,0.68304914,0.36140952,0.19167814,3.0,0.0
