Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58669394,0.9028414,0.9162132,0.9107675999999999,0.92068255,0.9225908000000002,0.06730607,0.6477305999999999,0.65478456,0.6095908,0.600353,0.72064453,0.69584286,0.72622514,0.7534871999999999,0.86818415,0.96928245,0.8540897,0.8589399999999999,0.8611291,0.7858098000000001,0.91548866,0.8404933000000001,0.7661104000000001,0.8189401,0.9643736999999999,0.48637056,1.0,1.0,0.3707008,0.51273453,0.5665882,cluster2_pred,1.0,3
0.44815564,0.34098557,0.33890024,0.3455793,0.34115803,0.36436817,0.043404385,0.4506991,0.5335524,0.49533808,0.4751236,0.5251968000000001,0.51142585,0.5017147,0.47814748,0.47252825,0.48944277,0.35769203,0.34862825,0.48889223,0.5741681,0.43589744,0.47657385,0.40950173,0.36546300000000004,0.75872105,0.13096501,3.0,2.0,0.44344282,0.49488094,0.4640594,cluster1_pred,2.0,3
0.60477215,0.44869193,0.4474523,0.45121354,0.44373405,0.46247205,0.06061609,0.40681398,0.5482596,0.45173463,0.46388942,0.5219876,0.48811528,0.45903426,0.43573359999999994,0.47558418,0.5160725,0.4407084,0.45923325,0.6027454000000001,0.6702248000000001,0.5142808,0.57289535,0.20901977,0.27315554,0.7815982,0.16954406,1.0,2.0,0.43206707,0.44759706,0.49049085,cluster2_pred,1.0,3
0.46083549999999995,0.025161594,0.024760907999999998,0.024619672000000002,0.020673556000000003,0.010499052,0.17461832,0.44829372,0.5322977,0.49063718,0.45890522,0.50480646,0.48643193,0.50208765,0.48397473,0.46347234,0.46403584,0.034526967,0.043181699999999996,0.31344852,0.33023557,0.524263,0.19407913,0.23284578,0.30056193,0.03150753,0.12549104,3.0,0.0,0.46484733,0.5450564,0.51647556,cluster1_pred,2.0,1
0.47393593,0.9169546999999999,0.9297081,0.93017906,0.92306805,0.9290686,0.032588013,0.4952465999999999,0.48402166,0.36145267,0.41632327,0.570507,0.48118094,0.33023372,0.33708712,0.47033855,0.48416734,0.96573865,0.95239216,0.376931,0.41067752,0.50934696,0.44019055,0.46072219999999997,0.57463485,0.9832658000000001,0.6832851,3.0,1.0,0.34961587,0.45234326,0.6355829,cluster2_pred,1.0,2
0.4646668,0.33103198,0.32926103,0.33414307,0.32773972,0.35606679999999996,0.083327495,0.4467684,0.53694975,0.46673793,0.49708128,0.5168453,0.5350083000000001,0.5364238,0.53255,0.58782816,0.5327841,0.33914998,0.31897953,0.4008941,0.4061265,0.57985586,0.44090915,0.35264559999999995,0.5365715,0.75609833,0.16544385,3.0,2.0,0.43245694,0.534263,0.47011426,cluster1_pred,2.0,1
0.5442324000000001,0.7719596,0.7873448000000001,0.7727811,0.77904415,0.7924873,0.11220707,0.6039423,0.32455054,0.18707073,0.17640427,0.20918556,0.16709523,0.17949307,0.19350092,0.16556187,0.19063571,0.88099664,0.8446475,0.27358955,0.49793872,0.05778828,0.24504387,0.1050133,0.04524848,0.9286989999999999,0.6008051,1.0,1.0,0.3729449,0.6883143,0.6700239,cluster1_pred,2.0,1
0.47151262,0.14191717,0.14137906,0.14143677,0.13684611,0.14961247,0.16498703,0.42641082,0.5166008,0.49768186,0.49562532,0.53930867,0.524758,0.5511048000000001,0.54580975,0.56048346,0.5650081,0.13585949,0.1296266,0.38182150000000004,0.35434484,0.6445531999999999,0.42325932,0.6916409,0.8316268,0.5604802,0.10694045,3.0,0.0,0.46604308,0.5398119,0.5081202,cluster1_pred,2.0,2
0.47666892,0.043195265999999996,0.041197013,0.037326599999999995,0.03419364,0.043355300000000006,0.16617212,0.40619746,0.52671885,0.5275558000000001,0.51350206,0.57365185,0.5243514,0.51627725,0.50929546,0.52674556,0.5366801,0.029661942,0.030295735,0.3992343,0.38213837,0.6279691,0.46694517,0.83228594,0.7532871,0.24044664,0.1679875,3.0,0.0,0.4650086,0.47919378,0.50031257,cluster2_pred,1.0,2
0.48406002,0.011119569,0.016507272,0.014439697,0.018241376,0.008869056,0.23290966,0.5133228,0.5859923,0.5474751999999999,0.5130895000000001,0.5704813,0.5448268,0.5341227,0.5148859,0.52179885,0.5130688,0.0098134335,0.027543765,0.40534428,0.42028573,0.5602307,0.5263263000000001,0.66417235,0.48929918,0.03670719,0.07953771,3.0,0.0,0.46906313,0.51947385,0.49376598,cluster1_pred,2.0,2
0.45936350000000004,0.14191717,0.14550588,0.14800684,0.14793402,0.15280476,0.08961638,0.49391338,0.5576991,0.5282434,0.49173236,0.5390213,0.5118197,0.5016904000000001,0.4984098,0.51332,0.5120467000000001,0.14688933,0.15873715,0.46790165,0.51747143,0.5064635000000001,0.5384685,0.39092124,0.19849439,0.56931674,0.040234268,3.0,0.0,0.48047692,0.5330388,0.4920641,cluster1_pred,2.0,3
0.34714308,0.35524738,0.361886,0.36017550000000004,0.35532188,0.3494259,0.058850788,0.4477612,0.5737145,0.48117775,0.5070747,0.5942255,0.54742014,0.6669636,0.63079983,0.60924435,0.6332823000000001,0.3484433,0.33368734,0.49464446,0.47802415,0.6600965,0.5708934,0.6876300999999999,0.77042615,0.6429924,0.30012614,2.0,2.0,0.43767515,0.4699355,0.47372743,cluster2_pred,1.0,3
0.493385,0.23030797,0.23687316,0.23648408,0.23962575,0.2448743,0.15133709,0.5518464,0.6033021,0.5350166000000001,0.51172197,0.52727175,0.48481268,0.4729804,0.46793953,0.48442695,0.48370826,0.2576474,0.25769943,0.34655252,0.39550832,0.46562129999999996,0.37718759999999996,0.28559452,0.12181387,0.63914436,0.20096417,3.0,2.0,0.4501993,0.58182454,0.48522845,cluster1_pred,2.0,1
0.43941572,0.3069652,0.3093895,0.31187259999999994,0.30999762,0.30859309999999995,0.046848025,0.4695621,0.61784947,0.5139292999999999,0.55755985,0.6547892,0.70312124,0.6913501,0.6020691999999999,0.6215499,0.5834121999999999,0.3039925,0.26881254,0.42517266,0.3898459,0.6767403000000001,0.57393795,0.71895814,0.774786,0.64688563,0.30033037,3.0,2.0,0.4446328,0.4461905,0.46276507,cluster2_pred,1.0,3
0.43794343,0.02231043,0.020420622,0.024403092999999997,0.021889646000000002,0.024630037999999996,0.15225609,0.4541549,0.5371581,0.47999278,0.47471577,0.53352517,0.51718825,0.51642287,0.52315676,0.5376502,0.52379555,0.0054028607,0.031950988,0.51232755,0.5329244000000001,0.58508575,0.5920436,0.26992902,0.49095115,0.10402639,0.023743305,3.0,0.0,0.47551244,0.51974183,0.48607752,cluster1_pred,2.0,3
0.46889179999999997,0.011333418,0.009890124,0.011335162,0.00786881,0.01469245,0.23369366,0.44187337,0.55586493,0.5314707,0.5100024000000001,0.56234646,0.54906356,0.5363526999999999,0.5122599,0.5250385000000001,0.5352269000000001,0.0037205294,0.0036392245,0.39924094,0.3992458,0.5906806,0.45989963,0.8379107,0.66907483,0.04299633,0.016522873,3.0,0.0,0.46565536,0.5122704,0.50349253,cluster1_pred,2.0,1
0.4653945,0.17620254,0.17460707,0.18071273,0.17497416,0.17419986,0.23843142,0.45278199999999996,0.5565797,0.5345460999999999,0.5040226,0.58502996,0.5416843000000001,0.57669926,0.57809067,0.59228253,0.6116435,0.15030918,0.163518,0.57854575,0.58381,0.6415384,0.77309036,0.8956748999999999,0.89622414,0.5995286,0.052931886,3.0,2.0,0.47654933,0.5711129,0.46450582,cluster1_pred,2.0,3
0.47233763,0.32791224,0.33786220000000006,0.33594882,0.34175444,0.36846924,0.07117935,0.57716256,0.6325689,0.60415447,0.55805266,0.61209494,0.5890728,0.58161896,0.54105675,0.5935358000000001,0.56470704,0.33491746,0.3244968,0.42840192,0.42123985,0.61644554,0.6368124,0.6322528000000001,0.37662712,0.7633802,0.14172463,3.0,2.0,0.45399514,0.54818904,0.460426,cluster1_pred,2.0,2
0.5426475000000001,0.33073485,0.32881618,0.331585,0.32595056,0.3544835,0.08374935,0.40841740000000004,0.541296,0.5168645000000001,0.5044271,0.6060949000000001,0.53426754,0.51641977,0.52297926,0.515517,0.5295543,0.3438283,0.3108474,0.37561384,0.39564744,0.53879213,0.4081424,0.77615845,0.7880724,0.76496464,0.17348582,1.0,2.0,0.4386596,0.50855184,0.48331854,cluster1_pred,2.0,3
0.50145024,0.31706733,0.32140142,0.3202993,0.31983775,0.32502729999999996,0.07638439999999999,0.45247567,0.46991809999999995,0.5123608000000001,0.41650343,0.46114594,0.4986452,0.36614463,0.3115434,0.34572104,0.46069235,0.39587188,0.3418167,0.0069187484,0.012990416999999999,0.44107956,0.267057,0.34541592,0.30709168,0.64922243,0.47566090000000005,3.0,2.0,0.4155339,0.53304416,0.4680138,cluster1_pred,2.0,3
