Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4593635,0.14191717,0.14550588,0.14800684,0.14793402,0.15280476,0.08961638,0.49391338,0.5576991,0.5282434,0.49173236,0.5390213,0.5118197,0.5016904,0.4984098,0.51332,0.5120467,0.14688933,0.15873715,0.46790165,0.51747143,0.5064635,0.5384685,0.39092124,0.19849439,0.56931674,0.040234268,3.0,0.0
0.34714308,0.35524738,0.361886,0.3601755,0.35532188,0.3494259,0.058850788,0.4477612,0.5737145,0.48117775,0.5070747,0.5942255,0.54742014,0.6669636,0.63079983,0.60924435,0.6332823,0.3484433,0.33368734,0.49464446,0.47802415,0.6600965,0.5708934,0.6876301,0.77042615,0.6429924,0.30012614,2.0,2.0
0.493385,0.23030797,0.23687316,0.23648408,0.23962575,0.2448743,0.15133709,0.5518464,0.6033021,0.5350166,0.51172197,0.52727175,0.48481268,0.4729804,0.46793953,0.48442695,0.48370826,0.2576474,0.25769943,0.34655252,0.39550832,0.4656213,0.3771876,0.28559452,0.12181387,0.63914436,0.20096417,3.0,2.0
0.43941572,0.3069652,0.3093895,0.3118726,0.30999762,0.3085931,0.046848025,0.4695621,0.61784947,0.5139293,0.55755985,0.6547892,0.70312124,0.6913501,0.6020692,0.6215499,0.5834122,0.3039925,0.26881254,0.42517266,0.3898459,0.6767403,0.57393795,0.71895814,0.774786,0.64688563,0.30033037,3.0,2.0
0.43794343,0.02231043,0.020420622,0.024403093,0.021889646,0.024630038,0.15225609,0.4541549,0.5371581,0.47999278,0.47471577,0.53352517,0.51718825,0.51642287,0.52315676,0.5376502,0.52379555,0.0054028607,0.031950988,0.51232755,0.5329244,0.58508575,0.5920436,0.26992902,0.49095115,0.10402639,0.023743305,3.0,0.0
0.4688918,0.011333418,0.009890124,0.011335162,0.00786881,0.01469245,0.23369366,0.44187337,0.55586493,0.5314707,0.5100024,0.56234646,0.54906356,0.5363527,0.5122599,0.5250385,0.5352269,0.0037205294,0.0036392245,0.39924094,0.3992458,0.5906806,0.45989963,0.8379107,0.66907483,0.04299633,0.016522873,3.0,0.0
0.4653945,0.17620254,0.17460707,0.18071273,0.17497416,0.17419986,0.23843142,0.452782,0.5565797,0.5345461,0.5040226,0.58502996,0.5416843,0.57669926,0.57809067,0.59228253,0.6116435,0.15030918,0.163518,0.57854575,0.58381,0.6415384,0.77309036,0.8956749,0.89622414,0.5995286,0.052931886,3.0,2.0
0.47233763,0.32791224,0.3378622,0.33594882,0.34175444,0.36846924,0.07117935,0.57716256,0.6325689,0.60415447,0.55805266,0.61209494,0.5890728,0.58161896,0.54105675,0.5935358,0.56470704,0.33491746,0.3244968,0.42840192,0.42123985,0.61644554,0.6368124,0.6322528,0.37662712,0.7633802,0.14172463,3.0,2.0
0.5426475,0.33073485,0.32881618,0.331585,0.32595056,0.3544835,0.08374935,0.4084174,0.541296,0.5168645,0.5044271,0.6060949,0.53426754,0.51641977,0.52297926,0.515517,0.5295543,0.3438283,0.3108474,0.37561384,0.39564744,0.53879213,0.4081424,0.77615845,0.7880724,0.76496464,0.17348582,1.0,2.0
0.50145024,0.31706733,0.32140142,0.3202993,0.31983775,0.3250273,0.0763844,0.45247567,0.4699181,0.5123608,0.41650343,0.46114594,0.4986452,0.36614463,0.3115434,0.34572104,0.46069235,0.39587188,0.3418167,0.0069187484,0.012990417,0.44107956,0.267057,0.34541592,0.30709168,0.64922243,0.4756609,3.0,2.0
0.3873434,0.635284,0.63460076,0.6391582,0.6315912,0.64587814,0.036000498,0.38603354,0.47435805,0.44534174,0.39717925,0.44936764,0.48882222,0.4631816,0.39874557,0.43456408,0.42900172,0.64696,0.6526358,0.5924033,0.6856172,0.45456788,0.4978376,0.2662358,0.40270376,0.8499024,0.29426897,2.0,1.0
0.47446817,0.018532634,0.017361084,0.021876138,0.01795524,0.013145621,0.17336054,0.5022696,0.56458,0.52398807,0.5120764,0.59370077,0.58820724,0.5777891,0.55538106,0.56851345,0.5579381,0.010050577,0.025246793,0.43640685,0.43887427,0.59822947,0.50763965,0.8143452,0.90161705,0.042052317,0.055200312,3.0,0.0
0.44766745,0.37292606,0.37864336,0.3819945,0.37768584,0.37120178,0.026728764,0.50371605,0.59456646,0.49421874,0.44695586,0.5065676,0.43738484,0.4170233,0.4172251,0.5097499,0.5460362,0.3828959,0.3999112,0.4724082,0.52164257,0.5087614,0.49464467,0.23240918,0.16092522,0.66312784,0.21922451,3.0,2.0
0.47172597,0.03777805,0.036358684,0.038265184,0.034980528,0.0290441,0.21885343,0.44667083,0.51800704,0.4811857,0.46085444,0.5181328,0.51521194,0.48465902,0.46302077,0.4751545,0.44825664,0.047223948,0.04993432,0.38611543,0.4371525,0.47483495,0.23530282,0.21252239,0.2927699,0.122797534,0.04879525,3.0,0.0
0.4826464,0.019530531,0.02098986,0.023464512,0.0228196,0.025289223,0.21292539,0.4988579,0.5749057,0.5165254,0.5083087,0.5747397,0.5840701,0.55941504,0.54849356,0.57356566,0.5787204,0.00021389517,0.016626008,0.48611313,0.47818935,0.638167,0.68997365,0.65663314,0.67621076,0.09622318,0.029616078,3.0,0.0
0.5373065,0.7945409,0.79728055,0.80242485,0.7951462,0.8030915,0.044597264,0.43290573,0.63906753,0.5636136,0.48370963,0.6547889,0.6584202,0.6932173,0.61910784,0.6573015,0.7079517,0.76386493,0.7694302,0.7726178,0.7795432,0.7053754,0.6595457,0.7341608,0.75256294,0.91523236,0.5624383,1.0,1.0
0.44700176,0.05552661,0.055285122,0.05826416,0.05594022,0.03909962,0.11917482,0.4612082,0.56164664,0.5210289,0.5084038,0.55520904,0.547026,0.544277,0.5357589,0.55438304,0.5470584,0.039478477,0.05360522,0.5276294,0.5589118,0.56710315,0.7572271,0.7654853,0.6967031,0.12055139,0.024994437,3.0,0.0
0.46337485,0.40456945,0.4037052,0.4111869,0.4039262,0.42704886,0.029733673,0.44666186,0.6059481,0.5368999,0.552899,0.6015828,0.5742488,0.6008701,0.51056105,0.54072934,0.5509104,0.4076171,0.38964465,0.57031286,0.65570146,0.46395355,0.62612045,0.61262625,0.49190158,0.76119894,0.17594494,3.0,2.0
0.41252765,0.035924785,0.03998743,0.03725442,0.035695866,0.020566573,0.276414,0.46408665,0.5237712,0.4765063,0.47225097,0.53832495,0.54079074,0.51420224,0.48139888,0.49276525,0.47748053,0.044448275,0.034697216,0.3485008,0.36567205,0.53560936,0.2815954,0.4012982,0.54021764,0.026071532,0.08710306,3.0,0.0
0.47295928,0.053958457,0.05279479,0.0557372,0.052649632,0.05175674,0.14018972,0.46343914,0.5322015,0.49704373,0.48625022,0.55570614,0.53724134,0.5299988,0.52928674,0.5514674,0.54092515,0.036195032,0.04274945,0.5595994,0.60243946,0.55301285,0.6978695,0.6687219,0.82023704,0.22637552,0.04929645,3.0,0.0
0.034492545,0.72367746,0.72891647,0.7174058,0.7131451,0.72370017,0.0995514,0.09368395,0.40429378,0.40773255,0.47919452,0.84565485,0.700506,0.6055091,0.54491925,0.47533202,0.501786,0.7552648,0.65539044,0.4032483,0.3968687,0.6059959,0.46618518,0.7736221,0.85597306,0.88128424,0.9319267,2.0,1.0
0.4527518,0.31513602,0.3159145,0.32150307,0.31864503,0.31298068,0.037790462,0.48393553,0.55221957,0.5041674,0.4937787,0.5634102,0.6097842,0.65846574,0.63283765,0.59958017,0.63890225,0.29699215,0.29673564,0.62627023,0.64434934,0.63018256,0.7653545,0.79613084,0.86082995,0.65801436,0.15975724,3.0,2.0
0.43775544,0.17563769,0.17711024,0.18201174,0.17998855,0.18913554,0.06814199,0.49882996,0.61120087,0.54077756,0.48894095,0.5409066,0.5121941,0.46703076,0.43680036,0.4569529,0.46045977,0.20441954,0.1825571,0.27204496,0.3032843,0.47835582,0.29464737,0.4511506,0.24098131,0.6542207,0.12686872,3.0,2.0
0.50301677,0.33043772,0.34171784,0.33760408,0.34354353,0.37005255,0.09808335,0.56310004,0.64908576,0.5972397,0.5602569,0.65784484,0.65869117,0.64089066,0.58075786,0.56571096,0.5748648,0.3380426,0.316685,0.44215372,0.4454642,0.59838873,0.65159553,0.7433064,0.6333267,0.7543172,0.14766902,3.0,2.0
0.45759177,0.25080934,0.2540754,0.2572498,0.25453505,0.25718838,0.05545128,0.48980725,0.5765305,0.56549174,0.50952005,0.5513954,0.5402421,0.52219945,0.49587557,0.5418818,0.57259005,0.24866292,0.23502888,0.44521782,0.44456676,0.6080925,0.56478876,0.69110686,0.47860426,0.64936227,0.17998056,3.0,2.0
0.45619634,0.40070692,0.40607792,0.40516782,0.40660986,0.39559865,0.05283448,0.46594444,0.5746819,0.48186347,0.48336434,0.56590027,0.52421075,0.49187765,0.49493155,0.5131501,0.527365,0.39750648,0.41322756,0.5772982,0.6201703,0.5590952,0.6141199,0.4310295,0.4886183,0.66639787,0.19703306,3.0,2.0
0.6404204,0.91754895,0.9145821,0.8972248,0.9175516,0.9239824,0.05900006,0.3314239,0.29020986,0.26600662,0.41096509,0.47517708,0.36775312,0.3958468,0.43384552,0.48520458,0.5272528,0.9692049,0.9585825,0.39493015,0.40946925,0.5574881,0.41281834,0.5158483,0.6482292,0.98429865,0.70928085,1.0,1.0
0.3920292,0.12153127,0.12259492,0.12425355,0.12475673,0.12873104,0.16039336,0.4708008,0.5534821,0.49180898,0.4867162,0.55330706,0.54744387,0.5391986,0.5305868,0.54802114,0.57771,0.108209394,0.1190086,0.5457789,0.571128,0.58635026,0.7308565,0.54730636,0.6635709,0.5187505,0.06149059,2.0,0.0
0.49843884,0.17801467,0.17651704,0.17599267,0.17745394,0.18223554,0.13298573,0.49147624,0.5646615,0.5474513,0.50827175,0.6450845,0.6746525,0.6991199,0.6602673,0.67038596,0.6625502,0.14478423,0.14626385,0.58814687,0.56086224,0.7158531,0.8064383,0.91101277,0.923258,0.6188104,0.1448647,3.0,2.0
0.49147752,0.02936709,0.033299148,0.021442953,0.020745104,0.033446684,0.4842914,0.355131,0.52185744,0.43123543,0.4254686,0.46939284,0.434118,0.4147626,0.40168193,0.40049314,0.3894516,0.04717218,0.046184413,0.33762974,0.40472135,0.42297196,0.193816,0.21648647,0.19862935,0.20310566,0.10882016,3.0,0.0
0.44411278,0.026230784,0.025258979,0.02750763,0.025824051,0.013950812,0.22936867,0.47244802,0.5458798,0.527064,0.5267019,0.5843796,0.5728137,0.59846354,0.571814,0.58375514,0.57950103,0.009343484,0.007124256,0.42179608,0.38531083,0.67809284,0.5830747,0.9125543,0.93655026,0.05236245,0.09082157,3.0,0.0
0.4530269,0.5543185,0.5518521,0.55549353,0.55540466,0.56566644,0.05991646,0.48273632,0.70900744,0.63572234,0.5958968,0.6871,0.6794877,0.6691045,0.6445524,0.67074144,0.7051935,0.5205363,0.51746225,0.65538734,0.63247603,0.72968936,0.815913,0.6607465,0.63947606,0.8079166,0.26851442,3.0,1.0
0.23407309,0.7773078,0.77473974,0.7828629,0.7774041,0.7781108,0.06728271,0.42533225,0.5865965,0.5781878,0.56128544,0.66533375,0.71043515,0.8815226,0.8731428,0.9061283,0.92193246,0.7087182,0.7362084,1.0,0.969844,0.8652751,0.9497235,0.92911583,0.94380456,0.87923557,0.30047148,2.0,1.0
0.43866113,0.14669286,0.14820965,0.1501728,0.14514415,0.15627882,0.18008816,0.46315995,0.5453755,0.4958004,0.48474583,0.5445352,0.5189514,0.49753472,0.4716999,0.40635073,0.30935267,0.17279975,0.18150137,0.32716456,0.4024791,0.40140292,0.30276972,0.44054812,0.4159337,0.5971907,0.17335734,3.0,0.0
0.49854308,0.32910073,0.32851958,0.33324024,0.32684514,0.35177872,0.04223228,0.43544918,0.53959954,0.49018297,0.44518724,0.47599667,0.4702029,0.44942993,0.43234637,0.43919933,0.44040617,0.35301822,0.3376443,0.39978552,0.47470447,0.4275087,0.2865204,0.24064098,0.18314381,0.75339276,0.13031165,3.0,2.0
0.45742655,0.046901796,0.046818018,0.047795393,0.048357543,0.04865375,0.1734488,0.45792705,0.5349271,0.5048349,0.49517608,0.5595269,0.5482719,0.53841925,0.5228956,0.546434,0.53154033,0.042993173,0.044087935,0.43957797,0.45092803,0.57996184,0.51186264,0.70278835,0.74480623,0.2113971,0.032038767,3.0,0.0
0.47177437,0.06693129,0.066171385,0.067649975,0.064309806,0.076348014,0.32199126,0.44898477,0.5151578,0.48242417,0.45537362,0.4846941,0.48235798,0.4706707,0.4708249,0.4821212,0.47352666,0.07163276,0.0797193,0.4316523,0.48565006,0.4842074,0.32207707,0.17337222,0.19528039,0.33675727,0.03538604,3.0,0.0
0.48157215,0.018176228,0.027962748,0.0,0.02518026,0.01808227,0.37017235,0.5232473,0.5874088,0.5597687,0.5062269,0.56465614,0.55827516,0.56889844,0.5497072,0.5576191,0.5711124,0.009611007,0.03387454,0.4519812,0.45977628,0.59202534,0.6364572,0.5487703,0.39701083,0.06506353,0.11825407,3.0,0.0
0.4946206,0.2521464,0.25956237,0.25845358,0.26303336,0.28599155,0.121459335,0.5582078,0.6948764,0.7071477,0.5885701,0.5181887,0.5717371,0.63429445,0.616309,0.65150833,0.64852625,0.25286895,0.26629448,0.4073711,0.38335615,0.6458854,0.5833705,0.62957335,0.34230426,0.6917541,0.24526593,3.0,2.0
0.48239592,0.078549825,0.07698649,0.08201746,0.07833061,0.08159703,0.144394,0.47947848,0.5553602,0.49907288,0.4766005,0.52296644,0.5269459,0.5134873,0.51652896,0.5144246,0.52310926,0.066297166,0.08612216,0.5192733,0.5610372,0.5413422,0.62384284,0.21822108,0.2852264,0.32346323,0.02448169,3.0,0.0
0.52565426,0.8162307,0.8359856,0.82725346,0.84151417,0.8498699,0.06417395,0.6464048,0.72786963,0.8311683,0.8077525,0.94873816,0.6635564,0.5670354,0.5158045,0.5119862,0.47992548,0.87421656,0.75252974,0.3127044,0.3618152,0.45351774,0.5519275,0.8540173,0.6134384,0.94239384,0.62263274,1.0,1.0
0.464653,0.526092,0.53079414,0.5365335,0.53378624,0.546335,0.054207783,0.52665573,0.59394294,0.55538,0.5216683,0.5923697,0.6106383,0.66760695,0.7047253,0.6916476,0.6502099,0.5172277,0.49804732,0.5840533,0.56908,0.68758357,0.73132145,0.7798467,0.7977619,0.8060961,0.23636955,3.0,2.0
0.49709436,0.5192582,0.5321288,0.51441354,0.5293134,0.5459804,0.09035106,0.5827566,0.41412842,0.3599316,0.37191665,0.1974157,0.15384501,0.1447656,0.12912457,0.073160246,0.060065694,0.5882178,0.61997026,0.4406182,0.68411976,0.074082844,0.33047011,0.14238976,0.14099894,0.80328596,0.57421184,3.0,2.0
0.53551555,0.29032645,0.29129753,0.293665,0.29136097,0.2903254,0.047240026,0.46954164,0.51551783,0.45226797,0.4331235,0.48600146,0.43188605,0.43044603,0.36276662,0.35858777,0.35162175,0.31944498,0.31879485,0.37828377,0.46284017,0.39901882,0.25402835,0.08047219,0.04351135,0.6456555,0.14326394,1.0,2.0
0.44353494,0.24367844,0.24354646,0.24656595,0.2439494,0.24309203,0.08682045,0.45532957,0.66039634,0.6278295,0.5987403,0.66199696,0.6296441,0.5830126,0.56273544,0.5508226,0.5947521,0.24177046,0.21982108,0.4437012,0.46612722,0.55724233,0.62006104,0.7574438,0.49772272,0.6772134,0.15975983,3.0,2.0
0.43712482,0.7744851,0.7725153,0.7599906,0.7510147,0.7541793,0.08320548,0.23407309,0.36122718,0.39131728,0.41449288,0.4801102,0.51842195,0.56567913,0.72566736,0.7555199,0.7836451,0.7130405,0.77758366,0.969011,0.9910919,0.74059314,0.71357095,0.6243846,0.83875865,0.87491435,0.34044135,3.0,1.0
0.44975778,0.11383309,0.11441246,0.113856964,0.10987749,0.11714862,0.20789039,0.39742526,0.4999197,0.44913247,0.43463084,0.48145482,0.5039959,0.47415894,0.46984947,0.48629457,0.46808958,0.1182234,0.1291334,0.4576793,0.5104179,0.49600014,0.3616785,0.22098635,0.38746426,0.47490022,0.073006384,3.0,0.0
0.56847894,0.56664896,0.5677197,0.54526114,0.54481906,0.55991197,0.07293297,0.24400201,0.45649067,0.32658812,0.27495894,0.443367,0.3260381,0.20343843,0.18886569,0.22454882,0.15435259,0.61076623,0.6114541,0.3814065,0.5473843,0.22255284,0.33614358,0.12408433,0.15486008,0.80738765,0.52011585,1.0,1.0
0.41354376,0.64895153,0.65387917,0.65420586,0.65589345,0.6679169,0.057752665,0.52227426,0.6587508,0.72609156,0.6644179,0.68608505,0.59962887,0.737267,0.7903244,0.7079983,0.7375479,0.61909366,0.61520046,0.65779155,0.62380624,0.75467354,0.7344155,0.81897765,0.6399125,0.85491526,0.38619745,3.0,1.0
0.47604445,0.32419822,0.321698,0.29532024,0.29061553,0.3130601,0.29631647,0.17239971,0.39211583,0.35471797,0.37436938,0.4724139,0.42954412,0.43796822,0.48896706,0.43879852,0.43715078,0.30523947,0.32995033,0.45320925,0.45477167,0.6060435,0.3750651,0.57007325,0.7889124,0.7036634,0.29722232,3.0,2.0
0.40894094,0.2304565,0.23479705,0.23016405,0.2354511,0.2592585,0.08741235,0.47213885,0.5001662,0.46130678,0.45835754,0.46961915,0.5025651,0.5739896,0.30159086,0.33118007,0.3657225,0.28513712,0.28695983,0.066957004,0.043765903,0.52576065,0.27407682,0.51443344,0.5781174,0.6679686,0.48584187,2.0,2.0
0.44460174,0.06700259,0.06545985,0.06512302,0.062235285,0.069508865,0.34772965,0.4560547,0.5681033,0.5581948,0.5427066,0.57610476,0.5821334,0.56628245,0.57081187,0.5829529,0.61818373,0.03960185,0.042057853,0.5253515,0.52940834,0.6256807,0.6809201,0.5248388,0.49764717,0.2761747,0.15004757,3.0,0.0
0.41556725,0.53129154,0.5321288,0.5413487,0.5336371,0.5462017,0.030106204,0.464653,0.5869162,0.5545069,0.52760696,0.57493997,0.57995564,0.59948033,0.6488507,0.71471655,0.69639605,0.51770514,0.50160736,0.5953422,0.5838342,0.68395114,0.729331,0.7669463,0.76953447,0.8051004,0.22183418,3.0,2.0
0.46112546,0.021668911,0.023978231,0.025125068,0.02224733,0.020192213,0.3540328,0.46594444,0.56125563,0.51994973,0.507648,0.5656236,0.55512995,0.5449789,0.5207382,0.5294737,0.5278337,0.01087485,0.01882406,0.43785757,0.4416192,0.59591156,0.56932515,0.7070121,0.66466516,0.08384228,0.008085661,3.0,0.0
0.46043363,0.043195266,0.044043113,0.047434393,0.044637725,0.045964543,0.19522433,0.4909978,0.54208165,0.5038181,0.4888419,0.5527659,0.53985375,0.52448034,0.49399644,0.49414042,0.51618433,0.049155205,0.05321382,0.41288814,0.45815784,0.49671772,0.4213346,0.32522964,0.436636,0.22087185,0.04585117,3.0,0.0
0.521492,0.2692308,0.27350208,0.27470502,0.2725753,0.3006819,0.101587996,0.48361844,0.6108952,0.49200675,0.440386,0.5327077,0.5393408,0.5267093,0.5686556,0.62852603,0.61001086,0.27773103,0.2960558,0.35322317,0.32209286,0.6425796,0.4662571,0.2568183,0.27367154,0.6661219,0.300032,1.0,2.0
0.49196753,0.22703962,0.23687316,0.23287264,0.22859284,0.25337514,0.09895951,0.40894094,0.5119623,0.42360687,0.4156318,0.4776172,0.42646408,0.45907703,0.5283755,0.2779276,0.2982061,0.28111133,0.2855262,0.063697405,0.04030484,0.525067,0.24787134,0.32587305,0.48798716,0.663797,0.47423676,3.0,2.0
0.45316008,0.32702085,0.3245156,0.32586688,0.3192414,0.3485462,0.0638832,0.38796428,0.4630614,0.43216878,0.4309672,0.43509606,0.4128073,0.4015808,0.39785096,0.4101806,0.47401682,0.33592343,0.34464797,0.43033913,0.47232088,0.50995356,0.31338206,0.13577904,0.13991913,0.7505276,0.13314019,3.0,2.0
0.38593465,0.36876637,0.37330472,0.37627643,0.37515128,0.36606637,0.044100124,0.50594753,0.4962296,0.49347135,0.470154,0.5138585,0.49264005,0.46532375,0.47012645,0.47461158,0.48673803,0.37167335,0.38847268,0.5780084,0.6487969,0.49846607,0.56319815,0.37100184,0.35787958,0.65985787,0.22266777,2.0,2.0
0.5099876,0.028654277,0.02846082,0.03198393,0.029901551,0.021308186,0.17646798,0.45884147,0.5304105,0.5031,0.47520325,0.53770614,0.5184929,0.52012444,0.50897115,0.494388,0.48416603,0.029020568,0.04512975,0.4613776,0.5110513,0.50396913,0.461267,0.4720055,0.5312415,0.09440371,0.05652869,3.0,0.0
0.56766856,0.58729887,0.59812015,0.5882973,0.5788123,0.5943547,0.0726565,0.42421138,0.521681,0.3803778,0.39383927,0.41534975,0.39078653,0.34401304,0.33342177,0.33813506,0.36205572,0.6263905,0.6037306,0.42250812,0.5551499,0.3095339,0.32381016,0.14073606,0.18632169,0.8475867,0.32772994,1.0,1.0
0.4500864,0.8639186,0.8604543,0.86788195,0.86402726,0.86610514,0.034400042,0.46065876,0.5177562,0.52430326,0.5558519,0.5896636,0.6369841,0.64649755,0.47620058,0.4943098,0.49495018,0.8718842,0.8411219,0.70481914,0.81245035,0.46220472,0.63633716,0.73376685,0.7416538,0.94362503,0.4773236,3.0,1.0
0.53867936,0.34544238,0.3475014,0.34437546,0.35129637,0.3460477,0.08106375,0.52292126,0.5440385,0.657381,0.59624004,0.61840546,0.6267807,0.5721156,0.5871016,0.586242,0.57136256,0.35166404,0.3250982,0.4318597,0.43213454,0.6014302,0.56614155,0.78992254,0.5569505,0.6436388,0.31137267,1.0,2.0
0.326399,0.60631466,0.6046452,0.6119221,0.60684174,0.61965996,0.03597324,0.4476864,0.5935124,0.5946277,0.50775117,0.59209317,0.6295423,0.6410593,0.6407987,0.54338443,0.6026081,0.5808892,0.57324564,0.64907515,0.63424456,0.70987403,0.65348345,0.7931428,0.70965314,0.8473527,0.39258835,2.0,1.0
0.49145114,0.07762319,0.07819607,0.08288383,0.07918905,0.0822417,0.09754078,0.4607387,0.5606699,0.5082225,0.4945476,0.5593075,0.55438876,0.5614558,0.5627164,0.5568387,0.5600375,0.06115439,0.07761168,0.5314131,0.5506075,0.59477806,0.6984755,0.79873383,0.8432743,0.32209814,0.03407159,3.0,0.0
0.55784464,0.9028414,0.93059784,0.9157334,0.9370827,0.94199014,0.04401835,0.6404204,0.57368076,0.37135628,0.3826469,0.5650365,0.56605875,0.458371,0.4862875,0.5402093,0.5862126,0.968082,0.9585825,0.39912838,0.41064742,0.56553304,0.48741314,0.43530655,0.54304415,0.98719096,0.7309523,1.0,1.0
0.45542228,0.7308084,0.732179,0.7201144,0.71299595,0.7235644,0.07142468,0.32519567,0.25134075,0.19963829,0.2607448,0.4281505,0.46197844,0.46675894,0.46030006,0.5582865,0.631685,0.72689325,0.70077586,0.588321,0.5811987,0.67194664,0.46683055,0.3418508,0.6489965,0.8778552,0.64665323,3.0,1.0
0.46594444,0.0097652655,0.008609405,0.0080862325,0.009299516,0.0028765502,0.219335,0.45108178,0.54051083,0.485613,0.46878102,0.51434475,0.5009636,0.4789365,0.46104935,0.45802858,0.4632453,0.009121531,0.03154635,0.3994151,0.42492437,0.5351251,0.32081878,0.2954477,0.17634204,0.024076056,0.08278564,3.0,0.0
0.5185193,0.06044486,0.059127335,0.058191974,0.055654082,0.064566135,0.17310093,0.39723316,0.5220889,0.49449804,0.461345,0.5434276,0.53599334,0.4920675,0.47149563,0.4833397,0.4994748,0.050321706,0.07793266,0.50155526,0.5463538,0.52856594,0.49455282,0.61955625,0.6301751,0.27946743,0.1179593,3.0,0.0
0.35813242,0.23625042,0.24280499,0.23663454,0.23172379,0.256061,0.08880642,0.49196753,0.5254455,0.49146578,0.4312978,0.4827063,0.48246303,0.43106624,0.46446338,0.55248994,0.29117286,0.2772096,0.28412125,0.069962434,0.038988724,0.5437765,0.27257225,0.265955,0.36068475,0.65938497,0.47295624,2.0,2.0
0.48459,0.16523844,0.16406025,0.16876982,0.16507925,0.17392273,0.18063982,0.46128297,0.54968154,0.48616296,0.44674832,0.49852374,0.46507746,0.4734449,0.4779391,0.48785698,0.5076711,0.15321729,0.1651647,0.5582302,0.6135693,0.52528095,0.56842566,0.086906515,0.07387743,0.5989216,0.115854084,3.0,2.0
