Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6683178000000001,0.20754029999999998,0.19298904,0.20576283,0.20370372,0.38690326,0.16208377,0.70880973,0.6527838,0.59172326,0.55192125,0.5155039,0.52495503,0.47371274,0.49337646,0.5401106,0.5271435999999999,0.18407466,0.19904722,0.49738914,0.48952392,0.5632239,0.47609250000000003,0.3378322,0.34832758,0.51916856,0.14815068,3.0,1.0,0.70455605,0.6584372,0.6371758,cluster0_pred,3.0,3
0.6547963000000001,0.58601767,0.5782134,0.5873661,0.5877778,0.6782254,0.07527542,0.6925614999999999,0.68328106,0.70524323,0.6326861999999999,0.59746844,0.60198164,0.54475194,0.50189346,0.5225168,0.38281158,0.6390515999999999,0.6183696,0.39471418,0.41729176,0.4636309,0.42754734,0.83036417,0.6363778,0.86160713,0.3537177,3.0,2.0,0.64401054,0.62353945,0.60895073,cluster0_pred,3.0,1
0.7820494,0.69363105,0.6833774,0.68932396,0.69296306,0.80543435,0.03917956,0.68946135,0.69443876,0.6366573,0.61861235,0.6268168000000001,0.62457216,0.60869074,0.6764684,0.72788894,0.7330335,0.67053723,0.63187915,0.5023715999999999,0.41067103,0.7662249,0.6253496999999999,0.89272565,0.91361094,0.9248516999999999,0.16286351,1.0,2.0,0.6313813,0.6140244,0.6566797,cluster2_pred,,3
0.6841431,0.22730601,0.20618166,0.19024749,0.18518520000000002,0.13533513,0.24383368,0.57991934,0.6019616,0.43970078,0.39396426,0.43346807,0.40369657,0.47858256,0.45902282,0.44948214,0.36499745,0.24579215,0.31108317,0.4188742999999999,0.48689225,0.36049187,0.35281953,0.23219052,0.48522299999999996,0.060155597000000005,0.7989225000000001,3.0,1.0,0.76606447,0.6745589,0.6242917,cluster0_pred,3.0,2
0.6505871999999999,0.09370427,0.05955522,0.08385669,0.08111113,0.26300207,0.13705595,0.6328944000000001,0.6432127,0.5937456,0.5013968,0.5457261,0.6121868,0.62348044,0.6433541,0.70627904,0.7226535,0.0006808974000000001,0.056088242999999996,0.5371425999999999,0.43142796,0.808866,0.58893913,0.63216376,0.78117687,0.4588093,0.13261615,3.0,1.0,0.7295658,0.6561735,0.63160545,cluster0_pred,3.0,1
0.63934845,0.6650805999999999,0.66377693,0.64536387,0.6766667,0.7671591999999999,0.17192772,0.7869738000000001,0.7938801999999999,0.74768716,0.7632287,0.7113003999999999,0.75180537,0.75226897,0.7615273,0.82891023,0.8065435999999999,0.590585,0.5897876,0.6424671999999999,0.5421313,0.8229457,0.83878195,0.9221152,0.8964984,0.8885537,0.31618909999999995,3.0,2.0,0.6514264,0.62164754,0.6747449,cluster2_pred,,3
0.64174557,0.25732064,0.23143609999999998,0.25193942,0.24740744,0.4229455,0.08195463,0.64554536,0.6888109,0.68105674,0.5912163,0.62361586,0.6220002,0.638486,0.6418644,0.66389626,0.6999853,0.16016854,0.2134126,0.7222479,0.69466126,0.6683667,0.82557124,0.9130546999999999,0.90734017,0.5094751000000001,0.03037399,3.0,1.0,0.66273826,0.6675195,0.6655011,cluster1_pred,1.0,3
0.647986,0.38726214,0.36336222,0.37680084,0.36666667,0.33276805,0.09131660000000001,0.6346282,0.6620369,0.6196722,0.56726915,0.5439368,0.5326831999999999,0.5378090999999999,0.5773628000000001,0.6181648,0.6708695,0.33087933,0.3433915,0.5637305,0.5175301,0.6724856,0.6006213,0.58183306,0.69922304,0.5090064999999999,0.12117406,3.0,1.0,0.674005,0.66450894,0.6632838,cluster0_pred,3.0,1
0.6745513000000001,0.12481702,0.11044103,0.084226035,0.08148144,0.068167515,0.3372274,0.5654646,0.68418705,0.72240716,0.65044916,0.61754715,0.48183307,0.43560132,0.44590470000000004,0.5233566,0.48439443,0.15756784,0.045768227,0.08064905,0.019642046,0.58417386,0.35493407,0.67748654,0.47937712,0.32833046,0.87743866,3.0,1.0,0.7503668,0.6603001,0.6488011,cluster0_pred,3.0,1
0.7079736999999999,0.09004393,0.08066338,0.08939786,0.10222224,0.07106798,0.11195134,0.76666445,0.77704227,0.683347,0.6342854,0.5735258000000001,0.47251838,0.42795148,0.51449305,0.48902002,0.47037694,0.10770292599999999,0.15073729,0.31739002,0.32416925,0.4818064,0.42238644,0.46138722,0.24376318,0.027037015,0.5112987,3.0,1.0,0.6949978,0.67118376,0.63324416,cluster0_pred,3.0,1
0.64815,0.33089313,0.3139842,0.33173254,0.33148146,0.29669353,0.048605512999999996,0.690869,0.67742145,0.61378825,0.56634414,0.5397318,0.53209996,0.5157672999999999,0.5641102,0.58274627,0.58470625,0.27090728,0.35270613,0.6852067,0.6944825,0.5701659,0.69591314,0.351933,0.39632377,0.5023345,0.108959295,3.0,1.0,0.7010169,0.6830629,0.67716885,cluster0_pred,3.0,2
