Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5930233,0.08733502,0.0827298,0.08518735,0.088938296,0.088938296,0.012113093,0.58720934,0.6158798000000001,0.5952121,0.59999996,0.647708,0.6638099000000001,0.63530654,0.6711479,0.6523973000000001,0.67539096,0.03801999,0.057589926,0.69045895,0.679864,0.7066051,0.68470883,0.45717979999999997,0.61036825,0.12790394,0.14125302,3.0,0.5382729,0.57590514,0.61241484,cluster2_pred,,3
0.34786809999999996,0.6955911,0.69916433,0.71809137,0.6901056,0.6901056,0.02297428,0.6124031999999999,0.69170237,0.6572361,0.63414633,0.63879454,0.6739385,0.6532769,0.6546019000000001,0.6469178000000001,0.65432495,0.75726116,0.6354109,0.7159491,0.73772633,0.6397844,0.6203201999999999,0.58423203,0.4628723,0.9973072000000001,0.42248696,2.0,0.603063,0.6081243,0.53597355,cluster1_pred,2.0,3
0.55038756,0.6220163000000001,0.6275765999999999,0.64519906,0.6256254,0.6256254,0.010639421000000001,0.6007752,0.6688126,0.66430897,0.6682927,0.6982174,0.7058824,0.6212122,0.6056533000000001,0.6424658000000001,0.65272903,0.67310596,0.63856393,0.71737206,0.7318161,0.65682423,0.6117776,0.82094705,0.5943994,0.91117907,0.40729734,3.0,0.5695227,0.6087674,0.5750857,cluster1_pred,2.0,1
0.65213186,0.46419546,0.46852368,0.48331386,0.47137296,0.47137296,0.027436435,0.613372,0.6201715999999999,0.65614784,0.6136585,0.6854839,0.69263726,0.66138124,0.69320923,0.7315068,0.745292,0.47082567,0.38089538,0.61229837,0.53777903,0.8311957,0.53467304,0.89778733,0.86070955,0.68213534,0.5068844,1.0,0.5655207,0.61574453,0.6169623,cluster2_pred,,3
0.57073647,0.06936254,0.07019499,0.07289228,0.07504169,0.07504169,0.010710958000000001,0.6007752,0.6580829,0.6245919,0.61463416,0.6655348000000001,0.68562526,0.6423538000000001,0.6394347,0.6458904000000001,0.66230446,0.097103275,0.05681191,0.57800055,0.5698382,0.67133766,0.3770932,0.6994095,0.6477805,0.09907663,0.1065761,3.0,0.52220786,0.5788354,0.6009677,cluster2_pred,,3
0.5804264,0.046896942000000004,0.038718663,0.047716625,0.04669261,0.04669261,0.0048108995,0.5833334,0.6437768,0.61479867,0.6112194999999999,0.6544992,0.6751071,0.6331924,0.6352982,0.630137,0.6476221,0.027288117,0.041367296,0.6235398,0.6134189,0.6878312,0.50473446,0.8445363000000001,0.6747213000000001,0.02541197,0.01432289,3.0,0.5104091,0.57759196,0.59679085,cluster2_pred,,1
0.5939920999999999,0.56697553,0.55292475,0.5562060999999999,0.5361312,0.5361312,0.027372051,0.43507758,0.54721034,0.5054407999999999,0.5507316999999999,0.59932095,0.63342434,0.6254405,0.60461915,0.6092466999999999,0.635174,0.6133958,0.5943188,0.69208765,0.696282,0.67342895,0.44674164,0.42061940000000003,0.57434267,0.822959,0.38696656,3.0,0.5781187,0.59476393,0.53123754,cluster1_pred,2.0,2
0.5910853,0.046335295,0.037047356000000004,0.045374705999999994,0.042523622999999997,0.042523622999999997,0.002732734,0.57170546,0.63161653,0.5903155,0.59024394,0.6324279,0.6509543999999999,0.60500354,0.595312,0.59041095,0.61123526,0.040983267000000004,0.06996574,0.6349054000000001,0.6490839,0.6356193,0.35672516,0.09165526,0.06445943,0.0684251,0.062240537,3.0,0.58144563,0.57651234,0.6113413,cluster2_pred,,2
0.57461244,0.14293738,0.13286908,0.1425644,0.13618678,0.13618678,0.0053831995,0.56879854,0.6437768,0.6142546,0.6117073000000001,0.62818336,0.63225555,0.6120508000000001,0.63185114,0.6369863,0.64155763,0.10694037,0.12879206,0.698435,0.70818144,0.6624912,0.61122066,0.28305107,0.18781879999999998,0.10926893,0.12757777,3.0,0.5762138,0.5755209,0.6130787,cluster2_pred,,3
0.5649224,0.57933164,0.573259,0.5898711999999999,0.5586437,0.5586437,0.0036466261,0.5242249,0.58798283,0.57290536,0.53707314,0.5679118000000001,0.5765485,0.542988,0.54567397,0.53458905,0.5694223,0.72100174,0.6220518,0.5816467,0.61551666,0.5767889,0.2275096,0.13574748,0.13279842,0.19007365,0.3098519,3.0,0.5863259,0.57124823,0.57345635,cluster0_pred,3.0,1
0.5629845,0.06430778,0.058495822999999995,0.066159256,0.06281267,0.06281267,0.012154228000000001,0.5784884,0.618741,0.5826985,0.5702439,0.61120546,0.63030773,0.5951373999999999,0.59255433,0.5876712,0.61410785,0.07999056,0.10407282400000001,0.6330725,0.6552843,0.6168802,0.31018335,0.019555777,0.01432167,0.11138759,0.09427779,3.0,0.58753407,0.5750884,0.6060005,cluster2_pred,,2
0.5930233,0.13928673,0.13036212,0.13934426,0.13173985,0.13173985,0.00592152,0.56395346,0.6022889,0.5674646,0.5590244000000001,0.6035654,0.6252435000000001,0.5937279999999999,0.59083074,0.6041095999999999,0.6354930999999999,0.18202205,0.16880573,0.55552953,0.54336387,0.6744923,0.1888892,0.096393205,0.1390339,0.08685603,0.13133854,3.0,0.57503176,0.57745975,0.5971672,cluster2_pred,,2
0.73158926,0.5099691,0.52646244,0.49970728,0.50027794,0.50027794,0.10659629999999999,0.47480628,0.57725316,0.57562566,0.58634144,0.647708,0.703545,0.6458774,0.63012755,0.6503425,0.6243217,0.53870904,0.45226696,0.7324242,0.7451181,0.6647818,0.5337515,0.6214485,0.74405104,0.47584394,0.5330739000000001,1.0,0.5183415,0.60538864,0.5665883,cluster1_pred,2.0,2
