Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7490311,0.7031733,0.73091924,0.7213115,0.7217899,0.7217899,0.029253488,0.66279066,0.6087267,0.5979324,0.67170733,0.7249576,0.6700428,0.5887949,0.47225097,0.4410959,0.4261091,0.99933994,0.8799222,0.55405116,0.6694627,0.3841984,0.38954654,0.72734606,0.6456525,0.7010606,0.95311,1.0,0.0
0.54554266,0.6158382,0.60891366,0.6252927,0.59644246,0.59644246,0.0024573144,0.54651153,0.5786838,0.5745374,0.5556097,0.58998305,0.6334242,0.6381254,0.61185795,0.6010274,0.6077242,0.7002988,0.64232934,0.6694766,0.6930995,0.6233006,0.44310322,0.25158498,0.3988337,0.19353569,0.383353,3.0,2.0
0.58139527,0.52316767,0.5253482,0.5403981,0.5241801,0.5241801,0.0040275636,0.5833335,0.61659515,0.5669206,0.56878054,0.6188455,0.6431632,0.6057083,0.6080662,0.57260275,0.582828,0.6908649,0.56409144,0.57943505,0.6177897,0.5660131,0.26328164,0.28482717,0.33420673,0.18677089,0.4064422,3.0,2.0
0.628876,0.13030048,0.121448465,0.12997659,0.12395776,0.12395776,0.083421715,0.5668605,0.62589407,0.5968443,0.5839025,0.6387946,0.64082587,0.6081748,0.6270252,0.6030822,0.6310246,0.21430603,0.13489243,0.26541305,0.13410707,0.8685023,0.13149983,0.13909717,0.14169694,0.22751722,0.3636795,1.0,1.0
0.53488374,0.06515024,0.060724236,0.06264637,0.06809339,0.06809339,0.021334283,0.5939923,0.6380543,0.6180631,0.62487805,0.67826825,0.7051032,0.662086,0.6683902,0.6736302,0.69166934,0.022427568,0.0485618,0.65368927,0.6297993,0.7270927,0.7823796,0.9337954,0.9508272,0.08630645,0.06413622,2.0,1.0
0.5813954,0.045212016,0.036768798,0.047131147,0.044191215,0.044191215,0.00847541,0.5765504,0.6309012,0.6050054,0.5980488,0.6426146,0.66458905,0.6250881,0.6290934,0.6291096,0.6482605,0.02864548,0.0500717,0.62817824,0.62121165,0.68189,0.41083178,0.25737068,0.32367992,0.030358206,0.008724854,3.0,1.0
0.5843023,0.22999157,0.22451252,0.23653398,0.22345749,0.22345749,0.0052401247,0.56686056,0.60515016,0.5848748,0.5687805,0.6133277,0.631866,0.59090906,0.59462255,0.5760274,0.6188956,0.27355227,0.26069915,0.5932131,0.5933479,0.6565064,0.23046044,0.13167599,0.1048777,0.11717046,0.12338733,3.0,1.0
0.66279083,0.5139006,0.5027855,0.5242975,0.5063924,0.5063924,0.017503448,0.56201553,0.58154494,0.5663764,0.5570732,0.606112,0.6045968,0.6141649,0.61944157,0.6253424,0.6546441,0.5775658,0.5637065,0.65540284,0.6558356,0.67227525,0.4435429,0.19846243,0.2835573,0.7969426,0.335472,1.0,2.0
0.54457366,0.5644482,0.5618384,0.58225995,0.5636465,0.5636465,0.0026129086,0.5939923,0.6387696,0.6104461,0.6458537,0.68675727,0.73237246,0.6871036,0.69665635,0.68767124,0.70252156,0.6202226,0.51807564,0.6252418,0.5897663,0.7458962,0.587328,0.7674756,0.8234986,0.18735656,0.29946816,3.0,0.0
0.56007755,0.07273238,0.0626741,0.06674473,0.06253474,0.06253474,0.009539531,0.5523256,0.6201716,0.5848748,0.582439,0.62691003,0.65251267,0.61486965,0.6146157,0.61952055,0.64315355,0.06647215,0.083011575,0.5968104,0.5834326,0.6881633,0.2838397,0.15595461,0.21870314,0.091340356,0.08049489,3.0,1.0
0.5717054,0.1319854,0.12339833,0.132904,0.12645915,0.12645915,0.006588607,0.5629846,0.63161653,0.6158868,0.6058537,0.6320034,0.66186213,0.61663145,0.60910034,0.59589046,0.61123526,0.16028628,0.15394127,0.55532074,0.540832,0.679716,0.24509107,0.44978544,0.3125876,0.088133246,0.10677763,3.0,1.0
0.5639536,0.43836,0.4320334,0.45638177,0.4377432,0.4377432,0.0039005843,0.58527136,0.63948494,0.6224156,0.6395122,0.64728355,0.6599143,0.6243834,0.6232334,0.614726,0.63676983,0.51476806,0.41119692,0.5901092,0.58063024,0.6775317,0.3840905,0.7638027,0.58718926,0.163167,0.12762839,3.0,0.0
0.5901163,0.06964336,0.062952645,0.072014056,0.06920511,0.06920511,0.006876546,0.5833334,0.637339,0.6240478,0.6195122,0.6498302,0.68250877,0.61134607,0.5960014,0.56232876,0.6236834,0.06269418,0.10671858,0.6415707,0.6541212,0.64108145,0.47581452,0.6040716,0.40900487,0.053340103,0.12937595,3.0,1.0
0.5968993,0.0645886,0.055431753,0.06528103,0.06281267,0.06281267,0.007858398,0.57558143,0.62947065,0.5968443,0.6087805,0.6498302,0.6490066,0.6074701,0.60496384,0.59212327,0.61315036,0.11904479,0.092593834,0.56768394,0.58630174,0.6077551,0.226278,0.41079104,0.36470228,0.091960646,0.12557946,3.0,1.0
0.5591086,0.27913508,0.27715877,0.29156908,0.28349084,0.28349084,0.006386514,0.59108526,0.65379107,0.6186071,0.5902439,0.6184211,0.6252435,0.57716703,0.5853154,0.59931505,0.59846795,0.43696198,0.3396798,0.4613875,0.4719609,0.5979248,0.1490302,0.22286822,0.11261806,0.13135763,0.22878514,3.0,2.0
0.6773257,0.61190677,0.60807794,0.63231856,0.6058921,0.6058921,0.012188208,0.5794573,0.6015736,0.56746453,0.5799999,0.6383701,0.68328786,0.65045804,0.647363,0.634589,0.61698055,0.6874542,0.6272697,0.70080405,0.7217626,0.6376395,0.52855325,0.44647682,0.6609774,0.9064413,0.38226035,1.0,0.0
0.5813954,0.053074975,0.0448468,0.05327869,0.051973317,0.051973317,0.007414866,0.5823644,0.646638,0.6186071,0.6219512,0.66426146,0.68952084,0.6529246,0.6563254,0.6544521,0.6690073,0.01684346,0.03424956,0.64817935,0.6346484,0.702096,0.7734145,0.8829487,0.90254074,0.084564134,0.03317896,3.0,1.0
0.57945746,0.23364224,0.23481892,0.24121782,0.23957755,0.23957755,0.003964968,0.6056202,0.6695278,0.61207825,0.6073171,0.6494058,0.6758863,0.6338971,0.6287487,0.63013697,0.6166613,0.22195864,0.2897904,0.6560518,0.6406358,0.7084614,0.5640519,0.49576807,0.4303417,0.111171804,0.17687245,3.0,1.0
0.54554266,0.48694184,0.4752089,0.49151054,0.4716509,0.4716509,0.009188997,0.5581395,0.6008583,0.5745375,0.5799999,0.6243633,0.65251267,0.6159267,0.59841436,0.5976027,0.61761886,0.5627977,0.49616626,0.6290773,0.64008296,0.6412882,0.33852035,0.28894433,0.34404728,0.1795622,0.16182163,3.0,2.0
0.5823644,0.22914912,0.2189415,0.22014053,0.20844914,0.20844914,0.0067334706,0.53294575,0.5615164,0.5505984,0.55219513,0.598472,0.62563306,0.5990134,0.60944504,0.59212327,0.61315036,0.23961402,0.2803631,0.6405358,0.6472497,0.6540707,0.35060307,0.23154794,0.46519068,0.10700848,0.17461535,3.0,1.0
0.5251938,0.14153327,0.14401114,0.14549181,0.1442468,0.1442468,0.10558583,0.5930233,0.6781115,0.6082698,0.61560977,0.6659593,0.6930269,0.64023966,0.63323,0.6349315,0.63262045,0.37506455,0.15331027,0.13256128,0.021586193,0.78717035,0.14119843,0.5312947,0.5517949,0.33329806,0.5056659,2.0,1.0
0.2887597,0.8722269,0.8760446,0.898712,0.86047804,0.86047804,0.03160171,0.5484497,0.56723887,0.55331874,0.5643902,0.7096774,0.7253603,0.7149401,0.73629785,0.7938356,0.81838495,0.7386088,0.8229454,0.99732155,0.9491492,0.8731447,0.8192487,0.6428497,0.7671538,0.7122331,0.6924275,2.0,0.0
0.53585273,0.043246277,0.03481894,0.039227165,0.038354646,0.038354646,0.004510442,0.5687985,0.6309012,0.5924918,0.5970732,0.64643466,0.67393845,0.6342495,0.6325405,0.6246576,0.65240985,0.018069644,0.04798676,0.6377822,0.63152856,0.68280965,0.49647832,0.41203982,0.6204795,0.076273866,0.042363618,2.0,1.0
0.5639534,0.46531874,0.45208916,0.47423887,0.44997224,0.44997224,0.0015380571,0.5465117,0.6201716,0.5767138,0.5634147,0.62733454,0.6505649,0.61698383,0.6184075,0.6116439,0.642196,0.5403605,0.47435188,0.6024868,0.59892064,0.6673689,0.3373002,0.17672971,0.32582352,0.1597878,0.14638087,3.0,2.0
0.6191861,0.6447627,0.6476323,0.6583724,0.6453585,0.6453585,0.0029598656,0.6172481,0.7195993,0.68498355,0.6917073,0.7113752,0.73393065,0.69344604,0.6894174,0.68527395,0.6948611,0.7030577,0.5834418,0.661114,0.64428973,0.713,0.6706344,0.9071009,0.7722696,0.19463372,0.32928962,1.0,0.0
0.5775194,0.4745858,0.46824512,0.48594853,0.46247914,0.46247914,0.0060234605,0.54554266,0.5944205,0.56420016,0.5585366,0.6129032,0.63576156,0.60147995,0.60668737,0.58390415,0.60836256,0.5625851,0.49417898,0.6211977,0.635231,0.63232434,0.27294725,0.20597297,0.28984663,0.17747106,0.16431145,3.0,2.0
0.57558143,0.11822522,0.11392757,0.08635831,0.09143969,0.09143969,0.04715397,0.46608528,0.5228898,0.5201305,0.5243902,0.5747029,0.6127776,0.57681465,0.5808342,0.5565069,0.5643153,0.12066866,0.16377097,0.6634574,0.6921775,0.6101262,0.30751625,0.2685569,0.37052244,0.08802533,0.16376813,3.0,1.0
0.516473,0.6206122,0.6133705,0.62441456,0.5967204,0.5967204,0.0019708592,0.5416666,0.635193,0.6251359,0.58926827,0.58743626,0.6073237,0.5824524,0.5880731,0.5773972,0.600383,0.67737,0.67629164,0.7308233,0.78649414,0.5666988,0.5173954,0.45813972,0.34490222,0.18855244,0.50308436,2.0,2.0
0.49321717,0.54422915,0.55710304,0.56674474,0.5619789,0.5619789,0.025297463,0.6540697,0.71673805,0.6447224,0.62634146,0.6443124,0.63887805,0.62297386,0.6497759,0.65719175,0.6942228,0.6018147,0.60340923,0.7114456,0.7264078,0.65407956,0.61397415,0.54421324,0.42149195,0.8033787,0.4469451,2.0,0.0
0.5881784,0.46784613,0.46211696,0.47101876,0.46331295,0.46331295,0.035743732,0.60562027,0.70100147,0.67845476,0.6668292,0.7109508,0.732762,0.66243833,0.6580489,0.6667808,0.66326207,0.49139187,0.40992165,0.70691663,0.7262693,0.64290524,0.5903163,0.870261,0.6468189,0.4330529,0.5748,3.0,0.0
0.05620146,0.3103061,0.3844011,0.3208431,0.33101723,0.33101723,0.43805832,0.7015504,0.55937046,0.22633299,0.12195118,0.20076403,0.24230617,0.25651872,0.1847639,0.19657537,0.26013404,0.7612794,0.5955573,0.33550245,0.5210217,0.16709217,0.09260621,0.11227365,0.10197205,0.60617244,0.8140265,2.0,2.0
0.58527136,0.045773655,0.040111423,0.046838406,0.04724847,0.04724847,0.0083180275,0.5939923,0.6437768,0.62187153,0.6078049,0.6540747,0.661083,0.6212121,0.60944504,0.6243151,0.6517715,0.03349084,0.06586463,0.610133,0.5999074,0.6845236,0.4243458,0.50682586,0.30918825,0.06162916,0.069852106,3.0,1.0
0.6007752,0.4515586,0.5236769,0.4569672,0.49527514,0.49527514,0.21781214,0.893411,0.8326179,0.70021755,0.72439027,0.7958404,0.79976624,0.786117,0.72630125,0.71643835,0.6763485,0.45925286,0.36707115,0.7718201,0.79911536,0.64202034,0.6710361,0.4550796,0.5581734,0.5446356,0.6110544,3.0,0.0
0.5591085,0.45998317,0.45013925,0.4727752,0.44747084,0.44747084,0.0010927359,0.5542636,0.61587983,0.5968443,0.58585364,0.62054336,0.6299182,0.59020436,0.5849707,0.58458906,0.5949569,0.51861924,0.49981686,0.65332925,0.67411464,0.6254783,0.41878876,0.10756171,0.109171316,0.16616905,0.17143288,3.0,2.0
0.58430237,0.025273796,0.015598884,0.020199066,0.020844914,0.020844914,0.013813899,0.57267445,0.65092987,0.62568,0.6209756,0.6786927,0.6899104,0.64799154,0.63391936,0.62945205,0.6390042,0.020426735,0.00057915057,0.5860432,0.57375216,0.68284655,0.38099828,0.79771656,0.7388005,0.040874742,0.089792795,3.0,1.0
0.5397287,0.32210055,0.36378828,0.3354801,0.34908283,0.34908283,0.07719795,0.6870156,0.6995708,0.69749725,0.6756098,0.7342954,0.7643164,0.6899225,0.6656326,0.77363014,0.7647622,0.23387389,0.22682846,0.8658431,0.87142396,0.7162279,0.83170575,0.76469886,0.7512784,0.49836153,0.44672802,3.0,0.0
0.5959303,0.044650376,0.036211696,0.045667447,0.043079488,0.043079488,0.0024591028,0.5775194,0.63590837,0.6044613,0.60292685,0.64898133,0.6716011,0.63072586,0.6270252,0.6246576,0.6437919,0.030013891,0.046571154,0.6275394,0.6235403,0.67497796,0.42594635,0.47323158,0.4471097,0.022460679,0.0,3.0,1.0
0.5242248,0.2976692,0.31002787,0.31088996,0.3082268,0.3082268,0.009421494,0.5939923,0.64949924,0.6120783,0.63756096,0.67741936,0.69731206,0.6508105,0.6466736,0.6520548,0.65815514,0.32429942,0.28542602,0.6363081,0.61885685,0.70786494,0.5878809,0.71105915,0.71871567,0.13547517,0.12894087,2.0,1.0
0.5746124,0.23897782,0.23509748,0.24882904,0.23679824,0.23679824,0.0049128407,0.5755815,0.6237482,0.6006529,0.61219513,0.6646859,0.6696533,0.62790704,0.6287487,0.6291096,0.6479413,0.23069935,0.28564206,0.6578277,0.6485719,0.6949327,0.5422156,0.8123322,0.8207085,0.111767724,0.1611854,3.0,1.0
0.5697675,0.037068237,0.028690806,0.037763465,0.03696498,0.03696498,0.0027989063,0.58430237,0.63590837,0.6082698,0.6097561,0.65110356,0.6754967,0.636716,0.6359876,0.635274,0.6520906,0.012343309,0.028229833,0.6357831,0.6271789,0.68762225,0.5603823,0.77227867,0.74160606,0.07558457,0.03652279,3.0,1.0
0.5765504,0.05560236,0.04735376,0.055913348,0.052251253,0.052251253,0.0030993638,0.57461244,0.63161653,0.6104461,0.5970732,0.64303905,0.6626412,0.62861174,0.6370217,0.63150686,0.6511331,0.04550965,0.045942977,0.6051116,0.5895602,0.69529784,0.35845459,0.2516168,0.25279042,0.06185675,0.05534435,3.0,1.0
0.5765504,0.1477113,0.14456823,0.14285715,0.13702056,0.13702056,0.012059441,0.54844964,0.5858368,0.53917295,0.54390246,0.59719867,0.61160886,0.55990136,0.5439504,0.52534246,0.5458028,0.23303157,0.20039338,0.5399118,0.5641427,0.58765566,0.08821024,0.04045307,0.044779476,0.08693634,0.15351227,3.0,1.0
0.5823643,0.52990735,0.5253482,0.54332554,0.516398,0.516398,0.0012054075,0.5532946,0.61659515,0.6104461,0.61463416,0.69057727,0.7109466,0.665962,0.6642537,0.64657533,0.6603894,0.6217195,0.47568116,0.54750854,0.51245326,0.72438484,0.3525998,0.81996304,0.8954329,0.18931335,0.25844422,3.0,0.0
0.5339147,0.60460544,0.60306406,0.5807963,0.5566982,0.5566982,0.041692078,0.44282952,0.6008584,0.5865071,0.57121956,0.59804755,0.62874955,0.54510224,0.53395385,0.54589045,0.5939994,0.68727887,0.6317622,0.67108417,0.7196553,0.567034,0.4196921,0.423819,0.30441168,0.53725535,0.4654288,2.0,2.0
0.5494186,0.051670875,0.04178273,0.044496488,0.04196776,0.04196776,0.004351271,0.5513566,0.618741,0.6050054,0.60146344,0.65110356,0.6657577,0.62755466,0.6163392,0.6133562,0.62081075,0.033098683,0.064785354,0.61240405,0.6021811,0.68511814,0.37483227,0.7032547,0.6408051,0.061687343,0.07170634,3.0,1.0
0.5775194,0.5829823,0.57548743,0.5705504,0.54196775,0.54196775,0.0045122304,0.48643407,0.5364806,0.49891186,0.4887805,0.5649406,0.60615504,0.54897815,0.5139607,0.50479454,0.54165334,0.69360864,0.6538427,0.6705272,0.740686,0.51783156,0.31999213,0.16121268,0.31381372,0.18580975,0.49407038,3.0,2.0
0.5755814,0.5417018,0.5292479,0.5485949,0.52668154,0.52668154,0.030653834,0.5571707,0.61587983,0.55549514,0.6190244,0.6646859,0.6961434,0.6634954,0.65632546,0.6561644,0.6887967,0.5697779,0.4877165,0.669441,0.6513367,0.7181108,0.54284406,0.5200756,0.66054666,0.8073851,0.3584107,3.0,0.0
0.5862403,0.29963493,0.29108635,0.3012295,0.2865481,0.2865481,0.0029419812,0.5484497,0.60085833,0.594124,0.59024394,0.631579,0.66380996,0.61945033,0.62357813,0.6270548,0.6501756,0.31068853,0.30391616,0.60720056,0.5792814,0.7239545,0.3696953,0.39852944,0.5173977,0.12967665,0.1193039,3.0,1.0
0.39050385,0.5051952,0.50167125,0.50439113,0.5019455,0.5019455,0.0988148,0.6007752,0.8826895,0.77149063,0.6990244,0.76273346,0.8153486,0.75475687,0.79283005,0.7304794,0.73731244,0.46436334,0.37029785,0.7891019,0.79994583,0.68397415,0.68004626,0.57154906,0.51318496,0.5731927,0.5989593,2.0,0.0
0.0,0.61190677,0.6077995,0.53688526,0.52501386,0.52501386,0.113987915,0.2984495,0.37982824,0.38955376,0.4287805,0.39473686,0.45188937,0.44820294,0.4577732,0.44520545,0.45036703,0.7711413,0.6905401,0.5904584,0.6692671,0.47700137,0.18363878,0.095771305,0.11897067,0.9238012,0.5362444,2.0,2.0
0.57364345,0.03482168,0.026183845,0.03483607,0.032240137,0.032240137,0.0013234444,0.57461244,0.6337625,0.6120783,0.60097563,0.6404924,0.6626412,0.6215645,0.62219924,0.62089044,0.6463454,0.019667272,0.030354721,0.6282645,0.6271012,0.6687255,0.42723384,0.34104958,0.23634866,0.06979428,0.031321928,3.0,1.0
0.56395346,0.27829263,0.26935932,0.2857143,0.27209562,0.27209562,0.005392142,0.57945734,0.6337624,0.59412396,0.58292687,0.635399,0.6649786,0.62191683,0.60703206,0.58972603,0.59687203,0.40273654,0.29753435,0.4677157,0.45364743,0.65559345,0.12495109,0.27956164,0.31768307,0.12744865,0.19402763,3.0,2.0
0.60174423,0.5624825,0.5640668,0.5784544,0.56837136,0.56837136,0.0057820217,0.6288761,0.6595136,0.63220894,0.60536593,0.66256374,0.680561,0.64094436,0.6442606,0.64075345,0.661347,0.6180492,0.5710921,0.6581,0.6479882,0.69694984,0.60613894,0.4641021,0.31679717,0.19191137,0.22084573,3.0,2.0
0.55038756,0.54451,0.54150414,0.5386417,0.5302946,0.5302946,0.0058714435,0.5290698,0.5979971,0.58215445,0.5809756,0.62903225,0.65290225,0.58033824,0.56945884,0.54486305,0.55793166,0.69833666,0.58403516,0.59688866,0.643157,0.55264574,0.2790716,0.38425055,0.36537683,0.1876998,0.4348416,3.0,2.0
0.57170546,0.051670875,0.043175485,0.048887584,0.045580883,0.045580883,0.0085773505,0.5639535,0.62160224,0.59956473,0.59365857,0.6307301,0.6567978,0.6180409,0.6122027,0.60958904,0.6380466,0.03893963,0.06514038,0.61723197,0.61157745,0.6760137,0.29513597,0.11588967,0.099447794,0.046158083,0.038164377,3.0,1.0
0.5949613,0.4313395,0.42311975,0.4496487,0.42968315,0.42968315,0.0055620437,0.5746124,0.6380543,0.60010874,0.5985366,0.6400679,0.6521231,0.61945033,0.6290934,0.6215753,0.63676983,0.49937862,0.4195159,0.60230833,0.59126645,0.68430936,0.3613451,0.23236533,0.2500686,0.16559076,0.106463715,3.0,2.0
0.58527136,0.032013476,0.02228412,0.02722482,0.025847696,0.025847696,0.0045569413,0.5629845,0.62160224,0.6011969,0.60390246,0.6587437,0.674328,0.6268499,0.6273699,0.6167808,0.6370891,0.021811714,0.032542743,0.60496813,0.595538,0.6813501,0.32715344,0.8301756,0.8227387,0.07026022,0.048229817,3.0,1.0
0.59786826,0.12861556,0.119220056,0.1293911,0.12479155,0.12479155,0.006363264,0.5717054,0.6173104,0.602285,0.6087805,0.6468591,0.65329176,0.61945033,0.6166839,0.60376716,0.6153846,0.15763506,0.15126745,0.5568464,0.54146224,0.68215406,0.236066,0.46875134,0.42293411,0.08875068,0.102451615,3.0,1.0
0.631783,0.22634093,0.21810585,0.23272836,0.21956642,0.21956642,0.0020978383,0.5562016,0.6151644,0.5957562,0.5897561,0.6383701,0.6735489,0.640592,0.6439159,0.6246575,0.62719434,0.25130835,0.24480227,0.6302939,0.630542,0.666055,0.42786053,0.5240735,0.6966686,0.10887704,0.13554162,1.0,1.0
0.58720934,0.052232515,0.04233983,0.049473073,0.04863813,0.04863813,0.01018158,0.57170546,0.6416308,0.6224156,0.6180488,0.6659593,0.68640435,0.640592,0.63771117,0.6369863,0.6556017,0.023720032,0.037272144,0.6329082,0.6216883,0.69280595,0.5790682,0.8928908,0.84125984,0.081351094,0.03240026,3.0,1.0
0.5658915,0.06627352,0.058217272,0.06791569,0.06642579,0.06642579,0.0047769193,0.58430237,0.6351931,0.6191512,0.61463416,0.6646859,0.68017143,0.6349542,0.6397794,0.6462329,0.6594319,0.034342818,0.0571936,0.654197,0.6457694,0.6920905,0.6951601,0.85241294,0.7398051,0.02929143,0.039045107,3.0,1.0
0.5281008,0.11008144,0.106685236,0.095726,0.096720405,0.096720405,0.12278345,0.4912791,0.65307575,0.633297,0.62536585,0.660017,0.70042855,0.65856236,0.66080666,0.65958905,0.68241304,0.047359977,0.082184225,0.69261426,0.6766048,0.71947885,0.66367567,0.6861483,0.6338279,0.09123718,0.12041448,2.0,1.0
0.6841086,0.6385847,0.64707524,0.6539813,0.6525848,0.6525848,0.022648785,0.6405039,0.7525035,0.6985853,0.66390246,0.68803054,0.71640044,0.6804087,0.7004481,0.70582193,0.71560806,0.6951248,0.56615,0.7148686,0.71958447,0.67826843,0.66749924,0.65420574,0.51517457,0.9325565,0.40523502,1.0,0.0
0.5416668,0.62987924,0.62701946,0.63758785,0.63368535,0.63368535,0.002933039,0.6182171,0.74821156,0.6501631,0.6317073,0.65280133,0.6552396,0.6212121,0.6373664,0.6445205,0.6600702,0.6809754,0.64848775,0.7013467,0.7110938,0.6632597,0.60107046,0.4618927,0.28305307,0.19732422,0.39014453,3.0,2.0
0.56201553,0.046054475,0.038997218,0.048594847,0.045580883,0.045580883,0.0028310982,0.5804264,0.6337625,0.6060935,0.60292685,0.64431244,0.6684846,0.62861174,0.6266805,0.62945205,0.6495372,0.03030939,0.049104527,0.63086575,0.6263895,0.67694163,0.47119504,0.35885656,0.3180294,0.025620285,0.0049217455,3.0,1.0
0.5949613,0.50912666,0.50083566,0.51405156,0.49138412,0.49138412,0.0021872602,0.53875977,0.6194563,0.6202394,0.6243903,0.6307301,0.7082197,0.6765328,0.67321616,0.65719175,0.6699649,0.51831406,0.46370292,0.6652871,0.6355013,0.74355716,0.5739766,0.7415872,0.7181011,0.18533279,0.22620001,3.0,0.0
0.5736433,0.63268745,0.62423396,0.65281034,0.6259033,0.6259033,0.0033229187,0.57461256,0.6130185,0.60718167,0.5878049,0.66044146,0.6603039,0.6342495,0.60496384,0.61301374,0.6192148,0.71226513,0.6613952,0.6586953,0.6655467,0.6585604,0.4922445,0.4726938,0.48867834,0.1909944,0.34203374,3.0,0.0
0.5833334,0.06515024,0.062952645,0.06791569,0.07087272,0.07087272,0.008616696,0.6027132,0.65092987,0.6213275,0.6204878,0.6494058,0.6661473,0.62825936,0.63771117,0.6263699,0.64474946,0.09366223,0.06122449,0.5558706,0.53849846,0.6864136,0.2711423,0.51276714,0.3124695,0.056794476,0.06475482,3.0,1.0
0.5939923,0.42038754,0.4075209,0.41686186,0.39494163,0.39494163,0.0020137818,0.5242248,0.57796854,0.5750815,0.5736586,0.6150255,0.62563306,0.5831572,0.587039,0.5876712,0.61187357,0.48600245,0.43619078,0.6029242,0.6086446,0.64638203,0.25396553,0.25093633,0.2226874,0.1595362,0.18060943,3.0,2.0
0.5649226,0.6048863,0.60306406,0.6258782,0.5975542,0.5975542,0.0010998896,0.5765504,0.618741,0.61534274,0.6209757,0.64855695,0.6583561,0.60324174,0.61151326,0.594863,0.6045324,0.70881444,0.63032687,0.640149,0.65972745,0.6247354,0.45420823,0.3513843,0.26897788,0.19098733,0.3532767,3.0,2.0
0.55620146,0.5433867,0.53481895,0.5559134,0.5361312,0.5361312,0.015419916,0.5649226,0.630186,0.59684443,0.60292685,0.58446527,0.6229062,0.5630727,0.5932437,0.5883562,0.61666137,0.62394816,0.58563334,0.65723425,0.67877203,0.6248013,0.446195,0.3302252,0.25747305,0.8357021,0.3402593,3.0,2.0
0.5697675,0.52064025,0.5211699,0.5403981,0.52723736,0.52723736,0.030147707,0.63178295,0.674535,0.6583242,0.6663414,0.68803054,0.7175692,0.69908386,0.7121682,0.68972605,0.7395467,0.49102455,0.44481388,0.7021876,0.6496968,0.80490965,0.67213804,0.7968599,0.82161105,0.76584953,0.4317179,3.0,0.0
0.56104654,0.5096883,0.5250696,0.5319087,0.5127849,0.5127849,0.004585556,0.61531025,0.64020026,0.6066376,0.59707326,0.65577257,0.66186213,0.6035941,0.5849707,0.5476028,0.58346635,0.61718345,0.5465248,0.5846486,0.5948116,0.6314538,0.35224342,0.36094597,0.25418624,0.19351335,0.26004887,3.0,2.0
0.57558143,0.05869138,0.049582172,0.05327869,0.056420233,0.056420233,0.0067084325,0.5784884,0.6387696,0.6224156,0.61317074,0.65237695,0.67315936,0.63178295,0.63633233,0.6311644,0.6594319,0.044552732,0.044625804,0.63367426,0.63123286,0.67306054,0.5353027,0.71081376,0.46764934,0.06644159,0.060971655,3.0,1.0
0.505814,0.63296825,0.6532033,0.6577869,0.64174545,0.64174545,0.050682556,0.6288761,0.8447781,0.6871599,0.68926835,0.71434635,0.719517,0.69591266,0.6683903,0.68219185,0.67826366,0.68901324,0.6864361,0.65078187,0.637586,0.7020228,0.5683093,0.6330037,0.4942685,0.7379859,0.5958502,2.0,0.0
0.56589144,0.5804549,0.5707521,0.5925059,0.5728183,0.5728183,0.0050219353,0.5833335,0.61516446,0.6120783,0.5878049,0.6239389,0.65251267,0.62649757,0.6394347,0.6335617,0.64857966,0.6506218,0.5875731,0.66109216,0.6642025,0.6676956,0.5212799,0.5375056,0.5002031,0.20028047,0.21887821,3.0,0.0
0.5823644,0.032575116,0.023398332,0.033079624,0.031684272,0.031684272,0.0037718166,0.58624035,0.62804,0.5968444,0.59365857,0.6379457,0.65952474,0.6215645,0.62978286,0.61952055,0.64123845,0.019973818,0.029900618,0.6292112,0.6288472,0.6671595,0.41635314,0.14085458,0.28509316,0.07037584,0.037159264,3.0,1.0
0.5329457,0.45099694,0.4454039,0.4355972,0.41745415,0.41745415,0.053318717,0.47383726,0.6101574,0.64472246,0.6297561,0.7181664,0.66887414,0.62191683,0.5663564,0.5842466,0.62687516,0.4484975,0.46235102,0.7649962,0.8134832,0.5920602,0.5487872,0.7054309,0.6149025,0.53731924,0.52396715,2.0,0.0
0.628876,0.0912665,0.085793875,0.095726,0.092829354,0.092829354,0.0049986853,0.5910853,0.6359084,0.60174096,0.60243905,0.6511036,0.67082196,0.627907,0.6370217,0.62123287,0.645707,0.067589246,0.09932709,0.66491777,0.66551435,0.67441946,0.6472251,0.3418414,0.46398148,0.06780808,0.058168467,1.0,1.0
0.62596905,0.41224372,0.40724233,0.42827868,0.41411895,0.41411895,0.0042314455,0.60174423,0.69814014,0.63112074,0.6009756,0.6375212,0.6427737,0.6032417,0.6091003,0.610274,0.6208107,0.49980116,0.38499722,0.57948595,0.58366203,0.643693,0.36589566,0.37968883,0.18878806,0.16188854,0.16532771,1.0,2.0
0.5649224,0.5754002,0.56852365,0.58957845,0.57531965,0.57531965,0.0038522964,0.60174423,0.6881259,0.64036995,0.6385367,0.65959257,0.6934165,0.6472869,0.6511548,0.64931506,0.6670922,0.62164766,0.5410921,0.6630415,0.6508979,0.7028735,0.6451753,0.74622697,0.46651778,0.19395113,0.22096196,3.0,0.0
0.58430237,0.07217074,0.0637883,0.06879391,0.06809339,0.06809339,0.007949609,0.5784884,0.65092987,0.6191512,0.6195122,0.6634126,0.68874174,0.64411557,0.6459842,0.6547945,0.67315674,0.020078762,0.050472096,0.67575574,0.66484576,0.7034327,0.88419545,0.76827145,0.75732434,0.091398686,0.06621453,3.0,1.0
