Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.74276865,0.7244353,0.7304063000000001,0.7305764,0.723229,0.723229,0.038605667999999996,0.66115695,0.6503719,0.6414894,0.6125703,0.6029144000000001,0.5741998,0.5495979,0.5569506,0.55487263,0.57613534,0.7805989000000001,0.7313383000000001,0.39519715,0.37365586,0.57540375,0.34195554,0.537633,0.40023887,0.6451498999999999,0.5375609,1.0,2.0,0.63706017,0.66572976,0.6534515,cluster1_pred,2.0,3
0.6590909,0.19507188,0.19860484,0.19507101,0.19563428,0.19563428,0.12338589999999999,0.6497934,0.61530286,0.6,0.6191369999999999,0.6147541,0.6246363,0.6291332,0.60986555,0.62423176,0.63223517,0.18605410000000003,0.16421285,0.6116562,0.6142036999999999,0.58478177,0.545272,0.63217986,0.618815,0.6265685000000001,0.14593832,3.0,1.0,0.66249806,0.64660597,0.6405541,cluster0_pred,3.0,1
0.6590909,0.12977414,0.13130899,0.12155387,0.12314662,0.12314662,0.06892029,0.63739663,0.6131774,0.5872341,0.5778612,0.5391621,0.55674106,0.5049151,0.5022422000000001,0.55136085,0.5868211,0.09187264,0.18044189,0.7230455,0.76188177,0.54289186,0.53638166,0.13231122,0.08791058,0.22532776,0.25951257,3.0,1.0,0.6901496,0.6575667,0.6334882,cluster0_pred,3.0,3
0.6126033000000001,0.638193,0.6487484,0.64243937,0.6511531999999999,0.6511531999999999,0.06227652400000001,0.6518594,0.60786396,0.60319144,0.61163235,0.63479054,0.61105734,0.6559428,0.64753366,0.6549606,0.69367766,0.66802394,0.6084368,0.49090707,0.42317380000000004,0.690692,0.43204319999999996,0.66597307,0.6877962,0.7659454000000001,0.3715712,3.0,0.0,0.6498891,0.6516139,0.6512515,cluster1_pred,2.0,3
0.64462805,0.66036963,0.6733689,0.67000836,0.67421746,0.67421746,0.052385043,0.6983471,0.6790648,0.63510627,0.6491555999999999,0.67577404,0.6382153,0.6067918000000001,0.5784753,0.57418776,0.541407,0.7385946999999999,0.69719416,0.43896255,0.46731284,0.48927299999999996,0.40091592,0.60374445,0.44362846,0.780278,0.48908138,3.0,0.0,0.64891154,0.6646603,0.64851147,cluster1_pred,2.0,1
0.6477273,0.51498973,0.52318424,0.5200501000000001,0.5255354,0.5255354,0.05124522,0.6869834,0.6503719,0.6255319,0.6125704000000001,0.58287793,0.600388,0.6630921,0.7506727,0.760316,0.8147819000000001,0.420228,0.49713045,0.8638344000000001,0.7999668000000001,0.7804359000000001,0.78410405,0.34659186,0.37331948,0.45271325,0.37012616,3.0,0.0,0.6734834,0.658054,0.6411136,cluster0_pred,3.0,1
0.6993801,0.51129365,0.5182601,0.51670843,0.51276773,0.51276773,0.040373955,0.65599173,0.5823592,0.5702128000000001,0.586304,0.61202186,0.6265761999999999,0.6175156999999999,0.5739911999999999,0.5531168000000001,0.55031174,0.44972170000000006,0.5382650999999999,0.8385338999999999,0.8542966999999999,0.6181385,0.68321526,0.33464777,0.5284057,0.43315884,0.33504444,1.0,0.0,0.6702303,0.6535716,0.6474637,cluster0_pred,3.0,3
0.66735536,0.52073926,0.52400494,0.5250626,0.5259473000000001,0.5259473000000001,0.041197594,0.66115695,0.58873534,0.57553196,0.6022514,0.5919854,0.59650826,0.6103664000000001,0.59372205,0.6356453000000001,0.63045424,0.5175845,0.5098387,0.77139336,0.8377834000000001,0.5016326,0.6381429,0.40377808,0.5007736,0.48074737,0.28398025,3.0,0.0,0.66728127,0.6527689,0.64560467,cluster0_pred,3.0,2
0.6384295999999999,0.71622175,0.7160443,0.71303254,0.70387155,0.70387155,0.068252794,0.63533074,0.6174283,0.62659585,0.62288934,0.67941713,0.6779826999999999,0.6845399,0.66905844,0.6479369,0.6651826999999999,0.74694395,0.7639239999999999,0.28072584,0.13502268,0.7883020000000001,0.34089178,0.7994494000000001,0.8332915000000001,0.7631996999999999,0.4423043,3.0,0.0,0.6476948,0.6591281,0.63496214,cluster1_pred,2.0,3
0.6745866999999999,0.38480493,0.3861305,0.38471177,0.3801483,0.3801483,0.14085409,0.65289253,0.57173216,0.5265958000000001,0.57223266,0.5546448,0.60135794,0.5683646,0.2529148,0.28007028,0.25467497,0.55973727,0.44336963,0.09090381,0.16230756,0.31427985,0.06137881,0.20348924,0.24764183,0.36935547,0.50030696,3.0,2.0,0.65066636,0.6621283,0.6630544,cluster2_pred,,1
