Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6818181,0.5708419,0.5822733,0.5701754,0.562603,0.562603,0.07956515,0.625,0.5727949000000001,0.5648936999999999,0.6228894,0.5810565,0.615907,0.6166221,0.5838566,0.6110624,0.62244,0.59548265,0.59236884,0.48261482,0.44250014,0.63452756,0.38034686,0.5739847,0.63807744,0.62180346,0.40339145,3.0,0.6502583,0.6462903,0.65242046,cluster2_pred,,2
0.7252066,0.6431212,0.6544932,0.63826233,0.65691924,0.65691924,0.06740183,0.6849173000000001,0.6684378000000001,0.6585106,0.6763602,0.65938056,0.7090203,0.6934763,0.6798206999999999,0.6883231,0.6847729,0.62500674,0.598856,0.6538136,0.6125686,0.6814059,0.69328916,0.83655214,0.7308825,0.7472201999999999,0.41216677,1.0,0.6481806,0.65300244,0.6523303,cluster1_pred,2.0,2
0.65805775,0.65338814,0.66064835,0.65914786,0.6614498000000001,0.6614498000000001,0.05325943,0.6704545,0.6695005,0.6000001,0.63696057,0.564663,0.60135794,0.55495983,0.56860995,0.5847234,0.61709714,0.7622823000000001,0.7003919,0.12402930000000001,0.024845343,0.65646166,0.294107,0.29987898,0.23191686,0.6912397,0.68269956,3.0,0.6271553,0.6729197,0.672537,cluster1_pred,2.0,2
0.54855365,0.48213556,0.48502257,0.48579782,0.48476115,0.48476115,0.17212507,0.66219,0.57173216,0.57765955,0.59849906,0.60928965,0.57710963,0.5210009,0.5147982,0.5575066,0.51469284,0.53018814,0.5288126999999999,0.43807536,0.43437780000000004,0.5517025999999999,0.29607072,0.23926055,0.23819217,0.50781614,0.32097020000000004,2.0,0.6588009,0.6618161,0.65665805,cluster1_pred,2.0,1
0.6394628000000001,0.35482547,0.35781696,0.35672513,0.35873145,0.35873145,0.06929503,0.66735536,0.6227417,0.5819149,0.65196997,0.6302368,0.5868089,0.5942805999999999,0.55067265,0.5504828,0.5494211999999999,0.3189537,0.38076875,0.8470591999999999,0.9418183000000001,0.46590656,0.6731691,0.41932586,0.3653933,0.8629198,0.35119572,3.0,0.67167985,0.63802254,0.62735444,cluster0_pred,3.0,1
0.64669424,0.5367557,0.5387772,0.5359231,0.5345964,0.5345964,0.034526505,0.6456611,0.62486714,0.606383,0.6651031999999999,0.6612022,0.6459748000000001,0.6461126,0.6242153,0.65496045,0.6491541000000001,0.48376140000000006,0.5064484,0.8297972,0.8641947,0.57942384,0.7427803000000001,0.80041337,0.7579647,0.46100575,0.3195522,3.0,0.6434464,0.6457858,0.65646595,cluster2_pred,,3
0.630947,0.68952775,0.70373404,0.6975773000000001,0.7051071,0.6793868000000001,0.0048169256,0.6888929,0.69546604,0.778911,0.71155006,0.7687709,0.8216203000000001,0.7654204000000001,0.7658116999999999,0.79095083,0.8490572,0.6190665,0.5904576,0.84229106,0.7889056,0.75431985,0.7286634,0.9585706,0.84847736,0.54730755,0.5971810000000001,3.0,0.6507126,0.66150075,0.6723711,cluster2_pred,,3
0.62086767,0.41396305,0.42141977,0.42063490000000003,0.42339376,0.42339376,0.09392224,0.6683884,0.6631244000000001,0.6446810000000001,0.6519699999999999,0.6393443,0.64791477,0.63270783,0.6672647,0.64354706,0.61798763,0.5290892,0.5095894,0.26266533,0.28608757,0.45290998,0.27999943,0.6876137,0.5318369000000001,0.669284,0.41055554,3.0,0.65630704,0.65714425,0.6422488,cluster1_pred,2.0,1
0.65289253,0.85051334,0.85679114,0.8625731,0.8616145000000001,0.8616145000000001,0.010637052,0.66838855,0.62380445,0.62659585,0.61538464,0.64025515,0.67895263,0.6470064,0.6358745,0.64618087,0.5992876,0.8495767,0.84003556,0.74670184,0.7869696999999999,0.54626507,0.65358704,0.5841493000000001,0.59251535,0.8673726,0.3380533,3.0,0.65234613,0.6677502,0.64043564,cluster1_pred,2.0,3
0.57747936,0.6833676,0.6918342,0.6825397,0.69110376,0.69110376,0.03195019,0.6322313,0.60786396,0.6287233,0.73170733,0.66484517,0.7837050999999999,0.5674709,0.5282511,0.41615447,0.3900267,0.85674834,0.5992543,0.16498801,0.21505687,0.3753242,0.2883755,0.83681893,0.7158844,0.6584675999999999,0.85919684,2.0,0.63853717,0.66450715,0.60344225,cluster1_pred,2.0,1
0.65289253,0.17577001,0.17644644,0.17502087,0.17339376,0.17339376,0.042232025,0.6415289000000001,0.62380445,0.5978724,0.6341464,0.60382515,0.6032978,0.6014299,0.5919283000000001,0.5812116,0.5770259,0.18654986,0.18962547,0.49876323,0.48432195,0.5885434,0.3466537,0.50893176,0.39904177,0.57132536,0.15357713,3.0,0.65826327,0.6561102,0.653206,cluster0_pred,3.0,2
0.6477272,0.4098563,0.4107509,0.41144529999999996,0.40733114,0.40733114,0.100039035,0.6456611,0.5993624,0.56914896,0.6444653,0.6129326,0.6062076,0.23860578,0.24573992,0.21597901,0.21193227,0.54531705,0.54227185,0.267246,0.39218473,0.25561666,0.19763833,0.47777778,0.32550216,0.6356568,0.48652005,3.0,0.638451,0.64700055,0.6548432,cluster2_pred,,2
0.64462805,0.07967146,0.07878539,0.07435254,0.0761944,0.0761944,0.03285971,0.6415289000000001,0.6046758000000001,0.57340425,0.59099436,0.5892531999999999,0.5906887,0.58176947,0.5775785,0.59877086,0.6242209,0.058835215999999996,0.07240054,0.6526834,0.6710629,0.56453115,0.55123633,0.19156982,0.20815685,0.13469404,0.119412184,3.0,0.68672866,0.6588505,0.64067936,cluster0_pred,3.0,3
0.6394628000000001,0.67269,0.6947066,0.6850459,0.6976936,0.6976936,0.07087985,0.71900815,0.6461210000000001,0.6138298000000001,0.6566603,0.6120217,0.65664405,0.68007153,0.65560544,0.6953468,0.7043634,0.7069318,0.6423166,0.53377783,0.49695563,0.6414392,0.5110846,0.5119312,0.51723355,0.7896920000000001,0.44097292,3.0,0.6539899,0.6604971,0.6492663,cluster1_pred,2.0,1
0.7758263000000001,0.62546206,0.6446451,0.63366747,0.6420923000000001,0.6420923000000001,0.014470294,0.69111574,0.68331575,0.67872345,0.7016886,0.70127505,0.7366060000000001,0.828829,0.80689687,0.79720706,0.7649795,0.5790113,0.55882895,0.7902494000000001,0.7697069000000001,0.6765257,0.7666604,0.8112951999999999,0.7419176,0.58378243,0.4941188,1.0,0.65110946,0.6584113,0.6578064,cluster1_pred,2.0,3
0.6756196999999999,0.84846,0.8555601,0.8508771999999999,0.85831964,0.85831964,0.021890858,0.6642562,0.6546228000000001,0.6276596999999999,0.5469044,0.5801457,0.58874893,0.596068,0.60269076,0.6189641,0.6099734,0.8791724,0.8269231,0.7037026,0.77586544,0.4726839,0.5290759,0.3376397,0.3433765,0.7657615,0.6889446,3.0,0.66457933,0.668959,0.63530856,cluster1_pred,2.0,1
