Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5326162,0.08904216400000001,0.08894344,0.0874443,0.08692971,0.08692971,0.038363703,0.61936796,0.657068,0.6203272,0.62838924,0.62402505,0.6061991999999999,0.63347983,0.6106354,0.5735866,0.5548755999999999,0.07744680000000001,0.073683165,0.5565673000000001,0.53520733,0.6173659,0.46326917,0.31836894,0.28477255,0.7455101,0.18079327,2.0,2.0,0.57253927,0.6071461,0.5786143,cluster1_pred,2.0,2
0.58507043,0.7544828,0.7508051,0.7564162,0.7529285,0.7529285,0.02707081,0.59381324,0.6256547,0.6162386,0.6214784000000001,0.715029,0.7108744,0.6974136,0.5890043,0.54682785,0.5740515,0.78853893,0.71795946,0.5859106,0.5950409000000001,0.55602384,0.48529774,0.8027576,0.8198411,0.8972690000000001,0.3174304,3.0,1.0,0.61975104,0.5798259,0.6139072,cluster0_pred,3.0,2
0.59852064,0.33716476,0.32602364,0.33609957,0.3299938,0.3299938,0.02991579,0.5803633,0.6753928000000001,0.5654206999999999,0.5645933000000001,0.57618314,0.5726627,0.58028305,0.5822441999999999,0.59559786,0.6022031999999999,0.34906882,0.35337064,0.45519584,0.40293905,0.65998775,0.36177683,0.34777270000000005,0.3431453,0.8245334999999999,0.26592866,3.0,2.0,0.55596226,0.583047,0.5981777,cluster2_pred,,1
0.5739746,0.14367816,0.14660332,0.14476718,0.13609739999999998,0.13609739999999998,0.05772964,0.590787,0.6407069000000001,0.59345794,0.5725679,0.6185649000000001,0.6125509,0.6534896,0.62167645,0.5716444,0.6064871999999999,0.117826276,0.1251955,0.64222556,0.6368825,0.6043006,0.5295831999999999,0.32221392,0.44785568,0.2146326,0.19433966,3.0,2.0,0.5850364,0.6405038,0.5929608,cluster1_pred,2.0,3
0.5729659,0.05501916,0.04370496,0.042108495,0.039919853,0.039919853,0.08026187,0.53597873,0.59816766,0.6103973,0.586922,0.63910574,0.66920745,0.7530504,0.68048674,0.6732845000000001,0.68869853,0.0010051109,0.017325455,0.65750015,0.6072951999999999,0.71049786,0.57225865,0.68963355,0.8240003,0.7755465,0.21141084,3.0,0.0,0.59049237,0.58305585,0.58570474,cluster0_pred,3.0,1
0.54539376,0.6364751000000001,0.6342585999999999,0.6302443,0.6229963000000001,0.6229963000000001,0.04120868,0.54539347,0.5876962,0.6290887,0.6299840999999999,0.6151847,0.3409551,0.34114182,0.30419108,0.29909363,0.30436552,0.7500876999999999,0.685846,0.2878416,0.35681543,0.33862314,0.13253152,0.408821,0.27913790000000005,0.90212804,0.39309284,2.0,1.0,0.60316527,0.55602175,0.56833225,cluster0_pred,3.0,3
0.5628785,0.08628354,0.07866894,0.085139066,0.08276817,0.08276817,0.105779655,0.6065904999999999,0.5765707,0.536215,0.5204679,0.5626626,0.53709346,0.54319185,0.5277151999999999,0.49848944,0.50183606,0.11093722,0.12046553,0.43242913,0.40967348,0.58668256,0.19940268,0.091911145,0.20821714,0.68591213,0.15684874,3.0,2.0,0.5841465,0.59142137,0.60367215,cluster2_pred,,2
0.6217218000000001,0.29670498,0.28745595,0.29376054,0.2920777,0.2920777,0.041677266,0.5917958000000001,0.62729067,0.6629673,0.64513576,0.6640668000000001,0.65828276,0.6996097,0.66899514,0.70910674,0.69747055,0.25509299999999996,0.27055565,0.73085696,0.7193715,0.6424441,0.74708396,0.97579676,0.9467588,0.43418834,0.12939171,1.0,0.0,0.59860104,0.5886912,0.5714074,cluster0_pred,3.0,2
0.61398816,0.18398470000000003,0.1775035,0.16420777,0.16098951,0.16098951,0.043484665,0.5242100000000001,0.55235606,0.64836454,0.63476884,0.6341656,0.5462399,0.54392385,0.5274898,0.542512,0.54753166,0.18388161,0.20077883,0.47796005,0.45112616,0.60837615,0.36951086,0.5705848000000001,0.4261249,0.24907182,0.31379876,3.0,2.0,0.5849328,0.6155023,0.5914237,cluster1_pred,2.0,1
0.5820445,0.09310346,0.09170375,0.095128335,0.095946364,0.095946364,0.034501225,0.63449925,0.6564137,0.6238318,0.55980873,0.5603226,0.52388215,0.5302587,0.51892745,0.5047476,0.5203999,0.11768799,0.13943010000000003,0.5305095000000001,0.57184285,0.46767262,0.33841309999999997,0.11215834,0.06790793,0.17009984,0.13269262,3.0,2.0,0.58278066,0.6504394,0.5956318,cluster1_pred,2.0,3
0.57901824,0.21432951,0.2135409,0.21807283,0.21724725,0.21724725,0.049214784000000004,0.6200406999999999,0.63318074,0.64398384,0.61563015,0.6175248999999999,0.61737823,0.6303075,0.61919796,0.59063464,0.58955544,0.19402276,0.22938181,0.6806233,0.6961071,0.56740576,0.6341326,0.28814870000000004,0.18831474,0.36928868,0.034756723999999996,3.0,2.0,0.5833436,0.64099157,0.59981894,cluster1_pred,2.0,3
0.5339611999999999,0.7610729,0.77426785,0.7644075,0.7689581,0.7689581,0.04930181,0.6832552,0.7493456999999999,0.74649537,0.74534833,0.764951,0.71290696,0.9311863000000001,0.86074823,0.8230470999999999,0.78906596,0.71579856,0.68632203,0.7652239000000001,0.7085996999999999,0.75447834,0.7873663000000001,0.8140904,0.8305169,0.67827827,0.4147668,2.0,1.0,0.59383833,0.59560835,0.6198022,cluster2_pred,,3
