Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6092806,0.22406128,0.24551451,0.22790837,0.24838164,0.24838164,0.120533384,0.7380634,0.7830499,0.7257594,0.72355145,0.72464925,0.70985794,0.7423135,0.6798109,0.6560209,0.64035094,0.23650858,0.21160823,0.56318134,0.5543407,0.59069663,0.61547804,0.47683987,0.42870915,0.36643952,0.12195202,3.0,0.0
0.59852064,0.73210734,0.73102295,0.7349009,0.73443276,0.73443276,0.016695004,0.61398774,0.61518323,0.6279207,0.5752258,0.5995839,0.57164645,0.58223504,0.5678231,0.5451014,0.52876383,0.7773188,0.75291634,0.551176,0.56505644,0.5357467,0.39992547,0.35569197,0.29775333,0.89861685,0.282558,3.0,1.0
0.55211836,0.23954025,0.22925937,0.23513138,0.23458694,0.23458694,0.043953247,0.57565606,0.6004582,0.6381426,0.63476896,0.6859076,0.6801323,0.6615424,0.6624606,0.64005196,0.6221951,0.23336138,0.22244795,0.6000868,0.5867058,0.61108863,0.5184719,0.82367057,0.9029996,0.31690422,0.072161704,2.0,0.0
0.6489578,0.24,0.2318663,0.24027967,0.23150432,0.23150432,0.024219137,0.5880971,0.6292539,0.6305491,0.60127604,0.6292253,0.6239838,0.6598341,0.64398384,0.6337937,0.632395,0.21825369,0.21163973,0.6658894,0.66879374,0.5919972,0.6160837,0.55833036,0.59842044,0.28365853,0.06559416,1.0,0.0
0.5137864,0.08176247,0.07253491,0.070693105,0.061729334,0.061729334,0.102553114,0.53160733,0.57002616,0.572722,0.5111643,0.5301613,0.5269309,0.56930214,0.5457413,0.50345284,0.49653205,0.10132392,0.09840916,0.47984514,0.4924866,0.5191097,0.19888695,0.10196355,0.15564011,0.15889885,0.10311485,2.0,2.0
0.6139883,0.7855939,0.790523,0.78776705,0.79901356,0.79901356,0.03967574,0.6543379,0.8121729,0.8872666,0.74322176,0.61102444,0.6529472,0.72327983,0.7111313,0.74881315,0.7119543,0.77139604,0.7949725,0.70894104,0.6937463,0.6449027,0.62951595,0.7138671,0.4322336,0.8125028,0.48791942,3.0,1.0
0.5810356,0.23187742,0.2206717,0.23029047,0.22271888,0.22271888,0.023094533,0.59045076,0.6302358,0.6466122,0.61589605,0.6146648,0.5805387,0.59394836,0.60657954,0.56883913,0.57813156,0.19924328,0.24827562,0.6821169,0.6909122,0.5830253,0.58565825,0.42508477,0.2731365,0.27551532,0.096088134,3.0,2.0
0.65635526,0.10681994,0.096764326,0.104963884,0.09663995,0.09663995,0.059503566,0.560861,0.6544503,0.70502347,0.66028726,0.69058776,0.6397359,0.6066375,0.581343,0.57747096,0.5495717,0.1023722,0.08436517,0.46215805,0.41894615,0.64131546,0.37950727,0.6477459,0.41942835,0.685815,0.16860826,1.0,2.0
0.58708835,0.5089655,0.5065174,0.5068388,0.50554866,0.50554866,0.029400345,0.6119706,0.6138743,0.6799066,0.7006912,0.70150816,0.730183,0.75256234,0.7232988,0.67285275,0.6568748,0.47029933,0.4487098,0.82375824,0.8475639,0.5875178,0.74428964,0.7948385,0.80591,0.9616696,0.37219962,3.0,1.0
0.6193681,0.5163219,0.52139246,0.5114492,0.51402587,0.51402587,0.104956284,0.6819099,0.84162295,0.82067764,0.8277513,0.75819045,0.7286585,0.6959492,0.6196485,0.5403539,0.5536517,0.51652026,0.4380442,0.5838976,0.6066059,0.52459353,0.57932436,0.522028,0.4030889,0.90948236,0.59249693,1.0,1.0
0.6005383,0.515249,0.5100445,0.50960505,0.50986433,0.50986433,0.021333994,0.58776075,0.5471204,0.53738314,0.5491759,0.5876235,0.5772357,0.5754027,0.54483986,0.5170478,0.5238678,0.55588955,0.5353688,0.5133524,0.51813155,0.54613006,0.27219933,0.26579055,0.46059585,0.6393781,0.14538994,3.0,1.0
0.6223942,0.50168586,0.49378935,0.49108648,0.48913378,0.48913378,0.062924236,0.55682606,0.6004582,0.5330025,0.5220628,0.5020802,0.52997977,0.47657403,0.43938714,0.43482968,0.44553262,0.54449403,0.53394276,0.5599478,0.626771,0.41772926,0.286731,0.08087467,0.04809767,0.6276302,0.21418284,1.0,1.0
0.5917958,0.4015326,0.39595157,0.40187493,0.39704067,0.39704067,0.011533879,0.5904505,0.6066753,0.6115654,0.63317394,0.64118576,0.6321139,0.6193264,0.6525462,0.5438067,0.55201966,0.4169819,0.42826614,0.58447295,0.60014915,0.54074407,0.44533414,0.46193773,0.47549996,0.9050519,0.22611897,3.0,1.0
0.59549457,0.15187739,0.14215612,0.15029965,0.14511403,0.14511403,0.08787972,0.555481,0.5837697,0.5633762,0.5598086,0.59698397,0.5833333,0.55051243,0.5509238,0.5494174,0.52835584,0.1817169,0.17558183,0.4445266,0.42981863,0.5716789,0.22805394,0.17772834,0.2672314,0.31025696,0.14800195,3.0,2.0
0.6368531,0.5431418,0.5381077,0.520209,0.5214241,0.5214241,0.045927998,0.5077337,0.5556283,0.61039716,0.5784157,0.6318254,0.597561,0.54514384,0.54799443,0.4976263,0.46307635,0.5661356,0.62820643,0.5910441,0.63937205,0.46827486,0.40144357,0.62161607,0.5652773,0.95541525,0.4878273,1.0,1.0
0.56758595,0.35662836,0.35055977,0.35623175,0.34741062,0.34741062,0.036375564,0.57094836,0.62630904,0.6203272,0.5954281,0.59646416,0.61483765,0.59541243,0.5831457,0.542512,0.55977166,0.36049807,0.3411427,0.53802866,0.52092457,0.60263044,0.3614201,0.48195612,0.35390365,0.92146957,0.17700164,3.0,2.0
0.6240753,0.7144828,0.70986044,0.6984785,0.6946671,0.6946671,0.007048853,0.49764693,0.5922776,0.55724317,0.5454549,0.6245455,0.6178865,0.61200607,0.6065797,0.5804923,0.6095473,0.7144346,0.6741984,0.6205661,0.5980194,0.6375202,0.46587545,0.48969948,0.651868,0.819537,0.3522705,1.0,1.0
0.67854774,0.67233723,0.67689,0.6586753,0.67909986,0.67909986,0.0857577,0.5776735,0.66950274,0.49182248,0.4306222,0.37597522,0.38516277,0.52952665,0.42902213,0.38670704,0.4283967,0.7534936,0.74464375,0.4296411,0.45118585,0.48516786,0.3238897,0.37049508,0.38673648,0.72243494,0.82722974,1.0,1.0
0.66778755,0.17823756,0.17052601,0.17650224,0.17478421,0.17478421,0.065093115,0.61566937,0.65117806,0.6530374,0.6278577,0.60088426,0.62627035,0.60492927,0.61559266,0.6212776,0.65075487,0.1631281,0.15696326,0.6019519,0.5911602,0.6057084,0.5117879,0.36366445,0.24044444,0.24419151,0.20060973,1.0,2.0
0.5944856,0.5112644,0.5043705,0.5088366,0.5050863,0.5050863,0.038323537,0.58708835,0.6426703,0.6203272,0.65656585,0.7150288,0.6976627,0.7359689,0.720595,0.69356936,0.65973073,0.47312036,0.45407057,0.8226229,0.8473569,0.5850968,0.740615,0.69444793,0.7770126,0.9607286,0.35420892,3.0,1.0
0.5800272,0.2170115,0.21607119,0.20854464,0.21878852,0.21878852,0.019586843,0.61365193,0.63579834,0.6962617,0.65204686,0.6679668,0.6623477,0.6705711,0.6575034,0.632499,0.625459,0.18407622,0.22732772,0.7402957,0.7596294,0.57492495,0.8314012,0.83527,0.61552817,0.25418895,0.06573009,3.0,0.0
0.6257566,0.22421457,0.21745135,0.2263716,0.21963625,0.21963625,0.022318022,0.5944859,0.61518323,0.6334696,0.60021275,0.6066045,0.5899392,0.58028305,0.54776925,0.47669405,0.5073441,0.24533871,0.25157934,0.57230043,0.6168103,0.47184622,0.36738387,0.13901016,0.095846534,0.29500604,0.06958938,1.0,2.0
0.67787534,0.65180075,0.6514339,0.6511449,0.6544389,0.6544389,0.04555313,0.612643,0.6269634,0.7167055,0.68686867,0.70410824,0.6244918,0.7330406,0.7390716,0.6901165,0.62790704,0.68340635,0.5995846,0.49390677,0.44055873,0.6730277,0.48197407,0.8636684,0.7532037,0.8189944,0.5153261,1.0,1.0
0.6590448,0.6704981,0.69851255,0.67558014,0.6995993,0.6995993,0.071579665,0.67854774,0.6982987,0.7494161,0.5576822,0.52158123,0.44867903,0.47096166,0.57593524,0.4704361,0.44471663,0.7513356,0.73993057,0.4334602,0.4430882,0.5133123,0.40148574,0.4837714,0.40709668,0.73086935,0.8394878,1.0,1.0
0.60524577,0.54789275,0.5381077,0.5363455,0.5332922,0.5332922,0.050774503,0.54203105,0.5595548,0.62499994,0.6044657,0.6203849,0.6681911,0.70131767,0.61288863,0.55761766,0.37331703,0.6412005,0.5127479,0.17612581,0.11055733,0.61414915,0.1913902,0.65156156,0.77547973,0.8985966,0.38467103,3.0,1.0
0.5628785,0.7805364,0.77503455,0.77823883,0.78067195,0.78067195,0.017953489,0.5958306,0.6053664,0.6372662,0.64805955,0.6307851,0.61788607,0.62225455,0.59441185,0.58826065,0.5573235,0.7934255,0.7534342,0.73739123,0.7881686,0.502619,0.61302775,0.7033428,0.6292224,0.686221,0.27751783,3.0,1.0
0.6496303,0.049808428,0.04002455,0.047179956,0.03976572,0.03976572,0.03940128,0.5645597,0.5729713,0.5919977,0.5622011,0.5975041,0.5866363,0.59541243,0.57120323,0.5345275,0.5350878,0.04804496,0.0822292,0.5360881,0.5308521,0.57510906,0.2852002,0.2356209,0.28902057,0.15324384,0.046815652,1.0,2.0
0.6146604,0.36413798,0.3530134,0.35315815,0.34525278,0.34525278,0.046316255,0.50504386,0.54123056,0.5140188,0.49973434,0.4836195,0.51117903,0.5422159,0.55745846,0.5140269,0.44063658,0.39639738,0.40820554,0.48396546,0.49047574,0.53417784,0.23101948,0.12653321,0.19815819,0.94181216,0.33137172,3.0,2.0
0.5971758,0.118620686,0.11148598,0.11848777,0.11112822,0.11112822,0.078675374,0.59112316,0.66361254,0.65654206,0.6485912,0.62350506,0.5970529,0.5856515,0.49166286,0.4782046,0.45083648,0.1486255,0.14858167,0.37225857,0.35296232,0.56240374,0.24076036,0.41886505,0.22597034,0.71939874,0.18013409,3.0,2.0
0.6227305,0.73777777,0.7348567,0.72921467,0.7304254,0.7304254,0.07427738,0.5951585,0.5661,0.8311919,0.7650189,0.7753512,0.7540654,0.75500274,0.74402916,0.7272335,0.6980825,0.714867,0.6740448,0.68563825,0.64766026,0.6903642,0.6611841,0.82130843,0.660071,0.67430484,0.4148178,1.0,1.0
0.55682606,0.41118777,0.4056127,0.4107884,0.40351418,0.40351418,0.016393771,0.58776075,0.6158378,0.62908894,0.61935157,0.61726487,0.5899392,0.60907775,0.61514205,0.60509294,0.6148512,0.41206092,0.35705817,0.46390808,0.38683826,0.7187973,0.37891033,0.5419606,0.47710544,0.95319337,0.29500866,2.0,1.0
0.5443848,0.24459769,0.23631349,0.24642693,0.23759249,0.23759249,0.030002812,0.5894421,0.6678665,0.6509931,0.65204704,0.6749872,0.717988,0.7386531,0.76588553,0.740613,0.71705437,0.19063845,0.20704575,0.71015066,0.66783947,0.7069047,0.72175837,0.82526594,0.8736927,0.27988148,0.13109426,2.0,0.0
0.57901835,0.044444468,0.045391828,0.039803293,0.04731812,0.04731812,0.06986599,0.6328179,0.704843,0.79205614,0.71079224,0.7498701,0.7804879,0.7667155,0.73952234,0.7272335,0.71154636,0.00012142257,0.002001209,0.60526586,0.54635423,0.71605355,0.64706105,0.9851545,0.86562365,0.7665636,0.20418285,3.0,0.0
0.59583086,0.31049812,0.30624136,0.30290455,0.29500616,0.29500616,0.06313845,0.5642235,0.5674084,0.58644855,0.5837321,0.6432659,0.65752035,0.66471446,0.668319,0.52740616,0.52019596,0.33910543,0.26685727,0.4058614,0.36244306,0.6264306,0.28534648,0.46901172,0.6173858,0.84817326,0.36671034,3.0,2.0
0.547411,0.11793103,0.10665543,0.1004303,0.09748768,0.09748768,0.09434619,0.5292538,0.5409033,0.5140188,0.497342,0.52028096,0.5287095,0.56588584,0.5011267,0.48381537,0.46960437,0.11646432,0.1520781,0.58056325,0.6121487,0.50349456,0.29438868,0.09289608,0.1856869,0.18082531,0.14006211,2.0,2.0
0.59751195,0.21655174,0.211394,0.21668969,0.21008016,0.21008016,0.051731754,0.5400137,0.62369114,0.6717291,0.63476896,0.65028626,0.67301834,0.70522213,0.64195585,0.6247303,0.6629948,0.17327668,0.16359434,0.70635176,0.6859631,0.6560094,0.6100246,0.78536505,0.8035395,0.2718873,0.27909034,3.0,0.0
0.4593142,0.7034483,0.72810924,0.66190255,0.7156288,0.7156288,0.056538098,0.6590448,0.7774866,0.7581774,0.77671444,0.6307851,0.57621944,0.5178134,0.50878763,0.5986188,0.51203585,0.74954194,0.7354059,0.4509334,0.4405238,0.5636503,0.45633915,0.6235356,0.4894775,0.7361728,0.9486367,2.0,1.0
