Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6099286,0.5337017,0.553215,0.5493273,0.5544555,0.7113974,0.026189225,0.6049191,0.6810764,0.6265169,0.6746077,0.6921097,0.6770528,0.64991194,0.7091674,0.72252846,0.6758657,0.5034468,0.49573922,0.7135395,0.7058572,0.54917496,0.8315549,0.8426094,0.8099707,0.7654136,0.24840203,3.0,1.0
0.5512161,0.16574591,0.17627496,0.16816144,0.17711774,0.13291912,0.017666927,0.56204534,0.66421247,0.6274428,0.6399233,0.65269953,0.59490883,0.6344694,0.602804,0.6810689,0.64055246,0.15045413,0.15787798,0.57878894,0.5477857,0.57162416,0.67550623,0.7532952,0.63548076,0.09558581,0.2697439,3.0,0.0
0.5026257,0.7491713,0.7649668,0.75784755,0.76017606,0.8208989,0.05016404,0.5880447,0.56681705,0.5742923,0.5667601,0.5802637,0.4814941,0.4684899,0.4902983,0.5086771,0.54435295,0.7777307,0.7288031,0.53361773,0.52408624,0.48968711,0.5618855,0.5803963,0.3638095,0.67769283,0.4907935,3.0,1.0
0.44617856,0.17569058,0.1940133,0.17376684,0.20242022,0.13026948,0.018104974,0.55833066,0.47130358,0.47462335,0.4200944,0.5633007,0.5512047,0.49764577,0.4638335,0.46262282,0.50962377,0.2041455,0.30999365,0.6680486,0.7111636,0.3775497,0.562464,0.36295757,0.47119373,0.07479525,0.50931525,3.0,0.0
0.5881577,0.4475138,0.4534368,0.4450672,0.43344337,0.31742927,0.11117052,0.6807454,0.64032376,0.6149068,0.6320336,0.6403884,0.57982373,0.6230642,0.67380774,0.74564874,0.70905083,0.38515535,0.38923365,0.61873263,0.5708918,0.6375142,0.7672427,0.5156734,0.5789045,0.059486363,0.25686067,3.0,0.0
0.5698541,0.2607735,0.2904656,0.27242145,0.28712875,0.47399843,0.08545862,0.5949006,0.60022354,0.60593194,0.5814678,0.7149953,0.61117274,0.54796565,0.54747754,0.5039037,0.4834662,0.44036984,0.27142754,0.06850651,0.0011326296,0.49798036,0.25415188,0.7961189,0.6952042,0.55423003,0.5874131,3.0,0.0
0.4781487,0.5635359,0.5753881,0.5818385,0.579758,0.5499623,0.01525011,0.56334615,0.60954887,0.6811375,0.6765593,0.65683866,0.6225815,0.57490534,0.523645,0.5624322,0.5345282,0.62621456,0.54858434,0.43233228,0.41988644,0.46192083,0.5295326,0.90240085,0.6252258,0.43942177,0.15339495,3.0,1.0
0.517591,0.5237569,0.5221729,0.53251123,0.5247525,0.47954738,0.009407457,0.56723756,0.5276354,0.52699095,0.51338345,0.5516742,0.50800455,0.4062409,0.4125241,0.4134278,0.44750607,0.6305417,0.5825951,0.35850865,0.39565867,0.28370756,0.30920935,0.1724627,0.14756559,0.31020948,0.2120285,3.0,2.0
0.52160686,0.6917127,0.68736136,0.692825,0.6820683,0.744084,0.053082347,0.49838632,0.46416453,0.43081588,0.5568991,0.6016412,0.534404,0.5467971,0.37349293,0.37884417,0.38674334,0.8070287,0.79203075,0.28532326,0.2813643,0.38277715,0.3149172,0.5468928,0.5547252,0.9552746,0.5853065,3.0,2.0
0.51686174,0.55580115,0.5609756,0.5605381,0.5643564,0.5282652,0.015567318,0.5759164,0.5306473,0.52012223,0.49232304,0.46050715,0.41076103,0.44836783,0.43057972,0.47471824,0.45763308,0.6714006,0.6260676,0.38031566,0.41506645,0.29893062,0.33368903,0.23324576,0.17146054,0.4107276,0.2857982,3.0,2.0
0.6211409,0.6751382,0.69623053,0.68273544,0.69416946,0.67917687,0.018138206,0.61671877,0.5940503,0.54539067,0.58086413,0.6453471,0.58547115,0.56253964,0.555848,0.55376697,0.5715218,0.7016489,0.68050486,0.55731213,0.55638117,0.4719954,0.61584795,0.54445523,0.5386854,0.5391474,0.17966484,3.0,1.0
0.70991164,0.4154696,0.42128602,0.41591927,0.42904294,0.63503945,0.047946613,0.6530463,0.77295285,0.72328115,0.8138553,0.8377841,0.71610206,0.7585486,0.7928167,0.8040881,0.7157297,0.416065,0.3754498,0.4071923,0.30765355,0.7188388,0.59751564,0.86535007,0.74196273,0.77129984,0.37091297,3.0,1.0
0.48496425,0.39337018,0.42128602,0.40807167,0.42574263,0.3511135,0.015685137,0.62080735,0.6134458,0.50764036,0.529039,0.52988017,0.47555304,0.4227107,0.46516195,0.4907885,0.49593222,0.50727093,0.4954329,0.32900155,0.3227438,0.40561125,0.37847057,0.27138668,0.18744999,0.16550952,0.37283847,3.0,2.0
0.56686217,0.40662983,0.41352552,0.40470847,0.39383945,0.3569504,0.016839167,0.51470566,0.4602475,0.33563545,0.39017504,0.4500455,0.59017193,0.6181546,0.59463584,0.5721865,0.5500882,0.41595325,0.403784,0.54608995,0.51955986,0.54612356,0.49526727,0.2842072,0.58821553,0.17339088,0.23647563,3.0,0.0
0.8096492,0.18674034,0.20953439,0.12219732,0.11551152,0.11584278,0.054209188,0.19882132,0.1998806,0.0,0.18397541,0.15210153,0.114811525,0.15467691,0.21074128,0.1696017,0.18895973,0.3481811,0.33009097,0.26979536,0.35482216,0.10535481,0.13916779,0.023998855,0.1666805,0.02287764,0.5855041,1.0,0.0
0.5370409,0.1712707,0.16518843,0.15134522,0.16281629,0.114597164,0.01814727,0.547712,0.5390577,0.53820664,0.6263513,0.6491226,0.6405615,0.71433896,0.67428344,0.6866491,0.66869396,0.1534212,0.13362226,0.4774653,0.38396066,0.7258486,0.57327336,0.8909699,0.9298042,0.08685442,0.54188204,3.0,0.0
0.58863956,0.71049726,0.7161862,0.71748877,0.71397144,0.8049448,0.06094304,0.5596563,0.53987265,0.4560962,0.51382875,0.48275274,0.38235134,0.39367512,0.5059392,0.48228717,0.45659447,0.7715124,0.707381,0.5139093,0.5425152,0.36606395,0.47369644,0.15404126,0.137431,0.63365054,0.43292204,3.0,2.0
0.6986735,0.5779006,0.5864745,0.5818385,0.579758,0.72181827,0.04773212,0.5250637,0.49162596,0.40944046,0.43769923,0.38011268,0.33302137,0.29225403,0.33105558,0.36968103,0.410651,0.69857466,0.6685391,0.35300842,0.3878986,0.288619,0.21709885,0.07809626,0.044104718,0.7571368,0.1614027,3.0,2.0
0.48340562,0.37790063,0.38913527,0.3856502,0.3861386,0.3421273,0.006292785,0.59053576,0.5892964,0.53011316,0.5722811,0.5963603,0.5554676,0.5894122,0.5445286,0.5550093,0.5733156,0.44601053,0.37101328,0.36787182,0.33297902,0.5071471,0.42519894,0.6648612,0.7199499,0.15318634,0.1847701,3.0,0.0
0.60185903,0.77237576,0.78492236,0.7690582,0.7645765,0.81287843,0.058610816,0.5219016,0.44138947,0.5003961,0.40790978,0.44202155,0.3302808,0.28656253,0.43474928,0.4289088,0.49096075,0.8959011,0.8670488,0.2790339,0.2697959,0.39662477,0.33557147,0.22935925,0.21743815,0.93960935,0.7419867,3.0,2.0
0.5585733,0.30939224,0.3137472,0.30381167,0.30583063,0.2422778,0.0361314,0.49112147,0.49625832,0.5174304,0.5659046,0.62657255,0.46226346,0.44543645,0.5035859,0.5326008,0.4952727,0.35844705,0.37958732,0.4087379,0.37849435,0.50774086,0.42450622,0.6767755,0.6691411,0.039742578,0.2313299,3.0,0.0
0.65089625,0.49060777,0.4922395,0.4876681,0.48514858,0.38321152,0.018098932,0.56635195,0.60659283,0.5709651,0.51866513,0.47006363,0.36479655,0.35532996,0.42884153,0.4013475,0.4092295,0.542587,0.57265735,0.5723879,0.67584586,0.15860425,0.49293464,0.37888893,0.23733333,0.1447458,0.5355882,3.0,2.0
0.6828703,0.08066299,0.07427938,0.030269057,0.024202451,0.02719499,0.025908269,0.38409838,0.44146338,0.39496508,0.34222597,0.32645616,0.2359368,0.32978916,0.3379235,0.4083693,0.41999406,0.14411941,0.20131996,0.3735121,0.39555717,0.33527622,0.31094006,0.11945672,0.118020825,0.07067598,0.5547193,3.0,0.0
0.48604602,0.55359113,0.56873614,0.5538116,0.57535756,0.62625647,0.042297304,0.68321437,0.7437928,0.817541,0.62304556,0.3583934,0.44054493,0.4471977,0.46318725,0.5294789,0.5009799,0.6642042,0.6555516,0.32510796,0.3445952,0.32556546,0.45627686,0.45851082,0.22858366,0.5759263,0.5946435,3.0,2.0
0.5356124,0.54585636,0.5454545,0.5504484,0.54345435,0.4229321,0.027352318,0.59325284,0.6220991,0.6025483,0.66685736,0.70832133,0.7564718,0.74147224,0.7617836,0.7081388,0.7100947,0.4477153,0.51148164,0.78164166,0.73932177,0.6796282,0.79356575,0.86293924,0.8561794,0.1331456,0.6001547,3.0,1.0
0.6054139,0.5082873,0.5099778,0.5089686,0.5060506,0.67989403,0.04530624,0.5244728,0.5150085,0.85620975,0.7733759,0.716447,0.6653075,0.7379732,0.6450157,0.69734013,0.7096851,0.45003027,0.45941776,0.56672674,0.47453374,0.75415736,0.6430199,0.91626096,0.66010725,0.721337,0.38258916,3.0,1.0
0.5838088,0.74033153,0.73725057,0.74327356,0.7260726,0.8153079,0.04073544,0.47753587,0.42292035,0.39257342,0.55374724,0.5237383,0.4554102,0.53806686,0.62629956,0.592841,0.5208182,0.7654292,0.70105547,0.5653164,0.57151175,0.4531262,0.5106642,0.51073825,0.6739089,0.6485586,0.49189308,3.0,1.0
0.6031315,0.70718235,0.7095344,0.6883407,0.7084709,0.8002345,0.14525972,0.6272849,0.3917335,0.424335,0.50717646,0.33457822,0.27117518,0.344521,0.3664325,0.3691625,0.3757214,0.8078811,0.80542624,0.44042006,0.5043219,0.23165016,0.372701,0.37403023,0.38372535,0.6764899,0.6877333,3.0,2.0
0.60213834,0.5071823,0.5221729,0.5201793,0.52035207,0.5148358,0.008827421,0.6021403,0.56502485,0.52005553,0.52672535,0.54541796,0.45954433,0.4686691,0.4163816,0.3931811,0.3757204,0.60918534,0.5864937,0.39898196,0.43734157,0.29466537,0.34892616,0.26984274,0.1309824,0.39730108,0.10828626,3.0,2.0
0.61747247,0.54696137,0.54767185,0.5571748,0.54345435,0.50264007,0.00920807,0.5130604,0.5510392,0.50299495,0.56767714,0.55697227,0.5326713,0.4943202,0.46707407,0.4754315,0.52004945,0.6057245,0.600816,0.43362278,0.43018234,0.4348817,0.43103144,0.5185065,0.4186458,0.37282583,0.1531198,3.0,2.0
0.51018304,0.58895034,0.61419064,0.59865475,0.6116612,0.74987215,0.07288513,0.6986735,0.63973904,0.58474106,0.55383706,0.5549264,0.42434996,0.44052157,0.4040866,0.43304127,0.43751857,0.6952536,0.65751696,0.35776427,0.3761599,0.34072214,0.3924837,0.31193754,0.13590313,0.76817816,0.20005022,3.0,2.0
0.46061543,0.34254143,0.34478942,0.32847527,0.31903192,0.28648996,0.024228582,0.3938864,0.44312963,0.3278085,0.40241554,0.40480864,0.37250793,0.41931453,0.44675353,0.49414334,0.4741921,0.4433788,0.44531533,0.3108805,0.29517037,0.42792273,0.22439013,0.12194118,0.33681962,0.15484397,0.37352523,3.0,0.0
0.64740056,0.6685083,0.67294896,0.6378923,0.6424642,0.75442743,0.07762512,0.4086543,0.48082298,0.50757164,0.44640666,0.5805948,0.34272206,0.18798926,0.19944234,0.24574438,0.22803138,0.81199867,0.7872819,0.26460087,0.33044097,0.16207875,0.2964722,0.3582851,0.2537959,0.63090026,0.68212277,3.0,2.0
0.53024447,0.5900552,0.63525504,0.6087443,0.62706274,0.75221163,0.14801186,0.7219727,0.52783227,0.20035261,0.36083847,0.40424332,0.3799342,0.42880142,0.4414272,0.49161568,0.42866182,0.72467744,0.7312531,0.3749636,0.39772308,0.3336197,0.37920526,0.19154227,0.38285512,0.7421483,0.50222415,3.0,2.0
0.56871605,0.58232045,0.5820399,0.5762331,0.5676568,0.6309027,0.03254243,0.4807423,0.52898484,0.5159784,0.5791171,0.65550923,0.6346378,0.57890964,0.6224401,0.58106303,0.5896106,0.57571846,0.5341218,0.5216498,0.47130987,0.6100008,0.577782,0.75866395,0.8682595,0.64355063,0.12026267,3.0,1.0
0.5503243,0.50276244,0.5232816,0.5078475,0.5258526,0.5660784,0.0567982,0.55932677,0.54766893,0.5864746,0.6496012,0.5649377,0.5307786,0.63475794,0.6811165,0.6735218,0.73200923,0.5573385,0.49756813,0.31196016,0.18177104,0.7779817,0.46846572,0.8275827,0.7509031,0.5784038,0.634123,3.0,1.0
0.6193811,0.28508294,0.286031,0.26905826,0.28822887,0.24027167,0.031334024,0.6155855,0.68864214,0.62658566,0.81454176,0.73144835,0.6937377,0.62786895,0.6623177,0.67995703,0.76033014,0.18963155,0.23844734,0.67443216,0.5979628,0.74512273,0.6684823,0.86991954,0.7516732,0.08165336,0.9370301,3.0,0.0
0.48236567,0.7314918,0.73170733,0.73766816,0.73267335,0.82096034,0.035258327,0.5838088,0.5086846,0.42036468,0.4606046,0.5899433,0.49352846,0.4858395,0.5579132,0.6494031,0.5874201,0.7678327,0.7026851,0.5572214,0.56767,0.43720442,0.52962744,0.32068434,0.5248864,0.65425485,0.45597997,3.0,1.0
0.54750645,0.30607736,0.31818178,0.31390136,0.32343236,0.23636132,0.013096123,0.5914191,0.5565287,0.65291417,0.6234993,0.62041706,0.5574405,0.5660862,0.5809546,0.5640906,0.6042093,0.28961295,0.31986704,0.66263944,0.6654484,0.49870315,0.70982915,0.7848708,0.54255307,0.08575286,0.24828412,3.0,0.0
0.633521,0.30939224,0.31818178,0.31502235,0.32123208,0.25250933,0.014751642,0.58105636,0.53254694,0.4989491,0.58138794,0.59966856,0.53126043,0.5050173,0.52268326,0.48273826,0.53217715,0.38594717,0.3867176,0.3923263,0.37376156,0.46612734,0.4269918,0.59599245,0.58152944,0.015293697,0.15638205,3.0,0.0
0.62427664,0.77127075,0.786031,0.7892377,0.78767884,0.8115027,0.05507924,0.5316762,0.5364598,0.58828384,0.6811496,0.8277556,0.9391064,0.9057708,0.9396962,0.933464,0.89968354,0.6576925,0.71225685,0.8512239,0.7589982,0.8572523,0.9063241,0.7337989,0.82758564,0.72106475,0.5089601,3.0,1.0
0.5098171,0.50165755,0.52771616,0.5179372,0.5247525,0.56520057,0.036261305,0.5503243,0.54766893,0.5198902,0.6000109,0.65893394,0.5130205,0.53743714,0.6250454,0.6831033,0.6455759,0.5504914,0.5045249,0.332098,0.20551619,0.77425385,0.46554068,0.80317086,0.8055003,0.5825818,0.61862314,3.0,1.0
0.5595284,0.7469613,0.74279374,0.67937213,0.67546755,0.73858047,0.07954044,0.24440792,0.27058533,0.26073068,0.29455078,0.2179423,0.16636403,0.15794152,0.25364137,0.2762106,0.28947335,0.81800735,0.85039383,0.3603211,0.38889778,0.31055045,0.24532329,0.15912323,0.1438092,0.9436491,0.7632679,3.0,2.0
0.46718433,0.61988956,0.62527716,0.6356502,0.6259626,0.6158597,0.008422605,0.5942629,0.6077892,0.6028241,0.5987034,0.5850351,0.5679269,0.55671924,0.57051605,0.5538178,0.54987276,0.6452047,0.66426283,0.5375904,0.545071,0.43916306,0.58433425,0.6075959,0.4545383,0.43577325,0.1797816,3.0,1.0
0.6306414,0.03756908,0.050997782,0.047085155,0.050605066,0.051947974,0.020555021,0.59092903,0.4864838,0.4992805,0.52025527,0.5624995,0.5158629,0.5552805,0.50446033,0.47024223,0.46497762,0.14205132,0.14870018,0.36872852,0.3726798,0.38881072,0.39043885,0.34965172,0.512157,0.072502114,0.38359606,3.0,0.0
0.5744897,0.7027625,0.70731705,0.69618833,0.68756884,0.8049435,0.05259294,0.46142015,0.45245078,0.37813303,0.40823445,0.40745202,0.36377063,0.42567468,0.46091402,0.48638257,0.4649727,0.74556804,0.7656365,0.5345234,0.563569,0.37218395,0.41349158,0.21158141,0.33952153,0.7347153,0.32394668,3.0,2.0
0.60035414,0.39558017,0.40465635,0.40470847,0.3993399,0.58419466,0.051124725,0.54470795,0.6864763,0.6067445,0.6584149,0.69663745,0.73516494,0.6929317,0.4931889,0.4738659,0.3559623,0.50959057,0.4683858,0.2535773,0.24436326,0.38733557,0.39573976,0.78352195,0.69137025,0.6717146,0.356269,3.0,1.0
0.6720454,0.522652,0.54767185,0.5235426,0.5511551,0.54800487,0.024476307,0.6937566,0.572196,0.630637,0.5474323,0.51120615,0.5160861,0.4543009,0.63901013,0.6413019,0.6030189,0.6076762,0.5341745,0.37495458,0.33866307,0.51398355,0.4829982,0.37174448,0.27954203,0.41622186,0.5155635,3.0,2.0
0.42327014,0.6762431,0.6862528,0.6950672,0.68756884,0.79338723,0.05241772,0.5499534,0.5162117,0.45951706,0.5168681,0.5996749,0.51573616,0.53504777,0.5443304,0.57508856,0.57111955,0.6869626,0.68153554,0.54339457,0.50104684,0.59346145,0.57349354,0.40106297,0.5226208,0.6695301,0.22135313,3.0,1.0
0.7008544,0.44530392,0.4412417,0.4450672,0.44004408,0.35248435,0.053203188,0.52792466,0.5817837,0.4762139,0.55306643,0.57790655,0.549263,0.5679528,0.659507,0.61814755,0.6192676,0.41544086,0.4479014,0.6684485,0.6664879,0.5153748,0.61751324,0.5366542,0.652838,0.09432931,0.55758363,3.0,0.0
0.5341473,0.43425414,0.45454547,0.42712998,0.46204627,0.6652851,0.03891074,0.70991164,0.7520933,0.88048524,0.82453525,0.9187569,0.8928683,0.8181679,0.8256385,0.87302697,0.8449549,0.41297683,0.38064352,0.4567472,0.33410683,0.8073413,0.6659925,0.9896295,0.8890194,0.78298926,0.41242963,3.0,1.0
0.4953029,0.52707183,0.54434586,0.5392376,0.53355336,0.68118846,0.058937084,0.5945063,0.52765346,0.4298237,0.4650252,0.52578974,0.54503304,0.55093217,0.55857366,0.63368255,0.6231466,0.5293307,0.5186964,0.4557133,0.35652682,0.73532856,0.5136852,0.26860422,0.4994176,0.6796797,0.41806632,3.0,1.0
0.5299281,0.07955799,0.0853659,0.05717486,0.070407026,0.056328885,0.018585317,0.52637047,0.48164818,0.31603512,0.36671942,0.44948685,0.37159118,0.37050596,0.37417752,0.38754472,0.37971073,0.1487866,0.21721683,0.41176543,0.4354688,0.34405985,0.33292177,0.073334746,0.1919374,0.06969898,0.539729,3.0,0.0
0.61938035,0.36022097,0.36252776,0.34417036,0.33333337,0.270636,0.02051877,0.32698113,0.4220204,0.4330809,0.45889536,0.5852242,0.69873124,0.5892282,0.54189664,0.5344367,0.580821,0.28830406,0.3007721,0.7962859,0.79122114,0.5711365,0.5857456,0.7207931,0.88496906,0.10798202,0.94179225,3.0,0.0
0.3702942,0.53701663,0.54878044,0.5280269,0.5137513,0.55642277,0.084352925,0.5098171,0.50771356,0.486598,0.5163268,0.58549875,0.5810903,0.4945007,0.515453,0.6088434,0.63449436,0.54461783,0.51078594,0.3435391,0.22707173,0.7475019,0.4356119,0.6436783,0.7642263,0.5605155,0.6297074,3.0,1.0
0.6270425,0.43093926,0.42793795,0.4304933,0.42794278,0.3812063,0.0035496987,0.53476363,0.58328426,0.5895375,0.61672854,0.64642805,0.5928097,0.6079487,0.5810046,0.55510336,0.4789676,0.42680144,0.48397797,0.5447725,0.5244828,0.52658564,0.6122828,0.85195005,0.7953687,0.18500482,0.14275044,3.0,1.0
