Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59710145,0.105147876,0.07616975,0.097189695,0.08257917,0.08257917,0.07910882,0.5884057,0.51172704,0.40190473,0.4359861,0.43492067,0.4019292,0.46575338,0.45379308,0.46317273,0.4317242,0.21168995,0.21943872,0.40680158,0.5070098,0.4739398,0.12870537,0.06097973,0.11350991,0.12886472,0.10167435,3.0,1.0
0.6666667,0.1785323,0.1501632,0.16276346,0.14479637,0.14479637,0.050848708,0.54782605,0.6012793,0.5447619,0.5640137,0.55079365,0.53215426,0.5646879,0.5517241,0.5453257,0.54482764,0.22785375,0.21563227,0.4253179,0.46676046,0.59192157,0.25003114,0.08570379,0.083003215,0.06278937,0.04649065,3.0,1.0
0.6695652,0.19824754,0.17954296,0.2119438,0.19004525,0.19004525,0.019985748,0.6376811,0.6929638,0.6095238,0.5916954,0.5904762,0.5627009,0.60273963,0.6013793,0.6133144,0.6068966,0.26364323,0.21701357,0.44311908,0.49720848,0.57656676,0.43437317,0.3477273,0.26737258,0.13240878,0.09331738,3.0,1.0
0.63478255,0.70536697,0.6735582,0.67564404,0.6459276,0.6459276,0.030452536,0.42898557,0.50106615,0.49333337,0.6089965,0.59841275,0.59003216,0.57686454,0.6068966,0.5467422,0.506207,0.86572284,0.5901299,0.54434794,0.61340594,0.59531903,0.47043926,0.60636854,0.774062,0.8635496,0.61077946,3.0,0.0
0.63478255,0.5399781,0.50924915,0.52927405,0.49660635,0.49660635,0.18864399,0.53043467,0.47974408,0.4609524,0.46539783,0.38412702,0.36173627,0.27853873,0.0,0.04815866,0.0,0.99835265,0.8006762,0.23193356,0.54335386,0.0,0.23779976,0.04215091,0.04019177,0.67396355,0.76951176,3.0,2.0
0.63478255,0.3493976,0.32100108,0.3419204,0.33144796,0.33144796,0.043171845,0.573913,0.5671642,0.5028571,0.5449826,0.58571434,0.53376204,0.5753424,0.5696551,0.5410764,0.5131035,0.4814395,0.40025416,0.3541121,0.34983432,0.6442751,0.28486493,0.3449859,0.5823138,0.4355973,0.18108532,3.0,2.0
0.5333333,0.637459,0.6202394,0.6569087,0.6233032,0.6233032,0.009795615,0.5536231,0.6119402,0.42476192,0.45847744,0.4857143,0.54340833,0.5981734,0.59172416,0.5481586,0.5655173,0.8719716,0.7100529,0.4967877,0.5903403,0.5277885,0.43072593,0.09868254,0.3663526,0.8592525,0.5689382,3.0,0.0
0.62608695,0.04271632,0.016322086,0.03864168,0.023755647,0.023755647,0.016686711,0.6086956,0.62046903,0.59238094,0.6297577,0.60952383,0.5803858,0.62861484,0.60965514,0.6246458,0.58482766,0.04408814,0.008218779,0.3322279,0.28651467,0.7113683,0.30970237,0.52747095,0.55273914,0.04683822,0.053734493,3.0,1.0
0.62898546,0.6801753,0.7007617,0.7271663,0.74208146,0.74208146,0.03770471,0.7449275,0.8550107,0.82095236,0.83044976,0.80476195,0.7974276,0.828006,0.7751724,0.77620393,0.76137936,0.7419553,0.5688465,0.592258,0.5392418,0.8447541,0.8657902,0.9691646,0.8406038,0.9232483,0.33804736,3.0,0.0
0.75652176,0.645126,0.62568,0.67096025,0.65158373,0.65158373,0.0069799633,0.63768107,0.673774,0.5352381,0.617647,0.5190476,0.48231506,0.52054787,0.4703448,0.5679886,0.56000006,0.84122944,0.7091136,0.52606374,0.6261711,0.5290663,0.4945016,0.2544614,0.2509215,0.85243833,0.5899072,1.0,0.0
0.5536231,0.58488506,0.58106637,0.56908673,0.550905,0.550905,0.025529355,0.5768116,0.59914714,0.59428567,0.51038057,0.46507937,0.4019292,0.4292237,0.39586204,0.3626062,0.37517244,0.8199192,0.63563806,0.17876925,0.14191347,0.6241797,0.44076124,0.15061101,0.1254319,0.9121806,1.0,3.0,2.0
0.63188404,0.17743702,0.16866158,0.18852459,0.18438914,0.18438914,0.04240713,0.68115944,0.7292111,0.60761905,0.6349481,0.61587304,0.5900321,0.63622516,0.617931,0.61473083,0.586207,0.22071938,0.21025856,0.4338806,0.4605491,0.6233829,0.4997951,0.46801928,0.26148322,0.08928135,0.051560793,3.0,1.0
0.8637681,0.73713034,0.7366703,0.7681499,0.7748869,0.7748869,0.050254706,0.77681166,0.77185506,0.7638095,0.7491349,0.7079365,0.69292605,0.73972595,0.7117241,0.69546735,0.6179311,0.86236006,0.6296296,0.639478,0.7100056,0.6364041,0.76715255,0.82063305,0.6153242,0.95300907,0.40088516,1.0,0.0
0.7739129,0.71412927,0.7083787,0.7517565,0.74208146,0.74208146,0.009164666,0.6318841,0.6503198,0.59047616,0.6903114,0.7476191,0.778135,0.81582946,0.79310346,0.8130311,0.7806897,0.7587012,0.6165691,0.6888629,0.64033556,0.88089514,0.85150087,0.8474626,0.9196508,0.92786455,0.32828927,1.0,0.0
0.6434783,0.16429354,0.13928182,0.16627634,0.14705881,0.14705881,0.07294105,0.62028974,0.6609808,0.6171428,0.65743935,0.6539683,0.6414791,0.68188727,0.66896546,0.6756373,0.6482759,0.0928644,0.09397076,0.61089945,0.6556439,0.6712608,0.8055917,0.8654164,0.898145,0.120189756,0.032218613,3.0,1.0
0.5188406,0.7404162,0.7769314,0.7775176,0.8009049,0.8009049,0.066167116,0.7739129,0.77185494,0.6857142,0.7076123,0.74761903,0.81832784,0.8919329,0.85517234,0.88243616,0.8551724,0.76597804,0.6304538,0.7328129,0.67788386,0.9130641,0.9460971,0.8366979,0.8826598,0.94437474,0.37100175,3.0,0.0
0.62028974,0.15224534,0.13275298,0.15807962,0.14819005,0.14819005,0.06244035,0.6347826,0.6865672,0.6361905,0.67993075,0.6571429,0.6414791,0.6910197,0.6648276,0.67563736,0.62896556,0.0886903,0.088523544,0.6059025,0.6505521,0.66913533,0.8153692,0.8930938,0.8799781,0.15009287,0.03779882,3.0,1.0
0.63478255,0.47754657,0.4494015,0.47306794,0.45135745,0.45135745,0.070646666,0.59999996,0.6759062,0.6304762,0.66955006,0.6507937,0.63987136,0.6225266,0.5710345,0.549575,0.5255173,0.77686536,0.39409524,0.06521546,0.0,0.62469107,0.29257715,0.62200147,0.49590647,0.5231414,0.44637567,3.0,2.0
0.63768107,0.63964957,0.61697495,0.6498829,0.6459276,0.6459276,0.01138889,0.63478273,0.5820896,0.5809524,0.52249134,0.49047625,0.46141478,0.46270928,0.55172414,0.57648724,0.5406897,0.83278835,0.7170239,0.5417875,0.6401657,0.53953016,0.48290202,0.27879378,0.2587887,0.8512951,0.61979836,3.0,0.0
0.63478255,0.70755756,0.70293796,0.6978923,0.7183258,0.7183258,0.0510096,0.573913,0.75692964,0.6533333,0.71626294,0.73968256,0.7475884,0.76560116,0.7489655,0.75637394,0.7751725,0.7621755,0.5951637,0.5616165,0.4550729,0.9303348,0.6722278,0.6613572,0.71258324,0.88815635,0.7884642,3.0,0.0
0.5971014,0.22234392,0.19804133,0.22950822,0.2138009,0.2138009,0.0076254117,0.62898546,0.64179105,0.5695238,0.6297577,0.63492066,0.6254019,0.6986301,0.69793105,0.6742209,0.6496552,0.21019743,0.15728644,0.5177915,0.5139346,0.7188909,0.61682355,0.77114564,0.8903173,0.14001764,0.048293483,3.0,1.0
0.5681159,0.23986858,0.22633295,0.25409836,0.24321267,0.24321267,0.0346255,0.6492753,0.6567164,0.58285713,0.6124567,0.56666666,0.58520895,0.6423135,0.6275862,0.63031155,0.60413796,0.25353622,0.28772554,0.5622995,0.6130567,0.6376739,0.6013887,0.26754263,0.32441187,0.1678085,0.11181549,3.0,1.0
0.68985504,0.5892662,0.55821544,0.5831382,0.57466066,0.57466066,0.010506778,0.5942029,0.663113,0.6571428,0.6522491,0.6031747,0.5723473,0.62404865,0.6193103,0.6926345,0.6455173,0.8069077,0.5855322,0.34414637,0.3508633,0.61920655,0.44283125,0.72734606,0.54653186,0.8696211,0.42594936,3.0,0.0
0.62608695,0.18729465,0.15995647,0.19203746,0.17194569,0.17194569,0.012551165,0.6028985,0.641791,0.57523805,0.5865051,0.5650794,0.53215426,0.6042617,0.59862065,0.6274787,0.59172416,0.23849337,0.218262,0.4417308,0.4782371,0.6086761,0.3646371,0.10666874,0.14047503,0.10072659,0.05628843,3.0,1.0
0.55072457,0.19824754,0.19042437,0.2119438,0.20701358,0.20701358,0.03140925,0.65217394,0.6588486,0.58666664,0.6280276,0.60952383,0.6157556,0.61035,0.59586203,0.5793201,0.5682759,0.27382457,0.23832424,0.47345877,0.5350167,0.57663256,0.4712516,0.57239866,0.58264613,0.17355818,0.09570815,3.0,1.0
0.63478255,0.54545456,0.5440696,0.5667448,0.5780543,0.5780543,0.0080000525,0.64347816,0.76332617,0.65904754,0.602076,0.53492063,0.4807073,0.5372906,0.43862066,0.437677,0.44689658,0.86031634,0.65961623,0.33707234,0.44306523,0.43104476,0.4094824,0.32424086,0.16726477,0.8552237,0.53888136,3.0,2.0
0.5275362,0.7020811,0.72905326,0.7505855,0.7692308,0.7692308,0.039722905,0.8086956,0.81449896,0.71619046,0.6885812,0.6698413,0.6286173,0.77016735,0.7213792,0.76912177,0.7848276,0.77201,0.73845714,0.638324,0.6022737,0.8343755,0.7305741,0.5132791,0.3820994,0.8930885,0.6983971,3.0,0.0
0.6318841,0.4184009,0.4069641,0.44145203,0.41402715,0.41402715,0.08101407,0.62898546,0.57569295,0.46857142,0.46885803,0.4603175,0.42604497,0.5114155,0.5131034,0.47592062,0.38620692,0.9119538,0.5064592,0.009345506,0.09042613,0.3264754,0.17907906,0.05610322,0.17150913,0.5954518,0.5499057,3.0,2.0
0.5623188,0.7458927,0.7127312,0.7131148,0.7183258,0.7183258,0.03881647,0.51594204,0.49893397,0.5504762,0.5865052,0.5619048,0.5498392,0.6605783,0.7144827,0.7662889,0.7406897,0.78129333,0.7830688,0.7325385,0.73438287,0.80719644,0.65211904,0.52476996,0.70094407,0.9425423,0.4314642,3.0,0.0
0.6521739,0.61445785,0.5930359,0.64285713,0.6097285,0.6097285,0.0042800712,0.59130424,0.6353944,0.6133333,0.62629753,0.6111111,0.6334405,0.6605783,0.6620689,0.71813023,0.6703449,0.7543413,0.5161885,0.45145407,0.41657346,0.7461145,0.5283719,0.5559968,0.67592543,0.8770663,0.3884019,3.0,0.0
0.573913,0.3713034,0.35364524,0.37822017,0.35067874,0.35067874,0.03429459,0.5536232,0.59275055,0.5428571,0.63321793,0.57619053,0.55466235,0.60578376,0.555862,0.55949,0.5172414,0.4839415,0.4032189,0.36505324,0.34836474,0.6724304,0.334756,0.59705204,0.65653014,0.4364008,0.17604332,3.0,2.0
0.47826082,0.75684565,0.72687703,0.7388759,0.7081448,0.7081448,0.04049113,0.58550715,0.6098081,0.48761904,0.634948,0.63174605,0.6028938,0.6088279,0.6013793,0.5878186,0.65379316,0.7947446,0.7344126,0.642374,0.65978116,0.7366757,0.5996903,0.5232105,0.6501845,0.8568407,0.6485139,2.0,0.0
0.63478255,0.3592552,0.35038084,0.37704918,0.3789593,0.3789593,0.05335403,0.7217392,0.6780384,0.60380954,0.634948,0.5714286,0.5498392,0.5753424,0.6068966,0.62322944,0.5751725,0.4908715,0.4128751,0.34773737,0.32808894,0.6699667,0.41601506,0.2869945,0.14985946,0.45606175,0.18172455,3.0,2.0
0.6115942,0.21248633,0.19695319,0.22482435,0.20927602,0.20927602,0.03715725,0.64637685,0.673774,0.63238096,0.60034597,0.5809524,0.53536975,0.5966514,0.57379305,0.5764872,0.5544828,0.2730133,0.25613376,0.48598987,0.56144756,0.5565166,0.46781394,0.4520462,0.32357135,0.16420636,0.11718933,3.0,1.0
0.6811593,0.3745893,0.35582152,0.38875884,0.36990952,0.36990952,0.05948275,0.6637682,0.6204691,0.51428574,0.5449826,0.5253968,0.50482315,0.52054787,0.5075862,0.51699716,0.50068974,0.57349265,0.44785944,0.15548281,0.09381459,0.65966636,0.19506054,0.08782696,0.061161492,0.4108636,0.263359,3.0,2.0
0.6144927,0.1566265,0.12731227,0.15339579,0.13914026,0.13914026,0.058341987,0.6057971,0.63752663,0.5504762,0.6003459,0.5539683,0.5048231,0.56621,0.5448276,0.5269121,0.45379317,0.3630165,0.17865989,0.122442335,0.11475952,0.5438974,0.074367225,0.11742153,0.18549725,0.2682113,0.16883941,3.0,1.0
0.6637681,0.30558598,0.28291622,0.30679157,0.2873303,0.2873303,0.0487966,0.6028985,0.61407244,0.5085714,0.5501729,0.5095238,0.4549839,0.49923888,0.50206894,0.5580736,0.5034483,0.46965417,0.37196097,0.3042018,0.3300187,0.5652319,0.19155732,0.062157884,0.10862952,0.38335666,0.17090195,3.0,2.0
0.62898546,0.22453451,0.19804133,0.22365339,0.21153846,0.21153846,0.013673216,0.59999996,0.6268657,0.59999996,0.6539792,0.636508,0.6543408,0.718417,0.65931034,0.6728045,0.6482759,0.21103969,0.15440442,0.5102041,0.5024496,0.722655,0.6062997,0.8708332,0.9683895,0.14001764,0.055110246,3.0,1.0
0.59999996,0.22891566,0.20457016,0.23067917,0.22058824,0.22058824,0.019898754,0.6086956,0.6823027,0.6457143,0.6730103,0.6809524,0.69131833,0.6910197,0.67172414,0.68555236,0.6496552,0.21225971,0.15140231,0.50179535,0.49045935,0.72545207,0.6580331,0.9770991,1.0,0.13938046,0.05664253,3.0,1.0
0.6173913,0.59583795,0.56800866,0.62295085,0.59389144,0.59389144,0.002966724,0.5826087,0.60341156,0.5638095,0.5743944,0.5619048,0.5803858,0.61491627,0.6055172,0.64872515,0.60965526,0.7422463,0.53558654,0.46928933,0.45685297,0.7125276,0.4778913,0.36077726,0.46244258,0.8737847,0.3439811,3.0,0.0
0.773913,0.60131437,0.6006528,0.63817334,0.6357466,0.6357466,0.021255597,0.7014493,0.7164179,0.6590476,0.685121,0.6571429,0.62057877,0.6484018,0.64551723,0.641643,0.6193104,0.7363258,0.55978835,0.49429908,0.49268025,0.7039006,0.62913454,0.6634813,0.4586971,0.8827982,0.29295546,1.0,0.0
0.6376811,0.1588171,0.13928182,0.15807962,0.13914026,0.13914026,0.036407735,0.6086956,0.6353944,0.57333326,0.5692041,0.568254,0.58681667,0.6423135,0.6317241,0.6288951,0.6,0.22075655,0.13968253,0.2560926,0.17353006,0.7449288,0.23110339,0.16883177,0.3124968,0.1824795,0.13553719,3.0,1.0
0.5681159,0.08214677,0.059847653,0.06088993,0.048642527,0.048642527,0.12795219,0.5623188,0.5906183,0.5104762,0.44982693,0.3936508,0.36655945,0.42617956,0.41655168,0.43059486,0.39862072,0.21089724,0.20563293,0.3324327,0.4504184,0.40657058,0.06775611,0.025304254,0.05036373,0.073446445,0.10445949,3.0,1.0
0.73333335,1.0,0.9706202,0.9320843,0.95701355,0.95701355,0.09036816,0.5420287,0.6993604,0.5771427,0.61591685,0.7222222,0.84244365,0.9543378,0.9117241,0.9815863,0.9268966,0.9210265,0.71899116,0.9699175,0.9472057,0.9622823,0.86285615,0.6281546,0.6975593,1.0,0.709848,3.0,0.0
0.6608695,0.19058052,0.2002176,0.2002342,0.20475115,0.20475115,0.16424184,0.7130435,0.76759064,0.7009524,0.70934254,0.69047624,0.6688103,0.7031963,0.68137926,0.66713876,0.65379316,0.17748588,0.13227513,0.35770336,0.26251262,0.8152564,0.5985535,0.7738944,0.6168733,0.22716004,0.14061108,3.0,1.0
0.53623176,0.4162103,0.38628942,0.41334894,0.38800904,0.38800904,0.052333005,0.5536232,0.5991471,0.5333333,0.56055355,0.5111111,0.4855305,0.53729063,0.5365517,0.5339943,0.5365518,0.5972676,0.46231636,0.16778897,0.086182855,0.7024699,0.1812703,0.06506996,0.08387376,0.45905086,0.26290363,3.0,2.0
0.63188404,0.075575024,0.04896626,0.06323185,0.05429863,0.05429863,0.048841268,0.6231884,0.6652452,0.57142854,0.5934255,0.5888889,0.55466235,0.58751893,0.5820689,0.5481586,0.6124138,0.011995887,0.13103914,0.5075362,0.5261476,0.6723191,0.51264274,0.29174674,0.26323384,0.017014872,0.09032532,3.0,1.0
0.63188404,0.049288057,0.020674638,0.03629976,0.023755647,0.023755647,0.06744421,0.5913043,0.61833686,0.58666664,0.60207605,0.5809524,0.57395494,0.6605783,0.60965514,0.59348434,0.5406897,0.15232982,0.06455025,0.24825884,0.24850309,0.587091,0.21088573,0.5441078,0.69464546,0.06877704,0.11414272,3.0,1.0
0.63768107,0.388828,0.36561477,0.40163934,0.39140275,0.39140275,0.018301034,0.6202899,0.69509596,0.65333337,0.6228373,0.56507945,0.54662377,0.58751893,0.5724138,0.5509915,0.52000004,0.5572669,0.43173108,0.18639588,0.10971227,0.701873,0.28340212,0.4727689,0.2797249,0.4337517,0.2651387,3.0,2.0
0.64637685,0.20262869,0.17845482,0.20374708,0.20022623,0.20022623,0.03035338,0.62608695,0.68443495,0.55619043,0.58477503,0.53809524,0.5369774,0.5722982,0.555862,0.5665722,0.52000004,0.27135974,0.26313135,0.48938808,0.57175756,0.54520863,0.41971835,0.27062,0.2319612,0.16835797,0.12349693,3.0,1.0
0.5681159,0.2584885,0.22850923,0.22482435,0.21719457,0.21719457,0.11887289,0.51594204,0.4925373,0.47238097,0.49826983,0.46984127,0.41479096,0.4748858,0.45103446,0.42351273,0.3972414,0.45529255,0.33721444,0.2503115,0.29429725,0.5065673,0.10832076,0.12692115,0.1272644,0.31356663,0.21272004,3.0,2.0
0.6173913,0.15991239,0.13819368,0.16861828,0.15497738,0.15497738,0.1072485,0.6434783,0.66737735,0.60952383,0.6539792,0.64603174,0.6511254,0.69406384,0.67172414,0.6912181,0.6593104,0.09703231,0.10086998,0.617348,0.661326,0.67565876,0.838142,0.85925496,0.88986945,0.13698481,0.024879435,3.0,1.0
0.6144927,0.03833515,0.011969521,0.03629976,0.021493206,0.021493206,0.03585957,0.6144927,0.6503198,0.57714283,0.5865051,0.5968254,0.5916398,0.63622516,0.60827583,0.621813,0.5931035,0.02815968,0.012386278,0.34906337,0.307656,0.7111039,0.30321088,0.21468936,0.37269798,0.018136773,0.029296108,3.0,1.0
0.5942029,0.6035049,0.5908596,0.6252928,0.6210407,0.6210407,0.007946265,0.6521739,0.652452,0.5923809,0.6557092,0.62222224,0.6125401,0.6910197,0.6565517,0.6883852,0.7048276,0.7495355,0.5230585,0.46553883,0.43219844,0.749734,0.56081367,0.52849877,0.59389305,0.8821129,0.38259056,3.0,0.0
0.61159414,0.0777656,0.06528834,0.07494146,0.07013575,0.07013575,0.05310216,0.6463768,0.64605546,0.5657143,0.60207605,0.5349207,0.62057877,0.6925418,0.68137926,0.6968838,0.67586213,0.0044775563,0.047738142,0.5147979,0.4904763,0.7556278,0.58185166,0.25614944,0.4002643,0.02105814,0.10272967,3.0,1.0
0.68115944,0.22124864,0.22306854,0.2271663,0.24547511,0.24547511,0.08258232,0.68985504,0.73134327,0.71809524,0.77162623,0.7476191,0.7266881,0.7716894,0.7365517,0.74504244,0.7172414,0.16993038,0.13781163,0.44012725,0.3259451,0.88859713,0.7370583,0.9185544,0.88012785,0.2705646,0.15167134,3.0,1.0
0.59999996,0.2584885,0.23177364,0.24941452,0.24208145,0.24208145,0.048595015,0.6086956,0.64605546,0.5504762,0.617647,0.6111111,0.59807074,0.63318104,0.6165517,0.6473087,0.6096552,0.24154653,0.29033917,0.5722618,0.61110234,0.6644582,0.6015697,0.39737013,0.5593688,0.16667295,0.13102792,3.0,1.0
0.62608695,0.27272728,0.24700761,0.2704918,0.24660634,0.24660634,0.050051015,0.573913,0.663113,0.6133333,0.6401383,0.60952383,0.59324753,0.65905625,0.6289655,0.631728,0.6110345,0.22647889,0.29306057,0.57602525,0.6005722,0.69281375,0.6284513,0.6822262,0.6623609,0.1775599,0.1408879,3.0,1.0
0.5449275,0.5049288,0.48095754,0.5163935,0.48642534,0.48642534,0.046410315,0.55942017,0.6055437,0.5257142,0.5951556,0.584127,0.5176848,0.49010643,0.5075862,0.48725203,0.40137935,0.97280645,0.58508337,0.090498425,0.22159761,0.27069846,0.24921344,0.40243846,0.38787767,0.6921661,0.60938275,3.0,2.0
0.6695652,0.19715224,0.16866158,0.1967213,0.18778281,0.18778281,0.021978687,0.63188404,0.7036247,0.6628572,0.63840824,0.61904764,0.6061093,0.63926935,0.62482756,0.63314444,0.59448284,0.21783963,0.20773181,0.4443467,0.46209222,0.6448233,0.517612,0.7839258,0.49967712,0.09921071,0.046076372,3.0,1.0
0.6318839,0.39430448,0.36561477,0.3946136,0.36764708,0.36764708,0.035887633,0.5449275,0.58848614,0.50476193,0.5916955,0.58095247,0.5385852,0.56621,0.56551725,0.5779036,0.5406897,0.5006193,0.35552394,0.349678,0.30481744,0.7178187,0.31211966,0.3555795,0.5304144,0.45001462,0.19567151,3.0,2.0
0.55942017,0.49945238,0.48966265,0.5327869,0.51131225,0.51131225,0.03802042,0.6202899,0.62899786,0.60761905,0.6401383,0.568254,0.47266877,0.544901,0.5103448,0.45184135,0.42758626,0.9848952,0.6147939,0.10955495,0.2702721,0.22431293,0.2768838,0.4324289,0.31612352,0.7131808,0.64193374,3.0,2.0
0.6376811,0.11171961,0.08705114,0.107728325,0.101809956,0.101809956,0.061813146,0.6115942,0.6439232,0.5523809,0.5865051,0.56349206,0.57556266,0.5920852,0.6055172,0.64872515,0.63862073,0.060914587,0.067062125,0.5920463,0.6417421,0.65335387,0.60740775,0.17537521,0.32744646,0.1014991,0.080168866,3.0,1.0
0.7652176,0.94852144,0.9227421,0.96838415,0.9332579,0.9332579,0.050033946,0.5420287,0.60767585,0.69904757,0.85986143,0.9047619,0.89710605,0.9802129,0.9117241,0.92067975,0.8868966,0.90029234,0.6819728,0.9006247,0.85383356,0.9752105,0.8975682,0.7186764,0.8325663,0.9856309,0.6328236,1.0,0.0
0.657971,0.12157721,0.09575624,0.12529273,0.10746606,0.10746606,0.040567134,0.62608695,0.6545842,0.59999996,0.6193771,0.59841275,0.5594855,0.6088279,0.5903448,0.6246458,0.5737932,0.072712295,0.07628645,0.57950395,0.64151853,0.6246323,0.632741,0.4498209,0.3271943,0.10030795,0.04961052,3.0,1.0
0.7014493,0.5881709,0.5690968,0.619438,0.6052036,0.6052036,0.0,0.62898546,0.673774,0.6133333,0.634948,0.59206355,0.5610932,0.6225266,0.5931034,0.6062322,0.6110345,0.7357313,0.5564376,0.47577885,0.48320735,0.67851835,0.5215188,0.42256096,0.28775355,0.8713136,0.29419532,3.0,0.0
0.68405795,0.49288064,0.48966265,0.4976581,0.50113124,0.50113124,0.16696323,0.63478255,0.59488267,0.4419047,0.50692034,0.46507937,0.3729903,0.42465743,0.30206892,0.0,0.04413802,1.0,0.7490971,0.17676197,0.46158284,0.02412689,0.24615133,0.064319685,0.04855085,0.6902751,0.75373876,3.0,2.0
0.5884057,0.33515882,0.3101197,0.3290398,0.30882356,0.30882356,0.07095326,0.5536232,0.6119403,0.52,0.5121107,0.49365082,0.4839228,0.5859969,0.54344827,0.5467422,0.5282759,0.47610113,0.38963157,0.33457953,0.34613556,0.6057867,0.2387793,0.14573434,0.2329399,0.39833558,0.17801689,3.0,2.0
0.68115944,0.16538884,0.1414581,0.16978924,0.16176471,0.16176471,0.023542263,0.6666667,0.6311301,0.5714286,0.60207605,0.57301587,0.5594855,0.60273963,0.5765517,0.5821529,0.5434483,0.2241751,0.21289058,0.42359236,0.4618838,0.5969956,0.36898497,0.22204243,0.12996799,0.07779268,0.043525938,3.0,1.0
0.5623188,0.19824754,0.1806311,0.20843092,0.19457012,0.19457012,0.060365796,0.6463768,0.652452,0.5523809,0.5190311,0.44603175,0.45176846,0.4931506,0.47448272,0.44759202,0.4331035,0.4327252,0.267529,0.17632343,0.2253102,0.46316987,0.109875776,0.13468945,0.08612199,0.3197888,0.19671008,3.0,2.0
0.6173912,0.17086528,0.14907506,0.16393442,0.14819005,0.14819005,0.072210945,0.5855073,0.6503198,0.552381,0.54671276,0.5460318,0.51607716,0.53576857,0.4786207,0.43059486,0.4303449,0.38962793,0.19879892,0.12548314,0.14154738,0.5010689,0.088335514,0.2270649,0.20290732,0.27316353,0.20225608,3.0,1.0
